jd mag magerr filt field flux fluxerr adjflux
2459374 18.893 0.031 zg 424 100.65288995644615 2.8738468653579896 -2.202883821417174
2459376 18.899 0.035 zg 424 100.09819561963344 3.2267845829711788 -2.757578158229876
2459379 18.87 0.034 zg 424 102.80784336747523 3.219443783099088 -0.04793041038809065
2459390 18.84 0.077 zg 424 105.68813855699833 7.495362716307115 2.8323647791350055
2459392 18.846 0.081 zg 424 105.10569515223159 7.8412797418202835 2.24992137436827
2459394 18.911 0.039 zg 424 98.99796079918802 3.5560391688591007 -3.857812978675298
2459399 18.844 0.045 zg 424 105.29948543035296 4.36429845813374 2.4437116524896396
2459401 18.908 0.041 zg 424 99.27188053353849 3.74874401722819 -3.583893244324827
2459641 18.896 0.027 zg 424 100.37515961901023 2.496121339452814 -2.4806141588530863
2459675 18.878 0.032 zg 424 102.05311113414187 3.0078204466065896 -0.8026626437214475
2459677 18.886 0.045 zg 424 101.30391953589407 4.198696109733924 -1.5518542419692523
2459679 18.932 0.042 zg 424 97.10156932890129 3.7562217175233403 -5.754204448962028
2459682 18.733 0.079 zg 424 116.63428971310351 8.486507907680775 13.778515935240193
2459694 19.017 0.049 zg 424 89.78964384497078 4.052266590284416 -13.066129932892537
2459696 19.009 0.034 zg 424 90.45368179223382 2.832571270496654 -12.402091985629497
2459699 18.881 0.039 zg 424 101.77151718285111 3.655666222363278 -1.0842565950122065
2459701 18.961 0.036 zg 424 94.54231859446558 3.1347609617190275 -8.313455183397735
2459717 18.882 0.074 zg 424 101.67782530483586 6.930006607115048 -1.177948473027456
2459722 18.967 0.035 zg 424 94.02129938939156 3.030888593571205 -8.834474388471762
2459724 18.968 0.039 zg 424 93.93474243949977 3.3741667074246666 -8.921031338363548
2459730 18.914 0.036 zg 424 98.7247968883443 3.273440336985119 -4.130976889519019
2459730 18.936 0.034 zg 424 96.74449209169083 3.0295689843466644 -6.1112816861724895
2459734 18.84 0.034 zg 424 105.68813855699833 3.3096406799278175 2.8323647791350055
2459736 18.933 0.041 zg 424 97.01217665165264 3.6634121854708073 -5.843597126210682
2459742 18.749 0.137 zg 424 114.92810580598568 14.5018195270808 12.07233202812236
2459747 18.789 0.058 zg 424 110.77104400593532 5.917386308192137 7.9152702280720035
2459749 18.831 0.04 zg 424 106.56786102061618 3.9261050908533135 3.712087242752858
2459751 18.913 0.041 zg 424 98.81576767375785 3.731520103013067 -4.040006104105473
2459753 18.872 0.038 zg 424 102.61863863890684 3.5915798434180037 -0.2371351389564751
2459756 18.912 0.041 zg 424 98.90682228495864 3.7349585432556163 -3.9489514929046834
2459758 18.864 0.037 zg 424 103.37755322231203 3.5229270723984354 0.5217794444487112
2459761 18.882 0.047 zg 424 101.67782530483586 4.401490682897395 -1.177948473027456
2459763 18.87 0.038 zg 424 102.80784336747523 3.598201875228392 -0.04793041038809065
2459765 18.872 0.047 zg 424 102.61863863890684 4.442217174753846 -0.2371351389564751
2459769 18.832 0.075 zg 424 106.4697535804259 7.354670023471144 3.613979802562582
2459771 18.76 0.083 zg 424 113.76960464989857 8.69721129732906 10.913830872035248
2459924 18.849 0.1 zg 424 104.81567824170179 9.653880729256116 1.9599044638384697
2459937 18.84 0.041 zg 424 105.68813855699833 3.9910372905011915 2.8323647791350055
2460032 18.979 0.052 zg 424 92.98785910796232 4.453539130797632 -9.867914669900998
2460042 19.227 0.159 zg 424 73.99906782608295 10.836749970006094 -28.85670595178037
2460044 18.955 0.055 zg 424 95.06622502843139 4.815757597149039 -7.78954874943193
2460046 18.89 0.029 zg 424 100.93138875233956 2.695876089413358 -1.9243850255237618
2460050 18.827 0.034 zg 424 106.96119563394551 3.349506662499382 4.105421856082188
2460059 18.926 0.033 zg 424 97.63965785556225 2.9676717927549876 -5.216115922301071
2460061 18.842 0.037 zg 424 105.49363301234742 3.5950393883442326 2.6378592344840968
2460063 18.903 0.058 zg 424 99.73009871462355 5.327579296056311 -3.1256750632397683
2460065 18.852 0.069 zg 424 104.52646157142775 6.642797593762853 1.6706877935644258
2458198 18.066 0.018 zr 424 215.58882667542716 3.574163653336193 1.4240248444837675
2458217 18.074 0.026 zr 424 214.00614746235428 5.124780595541386 -0.15865436858911153
2458218 18.097 0.021 zr 424 209.52036833938618 4.052483205261896 -4.6444334915572085
2458219 18.028 0.044 zr 424 223.26788014393475 9.048041949122977 9.103078312991357
2458224 18.061 0.039 zr 424 216.5839394857261 7.779766026891416 2.419137654782702
2458224 17.994 0.037 zr 424 230.37017324616164 7.8506145164486 16.205371415218252
2458230 18.1 0.022 zr 424 208.94224124712116 4.233744151933005 -5.222560583822229
2458231 18.042 0.021 zr 424 220.40743928243268 4.263057826244447 6.242637451489287
2458233 18.075 0.03 zr 424 213.80913125961413 5.907764620612737 -0.35567057132925584
2458243 18.054 0.02 zr 424 217.98481879579438 4.015428754065637 3.8200169648509927
2458246 18.035 0.023 zr 424 221.83304924321297 4.699263145351694 7.668247412269579
2458256 18.117 0.02 zr 424 205.69619063798228 3.789063857989435 -8.468611192961106
2458256 18.088 0.022 zr 424 211.26436513155448 4.280796764928362 -2.900436699388905
2458279 18.032 0.022 zr 424 222.446844208567 4.5073845296322945 8.282042377623611
2458283 18.058 0.019 zr 424 217.1832105685805 3.8006294555888833 3.0184087376371167
2458286 18.145 0.02 zr 424 200.45931820284298 3.6925971027649305 -13.70548362810041
2458289 18.066 0.031 zr 424 215.58882667542716 6.1555040696345555 1.4240248444837675
2458293 18.099 0.042 zr 424 209.13477281357103 8.090050253161383 -5.030029017372357
2458296 18.049 0.037 zr 424 218.99099100322962 7.46283179248364 4.8261891722862345
2458305 18.12 0.029 zr 424 205.12861555434654 5.4789826709345615 -9.036186276596851
2458312 18.035 0.025 zr 424 221.83304924321297 5.107894723208364 7.668247412269579
2458450 18.137 0.041 zr 424 201.94181204588565 7.625806579532614 -12.222989785057734
2458450 18.019 0.04 zr 424 225.1263078941882 8.29395968956713 10.961506063244798
2458450 18.033 0.037 zr 424 222.2420574158637 7.573622476943001 8.077255584920323
2458450 18.092 0.04 zr 424 210.48747041869365 7.754644986369748 -3.6773314122497425
2458450 18.0 0.034 zr 424 229.10061178075807 7.1743216873577795 14.935809949814683
2458451 18.088 0.033 zr 424 211.26436513155448 6.421195147392544 -2.900436699388905
2458451 18.071 0.033 zr 424 214.59828599317925 6.522526748891572 0.43348416223585673
2458451 18.109 0.035 zr 424 207.21741369157746 6.679900188850093 -6.947388139365927
2458451 18.035 0.043 zr 424 221.83304924321297 8.785578923918385 7.668247412269579
2458475 18.068 0.044 zr 424 215.19206292572187 8.720765437531908 1.0272610947784813
2458477 18.09 0.032 zr 424 210.8755600019881 6.215154187998071 -3.2892418289552836
2458488 18.065 0.02 zr 424 215.787482793314 3.9749523290767526 1.622680962370623
2458503 18.062 0.032 zr 424 216.3845501418304 6.377521145738258 2.219748310887013
2458524 18.052 0.019 zr 424 218.38673173304755 3.821690650771158 4.221929902104165
2458539 18.047 0.025 zr 424 219.39475908631135 5.051751017531607 5.229957255367964
2458543 18.126 0.024 zr 424 203.9981593755377 4.509341959452833 -10.166642455405679
2458561 18.109 0.042 zr 424 207.21741369157746 8.01588022662011 -6.947388139365927
2458568 18.134 0.039 zr 424 202.50056948960784 7.273886765021386 -11.664232341335548
2458573 18.066 0.023 zr 424 215.58882667542716 4.566986890374025 1.4240248444837675
2458584 18.082 0.022 zr 424 212.43508700304668 4.304518808146554 -1.7297148278967143
2458593 18.069 0.051 zr 424 214.99395495732858 10.098854265678995 0.8291531263851937
2458596 18.076 0.022 zr 424 213.61229643196305 4.328372307111278 -0.5525053989803439
2458606 18.096 0.02 zr 424 209.71343262585486 3.8630641901192373 -4.451369205088525
2458617 18.069 0.03 zr 424 214.99395495732858 5.940502509222938 0.8291531263851937
2458634 18.064 0.02 zr 424 215.98632196453426 3.978615081969193 1.821520133590866
2458637 18.082 0.019 zr 424 212.43508700304668 3.7175389706720243 -1.7297148278967143
2458640 18.077 0.019 zr 424 213.41564281242523 3.7346983509124057 -0.7491590185181565
2458643 18.081 0.023 zr 424 212.63083708127638 4.504325481122572 -1.5339647496670068
2458648 18.112 0.051 zr 424 206.6456411150323 9.706711124378886 -7.5191607159110845
2458651 18.133 0.043 zr 424 202.68716532402658 8.02731646116076 -11.47763650691681
2458654 18.083 0.027 zr 424 212.23951713430037 5.277955121615101 -1.9252846966430184
2458658 18.039 0.02 zr 424 221.01728969480203 4.071288932361582 6.8524878638586415
2458667 18.062 0.019 zr 424 216.3845501418304 3.7866531802820904 2.219748310887013
2458672 18.117 0.028 zr 424 205.69619063798228 5.304689401185209 -8.468611192961106
2458676 18.034 0.036 zr 424 222.03745915193335 7.362146066825033 7.872657320989958
2458679 18.088 0.04 zr 424 211.26436513155448 7.783266845324296 -2.900436699388905
2458812 18.146 0.049 zr 424 200.2747733467971 9.038534269177488 -13.890028484146285
2458854 18.004 0.033 zr 424 228.2581268027779 6.937705633726839 14.093324971834505
2458877 18.111 0.02 zr 424 206.83605646018353 3.8100609623911477 -7.3287453707598615
2458884 18.134 0.026 zr 424 202.50056948960784 4.849257843347591 -11.664232341335548
2458887 18.085 0.025 zr 424 211.84891736179628 4.878001590841997 -2.3158844691471074
2458895 18.077 0.024 zr 424 213.41564281242523 4.71751370641567 -0.7491590185181565
2458898 18.123 0.018 zr 424 204.56260657397527 3.3913642210649373 -9.602195256968116
2458901 18.113 0.019 zr 424 206.4554010681541 3.612896579394054 -7.709400762789301
2458904 18.076 0.021 zr 424 213.61229643196305 4.131628111333493 -0.5525053989803439
2458908 18.076 0.018 zr 424 213.61229643196305 3.5413955240001362 -0.5525053989803439
2458914 18.109 0.026 zr 424 207.21741369157746 4.962211568860068 -6.947388139365927
2458937 18.088 0.021 zr 424 211.26436513155448 4.086215093795255 -2.900436699388905
2458940 18.016 0.028 zr 424 225.74921505263728 5.821835906155469 11.584413221693893
2458941 18.127 0.025 zr 424 203.81035662686566 4.692906889668212 -10.354445204077734
2458955 18.084 0.023 zr 424 212.04412730913356 4.491896748710272 -2.120674521809832
2458972 18.105 0.031 zr 424 207.98223885095416 5.938320354543103 -6.182562979989228
2458976 18.098 0.051 zr 424 209.32748178983414 9.832684518114396 -4.837320041109251
2458980 18.098 0.016 zr 424 209.32748178983414 3.0847637703888307 -4.837320041109251
2458986 18.086 0.017 zr 424 211.65388712669255 3.3139873805307336 -2.510914704250837
2458992 18.13 0.018 zr 424 203.2479851028746 3.369569620888476 -10.916816728068795
2458998 18.045 0.02 zr 424 219.7992716231456 4.048852210323234 5.6344697922021965
2459009 18.076 0.026 zr 424 213.61229643196305 5.115349090222419 -0.5525053989803439
2459017 18.113 0.018 zr 424 206.4554010681541 3.4227441278469986 -7.709400762789301
2459020 18.114 0.018 zr 424 206.2653361581688 3.4195931153222783 -7.899465672774596
2459033 18.093 0.038 zr 424 210.2936935452805 7.360130683401921 -3.871108285662899
2459037 18.109 0.026 zr 424 207.21741369157746 4.962211568860068 -6.947388139365927
2459039 18.038 0.02 zr 424 221.22094791509997 4.075040455418572 7.05614608415658
2459174 17.97 0.07 zr 424 235.5191628213655 15.184481575953589 21.354360990422123
2459178 18.153 0.033 zr 424 198.9877076334146 6.048056906572005 -15.177094197528788
2459178 18.041 0.028 zr 424 220.6105355509946 5.689314741792116 6.445733720051209
2459178 18.031 0.035 zr 424 222.65181970376452 7.177446653690407 8.487017872821127
2459182 18.082 0.034 zr 424 212.43508700304668 6.652438158044676 -1.7297148278967143
2459182 18.103 0.039 zr 424 208.36570937415368 7.484564510218474 -5.799092456789708
2459182 18.188 0.035 zr 424 192.67539096962278 6.211120762468344 -21.489410861320607
2459182 18.026 0.031 zr 424 223.67953380862002 6.386510385929269 9.514731977676632
2459184 18.145 0.059 zr 424 200.45931820284298 10.893161453156544 -13.70548362810041
2459184 18.176 0.053 zr 424 194.8167297656584 9.509940473874195 -19.34807206528498
2459184 18.053 0.047 zr 424 218.18568272055353 9.444952690097013 4.02088088961014
2459184 18.07 0.053 zr 424 214.79602936911428 10.485226067504238 0.6312275381708901
2459185 18.053 0.052 zr 424 218.18568272055353 10.449734891171163 4.02088088961014
2459185 18.035 0.042 zr 424 221.83304924321297 8.581263134990051 7.668247412269579
2459185 18.029 0.044 zr 424 223.06233749732584 9.039712231083586 8.897535666382453
2459185 18.071 0.042 zr 424 214.59828599317925 8.301397680407455 0.43348416223585673
2459185 18.069 0.046 zr 424 214.99395495732858 9.108770514141838 0.8291531263851937
2459186 18.034 0.048 zr 424 222.03745915193335 9.81619475576671 7.872657320989958
2459186 18.057 0.04 zr 424 217.38333584477076 8.008698057303798 3.218534013827366
2459186 18.145 0.039 zr 424 200.45931820284298 7.200564350391614 -13.70548362810041
2459186 18.08 0.038 zr 424 212.82676753504418 7.4487864832077895 -1.338034295899206
2459201 18.107 0.042 zr 424 207.59947405636368 8.030659631829865 -6.565327774579714
2459205 18.116 0.021 zr 424 205.88573110409308 3.9821830885239096 -8.279070726850307
2459217 18.031 0.037 zr 424 222.65181970376452 7.587586462472715 8.487017872821127
2459218 18.021 0.025 zr 424 224.71199162624927 5.174184821356045 10.547189795305883
2459232 18.081 0.018 zr 424 212.63083708127638 3.5251242895741863 -1.5339647496670068
2459251 18.087 0.021 zr 424 211.45903643837613 4.089980370687873 -2.7057653925672582
2459253 18.047 0.019 zr 424 219.39475908631135 3.8393307733240207 5.229957255367964
2459255 18.084 0.018 zr 424 212.04412730913356 3.5153974555123866 -2.120674521809832
2459262 18.11 0.02 zr 424 207.02664726513953 3.8135717747619755 -7.138154565803859
2459265 18.084 0.019 zr 424 212.04412730913356 3.710697314151964 -2.120674521809832
2459268 18.082 0.023 zr 424 212.43508700304668 4.500178753971398 -1.7297148278967143
2459270 18.085 0.034 zr 424 211.84891736179628 6.634082163545116 -2.3158844691471074
2459278 18.06 0.026 zr 424 216.78351255859107 5.191289838012714 2.618710727647681
2459290 18.083 0.018 zr 424 212.23951713430037 3.5186367477434 -1.9252846966430184
2459304 18.045 0.049 zr 424 219.7992716231456 9.919687915291924 5.6344697922021965
2459305 18.337 0.043 zr 424 167.96788313059264 6.65227791333022 -46.19691870035075
2459307 18.072 0.019 zr 424 214.40072466177705 3.7519369352532985 0.23592283083365828
2459307 18.126 0.019 zr 424 203.9981593755377 3.569895717900159 -10.166642455405679
2459308 18.123 0.02 zr 424 204.56260657397527 3.7681824678499307 -9.602195256968116
2459309 18.12 0.019 zr 424 205.12861555434654 3.589678301646781 -9.036186276596851
2459310 18.139 0.031 zr 424 201.57016388672508 5.755242436518456 -12.594637944218306
2459317 18.048 0.017 zr 424 219.19278207374037 3.4320282209652326 5.0279802427969855
2459321 18.128 0.019 zr 424 203.62272677128416 3.5633257799635247 -10.542075059659226
2459323 18.109 0.021 zr 424 207.21741369157746 4.007940113310055 -6.947388139365927
2459325 18.084 0.026 zr 424 212.04412730913356 5.077796324629003 -2.120674521809832
2459334 18.12 0.027 zr 424 205.12861555434654 5.101121797077005 -9.036186276596851
2459338 18.088 0.02 zr 424 211.26436513155448 3.891633422662148 -2.900436699388905
2459340 18.141 0.017 zr 424 201.19919969861974 3.1502922900489434 -12.965602132323653
2459342 18.105 0.02 zr 424 207.98223885095416 3.8311744222858732 -6.182562979989228
2459344 18.087 0.018 zr 424 211.45903643837613 3.505697460589605 -2.7057653925672582
2459346 18.121 0.019 zr 424 204.93977209639414 3.5863736078497324 -9.225029734549253
2459354 18.084 0.029 zr 424 212.04412730913356 5.663695900547735 -2.120674521809832
2459362 18.073 0.023 zr 424 214.20334520731436 4.537637151803141 0.03854337637096705
2459364 18.069 0.021 zr 424 214.99395495732858 4.158351756456057 0.8291531263851937
2459366 18.085 0.019 zr 424 211.84891736179628 3.7072812090399174 -2.3158844691471074
2459368 18.078 0.017 zr 424 213.21917023418004 3.3384959238681233 -0.9456315967633486
2459370 18.079 0.02 zr 424 213.02287853055773 3.9240264365691493 -1.1419233003856561
2459376 18.121 0.022 zr 424 204.93977209639414 4.1526431248786375 -9.225029734549253
2459386 18.019 0.048 zr 424 225.1263078941882 9.952751627480556 10.961506063244798
2459390 18.102 0.046 zr 424 208.5577096905129 8.83608246986733 -5.607092140430495
2459392 18.087 0.018 zr 424 211.45903643837613 3.505697460589605 -2.7057653925672582
2459396 18.105 0.019 zr 424 207.98223885095416 3.6396157011715795 -6.182562979989228
2459399 18.105 0.021 zr 424 207.98223885095416 4.022733143400167 -6.182562979989228
2459537 17.979 0.057 zr 424 233.57494158841476 12.262436872044406 19.41013975747137
2459537 18.106 0.057 zr 424 207.79076831881392 10.908795103513114 -6.374033512129472
2459537 18.129 0.057 zr 424 203.43526964962734 10.680136039685596 -10.729532181316046
2459537 18.007 0.048 zr 424 227.62829683359516 10.063363642227072 13.463495002651769
2459537 18.12 0.054 zr 424 205.12861555434654 10.20224359415401 -9.036186276596851
2459541 18.109 0.047 zr 424 207.21741369157746 8.970151682170124 -6.947388139365927
2459541 18.042 0.049 zr 424 220.40743928243268 9.947134927903708 6.242637451489287
2459551 18.109 0.023 zr 424 207.21741369157746 4.38964869553006 -6.947388139365927
2459551 18.088 0.023 zr 424 211.26436513155448 4.47537843606147 -2.900436699388905
2459551 18.059 0.022 zr 424 216.9832695297239 4.396677488264613 2.8184676987805233
2459551 18.081 0.023 zr 424 212.63083708127638 4.504325481122572 -1.5339647496670068
2459551 18.054 0.02 zr 424 217.98481879579438 4.015428754065637 3.8200169648509927
2459601 18.028 0.033 zr 424 223.26788014393475 6.786031461842233 9.103078312991357
2459636 18.091 0.021 zr 424 210.68142584941805 4.074940048465444 -3.4833759815253416
2459641 18.097 0.019 zr 424 209.52036833938618 3.6665324238083814 -4.6444334915572085
2459670 18.1 0.017 zr 424 208.94224124712116 3.271529571948231 -5.222560583822229
2459673 18.123 0.022 zr 424 204.56260657397527 4.145000714634923 -9.602195256968116
2459675 18.094 0.023 zr 424 210.10009506479818 4.450714791782093 -4.064706766145207
2459677 18.081 0.023 zr 424 212.63083708127638 4.504325481122572 -1.5339647496670068
2459682 18.043 0.029 zr 424 220.20452998633064 5.88166015061291 6.039728155387252
2459687 18.058 0.046 zr 424 217.1832105685805 9.201523945109928 3.0184087376371167
2459690 18.093 0.024 zr 424 210.2936935452805 4.648503589517003 -3.871108285662899
2459696 18.07 0.018 zr 424 214.79602936911428 3.5610201738693634 0.6312275381708901
2459699 18.111 0.019 zr 424 206.83605646018353 3.61955791427159 -7.3287453707598615
2459702 18.046 0.018 zr 424 219.59692221228178 3.6406123167842868 5.432120381338393
2459709 18.082 0.027 zr 424 212.43508700304668 5.282818537270772 -1.7297148278967143
2459709 18.073 0.022 zr 424 214.20334520731436 4.340348579985613 0.03854337637096705
2459714 18.089 0.055 zr 424 211.0698730410885 10.692139551380238 -3.0949287898548903
2459717 18.086 0.025 zr 424 211.65388712669255 4.873510853721667 -2.510914704250837
2459719 18.087 0.018 zr 424 211.45903643837613 3.505697460589605 -2.7057653925672582
2459719 18.126 0.02 zr 424 203.9981593755377 3.757784966210694 -10.166642455405679
2459724 18.09 0.02 zr 424 210.8755600019881 3.8844713674987945 -3.2892418289552836
2459726 18.095 0.019 zr 424 209.90667481301645 3.6732926506174435 -4.258127017926938
2459730 18.094 0.02 zr 424 210.10009506479818 3.87018677546269 -4.064706766145207
