jd mag magerr filt field flux fluxerr adjflux
2459270 18.33 0.047 zg 424 169.05431055818644 7.318124385476122 -7.837005405974594
2459272 18.425 0.083 zg 424 154.89102327685794 11.840772073031445 -22.0002926873031
2459292 18.314 0.021 zg 424 171.56403385067858 3.3183426094433863 -5.327282113482454
2459304 18.43 0.074 zg 424 154.17936366890623 10.508328691167407 -22.711952295254804
2459306 18.288 0.023 zg 424 175.72204504143338 3.7224576450900617 -1.1692709227276623
2459307 18.347 0.02 zg 424 166.427944321806 3.0657160292242684 -10.463371642355042
2459307 18.324 0.018 zg 424 169.99112533391627 2.8182170241731384 -6.900190630244765
2459308 18.327 0.019 zg 424 169.52207081774165 2.966576348307938 -7.369245146419388
2459309 18.301 0.021 zg 424 173.63059316779152 3.3583134103333134 -3.260722796369521
2459313 18.304 0.023 zg 424 173.1514963107555 3.6680036989597844 -3.739819653405533
2459323 18.31 0.027 zg 424 172.19726484799492 4.282187635008079 -4.694051116166122
2459325 18.306 0.028 zg 424 172.83283305717808 4.457177815746733 -4.0584829069829595
2459334 18.296 0.019 zg 424 174.43203557176693 3.0524989968459986 -2.4592803923941062
2459336 18.267 0.018 zg 424 179.15389263834754 2.970122994294586 2.262576674186505
2459338 18.261 0.021 zg 424 180.1466742669202 3.4843455924435025 3.255358302759163
2459340 18.343 0.021 zg 424 167.04221836747183 3.2308829440742137 -9.849097596689205
2459342 18.273 0.019 zg 424 178.166582192443 3.1178522433177345 1.2752662282819642
2459344 18.296 0.018 zg 424 174.43203557176693 2.8918411549067353 -2.4592803923941062
2459346 18.259 0.023 zg 424 180.4788225302308 3.8232241865048917 3.5875065660697487
2459348 18.313 0.018 zg 424 171.72212295696258 2.846914563297547 -5.169193007198459
2459366 18.291 0.022 zg 424 175.2371772657997 3.550786906573152 -1.6541386983613506
2459368 18.298 0.019 zg 424 174.11101564893846 3.046881261610671 -2.7803003152225756
2459370 18.303 0.021 zg 424 173.31104819752923 3.352132862658749 -3.580267766631806
2459374 18.306 0.02 zg 424 172.83283305717808 3.1836984398190946 -4.0584829069829595
2459376 18.264 0.022 zg 424 179.64959766381665 3.640194672779123 2.758281699655612
2459379 18.325 0.023 zg 424 169.83462980138165 3.5977399190643786 -7.0566861627793855
2459390 18.387 0.06 zg 424 160.4080830794308 8.864478261466749 -16.483232884730228
2459392 18.181 0.049 zg 424 193.92162819944414 8.75181258590301 17.030312235283105
2459394 18.307 0.026 zg 424 172.67372142005215 4.134997743693634 -4.217594544108891
2459399 18.263 0.032 zg 424 179.81513728014173 5.299707578827934 2.923821315980689
2459401 18.274 0.027 zg 424 178.00256025244244 4.426553250922123 1.111244288281398
2459641 18.296 0.017 zg 424 174.43203557176693 2.7311833129674725 -2.4592803923941062
2459673 18.32 0.022 zg 424 170.61855083455362 3.4572008393110316 -6.272765129607421
2459675 18.28 0.02 zg 424 177.0215947565391 3.260858281795519 0.13027879237804996
2459677 18.296 0.027 zg 424 174.43203557176693 4.337761732360103 -2.4592803923941062
2459679 18.317 0.026 zg 424 171.09063922650202 4.097087856511166 -5.800676737659018
2459682 18.347 0.054 zg 424 166.427944321806 8.277433278905525 -10.463371642355042
2459694 18.33 0.031 zg 424 169.05431055818644 4.8268479989310595 -7.837005405974594
2459696 18.309 0.02 zg 424 172.35593745024872 3.174913698095655 -4.53537851391232
2459699 18.329 0.026 zg 424 169.21008705906277 4.052054490082796 -7.681228905098266
2459701 18.34 0.022 zg 424 167.50441132287364 3.394099812600569 -9.386904641287401
2459717 18.215 0.04 zg 424 187.94304068125092 6.924077500873952 11.051724717089883
2459722 18.3 0.021 zg 424 173.79058652234986 3.3614079561640597 -3.1007294418111826
2459724 18.318 0.021 zg 424 170.93313147046496 3.3061398755505462 -5.958184493696081
2459730 18.313 0.021 zg 424 171.72212295696258 3.321400323847139 -5.169193007198459
2459730 18.334 0.02 zg 424 168.43263732911467 3.1026438391015354 -8.458678635046368
2459734 18.255 0.024 zg 424 181.1449573967306 4.004176114298433 4.253641432569566
2459736 18.299 0.026 zg 424 173.95072730411616 4.1655780567016745 -2.940588660044881
2459742 18.331 0.094 zg 424 168.8986774667167 14.622774493743796 -7.9926384974443465
2459747 18.301 0.04 zg 424 173.63059316779152 6.39678744825393 -3.260722796369521
2459749 18.224 0.026 zg 424 186.391562466483 4.46349730523 9.500246502321971
2459751 18.301 0.025 zg 424 173.63059316779152 3.9979921551587063 -3.260722796369521
2459753 18.243 0.025 zg 424 183.15815027532153 4.2173722648431875 6.266834311160494
2459756 18.27 0.027 zg 424 178.6595554059349 4.442891353185415 1.7682394417738578
2459758 18.332 0.025 zg 424 168.74318765262933 3.885455484332413 -8.148128311531707
2459761 18.305 0.029 zg 424 172.99209130904643 4.620616523587271 -3.899224655114608
2459763 18.265 0.025 zg 424 179.48421044491954 4.1327766739827805 2.5928944807585026
2459765 18.255 0.03 zg 424 181.1449573967306 5.005220142873041 4.253641432569566
2459769 18.238 0.044 zg 424 184.00356988477108 7.4568362365087735 7.112253920610044
2459771 18.206 0.057 zg 424 189.50743302485125 9.948939378716654 12.616117060690215
2459924 18.216 0.049 zg 424 187.77001843564906 8.474186329078398 10.878702471488026
2459937 18.259 0.024 zg 424 180.4788225302308 3.989451325048583 3.5875065660697487
2459951 18.262 0.083 zg 424 179.98082943432416 13.758783006021938 3.0895134701631264
2460032 18.28 0.024 zg 424 177.0215947565391 3.913029938154623 0.13027879237804996
2460042 18.24 0.058 zg 424 183.66493477333097 9.811376069223261 6.773618809169932
2460044 18.329 0.034 zg 424 169.21008705906277 5.298840487031349 -7.681228905098266
2460046 18.3 0.017 zg 424 173.79058652234986 2.7211397740375722 -3.1007294418111826
2460050 18.308 0.022 zg 424 172.51475626269263 3.4956231736094 -4.376559701468409
2460057 18.258 0.021 zg 424 180.64512624270796 3.49398650839129 3.753810278546922
2460059 18.334 0.022 zg 424 168.43263732911467 3.4129082230116885 -8.458678635046368
2460061 18.301 0.024 zg 424 173.63059316779152 3.8380724689523578 -3.260722796369521
2460063 18.23 0.031 zg 424 185.36436549106972 5.29253358692526 8.473049526908682
2460065 18.277 0.047 zg 424 177.51139987796378 7.684219940075484 0.6200839138027447
2458198 17.233 0.009 zr 424 464.32947067200575 3.8489692226658354 2.2784545630496496
2458217 17.241 0.014 zr 424 460.9207383523309 5.943331638618563 -1.130277756625219
2458218 17.23 0.011 zr 424 465.614234562401 4.717312140592558 3.563218453444904
2458219 17.233 0.02 zr 424 464.32947067200575 8.553264939257414 2.2784545630496496
2458224 17.239 0.022 zr 424 461.7705682111966 9.356741035369126 -0.2804478977595295
2458230 17.236 0.011 zr 424 463.04825181552707 4.691315208656498 0.9972357065709616
2458231 17.233 0.012 zr 424 464.32947067200575 5.131958963554448 2.2784545630496496
2458233 17.255 0.015 zr 424 455.015560621228 6.286272281800609 -7.035455487728086
2458243 17.224 0.011 zr 424 468.19443670742845 4.7434531345751845 6.143420598472346
2458256 17.249 0.011 zr 424 457.53703019493975 4.635478958966393 -4.513985914016359
2458256 17.251 0.012 zr 424 456.694991623049 5.047579582830112 -5.356024485907085
2458279 17.218 0.012 zr 424 470.7889370474324 5.203351624281265 8.737920938476293
2458283 17.233 0.01 zr 424 464.32947067200575 4.276632469628707 2.2784545630496496
2458286 17.236 0.011 zr 424 463.04825181552707 4.691315208656498 0.9972357065709616
2458289 17.259 0.016 zr 424 453.3423054885116 6.680699101704959 -8.708710620444492
2458293 17.254 0.018 zr 424 455.43483849497056 7.5504777836304235 -6.616177613985542
2458296 17.235 0.018 zr 424 463.47493147939883 7.683771371046484 1.423915370442728
2458305 17.257 0.014 zr 424 454.1781624926222 5.856389652506062 -7.8728536163338845
2458312 17.278 0.014 zr 424 445.4779873941814 5.744205448972656 -16.573028714774694
2458450 17.245 0.017 zr 424 459.2257677667745 7.1903635688139405 -2.8252483421816237
2458450 17.253 0.017 zr 424 455.85450271579975 7.137577721187779 -6.196513393156351
2458450 17.253 0.019 zr 424 455.85450271579975 7.97729274720987 -6.196513393156351
2458450 17.248 0.017 zr 424 457.9586314977978 7.170523283044523 -4.092384611158309
2458450 17.262 0.018 zr 424 452.09140338791843 7.495048268004808 -9.959612721037672
2458451 17.206 0.015 zr 424 476.02114968533374 6.576475219292021 13.970133576377634
2458451 17.218 0.014 zr 424 470.7889370474324 6.07057689499481 8.737920938476293
2458451 17.223 0.016 zr 424 468.62585836618143 6.905925860259255 6.574842257225328
2458451 17.254 0.02 zr 424 455.43483849497056 8.38941975958936 -6.616177613985542
2458475 17.236 0.019 zr 424 463.04825181552707 8.103180814952132 0.9972357065709616
2458477 17.219 0.015 zr 424 470.35552403678105 6.4982017083269685 8.304507927824943
2458488 17.233 0.01 zr 424 464.32947067200575 4.276632469628707 2.2784545630496496
2458503 17.192 0.014 zr 424 482.1989372950981 6.217702875290277 20.147921186142014
2458524 17.236 0.011 zr 424 463.04825181552707 4.691315208656498 0.9972357065709616
2458539 17.238 0.014 zr 424 462.19607054288167 5.959776379605797 0.14505443392556572
2458543 17.272 0.012 zr 424 447.94660448815335 4.950888834968264 -14.10441162080275
2458561 17.241 0.019 zr 424 460.9207383523309 8.065950080982335 -1.130277756625219
2458568 17.274 0.017 zr 424 447.12221587207614 7.000851253291857 -14.928800236879965
2458573 17.224 0.013 zr 424 468.19443670742845 5.6058991590434 6.143420598472346
2458584 17.21 0.012 zr 424 474.27064948067124 5.241832932186231 12.219633371715133
2458593 17.267 0.023 zr 424 450.0142320703887 9.53300377408405 -12.036784038567419
2458596 17.232 0.012 zr 424 464.75733092565065 5.136687849835698 2.706314816694544
2458606 17.247 0.011 zr 424 458.3806212886848 4.644025696185369 -3.6703948202713264
2458617 17.232 0.015 zr 424 464.75733092565065 6.420859812294623 2.706314816694544
2458634 17.266 0.011 zr 424 450.4289014283324 4.563463845083276 -11.622114680623724
2458637 17.233 0.01 zr 424 464.32947067200575 4.276632469628707 2.2784545630496496
2458640 17.222 0.01 zr 424 469.0576775620091 4.32018086443476 7.0066614530529705
2458643 17.238 0.013 zr 424 462.19607054288167 5.534078066776812 0.14505443392556572
2458648 17.191 0.023 zr 424 482.6432635174243 10.224210091044808 20.59224740846821
2458651 17.24 0.024 zr 424 461.3454576012216 10.19795686457366 -0.7055585077345086
2458654 17.258 0.014 zr 424 453.7600415273937 5.850998201537081 -8.29097458156241
2458658 17.23 0.011 zr 424 465.614234562401 4.717312140592558 3.563218453444904
2458667 17.267 0.011 zr 424 450.0142320703887 4.5592626745619365 -12.036784038567419
2458672 17.232 0.014 zr 424 464.75733092565065 5.992802491474982 2.706314816694544
2458679 17.236 0.02 zr 424 463.04825181552707 8.529664015739087 0.9972357065709616
2458812 17.251 0.023 zr 424 456.694991623049 9.674527533757715 -5.356024485907085
2458812 17.234 0.02 zr 424 463.9020043107946 8.545390717888763 1.8509882018385042
2458854 17.246 0.017 zr 424 458.80299992557605 7.183744048097144 -3.2480161833800594
2458877 17.23 0.01 zr 424 465.614234562401 4.288465582356871 3.563218453444904
2458884 17.235 0.012 zr 424 463.47493147939883 5.1225142473643235 1.423915370442728
2458887 17.213 0.012 zr 424 472.96200004623074 5.227369204123681 10.910983937274636
2458895 17.253 0.012 zr 424 455.85450271579975 5.0382901561325495 -6.196513393156351
2458898 17.26 0.009 zr 424 452.92495402161177 3.754433690550637 -9.126062087344337
2458901 17.25 0.009 zr 424 457.1158170224617 3.789173037771772 -4.935199086494379
2458904 17.217 0.011 zr 424 471.22274943010717 4.7741341045967065 9.171733321151066
2458908 17.241 0.01 zr 424 460.9207383523309 4.245236884727545 -1.130277756625219
2458914 17.233 0.012 zr 424 464.32947067200575 5.131958963554448 2.2784545630496496
2458940 17.283 0.018 zr 424 443.4312019630228 7.3514741429411155 -18.619814145933333
2458941 17.246 0.012 zr 424 458.80299992557605 5.0708781515979835 -3.2480161833800594
2458955 17.229 0.011 zr 424 466.0432786724211 4.721658947109222 3.992262563464976
2458972 17.243 0.015 zr 424 460.07247249697315 6.3561361012106605 -1.978543611982957
2458976 17.244 0.021 zr 424 459.6489251709181 8.89039841011805 -2.4020909380379862
2458980 17.239 0.009 zr 424 461.7705682111966 3.8277576962873696 -0.2804478977595295
2458986 17.229 0.01 zr 424 466.0432786724211 4.292417224644748 3.992262563464976
2458992 17.243 0.01 zr 424 460.07247249697315 4.237424067473774 -1.978543611982957
2458998 17.249 0.012 zr 424 457.53703019493975 5.056886137054248 -4.513985914016359
2459009 17.263 0.014 zr 424 451.67520351402084 5.824115306724044 -10.375812594935269
2459017 17.217 0.01 zr 424 471.22274943010717 4.3401219132697335 9.171733321151066
2459020 17.258 0.01 zr 424 453.7600415273937 4.179284429669344 -8.29097458156241
2459033 17.27 0.017 zr 424 448.77251308370137 7.026690911649643 -13.278503025254736
2459039 17.228 0.011 zr 424 466.4727181287048 4.726009759026904 4.421702019748693
2459174 17.242 0.032 zr 424 460.4964101042335 13.572251766825998 -1.5546060047225865
2459174 17.26 0.032 zr 424 452.92495402161177 13.349097566402264 -9.126062087344337
2459184 17.246 0.026 zr 424 458.80299992557605 10.98690266179563 -3.2480161833800594
2459184 17.23 0.022 zr 424 465.614234562401 9.434624281185116 3.563218453444904
2459184 17.268 0.022 zr 424 449.59994446121004 9.110130743360532 -12.451071647746062
2459184 17.24 0.022 zr 424 461.3454576012216 9.348127125859188 -0.7055585077345086
2459185 17.286 0.027 zr 424 442.20764745401567 10.996783959984295 -19.843368654940434
2459185 17.217 0.02 zr 424 471.22274943010717 8.680243826539467 9.171733321151066
2459185 17.265 0.02 zr 424 450.84395288680383 8.304852521469316 -11.207063222152271
2459185 17.251 0.02 zr 424 456.694991623049 8.412632638050187 -5.356024485907085
2459185 17.227 0.019 zr 424 466.90255329554986 8.170629729153852 4.8515371865937595
2459186 17.217 0.016 zr 424 471.22274943010717 6.944195061231574 9.171733321151066
2459186 17.226 0.017 zr 424 467.33278453758544 7.3172998213767695 5.281768428629334
2459186 17.259 0.017 zr 424 453.3423054885116 7.098242795561519 -8.708710620444492
2459186 17.223 0.022 zr 424 468.62585836618143 9.495648057856474 6.574842257225328
2459201 17.241 0.018 zr 424 460.9207383523309 7.6414263925095804 -1.130277756625219
2459205 17.23 0.01 zr 424 465.614234562401 4.288465582356871 3.563218453444904
2459217 17.228 0.018 zr 424 466.4727181287048 7.733470514771298 4.421702019748693
2459218 17.21 0.013 zr 424 474.27064948067124 5.678652343201749 12.219633371715133
2459232 17.257 0.01 zr 424 454.1781624926222 4.1831354660757585 -7.8728536163338845
2459251 17.217 0.011 zr 424 471.22274943010717 4.7741341045967065 9.171733321151066
2459253 17.221 0.01 zr 424 469.4898946612282 4.324161731033156 7.438878552272115
2459255 17.258 0.01 zr 424 453.7600415273937 4.179284429669344 -8.29097458156241
2459262 17.226 0.01 zr 424 467.33278453758544 4.30429401257457 5.281768428629334
2459265 17.239 0.01 zr 424 461.7705682111966 4.253064106985967 -0.2804478977595295
2459268 17.237 0.012 zr 424 462.62196495722924 5.113086912970224 0.5709488482731331
2459270 17.232 0.016 zr 424 464.75733092565065 6.848917133114265 2.706314816694544
2459278 17.231 0.013 zr 424 465.18558543468487 5.56987285138759 3.134569325728762
2459290 17.246 0.01 zr 424 458.80299992557605 4.22573179299832 -3.2480161833800594
2459304 17.261 0.023 zr 424 452.5079867726533 9.585830932191817 -9.543029336302823
2459305 17.222 0.017 zr 424 469.0576775620091 7.344307469539092 7.0066614530529705
2459307 17.252 0.01 zr 424 456.27455363971563 4.202443942093286 -5.776462469240471
2459307 17.252 0.01 zr 424 456.27455363971563 4.202443942093286 -5.776462469240471
2459308 17.25 0.01 zr 424 457.1158170224617 4.210192264190858 -4.935199086494379
2459309 17.243 0.01 zr 424 460.07247249697315 4.237424067473774 -1.978543611982957
2459310 17.245 0.015 zr 424 459.2257677667745 6.344438443071123 -2.8252483421816237
2459311 17.214 0.017 zr 424 472.52658649202016 7.398622183879234 10.475570383064053
2459317 17.253 0.01 zr 424 455.85450271579975 4.198575130110458 -6.196513393156351
2459321 17.239 0.01 zr 424 461.7705682111966 4.253064106985967 -0.2804478977595295
2459323 17.231 0.01 zr 424 465.18558543468487 4.284517577990455 3.134569325728762
2459325 17.252 0.013 zr 424 456.27455363971563 5.4631771247212715 -5.776462469240471
2459334 17.242 0.012 zr 424 460.4964101042335 5.089594412559749 -1.5546060047225865
2459338 17.215 0.01 zr 424 472.09157378388755 4.348124081291513 10.04055767493145
2459340 17.247 0.009 zr 424 458.3806212886848 3.799657387788029 -3.6703948202713264
2459342 17.228 0.01 zr 424 466.4727181287048 4.296372508206277 4.421702019748693
2459344 17.256 0.01 zr 424 454.5966687388944 4.186990051051723 -7.4543473700617255
2459346 17.268 0.01 zr 424 449.59994446121004 4.140968519709333 -12.451071647746062
2459362 17.241 0.012 zr 424 460.9207383523309 5.094284261673054 -1.130277756625219
2459364 17.213 0.011 zr 424 472.96200004623074 4.791755103780041 10.910983937274636
2459366 17.224 0.01 zr 424 468.19443670742845 4.312230122341076 6.143420598472346
2459368 17.232 0.01 zr 424 464.75733092565065 4.280573208196415 2.706314816694544
2459370 17.209 0.01 zr 424 474.7076701162331 4.372219218958294 12.656654007276984
2459376 17.226 0.011 zr 424 467.33278453758544 4.734723413832027 5.281768428629334
2459386 17.265 0.022 zr 424 450.84395288680383 9.135337773616246 -11.207063222152271
2459390 17.242 0.023 zr 424 460.4964101042335 9.755055957406185 -1.5546060047225865
2459392 17.239 0.011 zr 424 461.7705682111966 4.678370517684563 -0.2804478977595295
2459396 17.244 0.01 zr 424 459.6489251709181 4.2335230524371665 -2.4020909380379862
2459399 17.24 0.012 zr 424 461.3454576012216 5.09897843228683 -0.7055585077345086
2459541 17.257 0.021 zr 424 454.1781624926222 8.784584478759092 -7.8728536163338845
2459551 17.244 0.011 zr 424 459.6489251709181 4.6568753576808835 -2.4020909380379862
2459551 17.245 0.011 zr 424 459.2257677667745 4.65258819158549 -2.8252483421816237
2459551 17.218 0.011 zr 424 470.7889370474324 4.769738988924493 8.737920938476293
2459551 17.256 0.011 zr 424 454.5966687388944 4.605689056156894 -7.4543473700617255
2459551 17.25 0.012 zr 424 457.1158170224617 5.05223071702903 -4.935199086494379
2459601 17.239 0.017 zr 424 461.7705682111966 7.230208981876144 -0.2804478977595295
2459636 17.249 0.011 zr 424 457.53703019493975 4.635478958966393 -4.513985914016359
2459641 17.223 0.01 zr 424 468.62585836618143 4.316203662662034 6.574842257225328
2459670 17.239 0.01 zr 424 461.7705682111966 4.253064106985967 -0.2804478977595295
2459673 17.249 0.011 zr 424 457.53703019493975 4.635478958966393 -4.513985914016359
2459675 17.246 0.011 zr 424 458.80299992557605 4.648304972298152 -3.2480161833800594
2459677 17.264 0.012 zr 424 451.2593867978965 4.98750305814946 -10.79162931105958
2459682 17.247 0.015 zr 424 458.3806212886848 6.332762312980049 -3.6703948202713264
2459687 17.263 0.024 zr 424 451.67520351402084 9.98419766866979 -10.375812594935269
2459690 17.227 0.011 zr 424 466.90255329554986 4.730364580036441 4.8515371865937595
2459696 17.256 0.01 zr 424 454.5966687388944 4.186990051051723 -7.4543473700617255
2459699 17.242 0.01 zr 424 460.4964101042335 4.241328677133124 -1.5546060047225865
2459702 17.243 0.01 zr 424 460.07247249697315 4.237424067473774 -1.978543611982957
2459709 17.246 0.014 zr 424 458.80299992557605 5.916024510197648 -3.2480161833800594
2459709 17.243 0.012 zr 424 460.07247249697315 5.084908880968529 -1.978543611982957
2459714 17.289 0.025 zr 424 440.9874690845981 10.154111725113685 -21.063547024358
2459717 17.19 0.012 zr 424 483.0879991678435 5.339285882343344 21.036983058887415
2459719 17.242 0.01 zr 424 460.4964101042335 4.241328677133124 -1.5546060047225865
2459719 17.234 0.01 zr 424 463.9020043107946 4.2726953589443815 1.8509882018385042
2459724 17.248 0.011 zr 424 457.9586314977978 4.639750359617044 -4.092384611158309
2459726 17.206 0.011 zr 424 476.02114968533374 4.822748494147483 13.970133576377634
2459730 17.26 0.01 zr 424 452.92495402161177 4.171592989500708 -9.126062087344337
2459730 17.251 0.01 zr 424 456.694991623049 4.206316319025094 -5.356024485907085
2459732 17.233 0.01 zr 424 464.32947067200575 4.276632469628707 2.2784545630496496
2459734 17.23 0.011 zr 424 465.614234562401 4.717312140592558 3.563218453444904
2459736 17.247 0.01 zr 424 458.3806212886848 4.2218415419866995 -3.6703948202713264
2459738 17.27 0.016 zr 424 448.77251308370137 6.61335615214084 -13.278503025254736
2459742 17.213 0.025 zr 424 472.96200004623074 10.890352508591002 10.910983937274636
2459747 17.234 0.009 zr 424 463.9020043107946 3.845425823049943 1.8509882018385042
2459751 17.229 0.013 zr 424 466.0432786724211 5.580142392038171 3.992262563464976
2459753 17.247 0.012 zr 424 458.3806212886848 5.066209850384039 -3.6703948202713264
2459756 17.241 0.01 zr 424 460.9207383523309 4.245236884727545 -1.130277756625219
2459761 17.229 0.011 zr 424 466.0432786724211 4.721658947109222 3.992262563464976
2459765 17.232 0.011 zr 424 464.75733092565065 4.708630529016056 2.706314816694544
2459904 17.267 0.021 zr 424 450.0142320703887 8.704046924163697 -12.036784038567419
