jd mag magerr filt field flux fluxerr adjflux
2458986 19.608 0.066 zg 424 52.09862349702525 3.166983965105656 -1.2755307986347333
2458992 19.664 0.063 zg 424 49.47960784288364 2.871061387140622 -3.8945464527763463
2458995 19.547 0.058 zg 424 55.10947184932191 2.943946562022149 1.735317553661929
2458998 19.526 0.068 zg 424 56.18575859802604 3.5189317330694494 2.8116043023660566
2459014 19.578 0.058 zg 424 53.558234064896865 2.861079479666085 0.18407976923688096
2459017 19.598 0.057 zg 424 52.58068612499535 2.7604302923585404 -0.7934681706646316
2459020 19.483 0.054 zg 424 58.4556170073922 2.907339098176595 5.081462711732215
2459023 19.472 0.062 zg 424 59.05086298799675 3.3720469937459603 5.676708692336767
2459026 19.412 0.172 zg 424 62.405985939891885 9.886222394188826 9.0318316442319
2459033 19.447 0.14 zg 424 60.42633428374813 7.791659486577876 7.052179988088149
2459039 19.429 0.083 zg 424 61.43646925688421 4.696561582799341 8.062314961224224
2459043 19.474 0.086 zg 424 58.94218740316383 4.668747430966734 5.568033107503844
2459190 19.568 0.251 zg 424 54.053802303167586 12.49613333205326 0.6796480075076019
2459204 19.503 0.073 zg 424 57.3886817549713 3.858555834974828 4.014527459311317
2459217 19.577 0.168 zg 424 53.607585745242645 8.2949010687242 0.23343144958266038
2459218 19.555 0.128 zg 424 54.704902573240595 6.449289890756373 1.3307482775806108
2459227 19.636 0.081 zg 424 50.772231187794546 3.7877991985424444 -2.6019231078654386
2459231 19.688 0.069 zg 424 48.397870026239936 3.075749907920303 -4.976284269420049
2459251 19.654 0.07 zg 424 49.937437017372915 3.219585545638894 -3.4367172782870696
2459253 19.705 0.092 zg 424 47.645978333387305 4.0372882358179565 -5.7281759622726796
2459255 19.515 0.054 zg 424 56.75789090429292 2.822901267729756 3.383736608632937
2459258 19.393 0.073 zg 424 63.507680161176346 4.269969658788944 10.133525865516361
2459264 19.591 0.058 zg 424 52.92078149622443 2.8270267799209954 -0.45337279943555586
2459270 19.522 0.147 zg 424 56.39313635170469 7.635179712504212 3.018982056044706
2459272 19.577 0.241 zg 424 53.607585745242645 11.899233080729358 0.23343144958266038
2459292 19.547 0.063 zg 424 55.10947184932191 3.1977350587481963 1.735317553661929
2459304 19.276 0.173 zg 424 70.7336792799877 11.270625831404327 17.359524984327713
2459306 19.444 0.076 zg 424 60.59352929767739 4.2414614216989905 7.219375002017408
2459307 19.639 0.065 zg 424 50.63213596642275 3.0312048390710506 -2.742018329237233
2459307 19.5 0.053 zg 424 57.54747181826294 2.809168555862417 4.173317522602957
2459308 19.558 0.061 zg 424 54.55395597789059 3.0650090694844807 1.1798016822306039
2459309 19.566 0.067 zg 424 54.15346485110765 3.3417713521236854 0.7793105554476654
2459313 19.581 0.076 zg 424 53.410451458498265 3.738656123887974 0.03629716283828088
2459323 19.771 0.106 zg 424 44.83593686134583 4.377314937527943 -8.538217434314156
2459325 19.388 0.077 zg 424 63.80081829386771 4.524729844227873 10.426663998207722
2459334 19.572 0.063 zg 424 53.855027118373854 3.124945722164055 0.4808728227138701
2459336 19.561 0.059 zg 424 54.403425887708664 2.956337011981527 1.02927159204868
2459338 19.564 0.068 zg 424 54.253311153437245 3.3979019418032443 0.8791568577772608
2459340 19.563 0.064 zg 424 54.30330331834904 3.200972204061814 0.9291490226890531
2459342 19.565 0.061 zg 424 54.20336501181329 3.0453117904981184 0.8292107161533053
2459344 19.59 0.056 zg 424 52.96954579059786 2.732058258050154 -0.40460850506212154
2459346 19.666 0.078 zg 424 49.38854693288934 3.548105556288004 -3.9856073627706436
2459348 19.516 0.053 zg 424 56.70563902146572 2.768074652910003 3.331484725805737
2459366 19.421 0.061 zg 424 61.89082173213032 3.4772167577307473 8.516667436470335
2459368 19.54 0.059 zg 424 55.46592357462444 3.014074207493023 2.091769278964456
2459370 19.46 0.06 zg 424 59.707137269934066 3.2995383413543853 6.332982974274081
2459374 19.529 0.061 zg 424 56.03072589403438 3.1479785463150334 2.6565715983743985
2459379 19.412 0.063 zg 424 62.405985939891885 3.6211163420575354 9.0318316442319
2459390 19.208 0.124 zg 424 75.30542240371875 8.600498295201765 21.931268108058767
2459392 19.536 0.162 zg 424 55.67064446695762 8.30647846514083 2.296490171297634
2459394 19.423 0.072 zg 424 61.77691956529993 4.096702485565973 8.402765269639943
2459399 19.601 0.105 zg 424 52.435600855149396 5.070972180592619 -0.9385534405105886
2459401 19.509 0.081 zg 424 57.07241486208423 4.257816570516467 3.6982605664242456
2459641 19.574 0.054 zg 424 53.755913807032655 2.6735954211146784 0.38175951137267106
2459673 19.483 0.07 zg 424 58.4556170073922 3.768772905043735 5.081462711732215
2459675 19.575 0.067 zg 424 53.7064255743876 3.3141848800055196 0.3322712787276174
2459677 19.512 0.083 zg 424 56.91493561787388 4.350909213104751 3.5407813222138955
2459679 19.533 0.079 zg 424 55.82468085336806 4.061898063350048 2.4505265577080735
2459682 19.725 0.205 zg 424 46.77634122197764 8.831933492207344 -6.597813073682346
2459694 19.684 0.1 zg 424 48.5765032211865 4.474061287475252 -4.797651074473485
2459696 19.718 0.072 zg 424 47.07889370474324 3.1220109745687585 -6.295260590916747
2459699 19.525 0.074 zg 424 56.23753143271225 3.832954365694921 2.863377137052268
2459701 19.568 0.071 zg 424 54.053802303167586 3.5347628150429533 0.6796480075076019
2459717 19.432 0.129 zg 424 61.26694832862291 7.279333874799738 7.892794032962925
2459722 19.446 0.056 zg 424 60.48201463217832 3.119535670413155 7.1078603365183355
2459724 19.504 0.064 zg 424 57.33584915976915 3.379729192177655 3.9616948641091625
2459730 19.57 0.067 zg 424 53.95432317144118 3.3294824623554513 0.5801688757811974
2459730 19.603 0.063 zg 424 52.33909981688056 3.03698382168073 -1.035054478779422
2459734 19.611 0.079 zg 424 51.95486837692849 3.7803239716885924 -1.4192859187314966
2459736 19.477 0.074 zg 424 58.77954891753478 4.0062094280687255 5.405394621874798
2459742 19.803 0.369 zg 424 43.533767039807685 14.79545396689394 -9.8403872558523
2459747 19.403 0.109 zg 424 62.92543824972639 6.317255277259669 9.551283954066406
2459749 19.563 0.086 zg 424 54.30330331834904 4.3013063992080625 0.9291490226890531
2459751 19.486 0.076 zg 424 58.294321109743244 4.080520097722489 4.9201668140832595
2459753 19.57 0.08 zg 424 53.95432317144118 3.9755014475885986 0.5801688757811974
2459756 19.632 0.091 zg 424 50.95962798576777 4.271135222701659 -2.414526309892217
2459758 19.458 0.067 zg 424 59.8172232431122 3.691277807376175 6.443068947452218
2459761 19.548 0.092 zg 424 55.058737517586515 4.665409359492055 1.6845832219265304
2459763 19.468 0.076 zg 424 59.26881564405766 4.148733337995152 5.894661348397676
2459765 19.409 0.083 zg 424 62.578658497513636 4.783877181705211 9.204504201853652
2459769 19.37 0.135 zg 424 64.8673638428778 8.065581750347295 11.493209547217809
2459771 19.409 0.167 zg 424 62.578658497513636 9.625391437888798 9.204504201853652
2459924 19.236 0.132 zg 424 73.38820220834486 8.92228024546677 20.01404791268488
2459937 19.573 0.083 zg 424 53.8054476410216 4.113201839114922 0.4312933453616168
2459951 19.686 0.306 zg 424 48.487104360110074 13.665431685129214 -4.887049935549911
2460032 19.513 0.082 zg 424 56.86253915811025 4.294531388500361 3.4883848624502676
2460044 19.478 0.098 zg 424 58.725435876092476 5.300636278532437 5.351281580432492
2460046 19.423 0.051 zg 424 61.77691956529993 2.9018309272758973 8.402765269639943
2460050 19.562 0.067 zg 424 54.35334154895686 3.354105599335125 0.9791872532968782
2460053 19.66 0.088 zg 424 49.662233657385194 4.025173465430738 -3.7119206382747905
2460059 19.547 0.068 zg 424 55.10947184932191 3.451523555474244 1.735317553661929
2460061 19.418 0.066 zg 424 62.0620688700586 3.772644337982963 8.687914574398619
2460063 19.54 0.11 zg 424 55.46592357462444 5.6194603868514 2.091769278964456
2460065 19.591 0.153 zg 424 52.92078149622443 7.457501678067453 -0.45337279943555586
2458198 17.698 0.015 zr 424 302.57026728912024 4.180162722258913 8.733385214414625
2458217 17.726 0.02 zr 424 294.8670527203691 5.431651840072091 1.0301706456634747
2458218 17.721 0.017 zr 424 296.2280971957347 4.638214724956452 2.391215121029063
2458224 17.739 0.033 zr 424 291.35753147764643 8.855556714998034 -2.479350597059181
2458224 17.755 0.033 zr 424 287.0954098267363 8.726013264329584 -6.741472247969341
2458230 17.753 0.017 zr 424 287.62474650289994 4.503507084981628 -6.212135571805675
2458231 17.759 0.018 zr 424 286.0396572115603 4.742140685043352 -7.7972248631452885
2458233 17.702 0.022 zr 424 301.4576080823502 6.1083597919525365 7.620726007644578
2458243 17.738 0.016 zr 424 291.6260052989166 4.297559632196404 -2.2108767757890178
2458256 17.737 0.018 zr 424 291.89472650762286 4.839209611056189 -1.9421555670827502
2458256 17.708 0.016 zr 424 299.7962864048039 4.41796134406832 5.959404330098266
2458279 17.755 0.02 zr 424 287.0954098267363 5.288492887472475 -6.741472247969341
2458283 17.735 0.015 zr 424 292.43291199938085 4.040109983223684 -1.4039700753247644
2458286 17.741 0.016 zr 424 290.82132508663653 4.2857014263632935 -3.015556988069079
2458289 17.708 0.024 zr 424 299.7962864048039 6.62694201610248 5.959404330098266
2458293 17.71 0.029 zr 424 299.24454956122077 7.992818052160866 5.407667486515152
2458296 17.752 0.03 zr 424 287.88978071840097 7.954688610090177 -5.947101356304643
2458305 17.687 0.02 zr 424 305.6513011516406 5.630305037488013 11.814419076934996
2458312 17.756 0.02 zr 424 286.8311069170348 5.283624247953165 -7.005775157670826
2458450 17.733 0.027 zr 424 292.97208977910236 7.285606199157683 -0.8647922956032517
2458450 17.715 0.029 zr 424 297.86964574615683 7.956094389026011 4.032763671451221
2458450 17.728 0.029 zr 424 294.32438750294574 7.8614005871590775 0.48750542824012655
2458450 17.704 0.028 zr 424 300.9028137880249 7.759968534844617 7.065931713319287
2458450 17.691 0.032 zr 424 304.5273118802087 8.97536062393494 10.690429805503072
2458451 17.711 0.03 zr 424 298.9690620318001 8.26082046601002 5.132179957094479
2458451 17.702 0.025 zr 424 301.4576080823502 6.94131794540061 7.620726007644578
2458451 17.78 0.024 zr 424 280.5603204482489 6.201734510877797 -13.276561626456726
2458451 17.723 0.023 zr 424 295.6829271494769 6.263682922826515 1.8460450747712684
2458475 17.749 0.031 zr 424 288.68634957315305 8.242588574967328 -5.150532501552561
2458477 17.718 0.025 zr 424 297.0477375301007 6.8397769234441785 3.2108554553950626
2458488 17.74 0.015 zr 424 291.0893048160662 4.021547363996844 -2.74757725863941
2458503 17.737 0.025 zr 424 291.89472650762286 6.721124459800264 -1.9421555670827502
2458524 17.709 0.016 zr 424 299.5202909409179 4.413894124606702 5.6834088662122895
2458539 17.734 0.02 zr 424 292.702376738978 5.391777034904783 -1.1345053357276242
2458561 17.71 0.028 zr 424 299.24454956122077 7.717203636569112 5.407667486515152
2458573 17.755 0.02 zr 424 287.0954098267363 5.288492887472475 -6.741472247969341
2458584 17.7 0.018 zr 424 302.0134252873798 5.0069635988457 8.176543212674176
2458593 17.705 0.033 zr 424 300.6257996439486 9.137257599750335 6.788917569242983
2458596 17.713 0.018 zr 424 298.4188475892113 4.947370487477136 4.581965514505669
2458606 17.744 0.016 zr 424 290.01886521901804 4.273875940738307 -3.818016855687574
2458617 17.708 0.023 zr 424 299.7962864048039 6.350819432098209 5.959404330098266
2458634 17.725 0.016 zr 424 295.13876041918394 4.349325504678106 1.3018783444783253
2458637 17.72 0.014 zr 424 296.5010590403049 3.8232259441776595 2.6641769655992675
2458640 17.714 0.015 zr 424 298.14412020929586 4.119013240546497 4.30723813459025
2458643 17.754 0.018 zr 424 287.3599562805522 4.7640294119161455 -6.476925794153431
2458648 17.712 0.037 zr 424 298.69382811895696 10.178965748741335 4.856946044251345
2458651 17.679 0.031 zr 424 307.91174070684707 8.791513002956982 14.074858632141456
2458654 17.718 0.022 zr 424 297.0477375301007 6.019003692630877 3.2108554553950626
2458658 17.75 0.017 zr 424 288.42058202838626 4.515967942300355 -5.41630004631935
2458667 17.723 0.017 zr 424 295.6829271494769 4.629678682089164 1.8460450747712684
2458672 17.674 0.021 zr 424 309.33299672620524 5.983030595076664 15.496114651499624
2458676 17.682 0.029 zr 424 307.06212345607565 8.201625349879464 13.22524138137004
2458679 17.686 0.031 zr 424 305.93294608589036 8.735014349802716 12.096064011184751
2458812 17.707 0.033 zr 424 300.0725361870049 9.120441642062705 6.235654112299301
2458812 17.739 0.039 zr 424 291.35753147764643 10.465657935906767 -2.479350597059181
2458854 18.009 0.031 zr 424 227.20937597399703 6.487294634116943 -66.62750610070859
2458877 17.731 0.015 zr 424 293.5122616763327 4.055021750081347 -0.3246203983729288
2458884 17.721 0.019 zr 424 296.2280971957347 5.183887045539564 2.391215121029063
2458887 17.715 0.018 zr 424 297.86964574615683 4.93826548284373 4.032763671451221
2458895 17.734 0.017 zr 424 292.702376738978 4.583010479669066 -1.1345053357276242
2458898 17.737 0.014 zr 424 291.89472650762286 3.7638296974881476 -1.9421555670827502
2458901 17.709 0.014 zr 424 299.5202909409179 3.862157359030864 5.6834088662122895
2458904 17.695 0.017 zr 424 303.40745591976594 4.7506260987078885 9.570573845060323
2458908 17.726 0.013 zr 424 294.8670527203691 3.530573696046859 1.0301706456634747
2458914 17.748 0.017 zr 424 288.95236201163374 4.524294329203167 -4.884520063071875
2458937 17.745 0.017 zr 424 289.7518709470018 4.536812703225967 -4.085011127703808
2458940 17.714 0.026 zr 424 298.14412020929586 7.139622950280596 4.30723813459025
2458941 17.758 0.02 zr 424 286.30323083334645 5.273900411143175 -7.533651241359166
2458955 17.692 0.017 zr 424 304.2469609868862 4.763770715308589 10.410078912180609
2458972 17.746 0.025 zr 424 289.4851224725877 6.665641276489362 -4.351759602117909
2458976 17.74 0.033 zr 424 291.0893048160662 8.847404200793058 -2.74757725863941
2458980 17.727 0.012 zr 424 294.59559515838197 3.255990844192316 0.7587130836763549
2458986 17.731 0.014 zr 424 293.5122616763327 3.784686966742591 -0.3246203983729288
2458992 17.757 0.013 zr 424 286.56704732723847 3.431194058858897 -7.269834747467144
2458998 17.679 0.017 zr 424 307.91174070684707 4.821152291944152 14.074858632141456
2459009 17.768 0.022 zr 424 283.67838703568736 5.748103901698128 -10.158495039018248
2459017 17.731 0.014 zr 424 293.5122616763327 3.784686966742591 -0.3246203983729288
2459020 17.76 0.014 zr 424 285.77632623828964 3.6849361288705786 -8.060555836415972
2459033 17.763 0.029 zr 424 284.9877869767573 7.612020107745312 -8.849095097948293
2459037 17.713 0.021 zr 424 298.4188475892113 5.7719322353899924 4.581965514505669
2459039 17.73 0.016 zr 424 293.78272099167026 4.329342169181753 -0.054161083035353386
2459174 17.786 0.052 zr 424 279.01416294641916 13.363040128560439 -14.822719128286451
2459178 17.74 0.027 zr 424 291.0893048160662 7.238785255194319 -2.74757725863941
2459178 17.717 0.022 zr 424 297.3214546390758 6.024549953657324 3.4845725643701826
2459178 17.755 0.021 zr 424 287.0954098267363 5.552917531846099 -6.741472247969341
2459182 17.75 0.023 zr 424 288.42058202838626 6.109838980759304 -5.41630004631935
2459182 17.695 0.022 zr 424 303.40745591976594 6.147869068916091 9.570573845060323
2459182 17.744 0.025 zr 424 290.01886521901804 6.677931157403605 -3.818016855687574
2459182 17.786 0.029 zr 424 279.01416294641916 7.4524646870817834 -14.822719128286451
2459184 17.763 0.042 zr 424 284.9877869767573 11.024304983631142 -8.849095097948293
2459184 17.758 0.038 zr 424 286.30323083334645 10.020410781172032 -7.533651241359166
2459184 17.699 0.034 zr 424 302.2917180706492 9.466312691204486 8.454835995943597
2459184 17.76 0.038 zr 424 285.77632623828964 10.001969492648714 -8.060555836415972
2459185 17.787 0.042 zr 424 278.7572997135342 10.783288368445445 -15.07958236117139
2459185 17.766 0.034 zr 424 284.2014235223512 8.899812272459444 -9.635458552354407
2459185 17.723 0.031 zr 424 295.6829271494769 8.44235524380965 1.8460450747712684
2459185 17.716 0.032 zr 424 297.5954239669575 8.771056473210361 3.7585418922519125
2459185 17.802 0.031 zr 424 274.9326061774096 7.849890934970115 -18.90427589729603
2459186 17.672 0.025 zr 424 309.9033343028792 7.135787978349601 16.066452228173603
2459186 17.711 0.027 zr 424 298.9690620318001 7.43473841940902 5.132179957094479
2459186 17.739 0.029 zr 424 291.35753147764643 7.7821559010588786 -2.479350597059181
2459186 17.756 0.038 zr 424 286.8311069170348 10.038886071111014 -7.005775157670826
2459201 17.682 0.028 zr 424 307.06212345607565 7.91881068264224 13.22524138137004
2459205 17.734 0.016 zr 424 292.702376738978 4.313421627923827 -1.1345053357276242
2459217 17.726 0.028 zr 424 294.8670527203691 7.604312576100927 1.0301706456634747
2459218 17.739 0.02 zr 424 291.35753147764643 5.367004069695778 -2.479350597059181
2459232 17.702 0.014 zr 424 301.4576080823502 3.8871380494243417 7.620726007644578
2459251 17.714 0.017 zr 424 298.14412020929586 4.668215005952698 4.30723813459025
2459253 17.754 0.015 zr 424 287.3599562805522 3.9700245099301217 -6.476925794153431
2459255 17.747 0.014 zr 424 289.21861956948953 3.729322699407327 -4.61826250521608
2459262 17.7 0.015 zr 424 302.0134252873798 4.17246966570475 8.176543212674176
2459265 17.703 0.015 zr 424 301.18008318909 4.1609566191474325 7.343201114384385
2459268 17.729 0.018 zr 424 294.053429523994 4.874997912233211 0.21654744928838454
2459270 17.706 0.024 zr 424 300.34904052186727 6.6391605446468756 6.512158447161653
2459278 17.744 0.021 zr 424 290.01886521901804 5.609462172219028 -3.818016855687574
2459290 17.709 0.014 zr 424 299.5202909409179 3.862157359030864 5.6834088662122895
2459304 17.727 0.037 zr 424 294.59559515838197 10.039305102926308 0.7587130836763549
2459305 17.716 0.022 zr 424 297.5954239669575 6.030101325332123 3.7585418922519125
2459307 17.713 0.015 zr 424 298.4188475892113 4.12280873956428 4.581965514505669
2459307 17.695 0.013 zr 424 303.40745591976594 3.6328317225413262 9.570573845060323
2459308 17.699 0.015 zr 424 302.2917180706492 4.176314422590214 8.454835995943597
2459309 17.721 0.015 zr 424 296.2280971957347 4.09254240437334 2.391215121029063
2459310 17.711 0.023 zr 424 298.9690620318001 6.333295690607683 5.132179957094479
2459317 17.74 0.014 zr 424 291.0893048160662 3.7534442063970546 -2.74757725863941
2459321 17.729 0.014 zr 424 294.053429523994 3.7916650428480536 0.21654744928838454
2459323 17.738 0.016 zr 424 291.6260052989166 4.297559632196404 -2.2108767757890178
2459325 17.742 0.02 zr 424 290.5535920620291 5.352194958383211 -3.2832900126765026
2459334 17.731 0.019 zr 424 293.5122616763327 5.136360883436374 -0.3246203983729288
2459338 17.724 0.015 zr 424 295.4107184853188 4.081249900169735 1.5738364106131826
2459340 17.747 0.014 zr 424 289.21861956948953 3.729322699407327 -4.61826250521608
2459342 17.743 0.016 zr 424 290.2861055151268 4.277814139279537 -3.5507765595788214
2459344 17.778 0.014 zr 424 281.0776079506136 3.6243486162324428 -12.75927412409203
2459346 17.714 0.015 zr 424 298.14412020929586 4.119013240546497 4.30723813459025
2459354 17.747 0.024 zr 424 289.21861956948953 6.393124627555418 -4.61826250521608
2459362 17.738 0.017 zr 424 291.6260052989166 4.56615710920868 -2.2108767757890178
2459364 17.714 0.015 zr 424 298.14412020929586 4.119013240546497 4.30723813459025
2459366 17.732 0.015 zr 424 293.2420513485508 4.0512886564450055 -0.5948307261548393
2459368 17.734 0.014 zr 424 292.702376738978 3.774243924433348 -1.1345053357276242
2459370 17.707 0.016 zr 424 300.0725361870049 4.422032311303129 6.235654112299301
2459376 17.782 0.017 zr 424 280.0439849475835 4.384810714836092 -13.792897127122103
2459386 17.727 0.036 zr 424 294.59559515838197 9.767972532576948 0.7587130836763549
2459390 17.716 0.035 zr 424 297.5954239669575 9.593343017573833 3.7585418922519125
2459392 17.74 0.015 zr 424 291.0893048160662 4.021547363996844 -2.74757725863941
2459396 17.702 0.015 zr 424 301.4576080823502 4.1647907672403655 7.620726007644578
2459399 17.707 0.018 zr 424 300.0725361870049 4.97478635021602 6.235654112299301
2459537 17.838 0.038 zr 424 265.9660778706753 9.30862479743608 -27.87080420403032
2459537 17.808 0.04 zr 424 273.4174627998293 10.073071584114258 -20.419419274876304
2459537 17.757 0.035 zr 424 286.56704732723847 9.237830158466261 -7.269834747467144
2459537 17.77 0.04 zr 424 283.1563131309949 10.431864089641328 -10.680568943710739
2459537 17.705 0.045 zr 424 300.6257996439486 12.459896726932273 6.788917569242983
2459538 17.712 0.071 zr 424 298.69382811895696 19.532609950287426 4.856946044251345
2459541 17.707 0.035 zr 424 300.0725361870049 9.673195680975596 6.235654112299301
2459541 17.715 0.033 zr 424 297.86964574615683 9.05348671854684 4.032763671451221
2459551 17.754 0.016 zr 424 287.3599562805522 4.23469281059213 -6.476925794153431
2459551 17.731 0.016 zr 424 293.5122616763327 4.325356533420104 -0.3246203983729288
2459551 17.712 0.016 zr 424 298.69382811895696 4.401714918374632 4.856946044251345
2459551 17.769 0.017 zr 424 283.41722987139116 4.437627562476819 -10.419652203314456
2459551 17.729 0.017 zr 424 294.053429523994 4.604164694886922 0.21654744928838454
2459601 17.732 0.026 zr 424 293.2420513485508 7.0222336711713425 -0.5948307261548393
2459636 17.724 0.016 zr 424 295.4107184853188 4.353333226847717 1.5738364106131826
2459641 17.728 0.015 zr 424 294.32438750294574 4.066241683013316 0.48750542824012655
2459670 17.748 0.014 zr 424 288.95236201163374 3.7258894475790787 -4.884520063071875
2459673 17.737 0.017 zr 424 291.89472650762286 4.570364632664179 -1.9421555670827502
2459675 17.713 0.017 zr 424 298.4188475892113 4.6725165715061845 4.581965514505669
2459677 17.735 0.018 zr 424 292.43291199938085 4.848131979868421 -1.4039700753247644
2459682 17.755 0.023 zr 424 287.0954098267363 6.081766820593345 -6.741472247969341
2459687 17.783 0.038 zr 424 279.786173650249 9.792318384628183 -14.050708424456616
2459690 17.734 0.018 zr 424 292.702376738978 4.8525993314143046 -1.1345053357276242
2459696 17.765 0.014 zr 424 284.463303288411 3.6680053852721404 -9.373578786294615
2459699 17.73 0.014 zr 424 293.78272099167026 3.788174398034034 -0.054161083035353386
2459702 17.719 0.014 zr 424 296.7742724078369 3.8267488875304614 2.9373903331313045
2459709 17.736 0.02 zr 424 292.16369533172127 5.381854156679005 -1.673186742984342
2459709 17.723 0.018 zr 424 295.6829271494769 4.902012722212055 1.8460450747712684
2459714 17.781 0.041 zr 424 280.3020338072822 10.584876267121205 -13.5348482674234
2459717 17.758 0.02 zr 424 286.30323083334645 5.273900411143175 -7.533651241359166
2459719 17.713 0.015 zr 424 298.4188475892113 4.12280873956428 4.581965514505669
2459719 17.718 0.015 zr 424 297.0477375301007 4.103866154066507 3.2108554553950626
2459724 17.716 0.015 zr 424 297.5954239669575 4.111432721817357 3.7585418922519125
2459726 17.731 0.016 zr 424 293.5122616763327 4.325356533420104 -0.3246203983729288
2459730 17.717 0.016 zr 424 297.3214546390758 4.381490875387145 3.4845725643701826
2459730 17.724 0.015 zr 424 295.4107184853188 4.081249900169735 1.5738364106131826
2459732 17.727 0.015 zr 424 294.59559515838197 4.069988555240395 0.7587130836763549
2459734 17.729 0.016 zr 424 294.053429523994 4.333331477540632 0.21654744928838454
2459736 17.738 0.015 zr 424 291.6260052989166 4.028962155184129 -2.2108767757890178
