jd mag magerr filt field flux fluxerr adjflux
2458207 19.03 0.124 zg 424 88.72096336831791 10.132663357322798 -14.422380213029001
2458207 18.854 0.093 zg 424 104.33409394516458 8.93685841402136 1.1907503638176706
2458230 18.815 0.033 zg 424 108.1499315525737 3.287122346656931 5.006587971226793
2458246 18.892 0.032 zg 424 100.74563739925787 2.9692851566043474 -2.3977061820890384
2458270 18.82 0.062 zg 424 107.65302775362875 6.147430371645262 4.509684172281837
2458273 18.865 0.031 zg 424 103.28238281143398 2.9489242903783537 0.13903923008706442
2458279 18.921 0.031 zg 424 98.09034203907753 2.800680855888752 -5.053001542269385
2458283 18.843 0.03 zg 424 105.39651451722054 2.9122133181705907 2.2531709358736265
2458286 18.881 0.035 zg 424 101.77151718285111 3.280726096992686 -1.3718263984957986
2458289 18.923 0.052 zg 424 97.90981927026166 4.68927035843647 -5.233524311085247
2458293 18.813 0.073 zg 424 108.34933468942629 7.284920036437513 5.205991108079374
2458299 18.93 0.066 zg 424 97.28060187417904 5.913517202022496 -5.862741707167871
2458302 18.826 0.034 zg 424 107.05975591750443 3.352593093279085 3.9164123361575207
2458305 18.84 0.043 zg 424 105.68813855699833 4.185722036379298 2.5447949756514134
2458472 18.657 0.077 zg 424 125.0910531566567 8.871410063375661 21.947709575309787
2458487 18.902 0.035 zg 424 99.82199584376814 3.2178809541588387 -3.321347737578776
2458495 18.856 0.026 zg 424 104.14208034699185 2.4938784183078653 0.9987367656449351
2458503 18.885 0.094 zg 424 101.39726687532747 8.778691402672798 -1.746076706019437
2458511 18.839 0.051 zg 424 105.78552577152277 4.969035563799334 2.642182190175859
2458547 18.932 0.032 zg 424 97.10156932890129 2.8618832133511165 -6.04177425244562
2458561 18.861 0.117 zg 424 103.66359095165373 11.170890395098686 0.5202473703068193
2458573 18.808 0.032 zg 424 108.84945249515629 3.208129621707654 5.7061089138093735
2458581 18.899 0.038 zg 424 100.09819561963344 3.5033661186544225 -3.045147961713468
2458584 18.83 0.042 zg 424 106.66605886272318 4.126208974704295 3.5227152813762643
2458587 18.938 0.057 zg 424 96.5664461881184 5.0696360760567485 -6.576897393228506
2458600 18.888 0.033 zg 424 101.11748258739944 3.073377226218169 -2.025860993947475
2458617 18.786 0.07 zg 424 111.07753895495128 7.161433590195816 7.934195373604368
2458634 18.832 0.029 zg 424 106.4697535804259 2.8438057424088425 3.32640999907899
2458637 18.856 0.033 zg 424 104.14208034699185 3.165307223236906 0.9987367656449351
2458640 18.888 0.031 zg 424 101.11748258739944 2.887111939780704 -2.025860993947475
