jd mag magerr filt field flux fluxerr adjflux
2458966 20.32 0.179 zg 424 27.041217972526454 4.458152906635854 0.5394539080951155
2458972 20.504 0.238 zg 424 22.82581268027779 5.003557396445417 -3.6759513841535494
2458976 20.872 0.66 zg 424 16.263958179843016 9.886574981708067 -10.237805884588322
2458980 20.471 0.079 zg 424 23.530234152122098 1.7120995780294093 -2.97152991230924
2458986 20.249 0.089 zg 424 28.868634957315248 2.366420590877712 2.3668708928839095
2458992 20.309 0.08 zg 424 27.31657519451522 2.012759642705334 0.8148111300838821
2458995 20.391 0.094 zg 424 25.329478533324153 2.1929553161238475 -1.1722855311071854
2458998 20.462 0.13 zg 424 23.726094121276876 2.8408302332085418 -2.775669943154462
2459014 20.352 0.087 zg 424 26.255860055497713 2.1038810484699346 -0.24590400893362485
2459017 20.495 0.095 zg 424 23.015809215738994 2.0138426497275126 -3.4859548486923444
2459020 20.488 0.098 zg 424 23.164676998878257 2.090874685712254 -3.3370870655530815
2459023 20.493 0.118 zg 424 23.058244975881692 2.5060165583777056 -3.443519088549646
2459026 21.764 1.72 zg 424 7.151979301701615 11.330012156744072 -19.349784762729723
2459033 21.031 0.561 zg 424 14.048380090396998 7.25879932544794 -12.45338397403434
2459039 20.103 0.143 zg 424 33.02373943294265 4.349486291619805 6.52197536851131
2459043 20.247 0.145 zg 424 28.921861956948952 3.862512795814731 2.4200978925176138
2459190 21.568 1.314 zg 424 8.566950329692936 10.36805504309792 -17.934813734738402
2459204 20.384 0.137 zg 424 25.49331128332577 3.216788415555947 -1.008452781105568
2459217 20.874 0.492 zg 424 16.23402643833309 7.3564287279516325 -10.26773762609825
2459218 20.777 0.349 zg 424 17.75113998779638 5.7059420406092425 -8.75062407663496
2459227 20.528 0.142 zg 424 22.326788014393475 2.920049901762415 -4.174976050037863
2459231 20.443 0.11 zg 424 24.144946582196923 2.4462149391373837 -2.3568174822344155
2459251 20.257 0.096 zg 424 28.656704732723902 2.533804843465036 2.1549406682925643
2459253 20.514 0.14 zg 424 22.616544371757662 2.916285003825065 -3.885219692673676
2459255 20.434 0.086 zg 424 24.345923268712752 1.928414463783791 -2.1558407957185857
2459258 20.211 0.129 zg 424 29.89690620317995 3.5521528003843024 3.3951421387486107
2459264 20.375 0.085 zg 424 25.70551143098803 2.012430332578557 -0.7962526334433093
2459270 20.151 0.234 zg 424 31.595573946839078 6.809540172980943 5.09380988240774
2459272 20.023 0.351 zg 424 35.54890672353876 11.492355330217404 9.047142659107418
2459292 20.314 0.095 zg 424 27.19106693211086 2.3791703244583093 0.6893028676795225
2459304 21.744 1.549 zg 424 7.284944524254577 10.393297210333124 -19.21681954017676
2459306 20.436 0.149 zg 424 24.30111770084043 3.334941325118515 -2.2006463635909093
2459307 20.362 0.092 zg 424 26.015144883621154 2.204396720680715 -0.48661918081018385
2459307 20.519 0.096 zg 424 22.51263078941882 1.990550325496111 -3.9891332750125166
2459308 20.429 0.099 zg 424 24.45829894465507 2.230165656178209 -2.0434651197762683
2459309 20.535 0.126 zg 424 22.1833049243213 2.5743789404970157 -4.31845914011004
2459313 20.732 0.172 zg 424 18.50232260088064 2.9310982478109553 -7.999441463550699
2459323 20.338 0.151 zg 424 26.596607787067533 3.6989535379285483 0.09484372263619534
2459325 20.314 0.15 zg 424 27.19106693211086 3.756584722828909 0.6893028676795225
2459334 20.321 0.094 zg 424 27.016323556428542 2.338997634208963 0.5145594919972041
2459336 20.331 0.086 zg 424 26.76863641326841 2.120314972874949 0.26687234883707234
2459338 20.623 0.141 zg 424 20.456260657397568 2.6565686398342057 -6.04550340703377
2459340 20.253 0.087 zg 424 28.76247465028999 2.304735978784715 2.2607105858586536
2459342 20.322 0.088 zg 424 26.991452058379533 2.1876840532056634 0.48968799394819484
2459344 20.279 0.077 zg 424 28.08188450895902 1.9915566025280917 1.580120444527683
2459346 20.455 0.124 zg 424 23.879556074375298 2.72724160827093 -2.62220799005604
2459348 20.317 0.084 zg 424 27.116038940390297 2.0978827647183427 0.6142748759589587
2459366 20.36 0.108 zg 424 26.063110716063136 2.592541305152367 -0.43865334836820224
2459368 20.299 0.087 zg 424 27.569332352795335 2.2091295327372062 1.0675682883639972
2459370 20.422 0.113 zg 424 24.616496847197464 2.5620073564305503 -1.8852672172338742
2459374 20.354 0.108 zg 424 26.207539492470442 2.606907877606736 -0.29422457196089624
2459376 20.408 0.115 zg 424 24.935968974263503 2.641190760217054 -1.5657950901678355
2459379 20.182 0.1 zg 424 30.70621234560763 2.8281466723722346 4.20444828117629
2459390 19.879 0.226 zg 424 40.590672706743355 8.449098401178938 14.088908642312017
2459392 20.015 0.231 zg 424 35.81180812326924 7.619279563692982 9.3100440588379
2459394 20.617 0.174 zg 424 20.56961906379823 3.2964855564508087 -5.93214500063311
2459399 20.799 0.275 zg 424 17.395072730411652 4.4058998676652426 -9.106691334019686
2459401 20.381 0.153 zg 424 25.563849312574803 3.602411826816867 -0.9379147518565354
2459641 20.345 0.078 zg 424 26.425684702732088 1.8984384952625573 -0.07607936169925011
2459673 20.485 0.122 zg 424 23.228771876374907 2.6101277239336897 -3.272992188056431
2459675 20.388 0.106 zg 424 25.399563249969507 2.4797494020166213 -1.1022008144618312
2459677 21.071 0.291 zg 424 13.54023646602571 3.629066429161995 -12.961527598405628
2459679 20.233 0.13 zg 424 29.297208977910177 3.5078844662611 2.795444913478839
2459682 20.302 0.323 zg 424 27.4932606177409 8.179079909662395 0.9914965533095632
2459694 20.32 0.159 zg 424 27.041217972526454 3.960035263436317 0.5394539080951155
2459696 20.383 0.103 zg 424 25.51680230709424 2.4206898748634806 -0.9849617573370999
2459699 20.496 0.158 zg 424 22.99462063125932 3.3462548672661545 -3.5071434331720184
2459701 20.399 0.112 zg 424 25.14352993955486 2.593701251638269 -1.3582341248764784
2459717 20.12 0.216 zg 424 32.51069463710574 6.467786568081892 6.008930572674405
2459722 20.49 0.115 zg 424 23.122045364166436 2.449061940852839 -3.3797187002649025
2459724 20.353 0.109 zg 424 26.231688647764 2.6334703126559504 -0.27007541666733914
2459730 20.416 0.099 zg 424 24.752909210165473 2.257028918320257 -1.7488548542658648
2459730 20.272 0.093 zg 424 28.26352000367639 2.420944745899359 1.7617559392450524
2459734 20.148 0.115 zg 424 31.68299646698288 3.355828586847859 5.18123240255154
2459736 20.438 0.147 zg 424 24.256394591903433 3.2841218607093765 -2.245369472527905
2459747 20.419 0.267 zg 424 24.68460879841943 6.070342427833311 -1.817155266011909
2459749 20.443 0.162 zg 424 24.144946582196923 3.6026074558205106 -2.3568174822344155
2459751 20.465 0.144 zg 424 23.6606269883492 3.1380829628696914 -2.8411370760821377
2459753 20.041 0.112 zg 424 34.96441359799712 3.606782481613987 8.462649533565784
2459756 20.562 0.187 zg 424 21.638455014183084 3.726863919540802 -4.8633090502482546
2459758 20.29 0.12 zg 424 27.79881279694774 3.0724383335608314 1.2970487325164015
2459761 20.64 0.223 zg 424 20.13845963750173 4.1362501125799 -6.363304426929609
2459763 20.367 0.143 zg 424 25.895616150341315 3.4106563760796256 -0.6061479140900232
2459765 20.623 0.222 zg 424 20.456260657397568 4.182682539313431 -6.04550340703377
2459769 20.604 0.382 zg 424 20.817388581520955 7.324285957575242 -5.684375482910383
2459771 20.378 0.391 zg 424 25.63458251511899 9.23163630307823 -0.8671815493123489
2459924 20.073 0.256 zg 424 33.94894236214698 8.004641649253756 7.4471782977156415
2459937 20.235 0.119 zg 424 29.24329119993815 3.20515392002413 2.7415271355068107
2459951 21.816 2.031 zg 424 6.817517303776161 12.75298510198797 -19.684246760655178
2460032 20.316 0.142 zg 424 27.141025240058323 3.5496887431757393 0.6392611756269844
2460042 20.172 0.337 zg 424 30.99033343028786 9.619042194815243 4.48856936585652
2460044 20.438 0.205 zg 424 24.256394591903433 4.579897832962056 -2.245369472527905
2460046 20.379 0.078 zg 424 25.610983061711487 1.8399097958223802 -0.8907810027198515
2460050 20.44 0.11 zg 424 24.21175379014661 2.4529834275070823 -2.290010274284729
2460053 20.097 0.107 zg 424 33.206740546303905 3.2725455989063663 6.704976481872567
2460059 20.303 0.098 zg 424 27.467950046656465 2.4792938586514226 0.9661859822251273
2460061 20.766 0.187 zg 424 17.931897548315337 3.0884710547917837 -8.569866516116
2460063 20.409 0.202 zg 424 24.9130126714787 4.635037993192625 -1.5887513929526378
2460065 20.043 0.212 zg 424 34.90006605244339 6.814559531766043 8.398301988012054
2458198 19.117 0.036 zr 424 81.88912844851983 2.7152162847912438 0.026542325368794195
2458217 19.144 0.105 zr 424 79.87782830957832 7.724870862507659 -1.9847578135727133
2458217 19.054 0.054 zr 424 86.78131943441043 4.316141645568603 4.918733311259402
2458218 19.119 0.047 zr 424 81.73842194779652 3.5383418317548485 -0.12416417535450819
2458219 19.272 0.116 zr 424 70.9947524039344 7.5850756774671595 -10.867833719216634
2458224 19.083 0.096 zr 424 84.49407364597693 7.470904105864994 2.6314875228258927
2458224 19.141 0.105 zr 424 80.09884410964551 7.746244985342796 -1.7637420135055208
2458230 19.177 0.049 zr 424 77.48653644984635 3.4970191372482575 -4.376049673304678
2458231 19.148 0.051 zr 424 79.58408893498033 3.738282391152441 -2.2784971881707037
2458233 19.166 0.073 zr 424 78.27557181948255 5.262896012660059 -3.5870143036684823
2458243 19.098 0.042 zr 424 83.33477149443969 3.2236747631955223 1.47218537128866
2458256 19.162 0.048 zr 424 78.56448154779949 3.473306957774763 -3.2981045753515446
2458256 19.136 0.042 zr 424 80.46856357559746 3.1128000110560814 -1.3940225475535755
2458279 19.145 0.054 zr 424 79.80429198081693 3.969133338354624 -2.0582941423341055
2458283 19.13 0.041 zr 424 80.9144802700047 3.0555246076640086 -0.9481058531463304
2458286 19.061 0.042 zr 424 86.22361933599223 3.3354253051904217 4.361033212841193
2458289 19.025 0.067 zr 424 89.13048072852357 5.500177835684691 7.267894605372533
2458293 19.184 0.094 zr 424 76.98856926882387 6.665454720542934 -4.8740168543271665
2458296 18.957 0.079 zr 424 94.89126776142334 6.904448907847211 13.028681638272303
2458305 19.097 0.057 zr 424 83.41156101291968 4.379018546955038 1.548974889768644
2458312 19.067 0.054 zr 424 85.74844417345227 4.2647707289064245 3.8858580503012377
2458450 19.01 0.079 zr 424 90.3704092268334 6.575503605417911 8.50782310368237
2458450 19.157 0.087 zr 424 78.92711871795477 6.324426963354102 -2.9354674051962633
2458450 19.143 0.098 zr 424 79.9514323990013 7.216523075094095 -1.9111537241497274
2458450 19.049 0.079 zr 424 87.18188380500204 6.343501110501761 5.319297681851012
2458450 18.996 0.079 zr 424 91.54323357461713 6.6608402857909805 9.6806474514661
2458451 19.163 0.075 zr 424 78.49215429922086 5.422045932191233 -3.3704318239301756
2458451 19.08 0.069 zr 424 84.72786224142327 5.384569906610579 2.8652761182722344
2458451 19.125 0.081 zr 424 81.28796454141634 6.064387554729762 -0.5746215817346894
2458451 19.1 0.101 zr 424 83.18140447199772 7.737903382841821 1.3188183488466905
2458475 19.067 0.087 zr 424 85.74844417345227 6.871019507682573 3.8858580503012377
2458477 19.08 0.072 zr 424 84.72786224142327 5.618681641680604 2.8652761182722344
2458488 19.185 0.041 zr 424 76.91769282087319 2.9045963391801393 -4.944893302277848
2458503 19.055 0.072 zr 424 86.7014276825775 5.749557549788283 4.83884155942647
2458524 19.089 0.039 zr 424 84.02842994547356 3.018328718810214 2.165843822322529
2458539 19.076 0.054 zr 424 85.04058692796364 4.229564855611538 3.178000804812612
2458543 19.189 0.049 zr 424 76.6348389243306 3.458581459138805 -5.227747198820438
2458561 19.152 0.092 zr 424 79.29142974523481 6.718769720115095 -2.5711563779162248
2458568 19.14 0.078 zr 424 80.17265185591614 5.7596558145121 -1.6899342672348894
2458573 19.13 0.053 zr 424 80.9144802700047 3.949824492833962 -0.9481058531463304
2458584 19.135 0.05 zr 424 80.5427120029458 3.7091289601459128 -1.3198741202052275
2458593 18.941 0.1 zr 424 96.29999152699126 8.869556997820123 14.43740540384023
2458596 19.172 0.055 zr 424 77.84419805149788 3.9433435802080137 -4.018388071653149
2458606 19.14 0.042 zr 424 80.17265185591614 3.101353130891131 -1.6899342672348894
2458617 19.129 0.068 zr 424 80.98903959100083 5.072369023021493 -0.8735465321502005
2458634 19.159 0.044 zr 424 78.78186341850902 3.1926742197812317 -3.080722704642014
2458637 19.094 0.036 zr 424 83.64235437926753 2.7733483920474242 1.7797682561164976
2458640 19.1 0.039 zr 424 83.18140447199772 2.987903286443871 1.3188183488466905
2458643 19.095 0.049 zr 424 83.56535239010296 3.771360160203211 1.702766266951926
2458648 19.191 0.135 zr 424 76.49380227359815 9.511208396367545 -5.368783849552884
2458651 19.083 0.112 zr 424 84.49407364597693 8.716054790175827 2.6314875228258927
2458654 19.137 0.066 zr 424 80.39448341003362 4.887039671154975 -1.4681027131174176
2458658 19.127 0.047 zr 424 81.13836440622065 3.512366181011628 -0.7242217169303871
2458667 19.13 0.043 zr 424 80.9144802700047 3.2045745885256673 -0.9481058531463304
2458672 19.089 0.06 zr 424 84.02842994547356 4.643582644323406 2.165843822322529
2458676 18.985 0.082 zr 424 92.47540647136277 6.984185751032422 10.612820348211741
2458679 18.981 0.089 zr 424 92.81672680845624 7.608375450455617 10.954140685305205
2458812 19.222 0.133 zr 424 74.34063200396486 9.106543572183753 -7.5219541191861765
2458812 19.251 0.117 zr 424 72.38127832544559 7.7998776562523275 -9.48130779770544
2458854 18.979 0.072 zr 424 92.98785910796232 6.16643879648903 11.12527298481129
2458877 19.161 0.043 zr 424 78.63687544292272 3.1143712710574585 -3.2257106802283175
2458884 19.181 0.057 zr 424 77.20159071160809 4.053001687957862 -4.660995411542942
2458887 19.09 0.055 zr 424 83.95107253127581 4.252698739330308 2.08848640812478
2458895 19.136 0.052 zr 424 80.46856357559746 3.853942870831338 -1.3940225475535755
2458898 19.15 0.032 zr 424 79.43762456560822 2.341272193889627 -2.424961557542815
2458901 19.097 0.035 zr 424 83.41156101291968 2.688871037603971 1.548974889768644
2458904 19.066 0.042 zr 424 85.82745779070257 3.3201004179579168 3.9648716675515345
2458908 19.168 0.038 zr 424 78.13151560903644 2.7345478396428637 -3.7310705141145917
2458914 19.035 0.048 zr 424 88.31332756947008 3.904299870223909 6.450741446319043
2458937 19.076 0.045 zr 424 85.04058692796364 3.5246373796762813 3.178000804812612
2458940 19.066 0.079 zr 424 85.82745779070257 6.244950786158938 3.9648716675515345
2458941 19.091 0.051 zr 424 83.87378633308819 3.939781214112146 2.011200209937158
2458955 19.023 0.043 zr 424 89.29481645385658 3.536473307870581 7.432230330705551
2458972 19.143 0.077 zr 424 79.9514323990013 5.6701252732882175 -1.9111537241497274
2458976 19.087 0.114 zr 424 84.18335868445072 8.839074213395413 2.320772561299691
2458980 19.096 0.028 zr 424 83.48842128974049 2.1530789761528673 1.6258351665894537
2458986 19.157 0.033 zr 424 78.92711871795477 2.3989205723067286 -2.9354674051962633
2458992 19.147 0.034 zr 424 79.6574223558132 2.494484708374436 -2.2051637673378366
2458998 19.209 0.05 zr 424 75.23609547762939 3.464750238037324 -6.626490645521642
2459009 19.27 0.071 zr 424 71.12565009500246 4.651149270526674 -10.736936028148577
2459017 19.105 0.037 zr 424 82.79922063433511 2.8216533169333466 0.9366345111840815
2459020 19.151 0.04 zr 424 79.36449349282256 2.923895994073539 -2.498092630328472
2459033 19.049 0.084 zr 424 87.18188380500204 6.7449885225588355 5.319297681851012
2459174 19.436 0.221 zr 424 61.0416478232584 12.424937208339049 -20.82093829989263
2459174 19.184 0.166 zr 424 76.98856926882387 11.770909400107735 -4.8740168543271665
2459184 19.04 0.127 zr 424 87.9075646869907 10.28266411889147 6.044978563839663
2459185 19.064 0.095 zr 424 85.98570351555733 7.523597166770067 4.1231173924063
2459185 19.14 0.131 zr 424 80.17265185591614 9.67326809873186 -1.6899342672348894
2459186 19.308 0.144 zr 424 68.67936149446672 9.10886826087408 -13.183224628684314
2459186 19.133 0.092 zr 424 80.69121389465708 6.837380613979077 -1.1713722284939507
2459201 19.18 0.094 zr 424 77.27272875963217 6.6900564534674904 -4.58985736351886
2459205 19.122 0.04 zr 424 81.51288207985172 3.00304555462477 -0.3497040432993117
2459217 19.194 0.093 zr 424 76.28273382314039 6.534086470048642 -5.579852300010643
2459218 19.142 0.061 zr 424 80.02510431152497 4.496056538973468 -1.8374818116260627
2459232 19.134 0.037 zr 424 80.61692875497955 2.7472846082338487 -1.2456573681714787
2459251 19.126 0.046 zr 424 81.21313002711663 3.4408026230271966 -0.6494560960343989
2459253 19.208 0.039 zr 424 75.30542240371875 2.704995431555394 -6.557163719432282
2459255 19.145 0.036 zr 424 79.80429198081693 2.646088892236416 -2.0582941423341055
2459262 19.066 0.037 zr 424 85.82745779070257 2.924850368201022 3.9648716675515345
2459265 19.08 0.036 zr 424 84.72786224142327 2.809340820840302 2.8652761182722344
2459268 19.144 0.055 zr 424 79.87782830957832 4.046360927980202 -1.9847578135727133
2459270 19.129 0.077 zr 424 80.98903959100083 5.743711981950808 -0.8735465321502005
2459278 19.128 0.058 zr 424 81.0636676153039 4.330419029118612 -0.7989185078471337
2459290 19.153 0.039 zr 424 79.21843326086517 2.845552062862265 -2.644152862285864
2459304 19.015 0.111 zr 424 89.95519491266444 9.196549393441408 8.092608789513406
2459305 19.058 0.07 zr 424 86.46219345118192 5.57442361695125 4.599607328030885
2459307 19.108 0.038 zr 424 82.57075371702996 2.8899180367169617 0.708167593878926
2459307 19.019 0.034 zr 424 89.62439745291066 2.8066021009935804 7.761811329759624
2459308 19.091 0.036 zr 424 83.87378633308819 2.781022033490927 2.011200209937158
2459309 19.143 0.038 zr 424 79.9514323990013 2.7982436413630163 -1.9111537241497274
2459310 19.079 0.06 zr 424 84.8059354349616 4.686549185518994 2.9433493118105645
2459311 19.199 0.083 zr 424 75.93224649793838 5.804703234274916 -5.930339625212653
2459317 19.121 0.033 zr 424 81.58799280317413 2.479795507145804 -0.2745933199769013
2459321 19.117 0.037 zr 424 81.88912844851983 2.790638959368778 0.026542325368794195
2459323 19.134 0.04 zr 424 80.61692875497955 2.970037414306864 -1.2456573681714787
2459325 19.098 0.057 zr 424 83.33477149443969 4.3749871786224945 1.47218537128866
2459334 19.169 0.057 zr 424 78.05958695323757 4.098045581270579 -3.8029991699134627
2459338 19.092 0.04 zr 424 83.79657128534902 3.0871797741705214 1.9339851621979847
2459340 19.097 0.034 zr 424 83.41156101291968 2.612046150815286 1.548974889768644
2459342 19.125 0.039 zr 424 81.28796454141634 2.919890304129144 -0.5746215817346894
2459344 19.085 0.035 zr 424 84.33857307572649 2.7187543757997963 2.475986952575454
2459346 19.129 0.039 zr 424 80.98903959100083 2.9091528220270324 -0.8735465321502005
2459354 19.277 0.08 zr 424 70.66856114640652 5.207052014049724 -11.194024976744515
2459362 19.158 0.054 zr 424 78.85445762196545 3.921892530547717 -3.008128501185581
2459364 19.124 0.046 zr 424 81.36286801260182 3.447146656966686 -0.49971811054921034
2459366 19.087 0.034 zr 424 84.18335868445072 2.636215116275825 2.320772561299691
2459368 19.056 0.033 zr 424 86.62160947989129 2.6327878726980525 4.759023356740258
2459370 19.101 0.039 zr 424 83.10482683793445 2.9851525927529186 1.2422407147834207
2459376 19.157 0.047 zr 424 78.92711871795477 3.4166444514671586 -2.9354674051962633
2459386 19.153 0.122 zr 424 79.21843326086517 8.901470555620419 -2.644152862285864
2459392 19.137 0.041 zr 424 80.39448341003362 3.035888280565969 -1.4681027131174176
2459396 19.156 0.041 zr 424 78.99984676811565 2.983223460080062 -2.8627393550353872
2459399 19.005 0.047 zr 424 90.78754008319736 3.93006548479319 8.924953960046324
2459537 19.109 0.116 zr 424 82.49473825416736 8.813733571328402 0.6321521310163263
2459551 19.103 0.045 zr 424 82.95188299931658 3.438067846140226 1.0892968761655482
2459601 19.064 0.074 zr 424 85.98570351555733 5.860486214115631 4.1231173924063
2459636 19.139 0.043 zr 424 80.24652761294895 3.1781206818331147 -1.6160585102020804
2459641 19.133 0.039 zr 424 80.69121389465708 2.89845482549113 -1.1713722284939507
2459670 19.105 0.034 zr 424 82.79922063433511 2.592870615560373 0.9366345111840815
2459673 19.124 0.043 zr 424 81.36286801260182 3.222332744555815 -0.49971811054921034
2459675 19.155 0.045 zr 424 79.07264183414306 3.277286754317193 -2.789944289007977
2459677 19.142 0.05 zr 424 80.02510431152497 3.6852922450602197 -1.8374818116260627
2459682 19.169 0.075 zr 424 78.05958695323757 5.39216523851392 -3.8029991699134627
2459687 19.059 0.108 zr 424 86.38259548992536 8.592621552111032 4.520009366774332
2459690 19.245 0.055 zr 424 72.78237931362894 3.686927676084405 -9.080206809522096
2459696 19.127 0.039 zr 424 81.13836440622065 2.9145166182862448 -0.7242217169303871
2459699 19.168 0.041 zr 424 78.13151560903644 2.9504331954041425 -3.7310705141145917
2459702 19.136 0.041 zr 424 80.46856357559746 3.0386857250785555 -1.3940225475535755
2459709 19.178 0.066 zr 424 77.41520156832111 4.70593435230192 -4.447384554829924
2459709 19.124 0.053 zr 424 81.36286801260182 3.9717124525920515 -0.49971811054921034
2459714 19.339 0.158 zr 424 66.74615442524103 9.713125852275878 -15.116431697910002
2459717 19.158 0.059 zr 424 78.85445762196545 4.285030727820653 -3.008128501185581
2459719 19.094 0.037 zr 424 83.64235437926753 2.850385847382075 1.7797682561164976
2459719 19.117 0.038 zr 424 81.88912844851983 2.866061633946313 0.026542325368794195
2459724 19.18 0.042 zr 424 77.27272875963217 2.989174160059943 -4.58985736351886
2459726 19.193 0.044 zr 424 76.35302518284018 3.0942443416017196 -5.509560940310848
2459730 19.125 0.042 zr 424 81.28796454141634 3.144497250600617 -0.5746215817346894
2459730 19.172 0.039 zr 424 77.84419805149788 2.7961890841475006 -4.018388071653149
2459732 19.223 0.044 zr 424 74.27219327358071 3.0099175929806647 -7.590392849570321
2459734 19.217 0.05 zr 424 74.68377277045862 3.439314837396253 -7.178813352692416
2459736 19.119 0.039 zr 424 81.73842194779652 2.936070881668917 -0.12416417535450819
2459738 19.13 0.072 zr 424 80.9144802700047 5.365799311019722 -0.9481058531463304
2459742 19.37 0.162 zr 424 64.8673638428778 9.678698100416755 -16.99522228027324
2459747 19.115 0.033 zr 424 82.0401128167237 2.4935372985512587 0.17752669357267337
2459751 19.088 0.058 zr 424 84.10585864130401 4.492932795109602 2.2432725181529776
2459753 19.108 0.046 zr 424 82.57075371702996 3.4983218339205324 0.708167593878926
2459756 19.138 0.041 zr 424 80.32047144341233 3.0330934114088253 -1.5421146797387024
2459761 19.079 0.041 zr 424 84.8059354349616 3.202475276771313 2.9433493118105645
2459765 19.069 0.045 zr 424 85.59063509416805 3.547434968419039 3.7280489710170173
2459914 19.048 0.053 zr 424 87.26221827712622 4.2596880793138725 5.39963215397519
2459915 19.122 0.06 zr 424 81.51288207985172 4.504568331937154 -0.3497040432993117
2459924 19.102 0.065 zr 424 83.02831970200772 4.970674052296858 1.1657335788566883
2459937 19.165 0.047 zr 424 78.34769949633325 3.39156220469592 -3.514886626817784
2459972 19.072 0.053 zr 424 85.3544658597194 4.1665615190320535 3.4918797365683645
2459996 19.166 0.043 zr 424 78.27557181948255 3.1000620348545556 -3.5870143036684823
2460016 19.078 0.086 zr 424 84.88408056969399 6.7235769581985325 3.0214944465429596
2460021 19.117 0.047 zr 424 81.88912844851983 3.5448657051441237 0.026542325368794195
