jd mag magerr filt field flux fluxerr adjflux
2458207 20.444 0.412 zg 424 24.122718502548768 9.153752061960681 13.230411444248404
2458230 21.651 0.38 zg 424 7.936449349282242 2.777701194369857 -2.9558577090181224
2458243 21.031 0.192 zg 424 14.048380090396998 2.4842949563030383 3.156073032096634
2458246 21.655 0.323 zg 424 7.907264183414305 2.3523636036543407 -2.9850428748860596
2458267 21.508 1.176 zg 424 9.053703108983239 9.806392021841225 -1.8386039493171253
2458270 20.594 0.313 zg 424 21.01000950647982 6.056842303599111 10.117702448179454
2458273 21.538 0.298 zg 424 8.806964564164316 2.41723121014061 -2.0853424941360483
2458279 21.343 0.23 zg 424 10.539651451722055 2.23269687726412 -0.35265560657830974
2458283 21.157 0.212 zg 424 12.509105315665694 2.442518095370966 1.6167982573653301
2458286 21.655 0.378 zg 424 7.907264183414305 2.752920873626442 -2.9850428748860596
2458289 21.515 0.564 zg 424 8.995519491266462 4.672841313424292 -1.8967875670339023
2458293 20.747 0.438 zg 424 18.248461217779266 7.361664811728267 7.356154159478901
2458299 20.942 0.436 zg 424 15.24846927165219 6.123340617458189 4.356162213351826
2458302 21.183 0.265 zg 424 12.213109444023019 2.980902716960694 1.3208023857226543
2458305 20.839 0.25 zg 424 16.76587596562062 3.8604856069425195 5.873568907320255
2458487 21.332 0.261 zg 424 10.646975358042612 2.559425168167963 -0.24533170025775242
2458495 21.359 0.212 zg 424 10.38547223274796 2.027859164771103 -0.5068348255524047
2458503 21.027 0.639 zg 424 14.100231690849911 8.298560931253343 3.207924632549547
2458511 20.871 0.295 zg 424 16.278944739412548 4.4230713474241306 5.386637681112184
2458547 21.601 0.33 zg 424 8.310482683793445 2.525898347714008 -2.581824374506919
2458561 21.208 0.971 zg 424 11.935105132306226 10.673851560518825 1.0427980740058622
2458568 21.041 0.242 zg 424 13.919583767560848 3.1025393249183746 3.0272767092604838
2458573 21.271 0.258 zg 424 11.262278144603492 2.676218908952198 0.3699710863031278
2458581 21.591 0.388 zg 424 8.387378633308835 2.997323747206894 -2.5049284249915296
2458584 21.01 0.283 zg 424 14.322744638353305 3.733261094997703 3.4304375800529403
2458587 21.099 0.374 zg 424 13.195512089291924 4.545414898911456 2.3032050309915597
2458600 20.95 0.169 zg 424 15.136527313807852 2.356072409507051 4.2442202555074875
2458617 20.702 0.396 zg 424 19.02068918689904 6.937406052227922 8.128382128598677
2458634 21.099 0.2 zg 424 13.195512089291924 2.4307031544981044 2.3032050309915597
2458637 21.258 0.225 zg 424 11.397936914738848 2.36202476676878 0.5056298564384836
2458640 21.145 0.179 zg 424 12.648127908957582 2.085234779665254 1.7558208506572175
2458643 21.268 0.35 zg 424 11.293440000995728 3.6405749232881597 0.40113294269536404
2458651 19.774 0.256 zg 424 44.71222158720761 10.542458357898324 33.81991452890725
2458654 22.375 1.454 zg 424 4.074049007570419 5.455899168736858 -6.818258050729945
2458658 21.781 0.342 zg 424 7.040868754450509 2.2178288828072206 -3.8514383038498554
2458662 21.633 0.429 zg 424 8.069121389465709 3.1883003080402434 -2.8231856688346557
2458667 21.4 0.312 zg 424 10.00060442182087 2.8737998842943617 -0.8917026364794935
2458672 21.73 0.926 zg 424 7.379488306709417 6.293799674420184 -3.512818751590947
2458836 20.512 0.448 zg 424 22.658243981066217 9.349318240501145 11.765936922765853
2458857 21.945 0.53 zg 424 6.053774628772903 2.955138217910307 -4.838532429527461
2458873 21.205 0.26 zg 424 11.968128649163509 2.8659940003342816 1.0758215908631446
2458877 21.198 0.209 zg 424 12.045539300408695 2.318719503644301 1.1532322421083308
2458894 21.41 0.509 zg 424 9.908918329375995 4.645363586061826 -0.9833887289243695
2458898 21.463 0.205 zg 424 9.436832551045551 1.7817870164837137 -1.455474507254813
2458937 21.54 0.229 zg 424 8.79075646869907 1.8541181757686198 -2.1015505896012936
2458940 19.979 0.73 zg 424 37.01913348529809 24.8899938362908 26.126826426997727
2458955 21.344 0.256 zg 424 10.529948543035296 2.4828009006271947 -0.36235851526506835
2458963 20.957 0.166 zg 424 15.039252429908434 2.299376121404141 4.146945371608069
2458963 21.816 0.334 zg 424 6.817517303776161 2.0972412723111677 -4.074789754524203
2458966 21.294 0.444 zg 424 11.026209728919268 4.509048420956691 0.13390267061890349
2458972 21.827 0.916 zg 424 6.748795195962081 5.693736998370071 -4.143511862338284
2458976 24.653 23.905 zg 424 0.4998345228415688 11.005015966276535 -10.392472535458795
2458980 21.196 0.154 zg 424 12.067748452898194 1.711680289928553 1.1754413945978293
2458986 21.051 0.179 zg 424 13.791968256510183 2.2738141245508996 2.8996611982098184
2458992 21.501 0.25 zg 424 9.112263062204994 2.0981761090473494 -1.7800439960953707
2458995 21.224 0.194 zg 424 11.760512528736589 2.101375472767954 0.8682054704362248
2458998 20.929 0.203 zg 424 15.432143352622301 2.885346446819656 4.539836294321937
2459014 21.342 0.241 zg 424 10.549363301234743 2.341633763759352 -0.34294375706562086
2459017 21.274 0.201 zg 424 11.231202272755663 2.079208233943702 0.3388952144552988
2459020 21.477 0.248 zg 424 9.31593069353361 2.127911735715781 -1.5763763647667535
2459023 21.206 0.228 zg 424 11.957110670061818 2.5109425483157923 1.0648036117614534
2459026 20.43 0.42 zg 424 24.435782389683546 9.452598668710136 13.543475331383181
2459033 20.779 0.464 zg 424 17.718471277772288 7.572162222146608 6.826164219471924
2459039 21.545 0.532 zg 424 8.75036661156102 4.287593079193215 -2.141940446739344
2459043 21.542 0.465 zg 424 8.774578202167095 3.757983611605404 -2.1177288561332688
2459190 22.736 4.669 zg 424 2.9216369533172126 12.563938528767133 -7.970670104983151
2459204 21.279 0.343 zg 424 11.179599585671797 3.5317995670409323 0.2872925273714326
2459217 21.118 0.642 zg 424 12.96660403630102 7.667202912478842 2.074296978000655
2459218 21.456 0.722 zg 424 9.49787061095308 6.315956446009616 -1.3944364473472834
2459227 21.339 0.311 zg 424 10.578552577152255 3.0301373732188037 -0.3137544811481092
2459231 21.119 0.214 zg 424 12.95466685075771 2.5533814695621553 2.062359792457345
2459251 21.828 0.417 zg 424 6.742582187511876 2.5896315881064385 -4.149724870788488
2459253 21.373 0.351 zg 424 10.252416689239476 3.3144314817471883 -0.6398903690608879
2459255 21.027 0.154 zg 424 14.100231690849911 1.9999661712253751 3.207924632549547
2459258 21.764 0.545 zg 424 7.151979301701615 3.590032921759023 -3.7403277565987496
2459264 21.359 0.217 zg 424 10.38547223274796 2.075686031864761 -0.5068348255524047
2459270 21.493 0.857 zg 424 9.179652665277683 7.2457400790973026 -1.7126543930226816
2459292 21.413 0.28 zg 424 9.881576767375785 2.548355192301607 -1.0107302909245792
2459304 22.004 2.11 zg 424 5.733584915976915 11.142544680460707 -5.158722142323449
2459306 21.037 0.297 zg 424 13.970959989683472 3.821715715798896 3.0786529313831075
2459307 21.676 0.324 zg 424 7.755793706349165 2.3144453964459313 -3.1365133519511996
2459307 21.254 0.199 zg 424 11.440005912522722 2.09679033140391 0.5476988542223573
2459308 21.238 0.208 zg 424 11.609840382937078 2.2241560970962277 0.7175333246367135
2459309 21.473 0.305 zg 424 9.350315150179851 2.626647346111262 -1.5419919081205133
2459313 21.584 0.401 zg 424 8.441628755552482 3.1177859927132543 -2.450678302747882
2459323 21.883 0.632 zg 424 6.409530949070242 3.7309463772692366 -4.482776109230122
2459325 21.226 0.377 zg 424 11.738868804795521 4.076085443235078 0.8465617464951567
2459334 21.025 0.194 zg 424 14.126229214742326 2.524083157262415 3.2339221564419613
2459336 21.254 0.208 zg 424 11.440005912522722 2.1916200448844885 0.5476988542223573
2459338 20.579 0.142 zg 424 21.302287853055773 2.7860587699640953 10.409980794755409
2459340 21.488 0.272 zg 424 9.222024016809094 2.310313059083141 -1.6702830414912704
2459342 21.325 0.231 zg 424 10.715840702025663 2.2798900794870027 -0.17646635627470175
2459344 21.541 0.232 zg 424 8.782663610249811 1.8766786523729024 -2.1096434480505533
2459346 20.815 0.191 zg 424 17.140609028280952 3.0153331076686185 6.248301969980588
2459348 21.55 0.255 zg 424 8.710162328959749 2.045700773494544 -2.1821447293406155
2459366 21.299 0.259 zg 424 10.975548897020333 2.618193214770369 0.08324183871996915
2459368 21.425 0.245 zg 424 9.772962873058624 2.205301705337127 -1.11934418524174
2459370 21.013 0.192 zg 424 14.283224057243944 2.525824419387175 3.3909169989435792
2459374 21.343 0.26 zg 424 10.539651451722055 2.5239182090811787 -0.35265560657830974
2459379 20.844 0.2 zg 424 16.6888437628225 3.07419862940654 5.796536704522136
2459392 20.469 0.359 zg 424 23.573618391329987 7.794645665677844 12.681311333029623
2459394 21.65 0.486 zg 424 7.9437624565608225 3.555807144469872 -2.948544601739542
2459399 21.227 0.412 zg 424 11.728061884602713 4.450401004664608 0.8357548263023489
2459401 22.87 1.454 zg 424 2.582416268075229 3.4583292307341362 -8.309890790225136
2459641 21.075 0.167 zg 424 13.490444168518344 2.07500142877196 2.59813711021798
2459673 21.501 0.336 zg 424 9.112263062204994 2.8199486905596376 -1.7800439960953707
2459675 20.923 0.185 zg 424 15.517660603653573 2.6440743148244144 4.625353545353208
2459677 21.093 0.312 zg 424 13.268635044026167 3.8129097248427812 2.376327985725803
2459679 21.269 0.348 zg 424 11.283043147020955 3.616439239988319 0.3907360887205904
2459682 21.106 0.702 zg 424 13.110711138593786 8.476938669778594 2.2184040802934213
2459694 20.774 0.247 zg 424 17.80025602524421 4.049476492510231 6.907948966943845
2459696 21.174 0.222 zg 424 12.314768408550396 2.5179952319147514 1.4224613502500318
2459699 21.413 0.364 zg 424 9.881576767375785 3.3128617499920887 -1.0107302909245792
2459701 21.338 0.27 zg 424 10.588300272430558 2.6330899356838873 -0.3040067858698059
2459717 21.044 0.528 zg 424 13.88117562350853 6.750498599100554 2.9888685652081666
2459722 20.956 0.185 zg 424 15.05311047417599 2.5649190157962325 4.160803415875625
2459724 20.977 0.212 zg 424 14.764755137620936 2.8829545109191055 3.872448079320572
2459730 21.274 0.234 zg 424 11.231202272755663 2.420570779815056 0.3388952144552988
2459730 21.214 0.209 zg 424 11.869331211368445 2.284800131288457 0.977024153068081
2459734 21.318 0.337 zg 424 10.785151471628849 3.3475866697736256 -0.10715558667151548
2459736 20.849 0.214 zg 424 16.612165490846735 3.274279147606718 5.719858432546371
2459742 20.924 1.042 zg 424 15.503374889884094 14.878859675548894 4.61106783158373
