jd mag magerr filt field flux fluxerr adjflux
2458591 19.17 0.195 zg 428 77.9877245156795 14.006723008693736 9.095742185848223
2458597 19.385 0.079 zg 428 63.977350245206054 4.655100057658306 -4.914632084625225
2458616 19.236 0.066 zg 428 73.38820220834486 4.461140122733385 4.496219878513585
2458619 19.454 0.2 zg 428 60.0380044819344 11.059409130656952 -8.853977847896878
2458633 19.342 0.045 zg 428 66.56198254503875 2.7587633178300495 -2.329999784792534
2458636 19.32 0.035 zg 428 67.92446851668211 2.189626161184779 -0.9675138131491678
2458639 19.251 0.044 zg 428 72.38127832544559 2.9332873237188237 3.489295995614313
2458642 19.287 0.031 zg 428 70.02066788346751 1.9992339712674947 1.128685553636231
2458645 19.133 0.072 zg 428 80.69121389465708 5.350993523983624 11.799231564825803
2458650 19.095 0.215 zg 428 83.56535239010296 16.54780478456511 14.67337006027168
2458653 19.271 0.108 zg 428 71.06017110916319 7.068474318307623 2.1681887793319135
2458657 19.357 0.047 zg 428 65.64871790711439 2.8418410734693462 -3.2432644227168907
2458660 19.282 0.039 zg 428 70.34386860157073 2.526774794317936 1.451886271739454
2458665 19.32 0.039 zg 428 67.92446851668211 2.439869151034468 -0.9675138131491678
2458674 19.403 0.091 zg 428 62.92543824972639 5.27403880945532 -5.966544080104889
2458683 19.309 0.056 zg 428 68.616134586414 3.5390765454811217 -0.27584774341727325
2458686 19.302 0.051 zg 428 69.05994830366012 3.2439347127337235 0.16796597382884215
2458690 19.342 0.045 zg 428 66.56198254503875 2.7587633178300495 -2.329999784792534
2458716 19.289 0.052 zg 428 69.89180377128355 3.347381970113429 0.9998214414522693
2458720 19.224 0.057 zg 428 74.20381754857692 3.895621774177754 5.311835218745642
2458723 19.359 0.069 zg 428 65.52789981147447 4.164386401758595 -3.3640825183568097
2458726 19.303 0.068 zg 428 68.99637102357923 4.321264418596573 0.1043886937479499
2458853 19.286 0.057 zg 428 70.08518901041124 3.6793981411749823 1.1932066805799622
2458874 19.322 0.043 zg 428 67.79946219218493 2.685161332455901 -1.0925201376463463
2458877 19.375 0.041 zg 428 64.56932537851328 2.438292403732448 -4.322656951317995
2458893 19.193 0.09 zg 428 76.35302518284018 6.329136153276245 7.461042853008905
2458896 19.204 0.061 zg 428 75.58336951571941 4.2465062141738095 6.691387185888132
2458905 19.423 0.054 zg 428 61.77691956529993 3.07252686417448 -7.115062764531352
2458909 20.269 1.547 zg 428 28.34172298713911 40.382410818539036 -40.55025934269217
2458914 19.079 0.1 zg 428 84.8059354349616 7.810915309198325 15.913953105130318
2458943 19.214 0.077 zg 428 74.89041701880906 5.311199981337014 5.998434688977781
2458954 19.351 0.052 zg 428 66.01251039924348 3.1615879858453795 -2.8794719305877976
2458963 19.291 0.045 zg 428 69.76317681706924 2.8914417176200455 0.8711944872379576
2458963 19.264 0.04 zg 428 71.51979301701616 2.6348865480800168 2.6278106871848763
2458969 19.467 0.165 zg 428 59.323429387307804 9.01541811538499 -9.568552942523475
2458973 18.993 0.099 zg 428 91.79652665277665 8.370224828828839 22.90454432294537
2458978 19.631 0.305 zg 428 51.00658515892358 14.328534321039191 -17.8853971709077
2458986 19.325 0.037 zg 428 67.61238393222865 2.3041123566932695 -1.2795983976026264
2458992 19.326 0.037 zg 428 67.55013929440624 2.301991167780773 -1.3418430354250432
2458995 19.291 0.038 zg 428 69.76317681706924 2.4416618948791498 0.8711944872379576
2458998 19.297 0.037 zg 428 69.3787145416666 2.3643058293460153 0.48673221183531723
2459001 19.144 0.074 zg 428 79.87782830957832 5.444194703100636 10.98584597974704
2459012 19.327 0.036 zg 428 67.48795195962067 2.2377132308004604 -1.4040303702106058
2459016 19.296 0.036 zg 428 69.4426441353632 2.302525399740159 0.5506618055319166
2459019 19.3 0.036 zg 428 69.1872786692454 2.2940581894362633 0.29529633941412214
2459022 19.301 0.038 zg 428 69.12358416755481 2.41927660407367 0.23160183772353093
2459025 19.425 0.047 zg 428 61.66322702088587 2.66931475369495 -7.228755308945409
2459028 19.225 0.061 zg 428 74.13550477095039 4.165160718791176 5.2435224411191115
2459032 19.402 0.143 zg 428 62.98342141829679 8.295412111474036 -5.908560911534487
2459035 19.405 0.141 zg 428 62.809632003100276 8.156823060358418 -6.082350326731003
2459038 19.334 0.072 zg 428 67.05424067595729 4.446665136071834 -1.8377416538739908
2459041 19.288 0.042 zg 428 69.95620615531932 2.7061459732550306 1.0642238254880425
2459229 19.309 0.045 zg 428 68.616134586414 2.8439007954759012 -0.27584774341727325
2459232 19.381 0.051 zg 428 64.21348622541207 3.0162831294969714 -4.67849610441921
2459248 19.182 0.077 zg 428 77.13051815398367 5.470067104541099 8.238535824152393
2459256 19.236 0.033 zg 428 73.38820220834486 2.2305700613666923 4.496219878513585
2459269 19.197 0.072 zg 428 76.07224777137971 5.044689322817139 7.180265441548428
2459279 19.149 0.067 zg 428 79.51082302562914 4.906555680257438 10.618840695797857
2459290 19.311 0.039 zg 428 68.48985533869718 2.460178030817564 -0.40212699113409656
2459292 19.438 0.049 zg 428 60.929308452744635 2.749780380446628 -7.962673877086644
2459302 18.998 0.137 zg 428 91.37475992422758 11.529819172243503 22.482777594396296
2459305 19.181 0.103 zg 428 77.20159071160809 7.323845155432627 8.309608381776812
2459307 19.221 0.052 zg 428 74.40913379778661 3.563733935119964 5.51715146795533
2459309 19.231 0.039 zg 428 73.726946758647 2.64829606951145 4.834964428815724
2459313 19.178 0.059 zg 428 77.41520156832111 4.206820102815353 8.52321923848983
2459315 19.231 0.063 zg 428 73.726946758647 4.278016727672342 4.834964428815724
2459317 19.23 0.035 zg 428 73.79488306709419 2.378865967653418 4.902900737262911
2459320 19.273 0.041 zg 428 70.92939392382067 2.678463827707108 2.0374115939893898
2459322 19.268 0.043 zg 428 71.25678913074668 2.8220869113457323 2.364806800915403
2459324 19.244 0.047 zg 428 72.84944524254561 3.1535504769893854 3.957462912714334
2459328 19.076 0.096 zg 428 85.04058692796364 7.519226409976067 16.148604598132366
2459334 19.309 0.049 zg 428 68.616134586414 3.0966919772959813 -0.27584774341727325
2459336 19.364 0.063 zg 428 65.22682646000982 3.784796020407231 -3.6651558698214615
2459339 19.309 0.039 zg 428 68.616134586414 2.464714022745781 -0.27584774341727325
2459341 19.336 0.034 zg 428 66.93083589485396 2.095949651906453 -1.9611464349773229
2459343 19.288 0.037 zg 428 69.95620615531932 2.3839857383437173 1.0642238254880425
2459345 19.388 0.044 zg 428 63.80081829386771 2.585559910987356 -5.091164035963573
2459349 19.274 0.031 zg 428 70.86409561337821 2.023315566329581 1.972113283546932
2459353 19.293 0.043 zg 428 69.63478658436513 2.757848370539272 0.7428042545338513
2459356 19.126 0.089 zg 428 81.21313002711663 6.657205074987402 12.321147697285355
2459361 19.125 0.098 zg 428 81.28796454141634 7.33716025140144 12.395982211585064
2459363 19.366 0.069 zg 428 65.10678480179077 4.137623974991543 -3.785197528040513
2459365 19.327 0.04 zg 428 67.48795195962067 2.486348034222734 -1.4040303702106058
2459367 19.29 0.042 zg 428 69.82746067672782 2.701165656602472 0.9354783468965451
2459369 19.287 0.041 zg 428 70.02066788346751 2.644148155547332 1.128685553636231
2459379 19.26 0.044 zg 428 71.78376763246156 2.909072905542399 2.891785302630282
2459385 19.488 0.14 zg 428 58.18703784378428 7.502913932896375 -10.704944486046998
2459392 19.272 0.04 zg 428 70.9947524039344 2.615543337057641 2.1027700741031197
2459394 19.25 0.045 zg 428 72.44797465651999 3.0027172763108405 3.5559923266887097
2459396 19.314 0.04 zg 428 68.30087208503815 2.516297118424032 -0.5911102447931285
2459399 19.239 0.043 zg 428 73.1857030036826 2.8984805106129894 4.293720673851325
2459401 19.223 0.047 zg 428 74.27219327358071 3.2151392470475284 5.380210943749432
2459405 19.354 0.051 zg 428 65.83036285438803 3.0922322483680182 -3.0616194754432513
2459407 19.301 0.061 zg 428 69.12358416755481 3.883575601276155 0.23160183772353093
2459409 19.334 0.06 zg 428 67.05424067595729 3.7055542800598618 -1.8377416538739908
2459411 19.327 0.073 zg 428 67.48795195962067 4.537585162456489 -1.4040303702106058
2459419 19.247 0.19 zg 428 72.64843262365325 12.713219047134078 3.7564502938219704
2459423 19.277 0.053 zg 428 70.66856114640652 3.449671959307942 1.7765788165752383
2459425 19.185 0.061 zg 428 76.91769282087319 4.3214726021948415 8.025710491041906
2459430 19.277 0.051 zg 428 70.66856114640652 3.319495658956699 1.7765788165752383
2459435 19.367 0.055 zg 428 65.04684684362275 3.295069797544636 -3.845135486208534
2459438 19.313 0.068 zg 428 68.36380849183608 4.281646828273963 -0.5281738379951975
2459443 19.303 0.204 zg 428 68.99637102357923 12.963793255789717 0.1043886937479499
2459447 18.84 0.128 zg 428 105.68813855699833 12.459823736198842 36.796156227167046
2459450 19.359 0.304 zg 428 65.52789981147447 18.347441538182792 -3.3640825183568097
2459600 19.494 0.157 zg 428 57.86637124015452 8.367612910843421 -11.025611089676758
2459675 19.294 0.043 zg 428 69.57068010240556 2.7553094677080123 0.6786977725742815
2459679 19.16 0.075 zg 428 78.70933604600302 5.437048315769565 9.817353716171738
2459683 19.196 0.095 zg 428 76.14234517695601 6.662320700102509 7.250362847124734
2459695 19.298 0.062 zg 428 69.31484380219452 3.958162486341167 0.42286147236323757
2459700 19.245 0.05 zg 428 72.78237931362894 3.351752432804005 3.8903969837976575
2459702 19.255 0.038 zg 428 72.11510644924616 2.5239777701636372 3.2231241194148765
2459712 19.364 0.118 zg 428 65.22682646000982 7.088983022350051 -3.6651558698214615
2459722 19.297 0.04 zg 428 69.3787145416666 2.5560063019956925 0.48673221183531723
2459722 19.278 0.037 zg 428 70.60350296123161 2.406044486789055 1.711520631400333
2459724 19.19 0.04 zg 428 76.56428812407755 2.8207326158432324 7.67230579424627
2459726 19.304 0.037 zg 428 68.93285227337928 2.349111619321209 0.04086994354800311
2459732 19.287 0.042 zg 428 70.02066788346751 2.7086395739753155 1.128685553636231
2459734 19.344 0.055 zg 428 66.43948370226641 3.3656164246993097 -2.4524986275648644
2459736 19.299 0.048 zg 428 69.25103186276475 3.0615627579198303 0.35904953293346864
2459738 19.299 0.065 zg 428 69.25103186276475 4.145866234683103 0.35904953293346864
2459743 19.381 0.234 zg 428 64.21348622541207 13.839416711809635 -4.67849610441921
2459747 19.272 0.063 zg 428 70.9947524039344 4.119480755865785 2.1027700741031197
2459749 19.287 0.047 zg 428 70.02066788346751 3.031096666115234 1.128685553636231
2459755 19.337 0.046 zg 428 66.86921869698081 2.8330860171936125 -2.02276363285047
2459761 19.251 0.039 zg 428 72.38127832544559 2.599959218750776 3.489295995614313
2459763 19.205 0.043 zg 428 75.51378670873528 2.990683016966331 6.621804378904002
2459768 19.277 0.084 zg 428 70.66856114640652 5.46740461475221 1.7765788165752383
2459768 19.178 0.081 zg 428 77.41520156832111 5.7754648869159935 8.52321923848983
2459771 19.337 0.12 zg 428 66.86921869698081 7.390659175287684 -2.02276363285047
2459782 19.263 0.05 zg 428 71.58569552528584 3.296643107762675 2.6937131954545634
2459791 19.358 0.096 zg 428 65.58828103990173 5.799267770787139 -3.303701289929549
2459794 19.243 0.064 zg 428 72.9165729699206 4.298153317190445 4.024590640089315
2459806 19.391 0.064 zg 428 63.624773445070176 3.750437244921396 -5.267208884761104
2459810 19.216 0.082 zg 428 74.7525907541942 5.645673797171982 5.860608424362923
2459970 19.279 0.057 zg 428 70.5385046692733 3.7031967328051594 1.646522339442015
2460032 19.206 0.072 zg 428 75.44426796037985 5.003045186613666 6.5522856305485675
2460043 19.323 0.13 zg 428 67.73704532824256 8.110456162446212 -1.1549370015887206
2460045 19.243 0.054 zg 428 72.9165729699206 3.626566861379438 4.024590640089315
2460049 19.233 0.044 zg 428 73.59126171271329 2.982322502619981 4.699279382882011
2460057 19.223 0.056 zg 428 74.27219327358071 3.830804209248119 5.380210943749432
2460061 19.295 0.045 zg 428 69.50663263751548 2.8808088511564183 0.6146503076842009
2460063 19.318 0.041 zg 428 68.04970532355584 2.569719887794779 -0.8422770062754381
2458198 18.366 0.035 zr 428 163.5408493428325 5.271934105093478 1.6169435582879714
2458198 18.394 0.023 zr 428 159.37722062765587 3.3762124338965847 -2.546685156888657
2458217 18.391 0.024 zr 428 159.81820512454263 3.5327521604048306 -2.105700660001901
2458217 18.4 0.026 zr 428 158.49889868640446 3.7955548942614 -3.425007098140071
2458247 18.379 0.022 zr 428 161.59437862144648 3.27434630446333 -0.3295271630980494
2458256 18.361 0.026 zr 428 164.29571960534955 3.934370697982477 2.3718138208050163
2458262 18.31 0.034 zr 428 172.19726484799492 5.392384429269434 10.273359063450386
2458270 18.392 0.034 zr 428 159.67107488423963 5.000124820626692 -2.2528309003049003
2458273 18.378 0.025 zr 428 161.74328110597898 3.7242766796657274 -0.1806246785655503
2458279 18.406 0.022 zr 428 157.6254171447371 3.1939242349910697 -4.298488639807431
2458282 18.38 0.022 zr 428 161.44561321803326 3.2713319084611077 -0.4782925665112714
2458288 18.389 0.025 zr 428 160.11287245322657 3.6867351330725655 -1.811033331317958
2458291 18.335 0.042 zr 428 168.27757655624598 6.509553779628083 6.353670771701445
2458295 18.408 0.042 zr 428 157.33532766041813 6.0862700652131725 -4.5885781241264
2458304 18.362 0.027 zr 428 164.14446732037115 4.081931318332818 2.2205615358266186
2458312 18.36 0.023 zr 428 164.4471112630046 3.4836118962171745 2.5232054784600564
2458336 18.385 0.023 zr 428 160.70383800486934 3.404315208347868 -1.2200677796751904
2458339 18.372 0.043 zr 428 162.63958179843019 6.44125339717344 0.7156760138856555
2458468 18.348 0.034 zr 428 166.27472908939828 5.206919290583059 4.350823304853748
2458468 18.366 0.034 zr 428 163.5408493428325 5.1213074163765215 1.6169435582879714
2458469 18.454 0.039 zr 428 150.8086488330825 5.417096048483023 -11.115256951462044
2458469 18.384 0.032 zr 428 160.851919893342 4.740802981451287 -1.0719858912025302
2458469 18.406 0.036 zr 428 157.6254171447371 5.226421475439932 -4.298488639807431
2458469 18.377 0.04 zr 428 161.89232079794462 5.964333512632916 -0.031584986599909826
2458472 18.355 0.036 zr 428 165.20616464048246 5.477778028395287 3.2822588559379255
2458472 18.362 0.034 zr 428 164.14446732037115 5.1402098082709555 2.2205615358266186
2458472 18.427 0.042 zr 428 154.60596609584084 5.980688999379798 -7.317939688703689
2458472 18.39 0.056 zr 428 159.96547093922922 8.250684036637088 -1.9584348453153098
2458473 18.313 0.059 zr 428 171.72212295696258 9.331553290808626 9.798217172418049
2458473 18.277 0.042 zr 428 177.51139987796378 6.866749733684475 15.587494093419252
2458473 18.35 0.036 zr 428 165.96872164916084 5.503062302965957 4.044815864616311
2458473 18.465 0.042 zr 428 149.288463733052 5.774989771281492 -12.635442051492532
2458477 18.367 0.044 zr 428 163.39029199897755 6.621472892263505 1.4663862144330153
2458477 18.352 0.044 zr 428 165.66327737660407 6.713586755812751 3.739371592059541
2458477 18.451 0.05 zr 428 151.22592475162293 6.964211200146526 -10.697981032921604
2458477 18.27 0.049 zr 428 178.6595554059349 8.06302504837353 16.735649621390365
2458483 18.275 0.051 zr 428 177.838689312683 8.35356978536726 15.914783528138457
2458483 18.318 0.034 zr 428 170.93313147046496 5.3527978937485035 9.009225685920427
2458483 18.367 0.048 zr 428 163.39029199897755 7.2234249733783695 1.4663862144330153
2458504 18.356 0.101 zr 428 165.0540741906854 15.354062451083987 3.130168406140882
2458541 18.41 0.031 zr 428 157.0457720488114 4.483979545102943 -4.878133735733144
2458560 18.349 0.03 zr 428 166.12165490846735 4.590110954588857 4.197749123922819
2458573 18.371 0.027 zr 428 162.78944739412546 4.048234792557679 0.8655416095809301
2458581 18.408 0.04 zr 428 157.33532766041813 5.796447681155402 -4.5885781241264
2458584 18.355 0.028 zr 428 165.20616464048246 4.260494022085224 3.2822588559379255
2458587 18.406 0.043 zr 428 157.6254171447371 6.242670095664363 -4.298488639807431
2458591 18.311 0.048 zr 428 172.0387383213272 7.605769618102878 10.114832536782671
2458597 18.391 0.029 zr 428 159.81820512454263 4.268742193822503 -2.105700660001901
2458602 18.34 0.026 zr 428 167.50441132287364 4.011208869437036 5.580505538329106
2458606 18.39 0.023 zr 428 159.96547093922922 3.3886738007616612 -1.9584348453153098
2458616 18.347 0.029 zr 428 166.427944321806 4.44528824237519 4.504038537261465
2458619 18.224 0.067 zr 428 186.391562466483 11.502089209631155 24.46765668193848
2458628 18.391 0.025 zr 428 159.81820512454263 3.679950167088365 -2.105700660001901
2458633 18.365 0.023 zr 428 163.69154541900414 3.4676061534448017 1.7676396344596128
2458636 18.403 0.023 zr 428 158.06155453628148 3.348341649106506 -3.862351248263053
2458639 18.388 0.023 zr 428 160.26040979157463 3.3949217213654106 -1.6634959929698994
2458642 18.391 0.021 zr 428 159.81820512454263 3.091158140354227 -2.105700660001901
2458645 18.329 0.037 zr 428 169.21008705906277 5.766385235887055 7.286181274518242
2458650 18.366 0.059 zr 428 163.5408493428325 8.886974634300433 1.6169435582879714
2458660 18.34 0.02 zr 428 167.50441132287364 3.085545284182335 5.580505538329106
2458668 18.414 0.027 zr 428 156.46825851544307 3.891039979511497 -5.455647269101462
2458674 18.345 0.034 zr 428 166.73479846106696 5.221326435309544 4.810892676522428
2458677 18.324 0.047 zr 428 169.99112533391627 7.358677785340974 8.067219549371742
2458690 18.29 0.027 zr 428 175.39865102064152 4.361799447051055 13.474745236096993
2458693 18.334 0.047 zr 428 168.43263732911467 7.291213021888608 6.508731544570139
2458698 18.38 0.033 zr 428 161.44561321803326 4.906997862691662 -0.4782925665112714
2458716 18.423 0.037 zr 428 155.1766060365357 5.288148629648827 -6.747299748008828
2458723 18.327 0.045 zr 428 169.52207081774165 7.026101877571432 7.5981650331971196
2458882 18.375 0.023 zr 428 162.1908123100145 3.435814949139838 0.2669065254699774
2458886 18.377 0.023 zr 428 161.89232079794462 3.4294917697639264 -0.031584986599909826
2458895 18.406 0.031 zr 428 157.6254171447371 4.500529603851053 -4.298488639807431
2458900 18.375 0.022 zr 428 162.1908123100145 3.286431690481584 0.2669065254699774
2458905 18.362 0.023 zr 428 164.14446732037115 3.4772007526538817 2.2205615358266186
2458908 18.409 0.025 zr 428 157.19048318197633 3.6194446333535 -4.733422602568197
2458915 18.416 0.019 zr 428 156.18029863405349 2.7331000486513877 -5.743607150491044
2458954 18.342 0.031 zr 428 167.19614080926013 4.773793433775845 5.272235024715599
2458966 18.397 0.022 zr 428 158.93745293411357 3.2205096866318876 -2.9864528504309646
2458973 18.383 0.035 zr 428 161.00013823310243 5.190031255717315 -0.9237675514420971
2458978 18.323 0.043 zr 428 170.14776507056203 6.738610968272941 8.2238592860175
2458981 18.387 0.026 zr 428 160.4080830794308 3.8412739133022575 -1.5158227051137203
2458992 18.38 0.022 zr 428 161.44561321803326 3.2713319084611077 -0.4782925665112714
2458995 18.389 0.021 zr 428 160.11287245322657 3.0968575117809554 -1.811033331317958
2458998 18.348 0.019 zr 428 166.27472908939828 2.909749015325827 4.350823304853748
2459005 18.32 0.06 zr 428 170.61855083455362 9.42872956175736 8.694645050009086
2459012 18.41 0.021 zr 428 157.0457720488114 3.037534530553607 -4.878133735733144
2459019 18.347 0.019 zr 428 166.427944321806 2.912430227763055 4.504038537261465
2459022 18.38 0.02 zr 428 161.44561321803326 2.973938098601007 -0.4782925665112714
2459028 18.343 0.031 zr 428 167.04221836747183 4.769398631728601 5.118312582927302
2459035 18.345 0.063 zr 428 166.73479846106696 9.67481074777945 4.810892676522428
2459038 18.37 0.02 zr 428 162.93945108472 3.00145560902647 1.0155453001754609
2459044 18.407 0.022 zr 428 157.48030560701028 3.1909838763514675 -4.44360017753425
2459112 18.39 0.037 zr 428 159.96547093922922 5.451344809920933 -1.9584348453153098
2459112 18.412 0.041 zr 428 156.75674932739216 5.919510369330306 -5.167156457152373
2459112 18.407 0.039 zr 428 157.48030560701028 5.656744144441238 -4.44360017753425
2459112 18.399 0.047 zr 428 158.64494881519795 6.867517691348751 -3.2789569693465808
2459112 18.393 0.043 zr 428 159.52408009350913 6.31786562330672 -2.399825691035403
2459205 18.465 0.048 zr 428 149.288463733052 6.59998831003599 -12.635442051492532
2459205 18.384 0.034 zr 428 160.851919893342 5.037103167791992 -1.0719858912025302
2459205 18.404 0.036 zr 428 157.9160414861038 5.23605777221566 -4.0078642984407225
2459207 18.447 0.08 zr 428 151.7840891932092 11.18386499615879 -10.139816591335318
2459228 18.435 0.029 zr 428 153.47097383984055 4.099207728222395 -8.452931944703977
2459231 18.375 0.024 zr 428 162.1908123100145 3.5851982077980917 0.2669065254699774
2459248 18.357 0.045 zr 428 164.90212375688046 6.83462109538174 2.9782179723359263
2459254 18.371 0.024 zr 428 162.78944739412546 3.598430926717937 0.8655416095809301
2459255 18.388 0.024 zr 428 160.26040979157463 3.5425270135986895 -1.6634959929698994
2459262 18.364 0.025 zr 428 163.84238035532854 3.772610226068401 1.9184745707840136
2459269 18.4 0.039 zr 428 158.49889868640446 5.6933323413921 -3.425007098140071
2459271 18.433 0.047 zr 428 153.753938361039 6.655792697433972 -8.16996742350554
2459273 18.431 0.072 zr 428 154.03742460252303 10.214907196405358 -7.886481182021498
2459275 18.405 0.054 zr 428 157.77066239669725 7.8468561074829175 -4.153243387847283
2459278 18.434 0.033 zr 428 153.6123909454554 4.6689139396703645 -8.311514839089142
2459290 18.36 0.021 zr 428 164.4471112630046 3.1806891226330722 2.5232054784600564
2459292 18.388 0.023 zr 428 160.26040979157463 3.3949217213654106 -1.6634959929698994
2459295 18.324 0.03 zr 428 169.99112533391627 4.697028373621897 8.067219549371742
2459297 18.394 0.036 zr 428 159.37722062765587 5.284506418272915 -2.546685156888657
2459300 18.346 0.05 zr 428 166.58130073566497 7.671352396910006 4.6573949511204376
2459302 18.332 0.059 zr 428 168.74318765262933 9.169674943024495 6.819281868084801
2459305 18.337 0.047 zr 428 167.96788313059264 7.271094463407451 6.043977346048109
2459307 18.349 0.026 zr 428 166.12165490846735 3.978096160643676 4.197749123922819
2459309 18.36 0.024 zr 428 164.4471112630046 3.6350732830092256 2.5232054784600564
2459311 18.388 0.024 zr 428 160.26040979157463 3.5425270135986895 -1.6634959929698994
2459317 18.409 0.02 zr 428 157.19048318197633 2.8955557066827997 -4.733422602568197
2459324 18.309 0.03 zr 428 172.35593745024872 4.762370547143482 10.432031665704187
2459328 18.445 0.044 zr 428 152.06394349431613 6.162466982705462 -9.859962290228395
2459334 18.36 0.033 zr 428 164.4471112630046 4.998225764137685 2.5232054784600564
2459336 18.382 0.028 zr 428 161.14849314988479 4.155850922556232 -0.7754126346597445
2459339 18.354 0.019 zr 428 165.3583952352897 2.8937134966134876 3.4344894507451613
2459341 18.353 0.02 zr 428 165.5107661042443 3.0488209820932575 3.586860319699781
2459343 18.421 0.023 zr 428 155.4627153439162 3.293288403978959 -6.461190440628343
2459352 18.398 0.029 zr 428 158.79113352309795 4.241309124618985 -3.1327722614465756
2459352 18.4 0.028 zr 428 158.49889868640446 4.087520655358431 -3.425007098140071
2459353 18.406 0.025 zr 428 157.6254171447371 3.629459357944398 -4.298488639807431
2459356 18.329 0.036 zr 428 169.21008705906277 5.610536986268486 7.286181274518242
2459361 18.325 0.048 zr 428 169.83462980138165 7.508326787612616 7.910724016837122
2459365 18.37 0.029 zr 428 162.93945108472 4.352110633088381 1.0155453001754609
2459369 18.36 0.021 zr 428 164.4471112630046 3.1806891226330722 2.5232054784600564
2459370 18.373 0.021 zr 428 162.4898541705036 3.1428324141965356 0.565948385959075
2459370 18.359 0.02 zr 428 164.5986424217617 3.0320190429392473 2.6747366372171655
2459370 18.357 0.021 zr 428 164.90212375688046 3.1894898445114794 2.9782179723359263
2459370 18.359 0.02 zr 428 164.5986424217617 3.0320190429392473 2.6747366372171655
2459370 18.441 0.022 zr 428 152.6252010051911 3.092606111318001 -9.298704779353443
2459370 18.358 0.02 zr 428 164.75031321016635 3.0348129221106332 2.8264074256218237
2459370 18.335 0.021 zr 428 168.27757655624598 3.2547768898140417 6.353670771701445
2459370 18.37 0.022 zr 428 162.93945108472 3.301601169929117 1.0155453001754609
2459370 18.403 0.022 zr 428 158.06155453628148 3.202761577406223 -3.862351248263053
2459370 18.351 0.021 zr 428 165.8159291817449 3.2071644084046746 3.8920233972003757
2459370 18.327 0.02 zr 428 169.52207081774165 3.1227119455873034 7.5981650331971196
2459370 18.321 0.02 zr 428 170.4614776878184 3.1400164596296625 8.537571903273857
2459370 18.369 0.022 zr 428 163.08959299746385 3.304643457794153 1.1656872129193232
2459370 18.33 0.021 zr 428 169.05431055818644 3.2698002573403953 7.130404773641914
2459370 18.376 0.021 zr 428 162.04149782377362 3.134160433617766 0.11759203922909478
2459370 18.335 0.021 zr 428 168.27757655624598 3.2547768898140417 6.353670771701445
2459370 18.365 0.021 zr 428 163.69154541900414 3.1660751835800367 1.7676396344596128
2459370 18.343 0.022 zr 428 167.04221836747183 3.384734512839652 5.118312582927302
2459370 18.375 0.021 zr 428 162.1908123100145 3.1370484318233305 0.2669065254699774
2459370 18.413 0.023 zr 428 156.61243749395786 3.3176438683496525 -5.311468290586674
2459370 18.381 0.022 zr 428 161.29698476954002 3.268320287542028 -0.6269210150045126
2459370 18.385 0.023 zr 428 160.70383800486934 3.404315208347868 -1.2200677796751904
2459370 18.334 0.021 zr 428 168.43263732911467 3.257776031056612 6.508731544570139
2459370 18.389 0.022 zr 428 160.11287245322657 3.2443269171038573 -1.811033331317958
2459370 18.389 0.022 zr 428 160.11287245322657 3.2443269171038573 -1.811033331317958
2459370 18.406 0.021 zr 428 157.6254171447371 3.0487458606732942 -4.298488639807431
2459370 18.351 0.02 zr 428 165.8159291817449 3.0544422937187377 3.8920233972003757
