jd mag magerr filt field flux fluxerr adjflux
2458494 20.367 0.1 zg 404 25.895616150341315 2.3850743888668715 0.09862746966841485
2458494 20.676 0.141 zg 1449 19.481672976565797 2.5300030317287896 0.834134006180129
2458495 20.722 0.202 zg 1449 18.67352248406063 3.474187860043363 0.02598351367496221
2458514 20.181 0.119 zg 404 30.734506840427485 3.3685957030654925 4.937518159754585
2458539 20.362 0.107 zg 404 26.015144883621154 2.5638092294873536 0.21815620294825422
2458694 20.349 0.12 zg 404 26.328507998480486 2.909934241827632 0.5315193178075859
2458698 20.284 0.133 zg 404 27.9528599696578 3.424156217386792 2.155871288984901
2458701 20.23 0.566 zg 404 29.378272099167024 15.31504792348045 3.581283418494124
2458705 20.435 0.112 zg 404 24.323510167914105 2.5091114461023802 -1.4734785127587955
2458708 20.118 0.187 zg 404 32.57063674154191 5.609750364753813 6.773648060869011
2458715 20.617 0.334 zg 404 20.56961906379823 6.327736642842358 -5.227369616874672
2458720 20.427 0.215 zg 404 24.5033943179172 4.852218941640439 -1.2935943627557016
2458722 20.631 0.112 zg 404 20.306087297215097 2.0946909270606255 -5.490901383457803
2458725 20.321 0.093 zg 404 27.016323556428542 2.314114680653548 1.2193348757556421
2458730 20.395 0.114 zg 404 25.23633297164924 2.6497614670673277 -0.5606557090236599
2458732 20.218 0.095 zg 404 29.704773753010013 2.599115230908783 3.907785072337113
2458734 20.981 0.187 zg 1449 14.710459846524559 2.533631999416381 -3.9370791238611087
2458734 20.673 0.143 zg 1449 19.53557726553668 2.572989218494446 0.8880382951510128
2458735 20.486 0.121 zg 404 23.207387236336913 2.586350020650116 -2.5896014443359867
2458738 20.608 0.231 zg 404 20.740835590132694 4.412796589377783 -5.056153090540207
2458743 20.695 0.626 zg 1449 19.143716268262676 11.037640940233835 0.4961772978770078
2458743 21.5 1.248 zg 1449 9.120659632811293 10.483746578464888 -9.526879337574375
2458744 20.346 0.354 zg 404 26.401356952727248 8.60805812710969 0.604368272054348
2458749 20.867 0.209 zg 1449 16.339029199897787 3.145199623825171 -2.3085097704878805
2458749 20.847 0.188 zg 1449 16.6427944321806 2.8817730674708124 -2.004744538205067
2458750 20.413 0.162 zg 404 24.821398603891552 3.7035391803354383 -0.9755900767813479
2458752 20.919 0.174 zg 1449 15.574935216983098 2.496037910386139 -3.0726037534025696
2458752 20.708 0.137 zg 1449 18.915866875499884 2.3868355412545075 0.2683279051142158
2458756 20.381 0.096 zg 404 25.563849312574803 2.260336832512544 -0.23313936809809732
2458758 21.067 0.19 zg 1449 13.590212543463638 2.378239181803205 -5.05732642692203
2458758 20.794 0.147 zg 1449 17.47536473801262 2.3660246432144416 -1.1721742323730489
2458760 21.013 0.185 zg 1449 14.283224057243944 2.433737070763684 -4.364314913141724
2458760 20.706 0.155 zg 1449 18.950743302485087 2.705413339826453 0.3032043320994191
2458763 20.335 0.095 zg 404 26.670198552784825 2.3335952613636812 0.873209872111925
2458766 20.706 0.278 zg 1449 18.950743302485087 4.852289732075832 0.3032043320994191
2458766 20.376 0.198 zg 1449 25.681846679710077 4.683463276160517 7.034307709324409
2458766 20.225 0.159 zg 404 29.51387604191833 4.322142220273859 3.71688736124543
2458768 20.794 0.408 zg 1449 17.47536473801262 6.566925540350287 -1.1721742323730489
2458768 20.655 0.373 zg 1449 19.86214961268009 6.823556010255816 1.2146106422944207
2458770 20.584 0.482 zg 404 21.20441273091331 9.413453186427596 -4.592575949759588
2458775 20.456 0.247 zg 404 23.85757231588667 5.427488128515304 -1.9394163647862293
2458781 20.4 0.129 zg 404 25.120382554066577 2.984637829403953 -0.6766061266063232
2458790 20.408 0.105 zg 404 24.935968974263503 2.4115219984590492 -0.8610197064093974
2458793 20.161 0.1 zg 404 31.305903983749722 2.883380313427401 5.508915303076822
2458796 21.555 0.985 zg 404 8.67014276825775 7.865714147974247 -17.12684591241515
2458801 21.06 1.458 zg 404 13.678114941105747 18.36789774232023 -12.118873739567153
2458811 20.287 0.119 zg 404 27.875729971353365 3.055265037726203 2.0787412906804654
2458814 20.424 0.165 zg 404 24.571193323149828 3.7340993885553364 -1.2257953575230722
2458820 19.382 0.286 zg 404 64.15437064686034 16.89927067421455 38.35738196618745
2458846 20.514 0.11 zg 404 22.616544371757662 2.2913667887196936 -3.180444308915238
2458850 20.76 0.2 zg 404 18.031267191861694 3.321482163501868 -7.765721488811206
2458853 20.8 0.583 zg 404 17.379058652234985 9.331908754493556 -8.417930028437915
2458856 20.293 0.284 zg 404 27.722107859198207 7.251373397616582 1.925119178525307
2458859 20.624 0.397 zg 404 20.437428418955953 7.472956181039392 -5.359560261716947
2458862 20.519 0.1 zg 404 22.51263078941882 2.0734899223917824 -3.2843578912540785
2458867 20.673 0.147 zg 1449 19.53557726553668 2.6449609448858986 0.8880382951510128
2458867 20.979 0.187 zg 1449 14.737582488174237 2.538303423254199 -3.909956482211431
2458871 20.304 0.116 zg 404 27.442662776737265 2.9319726726904913 1.645674096064365
2458872 20.401 0.098 zg 404 25.0972564782931 2.2653118907650653 -0.6997322023797992
2458873 20.57 0.12 zg 404 21.479602936911473 2.374013449246247 -4.317385743761427
2458875 20.46 0.089 zg 404 23.769839480382696 1.948461978593903 -2.0271492002902036
2458876 20.769 0.126 zg 1449 17.882418273958574 2.075259803112787 -0.7651206964270933
2458876 20.782 0.14 zg 1449 17.669580908017807 2.2783999615022243 -0.9779580623678612
2458876 20.349 0.098 zg 404 26.328507998480486 2.376446297492566 0.5315193178075859
2458876 20.689 0.13 zg 404 19.249801207494805 2.304863875780769 -6.547187473178095
2458877 20.391 0.123 zg 404 25.329478533324153 2.8695053604599283 -0.4675101473487473
2458877 20.4 0.115 zg 404 25.120382554066577 2.660723646367865 -0.6766061266063232
2458879 20.621 0.211 zg 1449 20.493977209639414 3.982762269769966 1.8464382392537466
2458879 20.958 0.31 zg 1449 15.025407143495283 4.290062534592533 -3.622131826890385
2458879 20.828 0.26 zg 404 16.93660071014921 4.055788289402923 -8.86038797052369
2458880 20.252 0.127 zg 404 28.7889780718401 3.3674848449381756 2.9919893911671984
2458880 20.361 0.15 zg 404 26.039116755301794 3.5974369245293643 0.2421280746288943
2458885 21.05 0.586 zg 404 13.804676980399579 7.450742339679341 -11.992311700273321
2458885 19.963 0.212 zg 404 37.568707058838825 7.335636282155761 11.771718378165925
2458887 20.124 0.291 zg 404 32.39114117261453 8.681502965382487 6.594152491941632
2458891 20.369 0.124 zg 404 25.84795857029337 2.9520493547789464 0.05096988962046822
2458892 20.649 0.164 zg 404 19.97221575162375 3.016794842901982 -5.82477292904915
2458893 20.37 0.098 zg 404 25.82416268075229 2.330923415487933 0.027174000079391192
2458895 20.376 0.119 zg 404 25.681846679710077 2.814808736682331 -0.11514200096282323
2458896 20.496 0.154 zg 404 22.99462063125932 3.2615395541708088 -2.8023680494135803
2458898 20.21 0.104 zg 404 29.924454956122013 2.866389922154235 4.1274662754491125
2458898 20.224 0.103 zg 404 29.54107184853188 2.8024582647832177 3.7440831678589817
2458899 20.518 0.123 zg 404 22.53337524034892 2.5527426850248127 -3.2636134403239794
2458900 20.229 0.119 zg 404 29.405342952399398 3.2229152864208452 3.6083542717264976
2458904 20.49 0.148 zg 404 23.122045364166436 3.151836236923654 -2.6749433165064644
2458913 20.452 0.328 zg 404 23.94562896722572 7.233954497261807 -1.8513597134471809
2458913 19.967 0.248 zg 404 37.430553471673974 8.54975381708219 11.633564791001074
2458914 19.221 0.65 zg 404 74.40913379778661 44.54667418899955 48.61214511711371
2458915 21.192 0.982 zg 404 12.112289678798943 10.955026103444954 -13.684699001873957
2459084 20.294 0.089 zg 404 27.696586609051145 2.2703454093203805 1.8995979283782454
2459084 20.562 0.112 zg 1449 21.638455014183084 2.2321324010083945 2.990916043797416
2459084 20.58 0.116 zg 1449 21.28267675350442 2.273840084347641 2.6351377831187506
2459088 20.277 0.108 zg 404 28.13366092508269 2.7985024047216016 2.3366722444097903
2459091 20.52 0.156 zg 404 22.491905436037925 3.2316664330112874 -3.305083244634975
2459092 20.213 0.204 zg 404 29.841884758921125 5.607019885807421 4.044896078248225
2459095 20.09 0.253 zg 404 33.42152395035769 7.787937366723594 7.624535269684788
2459099 20.092 0.393 zg 404 33.36001589649477 12.075204077995245 7.563027215821872
2459107 20.353 0.255 zg 404 26.231688647764 6.160870914929058 0.4346999670910989
2459109 20.436 0.139 zg 404 24.30111770084043 3.11111975967432 -1.4958709798324712
2459111 20.468 0.103 zg 404 23.59534049811263 2.2384075069570013 -2.2016481825602696
2459114 20.222 0.092 zg 404 29.595538664257187 2.507781858226069 3.7985499835842873
2459120 20.656 0.293 zg 1449 19.84386431881658 5.355124218878291 1.1963253484309107
2459120 20.207 0.186 zg 404 30.007253618700496 5.140612561889888 4.210264938027596
2459120 20.48 0.11 zg 404 23.335991015780976 2.3642566218999317 -2.4609976648919236
2459120 20.74 0.304 zg 1449 18.366493477333098 5.142514353523915 -0.2810454930525701
2459121 20.156 0.202 zg 1449 31.450405471014335 5.851312572339022 12.802866500628667
2459121 21.035 0.46 zg 1449 13.996719166844185 5.930069190409502 -4.6508198035414825
2459121 20.068 0.17 zg 404 34.10564356026403 5.340117958520599 8.308654879591128
2459122 19.979 0.21 zg 404 37.01913348529809 7.160135213179545 11.222144804625191
2459122 20.847 0.47 zg 1449 16.6427944321806 7.204432668677031 -2.004744538205067
2459122 20.422 0.325 zg 1449 24.616496847197464 7.368605228671936 5.968957876811796
2459123 20.268 0.333 zg 404 28.367838703568733 8.700539087570348 2.570850022895833
2459128 19.836 0.402 zg 404 42.230502480056636 15.63608353722042 16.433513799383736
2459129 21.086 0.417 zg 1449 13.354457457036844 5.1290624142214485 -5.293081513348824
2459129 20.824 0.325 zg 1449 16.999112533391628 5.088447404757056 -1.6484264369940398
2459130 20.856 0.268 zg 1449 16.505407419068543 4.074147264248029 -2.1421315513171244
2459130 20.525 0.186 zg 1449 22.388564517590464 3.8354371734333994 3.7410255472047957
2459130 20.437 0.166 zg 404 24.278745848496214 3.712017516951274 -1.5182428321766857
2459134 20.462 0.127 zg 404 23.726094121276876 2.775272612442191 -2.0708945593960237
2459135 20.963 0.167 zg 1449 14.956371668547513 2.3004796724116363 -3.6911673018381546
2459135 21.029 0.17 zg 1449 14.074282012085758 2.2036917729823586 -4.573256958299909
2459136 20.425 0.09 zg 404 24.54857283648286 2.034906403232304 -1.2484158441900384
2459136 20.851 0.128 zg 1449 16.581592918174454 1.9548430679799882 -2.0659460522112134
2459136 20.716 0.119 zg 1449 18.777001843564907 2.0580166799190396 0.12946287317923932
2459139 20.345 0.115 zg 404 26.425684702732088 2.7989798327588984 0.628696022059188
2459141 20.39 0.076 zg 404 25.35281859204206 1.7746614735247175 -0.44417008863084106
2459144 20.522 0.096 zg 404 22.450511951614708 1.9850578233551115 -3.3464767290581925
2459145 20.392 0.069 zg 404 25.30615996169797 1.6082405926089072 -0.49082871897493163
2459145 20.291 0.069 zg 404 27.773220931466742 1.7650256442338248 1.9762322507938421
2459149 20.247 0.176 zg 404 28.921861956948952 4.68829139354064 3.124873276276052
2459150 20.344 0.21 zg 404 26.450034869744453 5.115890304020688 0.6530461890715529
2459150 20.277 0.186 zg 404 28.13366092508269 4.81964303035387 2.3366722444097903
2459151 20.46 0.348 zg 404 23.769839480382696 7.618705264614362 -2.0271492002902036
2459151 20.541 0.381 zg 404 22.061053555099463 7.741531845081416 -3.7359351255734374
2459152 20.151 0.257 zg 404 31.595573946839078 7.478853950667104 5.798585266166178
2459153 19.713 0.217 zg 404 47.296200004623074 9.452825977456989 21.499211323950174
2459155 20.121 0.289 zg 404 32.480764966010796 8.645692235406536 6.6837762853378955
2459155 20.412 0.324 zg 404 24.844270488131716 7.413903674648007 -0.9527181925411838
2459156 20.286 0.298 zg 404 27.90141629464186 7.6580499198288505 2.1044276139689586
2459156 19.989 0.231 zg 404 36.67974002948285 7.8039397688668615 10.88275134880995
2459157 20.311 0.256 zg 404 27.266302520507104 6.42897732861805 1.4693138398342036
2459158 19.824 0.147 zg 404 42.69984012033091 5.781216901657019 16.90285143965801
2459158 20.203 0.22 zg 404 30.118008318908934 6.102736374749553 4.321019638236034
2459165 20.327 0.084 zg 404 26.867437601094966 2.0786492599228943 1.0704489204220664
2459165 20.295 0.087 zg 404 27.671088854022692 2.217283277236085 1.8741001733497917
2459166 20.523 0.097 zg 404 22.429843785458047 2.0038890088169365 -3.367144895214853
2459167 20.394 0.106 zg 404 25.259587200614437 2.4660835951966837 -0.5374014800584632
2459168 20.218 0.078 zg 404 29.704773753010013 2.1340104001145797 3.907785072337113
2459169 20.28 0.091 zg 404 28.056032044824946 2.3514910020411692 2.2590433641520455
2459169 20.347 0.104 zg 404 26.377051599092717 2.526592881662955 0.5800629184198165
2459171 20.206 0.077 zg 404 30.034904052186725 2.1300640080742057 4.237915371513825
2459171 20.401 0.09 zg 404 25.0972564782931 2.080388471110774 -0.6997322023797992
2459176 20.465 0.101 zg 404 23.6606269883492 2.2010165225683256 -2.1363616923236997
2459184 20.076 0.306 zg 404 33.85526744410038 9.54164721826013 8.058278763427477
2459193 20.454 0.097 zg 404 23.90156008998107 2.135372587344684 -1.8954285906918287
2459198 20.258 0.113 zg 404 28.6303230833347 2.9797537322959 2.8333344026618015
2459200 20.153 0.087 zg 404 31.537426321164126 2.5270927486041677 5.740437640491226
2459202 20.43 0.13 zg 404 24.435782389683546 2.925804349838852 -1.3612062909893545
2459204 20.419 0.104 zg 404 24.68460879841943 2.364477949418218 -1.112379882253471
2459218 20.394 0.096 zg 404 25.259587200614437 2.2334341994234115 -0.5374014800584632
2459220 20.301 0.104 zg 404 27.518594511461743 2.6359384688931664 1.7216058307888424
2459228 20.349 0.159 zg 404 26.328507998480486 3.8556628704216127 0.5315193178075859
2459230 20.271 0.107 zg 404 28.289563659316308 2.7879546599638068 2.4925749786434075
2459232 20.402 0.1 zg 404 25.074151692616706 2.3094147162756262 -0.7228369880561942
2459248 20.26 0.092 zg 404 28.577632623828965 2.4215294561149516 2.780643943156065
2459249 20.316 0.256 zg 404 27.141025240058323 6.399438860936545 1.3440365593854224
2459251 20.155 0.075 zg 404 31.479385708780764 2.174518928089452 5.682397028107864
2459251 20.253 0.09 zg 404 28.76247465028999 2.3842096332255673 2.9654859696170917
2459253 20.127 0.09 zg 404 32.301764677099065 2.677592225624038 6.504775996426165
2459255 20.286 0.087 zg 404 27.90141629464186 2.23573940612453 2.1044276139689586
2459255 20.448 0.11 zg 404 24.034010629582113 2.434975602423594 -1.762978051090787
2459257 20.357 0.142 zg 404 26.13522533646605 3.418143358869503 0.33823665579314977
2459262 20.149 0.141 zg 404 31.653828783113052 4.110749774079063 5.856840102440152
2459264 20.074 0.143 zg 404 33.917688625791534 4.467226433301706 8.120699945118634
2459268 20.702 0.34 zg 404 19.02068918689904 5.956358731710842 -6.776299493773859
2459270 20.144 0.294 zg 404 31.79993621828431 8.610914149499429 6.0029475376114085
2459272 20.388 0.379 zg 404 25.399563249969507 8.866273805323582 -0.3974254307033931
2459276 20.179 0.156 zg 404 30.791174070684704 4.424116220842868 4.994185390011804
2459280 20.435 0.142 zg 404 24.323510167914105 3.1811948691655174 -1.4734785127587955
2459434 20.484 0.136 zg 404 23.25017622146737 2.912331699230726 -2.5468124592055297
2459436 20.312 0.11 zg 404 27.241200889319977 2.7599080556521907 1.4442122086470768
2459440 20.831 0.194 zg 404 16.88986774667167 3.017891757219465 -8.907120934001231
2459443 20.343 0.169 zg 404 26.474407474420897 4.120867337360136 0.6774187937479965
2459453 20.213 0.217 zg 404 29.841884758921125 5.964329976569659 4.044896078248225
2459456 20.43 0.19 zg 404 24.435782389683546 4.276175588226014 -1.3612062909893545
2459460 20.406 0.097 zg 404 24.981945059153723 2.231894506343501 -0.8150436215191768
2459463 20.202 0.085 zg 404 30.14576080823495 2.3600481014362025 4.34877212756205
2459465 20.378 0.099 zg 404 25.63458251511899 2.3374219795517766 -0.16240616555391085
2459468 20.361 0.081 zg 404 26.039116755301794 1.9426159392458568 0.2421280746288943
2459471 20.221 0.098 zg 404 29.622809719573468 2.673794370857249 3.8258210389005676
2459474 20.336 0.074 zg 404 26.64564570088079 1.8160744508878504 0.8486570202078916
2459477 20.385 0.362 zg 404 25.469841885629055 8.492010050131547 -0.3271467950438449
2459479 20.4 0.478 zg 404 25.120382554066577 11.059355677946428 -0.6766061266063232
2459484 20.118 0.176 zg 404 32.57063674154191 5.279765049180059 6.773648060869011
2459484 20.254 0.197 zg 404 28.735995628055218 5.213965523041559 2.9390069473823175
2459487 20.299 0.114 zg 404 27.569332352795335 2.8947214566901325 1.7723436721224353
2459489 20.206 0.084 zg 404 30.034904052186725 2.3237061906264067 4.237915371513825
2459503 20.307 0.102 zg 404 27.366940559556753 2.5710001424302122 1.5699518788838525
2459509 20.131 0.235 zg 404 32.18297952287725 6.965780596365919 6.385990842204347
2459511 21.975 2.059 zg 404 5.888792463510262 11.167559513287792 -19.90819621716264
2459517 20.604 0.124 zg 404 20.817388581520955 2.3775169076945812 -4.979600099151945
2459523 20.399 0.078 zg 404 25.14352993955486 1.8063276573909375 -0.6534587411180404
2459527 20.202 0.133 zg 404 30.14576080823495 3.692781146953117 4.34877212756205
2459530 20.385 0.143 zg 404 25.469841885629055 3.3545785557149483 -0.3271467950438449
2459532 20.262 0.164 zg 404 28.525039134396472 4.308695240648412 2.728050453723572
2459537 20.471 0.165 zg 404 23.530234152122098 3.5759041819601585 -2.266754528550802
2459540 20.668 0.415 zg 404 19.625749393161733 7.50153302659417 -6.171239287511167
2459636 20.252 0.135 zg 404 28.7889780718401 3.5796098745405804 2.9919893911671984
2459640 20.23 0.126 zg 404 29.378272099167024 3.4093569582306307 3.581283418494124
2459806 20.066 0.224 zg 404 34.168526376856285 7.049364177849114 8.371537696183385
2459816 20.38 0.1 zg 404 25.58740533419715 2.356687123636748 -0.20958334647574972
2459818 20.396 0.102 zg 404 25.213100150760035 2.3686565890564846 -0.5838885299128656
2459821 20.271 0.098 zg 404 28.289563659316308 2.553453800714515 2.4925749786434075
2459824 20.328 0.101 zg 404 26.842703168947608 2.4970273701683054 1.045714488274708
2459827 20.564 0.134 zg 404 21.598632196453423 2.665672104919359 -4.198356484219477
2459839 20.385 0.144 zg 404 25.469841885629055 3.378037147013654 -0.3271467950438449
2459839 20.364 0.206 zg 404 25.96726732617853 4.926847834446523 0.1702786455056291
2459841 20.654 0.154 zg 404 19.88045175567983 2.819828202244326 -5.916536924993071
2459841 20.35 0.089 zg 404 26.304269710322856 2.156214367688198 0.5072810296499561
2459843 20.459 0.095 zg 404 23.791742396720267 2.0817354324036157 -2.0052462839526335
2459846 20.17 0.087 zg 404 31.04747234484275 2.4878327554740176 5.250483664169849
2459850 20.274 0.087 zg 404 28.211504598474534 2.2605867698904394 2.4145159178016335
2459852 20.396 0.096 zg 404 25.213100150760035 2.2293238485237503 -0.5838885299128656
2459858 20.393 0.073 zg 404 25.28286285738237 1.6999055392097475 -0.5141258232905308
2459860 20.297 0.219 zg 404 27.620163742821696 5.571165291504166 1.8231750621487954
2459862 20.025 0.273 zg 404 35.4834834929055 8.922048423098484 9.6864948122326
2459864 20.969 0.613 zg 1449 14.873947659983036 8.39773959421457 -3.7735913104026313
2459864 20.995 0.659 zg 1449 14.5219938638254 8.814290169491823 -4.125545106560267
2459864 20.263 0.316 zg 404 28.49877869767567 8.29447708292246 2.7017900170027715
2459878 20.652 0.157 zg 1449 19.917106651205017 2.880060304276019 1.2695676808193497
2459878 20.725 0.159 zg 1449 18.62199685272642 2.7270873777697253 -0.025542117659249186
2459880 20.42 0.115 zg 404 24.66188390032991 2.6121599667662783 -1.1351047803429886
2459881 20.873 0.149 zg 1449 16.248985417050328 2.229914427215632 -2.39855355333534
2459881 20.522 0.106 zg 1449 22.450511951614708 2.191834679954602 3.80297298122904
2459882 20.188 0.13 zg 404 30.536991550253816 3.6563291194819785 4.740002869580916
2459889 19.975 0.261 zg 404 37.15576854971409 8.931870880768624 11.35877986904119
2459897 20.334 0.173 zg 404 26.69477402911861 4.253515620828283 0.8977853484457086
2459901 20.476 0.118 zg 404 23.42212254657222 2.545563506479199 -2.3748661341006816
2459903 20.512 0.157 zg 404 22.658243981066217 3.2764351869613386 -3.138744699606683
2459904 20.93 0.195 zg 1449 15.417936366890626 2.7690866145643844 -3.2296026034950422
2459904 21.147 0.234 zg 1449 12.624850642072785 2.7209326144771464 -6.022688328312883
2459905 20.641 0.161 zg 404 20.119919969861975 2.983512109987529 -5.677068710810925
2459906 20.732 0.143 zg 1449 18.50232260088064 2.4369014502149224 -0.1452163695050288
2459906 20.648 0.139 zg 1449 19.990619315982894 2.559273673240578 1.343080345597226
2459908 20.388 0.122 zg 404 25.399563249969507 2.8540511985474324 -0.3974254307033931
2459913 20.447 0.131 zg 404 24.056156968622734 2.902506657767399 -1.7408317120501664
2459923 20.448 0.276 zg 1449 24.034010629582113 6.109575147899199 5.386471659196445
2459923 20.854 0.372 zg 1449 16.53583952352897 5.665586424948513 -2.111699446856697
2459934 20.487 0.106 zg 404 23.18602228321272 2.2636422652665034 -2.6109663974601816
2459936 20.231 0.092 zg 404 29.35122616763327 2.48708000671656 3.5542374869603712
2459953 20.42 0.162 zg 404 24.66188390032991 3.679738387966409 -1.1351047803429886
2459972 20.411 0.204 zg 404 24.86716344785979 4.672314804583211 -0.9298252328131085
2458336 19.035 0.054 zr 404 88.31332756947008 4.3923373540018975 8.105508870208553
2458343 19.153 0.05 zr 404 79.21843326086517 3.6481436703362373 -0.9893854383963543
2458345 19.112 0.038 zr 404 82.26711149151889 2.8792907733735684 2.0592927922573665
2458345 19.162 0.04 zr 404 78.56448154779949 2.8944224648123025 -1.6433371514620347
2458346 19.156 0.044 zr 404 78.99984676811565 3.201508103500554 -1.2079719311458774
2458347 19.193 0.039 zr 404 76.35302518284018 2.7426256664197064 -3.8547935164213385
2458348 19.14 0.04 zr 404 80.17265185591614 2.9536696484677436 -0.03516684334537956
2458348 19.084 0.037 zr 404 84.41628755552465 2.876760142902498 4.208468856263124
2458350 19.136 0.043 zr 404 80.46856357559746 3.1869142970336064 0.26074487633593435
2458350 19.209 0.038 zr 404 75.23609547762939 2.633210180908366 -4.971723221632132
2458352 19.146 0.039 zr 404 79.73082335033645 2.8639572826585704 -0.47699534892507245
2458353 19.168 0.074 zr 404 78.13151560903644 5.325172108778208 -2.076303090225082
2458354 19.227 0.066 zr 404 73.99906782608295 4.498273572455361 -6.208750873178573
2458354 19.087 0.057 zr 404 84.18335868445072 4.419537106697707 3.975539985189201
2458354 19.105 0.032 zr 404 82.79922063433511 2.440348814645057 2.5914019350735913
2458355 19.148 0.035 zr 404 79.58408893498033 2.5654879154967736 -0.6237297642811939
