jd mag magerr filt field flux fluxerr adjflux
2458511 20.685 0.17 zg 406 19.320850893977337 3.0251774211654374 -3.8858566687851024
2458534 20.949 0.773 zg 406 15.150474992826377 10.78652173348473 -8.056232569936062
2458538 20.197 0.347 zg 406 30.2849073179086 9.679020367249663 7.078199755146162
2458542 20.528 0.121 zg 406 22.326788014393475 2.488211536008819 -0.8799195483689637
2458542 20.462 0.118 zg 406 23.726094121276876 2.578599750143138 0.5193865585144373
2458547 20.506 0.2 zg 406 22.78380468214196 4.196931921823043 -0.4229028806204802
2458547 20.694 0.221 zg 406 19.16135640488034 3.9002657799570337 -4.045351157882099
2458558 20.749 0.485 zg 406 18.214877251435734 8.136613136995223 -4.991830311326705
2458562 20.798 0.97 zg 406 17.411101564893812 15.555130651380761 -5.795605997868627
2458708 20.433 0.16 zg 406 24.368357022249693 3.5910537996920913 1.1616494594872542
2458713 20.721 0.431 zg 406 18.69072935670409 7.419577902474054 -4.5159782060583495
2458717 20.008 0.208 zg 406 36.04344127748716 6.905025136734251 12.836733714724723
2458720 20.066 0.232 zg 406 34.168526376856285 7.301127184200868 10.961818814093846
2458722 20.27 0.097 zg 406 28.315631313099487 2.529727041738022 5.108923750337048
2458725 20.317 0.106 zg 406 27.116038940390297 2.6473282507160034 3.9093313776278578
2458730 20.618 0.163 zg 406 20.55068246647233 3.085244120399596 -2.656025096290108
2458738 20.417 0.19 zg 406 24.730121434032938 4.327683881107196 1.523413871270499
2458742 20.149 0.222 zg 406 31.653828783113052 6.472244325145761 8.447121220350613
2458745 20.452 0.353 zg 406 23.94562896722572 7.78532298028481 0.7389214044632801
2458750 20.938 0.274 zg 406 15.304750318371136 3.8623576968844673 -7.901957244391303
2458756 20.412 0.126 zg 406 24.844270488131716 2.883184762363114 1.6375629253692772
2458759 20.463 0.101 zg 406 23.704251641399278 2.2050746813906517 0.4975440786368388
2458763 20.651 0.127 zg 406 19.935459434825113 2.3318770592040834 -3.2712481279373264
2458766 20.35 0.137 zg 406 26.304269710322856 3.319116498576215 3.097562147560417
2458785 20.727 0.15 zg 406 18.587725441669466 2.567989170879257 -4.618982121092973
2458804 21.32 1.073 zg 406 10.765302775362874 10.63902062705704 -12.441404787399565
2458806 20.732 0.189 zg 406 18.50232260088064 3.220799818815527 -4.7043849618818
2458812 20.461 0.107 zg 406 23.74795672808937 2.340376381269915 0.5412491653269313
2458820 19.384 0.465 zg 406 64.03630270683614 27.42552070031802 40.8295951440737
2458836 20.615 0.122 zg 406 20.607544622384324 2.315590502474734 -2.5991629403781147
2458846 20.217 0.095 zg 406 29.73214546390758 2.6015102072611174 6.525437901145143
2458850 20.862 0.229 zg 406 16.414446732037113 3.462082488511908 -6.792260830725326
2458853 21.0 0.704 zg 406 14.455271362797472 9.37291304721339 -8.751436199964967
2458856 21.179 0.705 zg 406 12.258187187300486 7.959596381859656 -10.948520375461953
2458867 20.774 0.16 zg 406 17.80025602524421 2.6231426672131053 -5.40645153751823
2458871 20.348 0.112 zg 406 26.352768621210277 2.718441249947138 3.146061058447838
2458871 20.689 0.136 zg 406 19.249801207494805 2.4112422085091123 -3.956906355267634
2458873 20.581 0.131 zg 406 21.263083708127635 2.565507121856769 -1.9436238546348044
2458874 20.674 0.209 zg 406 19.51759261744667 3.7570607290884954 -3.689114945315769
2458874 20.402 0.15 zg 406 25.074151692616706 3.464122074413439 1.8674441298542668
2458876 20.698 0.135 zg 406 19.090893236740516 2.3737539336584166 -4.115814326021923
2458876 20.789 0.147 zg 406 17.556027356681703 2.376945716761028 -5.650680206080736
2458877 20.817 0.155 zg 406 17.109063922650204 2.442494683689349 -6.097643640112235
2458879 20.968 0.558 zg 406 14.88765338279513 7.651315808751455 -8.31905417996731
2458880 20.411 0.144 zg 406 24.86716344785979 3.29810456794109 1.6604558850973525
2458887 20.505 0.383 zg 406 22.804799008511576 8.044530505644941 -0.4019085542508627
2458891 20.548 0.153 zg 406 21.91927820737408 3.088825398868715 -1.2874293553883582
2458892 20.689 0.15 zg 406 19.249801207494805 2.6594583182085794 -3.956906355267634
2458894 20.82 0.155 zg 406 17.061855083455328 2.4357551367873134 -6.1448524793071115
2458895 20.482 0.117 zg 406 23.293044099462165 2.510081314129327 0.08633653669972574
2458898 20.349 0.098 zg 406 26.328507998480486 2.376446297492566 3.121800435718047
2458898 20.553 0.119 zg 406 21.818568272055305 2.391381638556472 -1.3881392907071337
2458899 20.523 0.124 zg 406 22.429843785458047 2.5616725473536097 -0.776863777304392
2458900 20.317 0.141 zg 406 27.116038940390297 3.521446069348646 3.9093313776278578
2458904 20.853 0.19 zg 406 16.55107661042443 2.8963799329885944 -6.655630952338008
2458904 20.714 0.154 zg 406 18.811622235964037 2.668226233630873 -4.395085326798402
2458906 20.858 0.235 zg 406 16.4750313210166 3.565905183479986 -6.731676241745838
2458913 20.478 0.295 zg 406 23.379017116152045 6.352196803459513 0.1723095533896064
2458914 20.589 0.932 zg 406 21.106987304108852 18.11831647615706 -2.099720258653587
2458914 20.528 0.853 zg 406 22.326788014393475 17.540863142277043 -0.8799195483689637
2458915 20.262 0.305 zg 406 28.525039134396472 8.013122246327839 5.318331571634033
2458917 21.705 2.807 zg 406 7.551378670873512 19.522900531684822 -15.655328891888928
2458917 21.061 1.631 zg 406 13.665522731497255 20.528437273616795 -9.541184831265184
2459080 20.457 0.186 zg 406 23.83560879586619 4.083333701687465 0.6289012331037505
2459081 20.499 0.146 zg 406 22.93117184454392 3.083576908121285 -0.27553571821852074
2459083 20.73 0.211 zg 406 18.53643654910701 3.6023373769072 -4.67027101365543
2459084 20.637 0.155 zg 406 20.194181204588524 2.8829268776281776 -3.012526358173915
2459085 20.779 0.192 zg 406 17.718471277772288 3.1333085057158376 -5.488236284990151
2459087 20.777 0.175 zg 406 17.75113998779638 2.8611457223685313 -5.455567574966061
2459088 20.658 0.184 zg 406 19.8073442164662 3.3567558306132756 -3.3993633462962407
2459090 20.678 0.164 zg 406 19.445819441204513 2.937282900193959 -3.760888121557926
2459091 20.725 0.129 zg 406 18.62199685272642 2.2125425895112865 -4.5847107100360205
2459092 20.073 0.174 zg 406 33.94894236214698 5.440654870977162 10.74223479938454
2459093 20.776 0.517 zg 406 17.767496923415155 8.46043069131324 -5.439210639347284
2459095 20.392 0.315 zg 406 25.30615996169797 7.341967922779793 2.0994523989355294
2459095 20.804 0.474 zg 406 17.315149631075553 7.559277188291034 -5.8915579316868865
2459095 21.033 0.565 zg 406 14.022525837892768 7.297101325062996 -9.18418172486967
2459097 20.469 0.361 zg 406 23.573618391329987 7.838069875514488 0.36691082856754775
2459099 21.532 1.972 zg 406 8.855768374642732 16.084547202408018 -14.350939188119707
2459102 19.978 1.18 zg 406 37.05324507382117 40.27021388390484 13.846537511058727
2459105 22.575 3.092 zg 406 3.3886463661938797 9.650313325054498 -19.81806119656856
2459109 20.439 0.138 zg 406 24.234063912101234 3.080214885728145 1.0273563493387954
2459115 20.572 0.124 zg 406 21.440072466177707 2.448632526165311 -1.7666350965847322
2459115 20.299 0.106 zg 406 27.569332352795335 2.691583108852228 4.362624790032896
2459118 20.496 0.089 zg 406 22.99462063125932 1.8849157163714412 -0.2120869315031193
2459118 20.665 0.105 zg 406 19.68005233048296 1.9032297952715374 -3.5266552322794773
2459119 20.426 0.072 zg 406 24.52597317446248 1.6264264384134477 1.3192656117000396
2459120 20.652 0.113 zg 406 19.917106651205017 2.0729096457528033 -3.2896009115574216
2459121 20.176 0.213 zg 406 30.87637087831285 6.057334155625517 7.669663315550412
2459121 20.787 0.149 zg 406 17.588396558172082 2.4137272715810836 -5.618311004590357
2459121 20.489 0.114 zg 406 23.143351365226334 2.4300028350105065 -0.06335619753610544
2459122 20.368 0.289 zg 406 25.87177638675483 6.88651934328541 2.6650688239923923
2459123 20.649 0.531 zg 406 19.97221575162375 9.767793058420443 -3.234491811138689
2459125 20.379 0.336 zg 406 25.610983061711487 7.925765274311792 2.4042754989490476
2459125 20.407 0.301 zg 406 24.95894643032459 6.919399797671204 1.752238867562152
2459125 20.576 0.335 zg 406 21.36122964319626 6.590930558555796 -1.8454779195661786
2459126 20.602 0.394 zg 406 20.85577096905129 7.568296724190713 -2.3509365937111504
2459128 20.396 0.732 zg 406 25.213100150760035 16.998594344993595 2.0063925879975955
2459129 20.939 0.404 zg 406 15.290660611942704 5.689620425433822 -7.9160469508197355
2459129 20.947 0.437 zg 406 15.17840891932092 6.109186254151739 -8.028298643441518
2459130 20.503 0.211 zg 406 22.846845715266767 4.440014457282647 -0.3598618474956723
2459134 20.731 0.189 zg 406 18.519371719967477 3.223767651603354 -4.687335842794962
2459134 20.438 0.122 zg 406 24.256394591903433 2.725597734738394 1.049687029140994
2459135 20.502 0.109 zg 406 22.867898131320814 2.295770266654457 -0.338809431441625
2459136 20.465 0.095 zg 406 23.6606269883492 2.070263065782088 0.45391942558676135
2459136 20.415 0.088 zg 406 24.775717984284004 2.0080966012390564 1.5690104215215648
2459137 20.492 0.095 zg 406 23.079492187543032 2.019414797266547 -0.12721537521940718
2459139 20.628 0.172 zg 406 20.362272677128416 3.2257475481775066 -2.8444348856340227
2459139 20.531 0.153 zg 406 22.265181970376407 3.137569537184657 -0.9415255923860322
2459140 20.453 0.096 zg 406 23.92358438137018 2.115305808673081 0.7168768186077408
2459141 20.691 0.114 zg 406 19.21437440256276 2.017468582416961 -3.992333160199678
2459141 20.36 0.085 zg 406 26.063110716063136 2.040426027203252 2.856403153300697
2459142 20.612 0.094 zg 406 20.66456411150323 1.7890800895914023 -2.5421434512592107
2459143 20.904 0.125 zg 406 15.79160414861035 1.8180756153526565 -7.415103414152089
2459143 20.503 0.085 zg 406 22.846845715266767 1.788631416440877 -0.3598618474956723
2459144 20.754 0.096 zg 406 18.131187492472193 1.6031463182763481 -5.075520070290246
2459145 20.575 0.083 zg 406 21.380913125961413 1.634481545036191 -1.8257944368010257
2459145 20.591 0.083 zg 406 21.06814258494176 1.6105715429649103 -2.1385649778206783
2459149 20.56 0.22 zg 406 21.67835125585911 4.392629862933835 -1.52835630690333
2459150 20.522 0.22 zg 406 22.450511951614708 4.549090845188797 -0.7561956111477315
2459150 20.849 0.292 zg 406 16.612165490846735 4.46770799579982 -6.594542071915704
2459153 20.535 0.434 zg 406 22.1833049243213 8.86730523948972 -1.0234026384411408
2459155 20.327 0.296 zg 406 26.867437601094966 7.324764058775912 3.6607300383325274
2459155 21.63 0.979 zg 406 8.091448027000487 7.29599656317822 -15.115259535761952
2459156 19.81 0.206 zg 406 43.25399731147403 8.206711176356702 20.04728974871159
2459156 20.638 0.392 zg 406 20.17559023911603 7.284302889664938 -3.0311173236464093
2459157 20.199 0.25 zg 406 30.229171807064926 6.960524037650359 7.022464244302487
2459158 20.414 0.294 zg 406 24.7985477757371 6.715050132910396 1.5918402129746596
2459158 20.005 0.211 zg 406 36.14317070403389 7.023998080869053 12.936463141271453
2459165 20.785 0.133 zg 406 17.620825440886613 2.158507539278382 -5.5858821218758266
2459165 20.48 0.098 zg 406 23.335991015780976 2.1063377176926665 0.1292834530185374
2459166 20.459 0.106 zg 406 23.791742396720267 2.322778482471403 0.5850348339578275
2459168 20.598 0.122 zg 406 20.932748178983413 2.352132374921483 -2.273959383779026
2459169 20.992 0.179 zg 406 14.562175102603542 2.4007943475981954 -8.644532460158898
2459169 20.838 0.145 zg 406 16.781325021509385 2.2411448724424985 -6.425382541253054
2459170 20.534 0.11 zg 406 22.203745915193338 2.2495446315298713 -1.0029616475691014
2459171 20.437 0.098 zg 406 24.278745848496214 2.1914320280796677 1.0720382857337754
2459171 20.348 0.091 zg 406 26.352768621210277 2.2087335155820496 3.146061058447838
2459172 20.641 0.133 zg 406 20.119919969861975 2.46464043868535 -3.086787592900464
2459172 20.54 0.12 zg 406 22.081381896430283 2.44052451779659 -1.1253256663321558
2459173 19.8 0.201 zg 406 43.65422162095818 8.081611820034407 20.447514058195743
2459173 21.253 2.255 zg 406 11.45054740114363 23.782005496750525 -11.756160161618809
2459174 20.565 0.158 zg 406 21.5787482793314 3.1402123399706343 -1.6279592834310392
2459174 20.546 0.178 zg 406 21.95969222122813 3.600161068820009 -1.2470153415343077
2459175 20.524 0.176 zg 406 22.409194646622243 3.632575058767731 -0.7975129161401959
2459175 21.31 1.736 zg 406 10.864912895524357 17.3720731647077 -12.341794667238082
2459176 20.616 0.132 zg 406 20.58857311040935 2.503086512786462 -2.6181344523530896
2459176 20.512 0.107 zg 406 22.658243981066217 2.2329844904768357 -0.5484635816962218
2459176 20.482 0.107 zg 406 23.293044099462165 2.295544449673829 0.08633653669972574
2459177 20.574 0.11 zg 406 21.400614746235426 2.1681764058059714 -1.8060928165270127
2459177 20.561 0.101 zg 406 21.658393948572567 2.014759919784696 -1.5483136141898726
2459178 20.429 0.137 zg 406 24.45829894465507 3.086188837337522 1.2515913818926307
2459178 20.709 0.182 zg 406 18.898452739001673 3.16791351658438 -4.308254823760766
2459178 20.586 0.17 zg 406 21.165388712669298 3.3139873805307407 -2.041318850093141
2459179 20.274 0.202 zg 406 28.211504598474534 5.24871870710194 5.0047970357120946
2459182 20.513 0.442 zg 406 22.637384574722695 9.215612354251755 -0.5693229880397439
2459184 20.935 0.802 zg 406 15.347097383984025 11.336429648394324 -7.859610178778414
2459185 20.139 0.319 zg 406 31.946718054734166 9.386260690947909 8.740010491971727
2459185 20.007 0.248 zg 406 36.07665380630827 8.240500873743624 12.869946243545833
2459185 20.36 0.411 zg 406 26.063110716063136 9.866059966829841 2.856403153300697
2459187 20.73 0.406 zg 406 18.53643654910701 6.931511729973097 -4.67027101365543
2459187 20.893 0.424 zg 406 15.952408009350917 6.229709358795466 -7.254299553411522
2459188 20.535 0.238 zg 406 22.1833049243213 4.862715776494363 -1.0234026384411408
2459188 20.625 0.247 zg 406 20.418613517661576 4.645140796410978 -2.7880940451008627
2459188 20.837 0.301 zg 406 16.7967883130593 4.656594539331165 -6.40991924970314
2459188 20.294 0.214 zg 406 27.696586609051145 5.459032781961365 4.489879046288706
2459189 20.496 0.147 zg 406 22.99462063125932 3.1132877562539534 -0.2120869315031193
2459189 20.396 0.132 zg 406 25.213100150760035 3.0653202917201567 2.0063925879975955
2459189 20.419 0.127 zg 406 24.68460879841943 2.887391342078017 1.47790123565699
2459190 20.557 0.114 zg 406 21.738333584477076 2.2824789463315827 -1.4683739782853635
2459190 20.481 0.22 zg 406 23.31450766872929 4.724160127149007 0.1078001059668523
2459192 20.306 0.137 zg 406 27.392158054608974 3.4563880591210725 4.1854504918465345
2459193 20.364 0.086 zg 406 25.96726732617853 2.056839387196121 2.76055976341609
2459193 20.594 0.119 zg 406 21.01000950647982 2.3027611314003007 -2.196698056282621
2459193 20.518 0.1 zg 406 22.53337524034892 2.075400556930742 -0.6733323224135184
2459193 20.621 0.102 zg 406 20.493977209639414 1.9253163578982773 -2.7127303531230247
2459193 20.222 0.216 zg 406 29.595538664257187 5.887835667139466 6.388831101494748
2459194 20.571 0.105 zg 406 21.459828599317927 2.075349420101864 -1.7468789634445123
2459195 20.384 0.158 zg 406 25.49331128332577 3.7098727712251067 2.286603720563331
2459195 21.051 2.144 zg 406 13.791968256510183 27.23495800579402 -9.414739306252256
2459198 20.408 0.124 zg 406 24.935968974263503 2.847892645799258 1.7292614115010636
2459198 20.653 0.154 zg 406 19.89877076334142 2.8224265564002637 -3.307936799421018
2459198 20.407 0.123 zg 406 24.95894643032459 2.8275288209752762 1.752238867562152
2459198 20.442 0.111 zg 406 24.167195144094087 2.47072783355515 0.9604875813316482
2459199 20.668 0.149 zg 406 19.625749393161733 2.693321496295256 -3.580958169600706
2459199 20.669 0.148 zg 406 19.607681731707988 2.672782655285267 -3.599025831054451
2459199 20.516 0.139 zg 406 22.574921505263685 2.890125681984317 -0.6317860574987542
2459199 20.739 0.172 zg 406 18.38341743554404 2.912261546641493 -4.8232901272183994
2459200 20.568 0.165 zg 406 21.519206292572143 3.270287039074459 -1.687501270190296
2459200 20.661 0.135 zg 406 19.75269004413866 2.4560414806769417 -3.454017518623779
2459200 20.405 0.142 zg 406 25.00496488026062 3.2703201730184563 1.7982573174981802
2459200 20.55 0.16 zg 406 21.8789385703599 3.2241995393691627 -1.3277689924025395
2459200 20.362 0.572 zg 406 26.015144883621154 13.70559700249314 2.8084373208587152
2459202 20.889 0.186 zg 406 16.011287245322624 2.742930939005983 -7.195420317439815
2459204 20.321 0.105 zg 406 27.016323556428542 2.6127101233185224 3.809615993666103
2459204 20.62 0.123 zg 406 20.512861555434654 2.323844374223969 -2.6938460073277852
2459204 20.569 0.129 zg 406 21.499395495732816 2.5544160789658585 -1.7073120670296227
2459205 20.563 0.147 zg 406 21.618534435776297 2.926976689302781 -1.5881731269861419
2459205 20.525 0.158 zg 406 22.388564517590464 3.25805953442192 -0.8181430451719756
2459205 20.588 0.159 zg 406 21.12643651315545 3.0938485710164083 -2.0802710496069885
2459205 20.997 0.222 zg 406 14.495267985553129 2.9638410128449766 -8.71143957720931
2459206 20.188 0.634 zg 406 30.536991550253816 17.831635859627493 7.330283987491377
2459206 20.044 0.502 zg 406 34.86793670209264 16.12150736775866 11.661229139330203
2459210 20.603 0.408 zg 406 20.836570937415367 7.830005949151633 -2.3701366253470724
2459210 20.996 0.542 zg 406 14.50862477082881 7.242711987799112 -8.69808279193363
2459210 20.934 0.712 zg 406 15.361239094545507 10.07353553044028 -7.845468468216932
2459216 20.766 0.273 zg 406 17.931897548315337 4.508837422236134 -5.274810014447102
2459216 20.253 0.185 zg 406 28.76247465028999 4.900875357185889 5.555767087527553
2459218 20.414 0.103 zg 406 24.7985477757371 2.352551577176091 1.5918402129746596
2459218 20.479 0.107 zg 406 23.357494158841526 2.3018960444013232 0.15078659607908662
2459220 20.525 0.13 zg 406 22.388564517590464 2.6806818954104403 -0.8181430451719756
2459220 20.469 0.126 zg 406 23.573618391329987 2.7357252197086583 0.36691082856754775
2459222 20.431 0.103 zg 406 24.413286563678042 2.316003192155696 1.2065790009156032
2459222 20.531 0.113 zg 406 22.265181970376407 2.3172899196200407 -0.9415255923860322
2459223 20.645 0.12 zg 406 20.04593182028426 2.2155582616589533 -3.1607757424781795
2459225 20.716 0.235 zg 406 18.777001843564907 4.064150586394742 -4.429705719197532
2459227 20.566 0.166 zg 406 21.558882667542715 3.2961731469656006 -1.647824895219724
2459228 20.414 0.133 zg 406 24.7985477757371 3.037760774411846 1.5918402129746596
2459230 20.594 0.131 zg 406 21.01000950647982 2.534972337928062 -2.196698056282621
2459230 20.472 0.117 zg 406 23.508571982893653 2.5333068105721774 0.3018644201312135
2459232 20.52 0.108 zg 406 22.491905436037925 2.2373075305462757 -0.7148021267245142
2459232 20.438 0.099 zg 406 24.256394591903433 2.2117555388450905 1.049687029140994
2459233 20.336 0.122 zg 406 26.64564570088079 2.9940686893015913 3.4389381381183526
2459243 20.253 0.592 zg 406 28.76247465028999 15.682801142994844 5.555767087527553
2459248 20.599 0.117 zg 406 20.913477281357064 2.2536568562378094 -2.293230281405375
2459252 20.53 0.121 zg 406 22.285698407533598 2.4836322999031637 -0.9210091552288411
2459252 20.5 0.119 zg 406 22.91006117807576 2.5110125905752176 -0.29664638468667803
2459254 20.506 0.12 zg 406 22.78380468214196 2.5181591530938254 -0.4229028806204802
2459255 20.402 0.091 zg 406 25.074151692616706 2.1015673918108195 1.8674441298542668
2459256 20.681 0.174 zg 406 19.392162819944414 3.10778651009617 -3.8145447428180255
2459256 20.84 0.237 zg 406 16.750441132287364 3.6563711617560672 -6.456266430475075
2459257 20.565 0.104 zg 406 21.5787482793314 2.066975211119911 -1.6279592834310392
2459260 20.586 0.14 zg 406 21.165388712669298 2.7291660780841394 -2.041318850093141
2459262 20.507 0.172 zg 406 22.762829683359467 3.6060386384646925 -0.4438778794029723
2459264 20.532 0.203 zg 406 22.244684420856746 4.159086634160717 -0.9620231419056928
2459265 21.14 0.413 zg 406 12.706509014799614 4.833391573491184 -10.500198547962825
2459265 20.065 0.129 zg 406 34.20001124974424 4.063419301928712 10.993303686981804
2459267 20.537 0.366 zg 406 22.142479379795883 7.464195646686262 -1.0642281829665556
2459269 20.569 0.307 zg 406 21.499395495732816 6.079114234438128 -1.7073120670296227
2459269 20.429 0.28 zg 406 24.45829894465507 6.307539229594935 1.2515913818926307
2459270 20.258 0.377 zg 406 28.6303230833347 9.941302275004904 5.4236155205722625
2459270 20.642 0.372 zg 406 20.101397370025854 6.887234476366601 -3.105310192736585
2459271 20.33 0.317 zg 406 26.793302595987676 7.822781340169267 3.5865950332252368
2459271 20.707 0.428 zg 406 18.933297058398963 7.4635543196240475 -4.273410504363476
2459272 20.565 0.381 zg 406 21.5787482793314 7.5722841868912125 -1.6279592834310392
2459273 20.78 0.476 zg 406 17.70215947565391 7.760842710673336 -5.504548087108528
2459275 20.579 0.168 zg 406 21.302287853055773 3.2961822067180853 -1.9044197097066657
2459290 20.802 0.213 zg 406 17.347074710471706 3.4031534521349003 -5.8596328522907335
2459292 20.464 0.21 zg 406 23.682429269927418 4.580587922636942 0.4757217071649791
2459294 20.234 0.249 zg 406 29.270237673897864 6.71276240845647 6.0635301111354245
2459450 20.417 0.912 zg 406 24.730121434032938 20.77288262931454 1.523413871270499
2459453 21.047 0.496 zg 406 13.84287345859707 6.32387978348176 -9.363834104165369
2459456 20.85 0.314 zg 406 16.59687216491605 4.799893230920297 -6.609835397846389
2459460 20.581 0.13 zg 406 21.263083708127635 2.5459230980258014 -1.9436238546348044
2459460 20.594 0.134 zg 406 21.01000950647982 2.5930251395600026 -2.196698056282621
2459460 20.722 0.143 zg 406 18.67352248406063 2.459449821713865 -4.533185078701809
