jd mag magerr filt field flux fluxerr adjflux
2458204 18.812 0.064 zg 422 108.44917408526581 6.392664360863981 0.6101566406683645
2458210 18.475 0.101 zg 422 147.91977887067316 13.760154262578142 40.08076142607571
2458229 18.911 0.036 zg 422 98.99796079918802 3.2824976943314774 -8.841056645409424
2458237 18.846 0.126 zg 422 105.10569515223159 12.197546265053774 -2.7333222923658553
2458237 18.714 0.123 zg 422 118.69331211368446 13.446431394664126 10.854294669087011
2458242 18.818 0.027 zg 422 107.85151471628849 2.682042732459582 0.012497271691046308
2458267 18.856 0.078 zg 422 104.14208034699185 7.481635254923596 -3.6969370976055984
2458270 18.828 0.07 zg 422 106.86272608597118 6.8896945623033705 -0.9762913586262698
2458274 18.78 0.025 zg 422 111.693075343235 2.5718281027599375 3.8540578986375493
2458277 18.804 0.033 zg 422 109.25120830500644 3.320594687977976 1.412190860408998
2458280 18.862 0.03 zg 422 103.5681572115772 2.8616939388508973 -4.270860233020244
2458293 18.884 0.07 zg 422 101.4907002304438 6.543347255988125 -6.348317214153639
2458443 18.891 0.084 zg 422 100.83847030497219 7.801555726424938 -7.0005471396252545
2458463 18.817 0.316 zg 422 107.95089539177246 31.418757884563103 0.11187794717501731
2458470 18.756 0.083 zg 422 114.18952040146826 8.729312103425002 6.3505029568708125
2458487 18.753 0.027 zg 422 114.50547401143632 2.8475128532694645 6.666456566838875
2458495 18.83 0.025 zg 422 106.66605886272318 2.4560767706573188 -1.1729585818742692
2458502 18.726 0.069 zg 422 117.38868804795497 7.460209431915645 9.549670603357526
2458514 18.718 0.139 zg 422 118.25683430742619 15.139681164444623 10.417816862828744
2458539 18.712 0.09 zg 422 118.91215477423076 9.856992778522002 11.073137329633312
2458559 18.773 0.056 zg 422 112.4155135752561 5.798156801464261 4.576496130658654
2458567 18.699 0.045 zg 422 120.34450056286157 4.9878621543574555 12.505483118264124
2458575 19.095 0.19 zg 422 83.56535239010296 14.623641437522656 -24.273665054494487
2458580 18.824 0.027 zg 422 107.25714902588749 2.6672620946117336 -0.5818684187099592
2458586 18.877 0.042 zg 422 102.14714882240665 3.9514020364613405 -5.691868622190796
2458600 18.776 0.029 zg 422 112.10532676858001 2.994331829445681 4.2663093239825685
2458607 18.772 0.026 zg 422 112.51909978545793 2.6944819391682917 4.68008234086048
2458612 18.78 0.025 zg 422 111.693075343235 2.5718281027599375 3.8540578986375493
2458634 18.775 0.032 zg 422 112.20862715456853 3.307134876050386 4.369609709971087
2458637 18.768 0.028 zg 422 112.93440000995729 2.912459938630528 5.0953825653598415
2458640 18.773 0.029 zg 422 112.4155135752561 3.0026169150439923 4.576496130658654
2458643 18.827 0.048 zg 422 106.96119563394551 4.728715288234421 -0.8778218106519375
2458650 18.624 0.091 zg 422 128.9514556322845 10.807949860299644 21.11243818768706
2458653 18.748 0.098 zg 422 115.03400726520127 10.383123140395872 7.194989820603823
2458662 18.851 0.043 zg 422 104.6227783490295 4.143529016802443 -3.2162390955679427
2458676 18.691 0.08 zg 422 121.23450648889218 8.932888556730019 13.395489044294735
2458806 18.789 0.074 zg 422 110.77104400593532 7.549768738038243 2.932026561337878
2458838 18.837 0.232 zg 422 105.98056949803814 22.645917135113155 -1.8584479465593091
2458854 18.806 0.027 zg 422 109.05014538474559 2.711850182838886 1.2111279401481454
2458857 18.83 0.032 zg 422 106.66605886272318 3.143778266441368 -1.1729585818742692
2458873 18.783 0.03 zg 422 111.38488195188998 3.077678025207881 3.545864507292535
2458877 18.828 0.027 zg 422 106.86272608597118 2.657453616888443 -0.9762913586262698
2458880 18.819 0.03 zg 422 107.75222553164994 2.9773040189533146 -0.0867919129475041
2458886 18.734 0.052 zg 422 116.52691501783846 5.580913259015304 8.687897573241017
2458898 18.804 0.023 zg 422 109.25120830500644 2.3143538734391953 1.412190860408998
2458908 18.826 0.029 zg 422 107.05975591750443 2.859564697208631 -0.7792615270930128
2458914 18.764 0.047 zg 422 113.35123307889681 4.906816159727274 5.512215634299366
2458962 18.788 0.027 zg 422 110.87311490597189 2.7571836412401134 3.0340974613744436
2458965 18.773 0.026 zg 422 112.4155135752561 2.6920013721084066 4.576496130658654
2458968 18.787 0.028 zg 422 110.97527986008824 2.8619362810828335 3.1362624154907905
2458971 18.768 0.047 zg 422 112.93440000995729 4.888772039844101 5.0953825653598415
2458978 18.814 0.032 zg 422 108.2495872067341 3.1904497385598076 0.4105697621366602
2458981 18.792 0.028 zg 422 110.46539476483346 2.8487868783047303 2.626377320236017
2458986 18.783 0.024 zg 422 111.38488195188998 2.462142420166305 3.545864507292535
2458992 18.811 0.025 zg 422 108.54910547894767 2.4994355213366326 0.7100880343502212
2458995 18.774 0.035 zg 422 112.31202272755662 3.6205118501507254 4.473005282959178
2458998 18.766 0.03 zg 422 113.14262458575952 3.1262462490406984 5.303607141162075
2459005 18.798 0.073 zg 422 109.85662407860353 7.386263369125262 2.0176066340060856
2459011 18.751 0.032 zg 422 114.71659527963192 3.381052444286868 6.877577835034472
2459014 18.814 0.031 zg 422 108.2495872067341 3.0907481842298132 0.4105697621366602
2459021 18.812 0.03 zg 422 108.44917408526581 2.9965614191549914 0.6101566406683645
2459024 18.784 0.029 zg 422 111.28233991398577 2.972349861193504 3.4433224693883204
2459178 18.848 0.038 zg 422 104.91226152041023 3.6718550236276792 -2.926755924187219
2459185 18.873 0.08 zg 422 102.52416689239477 7.5542597874579815 -5.314850552202671
2459186 18.662 0.059 zg 422 124.51631197434396 6.766341929366602 16.67729452974652
2459190 18.876 0.078 zg 422 102.24127316248119 7.3450800219470365 -5.597744282116253
2459204 18.813 0.028 zg 422 108.34933468942629 2.7942159043869914 0.5103172448288404
2459217 18.775 0.101 zg 422 112.20862715456853 10.438144452534031 4.369609709971087
2459221 18.838 0.072 zg 422 105.8830027243058 7.021573161823713 -1.9560147202916482
2459227 18.769 0.028 zg 422 112.83043147020955 2.9097786988411767 4.991414025612102
2459251 18.83 0.028 zg 422 106.66605886272318 2.7508059831361966 -1.1729585818742692
2459253 18.87 0.034 zg 422 102.80784336747523 3.219443783099088 -5.031174077122216
2459255 18.798 0.022 zg 422 109.85662407860353 2.2259971797363804 2.0176066340060856
2459268 18.743 0.035 zg 422 115.56498011762123 3.7253748068738313 7.725962673023787
2459270 18.784 0.069 zg 422 111.28233991398577 7.072142773184543 3.4433224693883204
2459276 18.796 0.058 zg 422 110.05917395663684 5.879358228555141 2.220156512039395
2459290 18.801 0.025 zg 422 109.55349798567048 2.522562513471581 1.71448054107303
2459303 18.975 0.126 zg 422 93.33107087233728 10.831097718192257 -14.507946572260167
2459304 18.773 0.081 zg 422 112.4155135752561 8.386619659260806 4.576496130658654
2459305 18.883 0.06 zg 422 101.5842196805023 5.613751438074167 -6.254797764095144
2459306 18.755 0.037 zg 422 114.29474128501883 3.8949658388593336 6.455723840421385
2459307 18.763 0.024 zg 422 113.45568151561957 2.507917065344119 5.616664071022129
2459307 18.751 0.026 zg 422 114.71659527963192 2.7471051109830804 6.877577835034472
2459308 18.808 0.039 zg 422 108.84945249515629 3.909907976456203 1.01043505055884
2459309 18.782 0.029 zg 422 111.48751847800855 2.977830177987385 3.648501033411108
2459309 18.77 0.027 zg 422 112.7265586449406 2.8032749300198807 4.887541200343151
2459310 18.72 0.027 zg 422 118.03919768065134 2.935389207259208 10.200180236053896
2459311 18.746 0.034 zg 422 115.24610302489441 3.6089498403705798 7.407085580296965
2459313 18.757 0.029 zg 422 114.08439638531719 3.0471927533366405 6.245378940719746
2459317 18.789 0.021 zg 422 110.77104400593532 2.142501939173015 2.932026561337878
