jd mag magerr filt field flux fluxerr adjflux
2459316 19.447 0.039 zg 425 60.42633428374813 2.1705337141181227 -6.067002852938614
2459319 19.501 0.063 zg 425 57.49449303933815 3.3361262575610753 -8.998844097348595
2459324 19.433 0.064 zg 425 61.210545362370134 3.6081277257069906 -5.282791774316614
2459328 19.451 0.17 zg 425 60.20412501720477 9.426508214492863 -6.289212119481981
2459334 19.42 0.056 zg 425 61.94785154470332 3.195140469020462 -4.545485591983429
2459336 19.455 0.049 zg 425 59.98273289369553 2.7070607933221122 -6.510604242991221
2459338 19.419 0.057 zg 425 62.00493390787169 3.2551933123902983 -4.488403228815059
2459340 19.39 0.045 zg 425 63.68340102187432 2.6394560975543326 -2.80993611481243
2459342 19.373 0.04 zg 425 64.68837608746952 2.3832078475039973 -1.8049610492172263
2459344 19.475 0.041 zg 425 58.887924635102614 2.223749101723164 -7.605412501584134
2459346 19.395 0.048 zg 425 63.39080237254349 2.802484158258245 -3.1025347641432575
2459348 19.339 0.037 zg 425 66.74615442524103 2.2745927628747307 0.252817288554283
2459356 19.117 0.117 zg 425 81.88912844851983 8.824452925571544 15.39579131183308
2459362 19.424 0.088 zg 425 61.7200471144189 5.002471246944199 -4.773290022267851
2459366 19.347 0.046 zg 425 66.25615801498911 2.807112128464443 -0.23717912169763622
2459368 19.398 0.047 zg 425 63.21588887586319 2.7365273112794974 -3.2774482608235544
2459370 19.381 0.051 zg 425 64.21348622541207 3.0162831294969714 -2.2798509112746785
2459374 19.47 0.049 zg 425 59.159738945148284 2.669918526810148 -7.333598191538464
2459376 19.332 0.049 zg 425 67.17787298656604 3.031782270791122 0.6845358498792962
2459378 19.388 0.048 zg 425 63.80081829386771 2.820610811986207 -2.692518842819041
2459387 19.553 0.315 zg 425 54.805765597541196 15.900562298253059 -11.687571539145551
2459391 19.466 0.139 zg 425 59.378093454845775 7.601805073878158 -7.115243681840973
2459399 19.462 0.069 zg 425 59.59725389595465 3.7874858559561 -6.896083240732096
2459401 19.326 0.058 zg 425 67.55013929440624 3.6085266954401307 1.0568021577194884
2459405 19.301 0.068 zg 425 69.12358416755481 4.3292318178160425 2.6302470308680626
2459407 19.337 0.095 zg 425 66.86921869698081 5.850938513769417 0.3758815602940615
2459409 19.448 0.096 zg 425 60.37070519520426 5.337933536102997 -6.122631941482489
2459419 19.272 0.173 zg 425 70.9947524039344 11.312224932774297 4.501415267247651
2459600 19.352 0.117 zg 425 65.95173862101912 7.107024141631363 -0.54159851566763
2459673 19.376 0.053 zg 425 64.50988221087316 3.1490372543466365 -1.9834549258135894
2459675 19.368 0.052 zg 425 64.98696406493947 3.112470705653283 -1.5063730717472765
2459677 19.389 0.073 zg 425 63.74208262154698 4.2857298218304525 -2.7512545151397703
2459679 19.289 0.063 zg 425 69.89180377128355 4.055482002252808 3.398466634596801
2459682 19.381 0.145 zg 425 64.21348622541207 8.575706936805116 -2.2798509112746785
2459687 19.467 0.231 zg 425 59.323429387307804 12.621585361538989 -7.169907749378943
2459694 19.412 0.068 zg 425 62.405985939891885 3.908506527935118 -4.087351196794863
2459696 19.418 0.06 zg 425 62.0620688700586 3.4296766708936026 -4.431268266628145
2459699 19.41 0.056 zg 425 62.52104795774188 3.224704739779315 -3.9722891789448695
2459701 19.421 0.051 zg 425 61.89082173213032 2.907181223676526 -4.602515404556428
2459711 19.387 0.132 zg 425 63.8596080886626 7.763827190032136 -2.6337290480241506
2459715 19.439 0.186 zg 425 60.873216321143104 10.428332578496748 -5.620120815543643
2459722 19.414 0.052 zg 425 62.29113567901614 2.98335732115558 -4.202201457670604
2459724 19.25 0.055 zg 425 72.44797465651999 3.669987782157694 5.954637519833241
2459726 19.397 0.051 zg 425 63.27413968257954 2.972159452424665 -3.21919745410721
2459732 19.371 0.048 zg 425 64.80764629804261 2.865122309335751 -1.6856908386441347
2459734 19.325 0.052 zg 425 67.61238393222865 3.238211960758109 1.1190467955419052
2459736 19.294 0.053 zg 425 69.57068010240556 3.3960791113610385 3.077342965718813
2459738 19.429 0.099 zg 425 61.43646925688421 5.601922851772708 -5.056867879802539
2459742 19.742 0.325 zg 425 46.04964101042336 13.784318200682655 -20.44369612626339
2459753 19.408 0.06 zg 425 62.636322122996404 3.4614110784092325 -3.8570150136903436
2459756 19.491 0.067 zg 425 58.026483033467926 3.580772517490503 -8.466854103218822
2459758 19.414 0.06 zg 425 62.29113567901614 3.442335370564131 -4.202201457670604
2459760 19.452 0.055 zg 425 60.14870049673709 3.046945024788509 -6.344636639949655
2459762 19.298 0.049 zg 425 69.31484380219452 3.128225190818019 2.821506665507769
2459764 19.472 0.064 zg 425 59.05086298799675 3.4808227032216363 -7.442474148689996
2459770 19.346 0.117 zg 425 66.31721030299673 7.146407729103151 -0.17612683369002013
2459770 19.29 0.138 zg 425 69.82746067672782 8.87525858597955 3.3341235400410767
2459935 19.275 0.073 zg 425 70.79885741721463 4.760195495744769 4.305520280527887
2459938 19.365 0.062 zg 425 65.1667779902891 3.7212908786605263 -1.326559146397642
2460036 19.452 0.095 zg 425 60.14870049673709 5.262905042816516 -6.344636639949655
2460045 19.32 0.064 zg 425 67.92446851668211 4.003887837595024 1.4311313799953638
2460051 19.446 0.047 zg 425 60.48201463217832 2.6181817233824694 -6.011322504508428
2460055 19.474 0.056 zg 425 58.94218740316383 3.040114606210897 -7.551149733522919
2460057 19.401 0.05 zg 425 63.04145801594041 2.903166429362288 -3.451879120746341
2460059 19.387 0.053 zg 425 63.8596080886626 3.117294250543206 -2.6337290480241506
2460061 19.25 0.052 zg 425 72.44797465651999 3.469806630403638 5.954637519833241
2460063 19.412 0.095 zg 425 62.405985939891885 5.460413531674061 -4.087351196794863
2460065 19.659 0.142 zg 425 49.7079953357437 6.5011512987614175 -16.785341800943044
2458218 18.4 0.028 zr 425 158.49889868640446 4.087520655358431 1.9588117326475185
2458219 18.357 0.058 zr 425 164.90212375688046 8.809067189603134 8.362036803123516
2458219 18.49 0.03 zr 425 145.89024341925014 4.031096396525257 -10.6498435345068
2458231 18.393 0.031 zr 425 159.52408009350913 4.55474033308159 2.9839931397521866
2458243 18.384 0.029 zr 425 160.851919893342 4.296352701940228 4.311832939585059
2458246 18.426 0.031 zr 425 154.74842904951265 4.418385681081317 -1.791657904244289
2458256 18.418 0.026 zr 425 155.89286870611312 3.7331485941024503 -0.6472182476438206
2458256 18.451 0.025 zr 425 151.22592475162293 3.482105600073263 -5.314162202134014
2458270 18.403 0.041 zr 425 158.06155453628148 5.968782939711598 1.5214675825245365
2458274 18.416 0.025 zr 425 156.18029863405349 3.5961842745412995 -0.3597883197034548
2458277 18.343 0.024 zr 425 167.04221836747183 3.69243765037053 10.502131413714892
2458283 18.36 0.025 zr 425 164.4471112630046 3.7865346698012767 7.907024309247646
2458286 18.423 0.027 zr 425 155.1766060365357 3.858919270284279 -1.3634809172212385
2458293 18.394 0.064 zr 425 159.37722062765587 9.394678076929628 2.837133673898933
2458296 18.425 0.051 zr 425 154.89102327685794 7.275655129212092 -1.6490636768990043
2458305 18.451 0.035 zr 425 151.22592475162293 4.874947840102568 -5.314162202134014
2458450 18.336 0.053 zr 425 168.12265853387817 8.206874619494284 11.582571580121225
2458450 18.506 0.065 zr 425 143.75608899399708 8.606276316162282 -12.783997959759859
2458450 18.474 0.081 zr 425 148.05608078150192 11.045539874921317 -8.484006172255022
2458451 18.327 0.053 zr 425 169.52207081774165 8.275186655806353 12.98198386398471
2458451 18.45 0.067 zr 425 151.3652731380788 9.340642096862291 -5.174813815678135
2458451 18.462 0.057 zr 425 149.70153341648006 7.859171838743524 -6.83855353727688
2458451 18.417 0.055 zr 425 156.03651748690092 7.904321900816943 -0.5035694668560211
2458457 18.408 0.052 zr 425 157.33532766041813 7.535381985502021 0.7952407066611897
2458458 18.39 0.089 zr 425 159.96547093922922 13.112694272512515 3.42538398547228
2458469 18.471 0.03 zr 425 148.46574055620076 4.102260012300353 -8.074346397556184
2458474 18.367 0.082 zr 425 163.39029199897755 12.340017662854715 6.850205045220605
2458477 18.397 0.041 zr 425 158.93745293411357 6.001858961450337 2.397365980356625
2458539 18.394 0.041 zr 425 159.37722062765587 6.018465643033043 2.837133673898933
2458557 18.404 0.03 zr 425 157.9160414861038 4.363381476846383 1.3759545323468672
2458560 18.336 0.032 zr 425 168.12265853387817 4.955094109883342 11.582571580121225
2458573 18.384 0.031 zr 425 160.851919893342 4.592652888280933 4.311832939585059
2458581 18.345 0.039 zr 425 166.73479846106696 5.989168558149183 10.194711507310018
2458584 18.412 0.027 zr 425 156.75674932739216 3.8982141456565422 0.21666237363521645
2458587 18.398 0.036 zr 425 158.79113352309795 5.265073396078739 2.251046569341014
2458594 18.428 0.087 zr 425 154.46363429499075 12.37716502845907 -2.0764526587661862
2458597 18.444 0.03 zr 425 152.20406408011388 4.205553708527769 -4.33602287364306
2458606 18.385 0.026 zr 425 160.70383800486934 3.8483563224801984 4.163751051112399
2458617 18.367 0.037 zr 425 163.39029199897755 5.5680567503124925 6.850205045220605
2458634 18.404 0.024 zr 425 157.9160414861038 3.490705181477107 1.3759545323468672
2458634 18.424 0.023 zr 425 155.03374889884094 3.2842012719541698 -1.5063380549160001
2458637 18.401 0.022 zr 425 158.35298301282168 3.208666719424871 1.812896059064741
2458640 18.392 0.026 zr 425 159.67107488423963 3.8236248628321756 3.1309879304826893
2458643 18.443 0.028 zr 425 152.3443137811908 3.928800354247746 -4.195773172566135
2458649 18.391 0.063 zr 425 159.81820512454263 9.27347442106268 3.278118170785689
2458652 18.408 0.05 zr 425 157.33532766041813 7.245559601444253 0.7952407066611897
2458655 18.395 0.039 zr 425 159.23049636209709 5.719611569465156 2.6904094083401446
2458658 18.399 0.029 zr 425 158.64494881519795 4.237404532959868 2.104861861441009
2458661 18.419 0.027 zr 425 155.7493521698313 3.8731622747371213 -0.7907347839256431
2458667 18.386 0.026 zr 425 160.55589244206695 3.844813487106371 4.015805488310008
2458670 18.394 0.032 zr 425 159.37722062765587 4.697339038464814 2.837133673898933
2458676 18.329 0.053 zr 425 169.21008705906277 8.25995722978416 12.670000105305832
2458686 18.417 0.037 zr 425 156.03651748690092 5.317452915095034 -0.5035694668560211
2458873 18.369 0.037 zr 425 163.08959299746385 5.557809451744712 6.549506043706913
2458885 18.36 0.032 zr 425 164.4471112630046 4.846764377345634 7.907024309247646
2458888 18.371 0.037 zr 425 162.78944739412546 5.547581012023485 6.24936044036852
2458899 18.435 0.024 zr 425 153.47097383984055 3.3924477750806026 -3.069113113916387
2458905 18.454 0.027 zr 425 150.8086488330825 3.7502972643344004 -5.731438120674454
2458911 18.429 0.029 zr 425 154.32143352622268 4.121923495456643 -2.2186534275342638
2458915 18.452 0.039 zr 425 151.08670465068758 5.427083904500972 -5.453382303069361
2458940 18.528 0.041 zr 425 140.87250876333908 5.319683394534658 -15.667578190417856
2458941 18.382 0.03 zr 425 161.14849314988479 4.452697417024535 4.608406196127845
2458944 18.468 0.052 zr 425 148.8765338279513 7.130258459768381 -7.663553125805635
2458956 18.418 0.024 zr 425 155.89286870611312 3.4459833176330315 -0.6472182476438206
2458966 18.422 0.04 zr 425 155.31959481112784 5.722185338591654 -1.220492142629098
2458980 18.442 0.023 zr 425 152.4846927165222 3.2302026193013447 -4.0553942372347365
2458986 18.407 0.023 zr 425 157.48030560701028 3.3360285980038067 0.9402186532533392
2458992 18.455 0.022 zr 425 150.66981288053728 3.0529845729057614 -5.870274073219662
2458995 18.381 0.021 zr 425 161.29698476954002 3.119760274471936 4.756897815783077
2458998 18.458 0.024 zr 425 150.25407143495315 3.3213387364587414 -6.286015518803794
2459012 18.406 0.023 zr 425 157.6254171447371 3.3391026093088456 1.0853301909801587
2459015 18.378 0.025 zr 425 161.74328110597898 3.7242766796657274 5.203194152222039
2459021 18.414 0.022 zr 425 156.46825851544307 3.1704770203427013 -0.07182843831387231
2459024 18.418 0.025 zr 425 155.89286870611312 3.589565955867741 -0.6472182476438206
2459027 18.436 0.035 zr 425 153.3296869242289 4.942765119952431 -3.2104000295280457
2459033 18.382 0.048 zr 425 161.14849314988479 7.124315867239256 4.608406196127845
2459036 18.343 0.046 zr 425 167.04221836747183 7.077172163210182 10.502131413714892
2459043 18.387 0.03 zr 425 160.4080830794308 4.432239130733374 3.8679961256738693
2459180 18.461 0.101 zr 425 149.8394771398583 13.938733114732099 -6.700609813898637
2459182 18.351 0.079 zr 425 165.8159291817449 12.065047060189013 9.275842227987965
2459184 18.343 0.09 zr 425 167.04221836747183 13.846641188889487 10.502131413714892
2459184 18.366 0.086 zr 425 163.5408493428325 12.953895229658258 7.000762389075561
2459184 18.32 0.084 zr 425 170.61855083455362 13.200221386460305 14.078463880796676
2459185 18.419 0.07 zr 425 155.7493521698313 10.041531823392537 -0.7907347839256431
2459185 18.334 0.062 zr 425 168.43263732911467 9.61819590121476 11.892550375357729
2459185 18.398 0.071 zr 425 158.79113352309795 10.383894753377513 2.251046569341014
2459186 18.398 0.063 zr 425 158.79113352309795 9.213878443137794 2.251046569341014
2459186 18.526 0.104 zr 425 141.13224466645445 13.518710512726287 -15.407842287302486
2459186 18.468 0.062 zr 425 148.8765338279513 8.50146200972384 -7.663553125805635
2459186 18.401 0.062 zr 425 158.35298301282168 9.042606209288273 1.812896059064741
2459189 18.37 0.044 zr 425 162.93945108472 6.603202339858234 6.3993641309630505
2459189 18.385 0.047 zr 425 160.70383800486934 6.956644121406512 4.163751051112399
2459189 18.325 0.057 zr 425 169.83462980138165 8.916138060289983 13.294542847624712
2459189 18.396 0.063 zr 425 159.08390717236705 9.230866676396593 2.543820218610108
2459190 18.394 0.042 zr 425 159.37722062765587 6.165257487985069 2.837133673898933
2459190 18.343 0.037 zr 425 167.04221836747183 5.692508044321233 10.502131413714892
2459190 18.354 0.038 zr 425 165.3583952352897 5.787426993226975 8.818308281532751
2459190 18.495 0.046 zr 425 145.21993863825432 6.152615292816762 -11.320148315502621
2459190 18.353 0.052 zr 425 165.5107661042443 7.92693455344247 8.97067915048737
2459201 18.439 0.065 zr 425 152.906606119427 9.154092268643526 -3.63348083432993
2459218 18.377 0.036 zr 425 161.89232079794462 5.367900161369624 5.35223384418768
2459224 18.46 0.036 zr 425 149.9775479726275 4.972839353936229 -6.56253898112945
2459227 18.441 0.029 zr 425 152.6252010051911 4.076617146737366 -3.9148859485658534
2459228 18.376 0.032 zr 425 162.04149782377362 4.775863517893739 5.501410870016684
2459232 18.418 0.023 zr 425 155.89286870611312 3.3024006793983216 -0.6472182476438206
2459250 18.344 0.033 zr 425 166.88843762822466 5.072427738520781 10.348350674467724
2459256 18.395 0.023 zr 425 159.23049636209709 3.3731042589153484 2.6904094083401446
2459260 18.396 0.042 zr 425 159.08390717236705 6.15391111759773 2.543820218610108
2459269 18.413 0.037 zr 425 156.61243749395786 5.337079266475528 0.07235054020091525
2459273 18.374 0.09 zr 425 162.34026438333126 13.456881819423751 5.800177429574319
2459278 18.448 0.035 zr 425 151.6443552404983 4.88843644538851 -4.895731713258641
2459290 18.404 0.023 zr 425 157.9160414861038 3.345259132248894 1.3759545323468672
2459292 18.44 0.024 zr 425 152.76583876639123 3.3768608933973536 -3.774248187365714
2459295 18.392 0.028 zr 425 159.67107488423963 4.117749852280805 3.1309879304826893
2459297 18.399 0.035 zr 425 158.64494881519795 5.114108919089496 2.104861861441009
2459307 18.463 0.026 zr 425 149.56371668547513 3.5815851187247025 -6.976370268281812
2459307 18.459 0.028 zr 425 150.11574603191443 3.8713279252117823 -6.424340921842514
2459308 18.495 0.028 zr 425 145.21993863825432 3.74507017823629 -11.320148315502621
2459309 18.463 0.026 zr 425 149.56371668547513 3.5815851187247025 -6.976370268281812
2459309 18.447 0.027 zr 425 151.7840891932092 3.7745544362035917 -4.755997760547729
2459310 18.468 0.039 zr 425 148.8765338279513 5.347693844826286 -7.663553125805635
2459311 18.42 0.024 zr 425 155.60596775630987 3.4396414246712763 -0.9341191974470746
2459313 18.402 0.025 zr 425 158.2072016706694 3.6428554417118613 1.6671147169124652
2459316 18.397 0.023 zr 425 158.93745293411357 3.366896490569701 2.397365980356625
2459319 18.402 0.026 zr 425 158.2072016706694 3.7885696593803355 1.6671147169124652
2459322 18.448 0.027 zr 425 151.6443552404983 3.7710795435854214 -4.895731713258641
2459324 18.391 0.032 zr 425 159.81820512454263 4.7103362138731075 3.278118170785689
2459328 18.402 0.044 zr 425 158.2072016706694 6.411425577412875 1.6671147169124652
2459334 18.427 0.04 zr 425 154.60596609584084 5.695894285123617 -1.9341208579160991
2459338 18.433 0.029 zr 425 153.753938361039 4.106765706927344 -2.78614859271795
2459340 18.434 0.021 zr 425 153.6123909454554 2.9711270525175046 -2.9276960083015524
2459342 18.399 0.022 zr 425 158.64494881519795 3.2145827491419685 2.104861861441009
2459344 18.439 0.022 zr 425 152.906606119427 3.0983081524639617 -3.63348083432993
2459346 18.405 0.026 zr 425 157.77066239669725 3.778115903602886 1.2305754429403066
2459348 18.428 0.022 zr 425 154.46363429499075 3.1298578232885004 -2.0764526587661862
2459350 18.459 0.026 zr 425 150.11574603191443 3.5948045019823693 -6.424340921842514
2459354 18.406 0.035 zr 425 157.6254171447371 5.0812431011221575 1.0853301909801587
2459354 18.429 0.036 zr 425 154.32143352622268 5.116870546084107 -2.2186534275342638
2459355 18.541 0.048 zr 425 139.19583767560877 6.153797008102575 -17.34424927814817
2459356 18.416 0.05 zr 425 156.18029863405349 7.192368549082599 -0.3597883197034548
2459362 18.43 0.034 zr 425 154.17936366890623 4.828151020266106 -2.3607232848507067
2459364 18.424 0.026 zr 425 155.03374889884094 3.712575350904714 -1.5063380549160001
2459366 18.424 0.024 zr 425 155.03374889884094 3.4269926316043513 -1.5063380549160001
2459368 18.428 0.022 zr 425 154.46363429499075 3.1298578232885004 -2.0764526587661862
2459372 18.402 0.026 zr 425 158.2072016706694 3.7885696593803355 1.6671147169124652
2459376 18.467 0.026 zr 425 149.01371734859498 3.568414347872432 -7.52636960516196
2459378 18.409 0.023 zr 425 157.19048318197633 3.32988906268522 0.6503962282193925
2459380 18.362 0.036 zr 425 164.14446732037115 5.442575091110423 7.604380366614208
2459387 18.407 0.058 zr 425 157.48030560701028 8.412593855835688 0.9402186532533392
2459391 18.415 0.048 zr 425 156.32421226954025 6.911036176240903 -0.21587468421668632
2459393 18.39 0.024 zr 425 159.96547093922922 3.536007444273038 3.42538398547228
2459396 18.385 0.024 zr 425 160.70383800486934 3.552328913058645 4.163751051112399
2459403 18.428 0.03 zr 425 154.46363429499075 4.267987940847955 -2.0764526587661862
2459405 18.426 0.032 zr 425 154.74842904951265 4.5609142514387795 -1.791657904244289
2459407 18.399 0.029 zr 425 158.64494881519795 4.237404532959868 2.104861861441009
2459415 18.613 0.052 zr 425 130.264551611556 6.238860465475505 -26.275535342200953
2459600 18.399 0.041 zr 425 158.64494881519795 5.990813305219123 2.104861861441009
2459670 18.466 0.022 zr 425 149.15102727813473 3.022209801735356 -7.389059675622207
2459673 18.469 0.027 zr 425 148.7394765998304 3.6988412568318667 -7.800610353926544
2459675 18.416 0.027 zr 425 156.18029863405349 3.8838790165046033 -0.3597883197034548
2459677 18.51 0.034 zr 425 143.2274463835333 4.485190008124458 -13.312640570223635
2459679 18.4 0.035 zr 425 158.49889868640446 5.109400819198039 1.9588117326475185
2459690 18.418 0.031 zr 425 155.89286870611312 4.451061785275999 -0.6472182476438206
2459699 18.434 0.026 zr 425 153.6123909454554 3.6785382554978625 -2.9276960083015524
2459699 18.371 0.023 zr 425 162.78944739412546 3.448496304771356 6.24936044036852
2459702 18.441 0.024 zr 425 152.6252010051911 3.37375212143782 -3.9148859485658534
2459709 18.355 0.028 zr 425 165.20616464048246 4.260494022085224 8.666077686725515
2459709 18.355 0.035 zr 425 165.20616464048246 5.32561752760653 8.666077686725515
2459719 18.371 0.024 zr 425 162.78944739412546 3.598430926717937 6.24936044036852
2459724 18.456 0.024 zr 425 150.5311047417599 3.3274625069788963 -6.008982211997051
2459726 18.431 0.025 zr 425 154.03742460252303 3.5468427765296386 -2.5026623512339086
