jd mag magerr filt field flux fluxerr adjflux
2458617 18.08 0.039 zg 423 212.82676753504418 7.64480718013431 2.7494793305299083
2458634 18.097 0.015 zg 423 209.52036833938618 2.894630860901354 -0.5569198651280942
2458637 18.102 0.013 zg 423 208.5577096905129 2.4971537414842455 -1.519578514001381
2458640 18.117 0.014 zg 423 205.69619063798228 2.6523447005926046 -4.381097566531992
2458643 18.132 0.031 zg 423 202.87393309872846 5.792467726966525 -7.203355105785818
2458651 18.114 0.053 zg 423 206.2653361581688 10.068801950671153 -3.811952046345482
2458654 18.121 0.034 zg 423 204.93977209639414 6.417721192994259 -5.137516108120138
2458658 18.095 0.016 zg 423 209.90667481301645 3.093299074204163 -0.17061339149782384
2458662 18.096 0.019 zg 423 209.71343262585486 3.6699109806132753 -0.3638555786594111
2458668 18.081 0.015 zg 423 212.63083708127638 2.937603574645155 2.5535488767621075
2458676 18.069 0.045 zg 423 214.99395495732858 8.910753763834407 4.916666752814308
2458831 18.093 0.036 zg 423 210.2936935452805 6.972755384275504 0.2164053407662152
2458854 18.093 0.014 zg 423 210.2936935452805 2.7116270938849185 0.2164053407662152
2458857 18.124 0.016 zg 423 204.3742841895591 3.011770753063728 -5.703004014955184
2458872 18.121 0.016 zg 423 204.93977209639414 3.0201040908208276 -5.137516108120138
2458881 18.129 0.014 zg 423 203.43526964962734 2.6231913079929536 -6.642018554886931
2458887 18.091 0.038 zg 423 210.68142584941805 7.373701040080327 0.6041376449037728
2458894 18.12 0.02 zg 423 205.12861555434654 3.7786087385755596 -4.948672650167737
2458898 18.118 0.012 zg 423 205.50682466472333 2.271345364711359 -4.57046353979095
2458955 18.147 0.017 zg 423 200.0903983845948 3.1329311462869347 -9.986889819919469
2458963 18.122 0.015 zg 423 204.7511024896201 2.828741018200172 -5.326185714894166
2458963 18.107 0.014 zg 423 207.59947405636368 2.6768865439432883 -2.4778141481505997
2458966 17.981 0.038 zg 423 233.1450766872929 8.159912946893737 23.06778848277864
2458969 18.094 0.022 zg 423 210.10009506479818 4.257205453008958 0.022806860283907326
2458980 18.12 0.013 zg 423 205.12861555434654 2.4560956800741134 -4.948672650167737
2458986 18.095 0.013 zg 423 209.90667481301645 2.513305497790882 -0.17061339149782384
2458992 18.123 0.014 zg 423 204.56260657397527 2.6377277274949513 -5.514681630539002
2458995 18.128 0.015 zg 423 203.62272677128416 2.813151931550151 -6.454561433230111
2458998 18.116 0.016 zg 423 205.88573110409308 3.0340442579229787 -4.191557100421193
2459014 18.113 0.014 zg 423 206.4554010681541 2.662134321658777 -3.6218871363601863
2459017 18.118 0.014 zg 423 205.50682466472333 2.6499029254965856 -4.57046353979095
2459020 18.118 0.014 zg 423 205.50682466472333 2.6499029254965856 -4.57046353979095
2459023 18.113 0.016 zg 423 206.4554010681541 3.0424392247528877 -3.6218871363601863
2459026 18.069 0.032 zg 423 214.99395495732858 6.3365360098378005 4.916666752814308
2459033 18.125 0.046 zg 423 204.18613517661575 8.650869499388865 -5.891153027898525
2459185 18.214 0.056 zg 423 188.11622235964077 9.70264084956683 -21.961065844873502
2459186 18.141 0.048 zg 423 201.19919969861974 8.89494293660878 -8.878088505894539
2459190 18.076 0.051 zg 423 213.61229643196305 10.033953984667052 3.5350082274487704
2459200 18.115 0.02 zg 423 206.07544622384367 3.7960500040569487 -4.001841980670605
2459204 18.104 0.019 zg 423 208.1738858152096 3.6429694553384717 -1.9034023893046879
2459217 17.989 0.059 zg 423 231.43351365226337 12.57633046189648 21.356225447749097
2459218 18.081 0.034 zg 423 212.63083708127638 6.65856810252902 2.5535488767621075
2459222 18.07 0.02 zg 423 214.79602936911428 3.956689082077071 4.718741164600004
2459253 18.108 0.019 zg 423 207.40835590132653 3.629572952302066 -2.668932303187745
2459255 18.102 0.013 zg 423 208.5577096905129 2.4971537414842455 -1.519578514001381
2459264 18.127 0.015 zg 423 203.81035662686566 2.815744133800927 -6.26693157764862
2459268 18.09 0.022 zg 423 210.8755600019881 4.272918504248674 0.7982717974738307
2459270 18.215 0.046 zg 423 187.94304068125092 7.962689126005044 -22.134247523263355
2459291 18.111 0.016 zg 423 206.83605646018353 3.048048769912918 -3.2412317443307472
2459293 18.12 0.019 zg 423 205.12861555434654 3.589678301646781 -4.948672650167737
2459298 18.219 0.067 zg 423 187.2519068284902 11.555180441186174 -22.82538137602407
2459304 18.234 0.058 zg 423 184.68271435026656 9.865745827921153 -25.39457385424771
2459306 18.114 0.02 zg 423 206.2653361581688 3.7995479059136428 -3.811952046345482
2459307 18.09 0.013 zg 423 210.8755600019881 2.5249063888742165 0.7982717974738307
2459307 18.102 0.014 zg 423 208.5577096905129 2.6892424908291876 -1.519578514001381
2459308 18.086 0.02 zg 423 211.65388712669255 3.8988086829773336 1.5765989221782775
2459309 18.107 0.017 zg 423 207.59947405636368 3.250505089073993 -2.4778141481505997
2459309 18.101 0.017 zg 423 208.7498869271605 3.268517769058173 -1.327401277353772
2459311 18.108 0.016 zg 423 207.40835590132653 3.0564824861491084 -2.668932303187745
2459313 18.08 0.021 zg 423 212.82676753504418 4.116434635456937 2.7494793305299083
2459317 18.137 0.013 zg 423 201.94181204588565 2.417938671559121 -8.13547615862862
2459323 18.115 0.022 zg 423 206.07544622384367 4.1756550044626435 -4.001841980670605
2459325 18.084 0.021 zg 423 212.04412730913356 4.101297031431119 1.9668391046192824
2459334 18.104 0.015 zg 423 208.1738858152096 2.8760285173724776 -1.9034023893046879
2459336 18.11 0.015 zg 423 207.02664726513953 2.8601788310714813 -3.0506409393747447
2459339 18.1 0.014 zg 423 208.94224124712116 2.6942008239573667 -1.135046957393115
2459341 18.134 0.013 zg 423 202.50056948960784 2.4246289216737953 -7.576718714906434
2459343 18.121 0.014 zg 423 204.93977209639414 2.642591079468224 -5.137516108120138
2459345 18.113 0.015 zg 423 206.4554010681541 2.852286773205832 -3.6218871363601863
2459348 18.141 0.014 zg 423 201.19919969861974 2.5943583565108943 -8.878088505894539
2459362 18.109 0.014 zg 423 207.21741369157746 2.671960075540037 -2.8598745129368126
2459366 18.107 0.015 zg 423 207.59947405636368 2.868092725653523 -2.4778141481505997
2459370 18.071 0.018 zg 423 214.59828599317925 3.557741863031766 4.520997788664971
2459372 18.116 0.026 zg 423 205.88573110409308 4.9303219191248395 -4.191557100421193
2459374 18.097 0.014 zg 423 209.52036833938618 2.701655470174597 -0.5569198651280942
2459376 18.089 0.015 zg 423 211.0698730410885 2.9160380594673376 0.992584836574224
2459390 18.037 0.033 zg 423 221.42479379795884 6.73001246832368 11.347505593444566
2459392 18.096 0.032 zg 423 209.71343262585486 6.180902704190779 -0.3638555786594111
2459394 18.102 0.022 zg 423 208.5577096905129 4.2259524855887225 -1.519578514001381
2459396 18.063 0.029 zg 423 216.18534435776255 5.774307754406835 6.1080561532482704
2459636 18.085 0.016 zg 423 211.84891736179628 3.121921018138878 1.7716291572820069
2459641 18.118 0.013 zg 423 205.50682466472333 2.460624145103972 -4.57046353979095
2459672 18.118 0.013 zg 423 205.50682466472333 2.460624145103972 -4.57046353979095
2459678 18.107 0.018 zg 423 207.59947405636368 3.4417112707842272 -2.4778141481505997
2459683 18.064 0.053 zg 423 215.98632196453426 10.54332996721836 5.90903376001998
2459697 18.111 0.015 zg 423 206.83605646018353 2.8575457217933606 -3.2412317443307472
2459699 18.1 0.013 zg 423 208.94224124712116 2.5017579079604118 -1.135046957393115
2459702 18.133 0.015 zg 423 202.68716532402658 2.80022667249794 -7.390122880487695
2459715 18.067 0.027 zg 423 215.3903534423512 5.356309863719628 5.313065237836923
2459722 18.118 0.015 zg 423 205.50682466472333 2.8391817058891986 -4.57046353979095
2459722 18.129 0.017 zg 423 203.43526964962734 3.185303731134301 -6.642018554886931
2459724 18.114 0.017 zg 423 206.2653361581688 3.2296157200265965 -3.811952046345482
2459726 18.112 0.014 zg 423 206.6456411150323 2.6645873674765572 -3.43164708948197
2459730 18.108 0.015 zg 423 207.40835590132653 2.865452330764789 -2.668932303187745
2459730 18.11 0.015 zg 423 207.02664726513953 2.8601788310714813 -3.0506409393747447
2459734 18.082 0.022 zg 423 212.43508700304668 4.304518808146554 2.3577987985324
2459736 18.129 0.019 zg 423 203.43526964962734 3.5600453465618656 -6.642018554886931
2459741 18.087 0.045 zg 423 211.45903643837613 8.764243651474013 1.381748233861856
2459743 18.13 0.05 zg 423 203.2479851028746 9.359915613579101 -6.829303101639681
2459747 18.144 0.035 zg 423 200.64403310928137 6.467999434898892 -9.433255095232909
2459749 18.107 0.023 zg 423 207.59947405636368 4.397742179335402 -2.4778141481505997
2459751 18.073 0.02 zg 423 214.20334520731436 3.9457714363505576 4.126057002800081
2459753 18.102 0.022 zg 423 208.5577096905129 4.2259524855887225 -1.519578514001381
2459756 18.067 0.023 zg 423 215.3903534423512 4.562782476501905 5.313065237836923
2459758 18.076 0.02 zg 423 213.61229643196305 3.9348839155557074 3.5350082274487704
2459924 18.072 0.039 zg 423 214.40072466177705 7.701344235519929 4.323436457262773
2459932 18.104 0.023 zg 423 208.1738858152096 4.409910393304465 -1.9034023893046879
2460043 18.135 0.042 zg 423 202.3141454371831 7.8262049944761864 -7.763142767331175
2460053 18.098 0.019 zg 423 209.32748178983414 3.663156977336736 -0.7498064146801369
2460055 18.1 0.018 zg 423 208.94224124712116 3.463972487945185 -1.135046957393115
2460057 18.098 0.018 zg 423 209.32748178983414 3.470359241687434 -0.7498064146801369
2460059 18.094 0.014 zg 423 210.10009506479818 2.709130742823883 0.022806860283907326
2460061 18.097 0.018 zg 423 209.52036833938618 3.4735570330816246 -0.5569198651280942
2460063 18.113 0.027 zg 423 206.4554010681541 5.134116191770498 -3.6218871363601863
2460065 18.162 0.046 zg 423 197.34505519850208 8.361029593881309 -12.732233006012194
2458217 18.138 0.02 zr 423 201.75590239115988 3.7164810661555725 4.657593295036065
2458217 18.177 0.02 zr 423 194.63737953304135 3.5853530292176434 -2.460929563082459
2458224 18.129 0.025 zr 423 203.43526964962734 4.6842701928445605 6.3369605535035305
2458233 18.122 0.028 zr 423 204.7511024896201 5.280316567306987 7.652793393496296
2458243 18.18 0.024 zr 423 194.1003188970403 4.290552008042069 -2.9979901990835174
2458249 18.155 0.021 zr 423 198.62149612680088 3.8416803274898697 1.5231870306770645
2458267 18.241 0.049 zr 423 183.4958509948751 8.2812902980903 -13.602458101248715
2458278 18.17 0.024 zr 423 195.89630703524253 4.330251996978568 -1.2020020608812843
2458281 18.182 0.021 zr 423 193.74310200629466 3.7473238198209993 -3.3552070898291504
2458287 18.195 0.024 zr 423 191.43716268262673 4.231683427565687 -5.661146413497079
2458293 18.095 0.044 zr 423 209.90667481301645 8.506572454061448 12.808365716892638
2458296 18.172 0.042 zr 423 195.53578485730216 7.563994760436491 -1.562524238821652
2458439 18.057 0.034 zr 423 217.38333584477076 6.807393348708229 20.285026748646942
2458439 18.132 0.034 zr 423 202.87393309872846 6.3530291198987685 5.775624002604644
2458439 18.217 0.037 zr 423 187.5971554760598 6.392984522571473 -9.501153620064002
2458439 18.144 0.035 zr 423 200.64403310928137 6.467999434898892 3.545724013157553
2458440 18.135 0.039 zr 423 202.3141454371831 7.267190352013601 5.215836341059287
2458440 18.234 0.048 zr 423 184.68271435026656 8.164755167934747 -12.415594745857248
2458442 18.088 0.048 zr 423 211.26436513155448 9.339920214389155 14.166056035430671
2458443 18.166 0.029 zr 423 196.61934677201165 5.251700211708949 -0.47896232411216033
2458443 18.202 0.032 zr 423 190.2068918689904 5.605984688669027 -6.891417227133417
2458443 18.211 0.036 zr 423 188.6367254613187 6.254670413353576 -8.461583634805123
2458443 18.184 0.035 zr 423 193.38654252769388 6.234045580138979 -3.711766568429937
2458444 18.119 0.035 zr 423 205.31763302367514 6.618658495807911 8.21932392755133
2458444 18.158 0.031 zr 423 198.07344216466197 5.655403845054976 0.9751330685381561
2458444 18.143 0.027 zr 423 200.82891822280655 4.9941972720931105 3.7306091266827366
2458444 18.192 0.029 zr 423 191.96685457045461 5.127432205121464 -5.131454525669199
2458450 18.164 0.035 zr 423 196.9818667842702 6.349945140666395 -0.11644231185360354
2458475 18.124 0.037 zr 423 204.3742841895591 6.964719866459871 7.275975093435278
2458476 18.189 0.032 zr 423 192.498012074948 5.673511078844968 -4.600297021175805
2458488 18.171 0.019 zr 423 195.71596293297935 3.424960206199447 -1.3823461631444616
2458503 18.171 0.029 zr 423 195.71596293297935 5.227570841041262 -1.3823461631444616
2458512 18.21 0.03 zr 423 188.81054634131937 5.217028192867002 -8.287762754804447
2458524 18.153 0.021 zr 423 198.9877076334146 3.848763486000367 1.8893985372907878
2458543 18.185 0.02 zr 423 193.20850893977297 3.5590322601946247 -3.8898001563508444
2458547 18.167 0.019 zr 423 196.43833703212476 3.4376014977246023 -0.6599720639990494
2458560 18.147 0.032 zr 423 200.0903983845948 5.897282157716583 2.992089288470993
2458573 18.163 0.026 zr 423 197.1633773641694 4.721448717472201 0.06506826804559296
2458580 18.159 0.018 zr 423 197.8910937699935 3.2807597943677322 0.7927846738696758
2458583 18.204 0.023 zr 423 189.8568403343102 4.021886079281947 -7.241468761813621
2458587 18.206 0.031 zr 423 189.50743302485125 5.410826679652916 -7.590876071272561
2458593 18.267 0.059 zr 423 179.15389263834754 9.735403147965588 -17.94441645777627
2458600 18.16 0.021 zr 423 197.70891324708305 3.8240294097162066 0.610604150959233
2458606 18.179 0.016 zr 423 194.27917425066636 2.863003715256174 -2.819134845457455
2458634 18.161 0.018 zr 423 197.5269004413862 3.274721974235915 0.4285913452623902
2458637 18.205 0.019 zr 423 189.6820562255804 3.3193689705584473 -7.416252870543417
2458640 18.139 0.018 zr 423 201.57016388672508 3.3417536728171675 4.47185479060127
2458643 18.224 0.025 zr 423 186.391562466483 4.291824331951924 -10.706746629640804
2458648 18.169 0.05 zr 423 196.07681731707947 9.02967113272048 -1.0214917790443394
2458651 18.233 0.047 zr 423 184.85289177383513 8.00202284431116 -12.245417322288688
2458654 18.185 0.028 zr 423 193.20850893977297 4.9826451642724745 -3.8898001563508444
2458658 18.176 0.02 zr 423 194.8167297656584 3.5886567825940365 -2.281579330465405
2458676 18.161 0.037 zr 423 197.5269004413862 6.731372947040493 0.4285913452623902
2458679 18.189 0.047 zr 423 192.498012074948 8.332969397053548 -4.600297021175805
2458804 18.198 0.051 zr 423 190.90893236740553 8.967514860487368 -6.189376728718287
2458804 18.112 0.047 zr 423 206.6456411150323 8.945400447957013 9.547332018908492
2458804 18.079 0.043 zr 423 213.02287853055773 8.43665683862367 15.92456943443392
2458804 18.15 0.05 zr 423 199.53829129770358 9.189077900471917 2.4399822015797668
2458812 18.07 0.041 zr 423 214.79602936911428 8.111212618257996 17.697720272990466
2458812 18.219 0.035 zr 423 187.2519068284902 6.036288290171882 -9.846402267633607
2458812 18.161 0.032 zr 423 197.5269004413862 5.821727954197183 0.4285913452623902
2458873 18.199 0.02 zr 423 190.73317969221202 3.513435010389137 -6.365129403911794
2458887 18.156 0.036 zr 423 198.4386431881658 6.579674808178105 1.340334092041985
2458894 18.165 0.022 zr 423 196.80052330482962 3.987719571045127 -0.2977857912941886
2458898 18.2 0.02 zr 423 190.55758881669232 3.510200506929637 -6.540720279431497
2458901 18.197 0.017 zr 423 191.08484699136335 2.9919260172196585 -6.013462104760464
2458908 18.186 0.015 zr 423 193.03063925135584 2.6668168345877 -4.067669844767977
2458911 18.188 0.024 zr 423 192.67539096962278 4.259054237121149 -4.422918126501031
2458955 18.231 0.021 zr 423 185.19371719967475 3.58196405733706 -11.904591896449062
2458972 18.172 0.036 zr 423 195.53578485730216 6.483424080374134 -1.562524238821652
2458976 18.145 0.045 zr 423 200.45931820284298 8.308343481221092 3.361009106719166
2458992 18.202 0.015 zr 423 190.2068918689904 2.627805322813606 -6.891417227133417
2458995 18.168 0.016 zr 423 196.25749393161772 2.892157311457999 -0.8408151645060968
2458998 18.183 0.019 zr 423 193.56474016614624 3.3873145677923397 -3.5335689299775765
2459005 18.167 0.039 zr 423 196.43833703212476 7.056129390066289 -0.6599720639990494
2459009 18.197 0.026 zr 423 191.08484699136335 4.575886849865359 -6.013462104760464
2459017 18.154 0.016 zr 423 198.8045175567979 2.929691638695398 1.7062084606740768
2459020 18.19 0.018 zr 423 192.32079647706064 3.188411993093916 -4.777512619063174
2459033 18.111 0.043 zr 423 206.83605646018353 8.191631069140966 9.737747364059715
2459168 18.159 0.04 zr 423 197.8910937699935 7.290577320817183 0.7927846738696758
2459172 18.092 0.049 zr 423 210.48747041869365 9.499440108302942 13.389161322569834
2459172 18.19 0.032 zr 423 192.32079647706064 5.668287987722518 -4.777512619063174
2459174 18.152 0.056 zr 423 199.17106651205057 10.272826563022763 2.072757415926759
2459174 18.068 0.061 zr 423 215.19206292572187 12.090152083851056 18.093753829598057
2459178 18.146 0.03 zr 423 200.2747733467971 5.533796491333155 3.176464250673291
2459178 18.169 0.028 zr 423 196.07681731707947 5.056615834323469 -1.0214917790443394
2459178 18.136 0.036 zr 423 202.127893008609 6.702000095806826 5.0295839124851796
2459185 18.114 0.047 zr 423 206.2653361581688 8.92893757889706 9.16702706204498
2459186 18.15 0.034 zr 423 199.53829129770358 6.248572972320904 2.4399822015797668
2459195 18.141 0.022 zr 423 201.19919969861974 4.07684884594569 4.100890602495923
2459217 18.185 0.045 zr 423 193.20850893977297 8.007822585437905 -3.8898001563508444
2459218 18.191 0.03 zr 423 192.143744025628 5.309127848465698 -4.954565070495818
2459222 18.099 0.052 zr 423 209.13477281357103 10.016252694390282 12.03646371744722
2459223 18.134 0.023 zr 423 202.50056948960784 4.2897280921920995 5.402260393484028
2459228 18.186 0.023 zr 423 193.03063925135584 4.089119146367807 -4.067669844767977
2459251 18.149 0.018 zr 423 199.7221575162375 3.31111629098998 2.6238484201136885
2459253 18.179 0.018 zr 423 194.27917425066636 3.220879179663195 -2.819134845457455
2459255 18.175 0.015 zr 423 194.99624526203857 2.6939726851810852 -2.102063834085243
2459262 18.164 0.019 zr 423 196.9818667842702 3.447113076361757 -0.11644231185360354
2459265 18.172 0.018 zr 423 195.53578485730216 3.241712040187067 -1.562524238821652
2459268 18.127 0.02 zr 423 203.81035662686566 3.7543255117345695 6.712047530741842
2459270 18.175 0.038 zr 423 194.99624526203857 6.82473080245875 -2.102063834085243
2459272 18.107 0.056 zr 423 207.59947405636368 10.707546175773153 10.501164960239862
2459276 18.119 0.033 zr 423 205.31763302367514 6.2404494389046015 8.21932392755133
2459278 18.171 0.027 zr 423 195.71596293297935 4.867048714072898 -1.3823461631444616
2459291 18.174 0.017 zr 423 195.1759261744667 3.055982411220308 -1.9223829216571175
2459298 18.19 0.059 zr 423 192.32079647706064 10.45090597736339 -4.777512619063174
2459304 18.232 0.06 zr 423 185.02322600880638 10.224761329573099 -12.075083087317438
2459305 18.122 0.026 zr 423 204.7511024896201 4.903151098213631 7.652793393496296
2459307 18.163 0.018 zr 423 197.1633773641694 3.2686952659422928 0.06506826804559296
2459307 18.197 0.016 zr 423 191.08484699136335 2.8159303691479134 -6.013462104760464
2459308 18.164 0.016 zr 423 196.9818667842702 2.9028320643046372 -0.11644231185360354
2459309 18.192 0.017 zr 423 191.96685457045461 3.0057361202436166 -5.131454525669199
2459309 18.154 0.018 zr 423 198.8045175567979 3.2959030935323224 1.7062084606740768
2459313 18.192 0.037 zr 423 191.96685457045461 6.541896261706694 -5.131454525669199
2459321 18.135 0.016 zr 423 202.3141454371831 2.9814114264671185 5.215836341059287
2459323 18.155 0.019 zr 423 198.62149612680088 3.475806010586072 1.5231870306770645
2459325 18.156 0.02 zr 423 198.4386431881658 3.6553748934322807 1.340334092041985
2459334 18.158 0.025 zr 423 198.07344216466197 4.560809552463691 0.9751330685381561
2459336 18.167 0.015 zr 423 196.43833703212476 2.713895919256265 -0.6599720639990494
2459339 18.185 0.018 zr 423 193.20850893977297 3.203129034175162 -3.8898001563508444
2459341 18.188 0.018 zr 423 192.67539096962278 3.1942906778408617 -4.422918126501031
2459345 18.18 0.019 zr 423 194.1003188970403 3.396687006366638 -2.9979901990835174
2459348 18.186 0.017 zr 423 193.03063925135584 3.022392412532727 -4.067669844767977
2459362 18.137 0.022 zr 423 201.94181204588565 4.091896213407743 4.843502949761842
2459364 18.192 0.027 zr 423 191.96685457045461 4.773816190975156 -5.131454525669199
2459368 18.208 0.018 zr 423 189.15866875499844 3.1359883023781774 -7.939640341125369
2459370 18.171 0.019 zr 423 195.71596293297935 3.424960206199447 -1.3823461631444616
2459376 18.179 0.021 zr 423 194.27917425066636 3.757692376273728 -2.819134845457455
2459378 18.165 0.02 zr 423 196.80052330482962 3.6251996100410246 -0.2977857912941886
2459382 18.178 0.045 zr 423 194.45819441204515 8.059617713946839 -2.640114684078668
2459386 18.149 0.05 zr 423 199.7221575162375 9.197545252749945 2.6238484201136885
2459392 18.157 0.02 zr 423 198.25595858577657 3.652009718694832 1.157649489652755
2459396 18.153 0.019 zr 423 198.9877076334146 3.4822145825717605 1.8893985372907878
2459532 18.1 0.03 zr 423 208.94224124712116 5.773287479908642 11.843932150997347
2459532 18.163 0.031 zr 423 197.1633773641694 5.629419624678394 0.06506826804559296
2459532 18.126 0.039 zr 423 203.9981593755377 7.327680684110853 6.899850279413897
2459537 18.13 0.042 zr 423 203.2479851028746 7.862329115406445 6.149676006750781
2459537 18.152 0.045 zr 423 199.17106651205057 8.25494991671472 2.072757415926759
2459537 18.266 0.049 zr 423 179.31897548315337 8.092785116834087 -17.779333612970447
2459537 18.084 0.045 zr 423 212.04412730913356 8.788493638780967 14.945818213009744
2459537 18.08 0.048 zr 423 212.82676753504418 9.408993452472997 15.72845843892037
2459551 18.197 0.033 zr 423 191.08484699136335 5.807856386367572 -6.013462104760464
2459670 18.177 0.016 zr 423 194.63737953304135 2.868282423374115 -2.460929563082459
2459678 18.145 0.02 zr 423 200.45931820284298 3.6925971027649305 3.361009106719166
2459687 18.145 0.056 zr 423 200.45931820284298 10.339271887741806 3.361009106719166
2459702 18.19 0.02 zr 423 192.32079647706064 3.5426799923265735 -4.777512619063174
2459709 18.167 0.031 zr 423 196.43833703212476 5.608718233129614 -0.6599720639990494
2459709 18.202 0.028 zr 423 190.2068918689904 4.905236602585398 -6.891417227133417
2459719 18.191 0.016 zr 423 192.143744025628 2.831534852515039 -4.954565070495818
2459724 18.196 0.019 zr 423 191.2609237133145 3.3469985937905746 -5.837385382809316
2459726 18.185 0.018 zr 423 193.20850893977297 3.203129034175162 -3.8898001563508444
2459730 18.122 0.019 zr 423 204.7511024896201 3.5830719563868842 7.652793393496296
2459730 18.175 0.018 zr 423 194.99624526203857 3.2327672222173023 -2.102063834085243
2459732 18.181 0.02 zr 423 193.92162819944414 3.572168402409392 -3.1766808966796702
2459734 18.177 0.034 zr 423 194.63737953304135 6.095100149669994 -2.460929563082459
2459736 18.171 0.019 zr 423 195.71596293297935 3.424960206199447 -1.3823461631444616
2459741 18.18 0.061 zr 423 194.1003188970403 10.905153020440258 -2.9979901990835174
2459743 18.161 0.037 zr 423 197.5269004413862 6.731372947040493 0.4285913452623902
2459749 18.171 0.025 zr 423 195.71596293297935 4.506526587104536 -1.3823461631444616
2459751 18.155 0.025 zr 423 198.62149612680088 4.573428961297464 1.5231870306770645
2459756 18.174 0.019 zr 423 195.1759261744667 3.4155097537168144 -1.9223829216571175
2459896 18.165 0.067 zr 423 196.80052330482962 12.144418693637434 -0.2977857912941886
2459896 18.239 0.076 zr 423 183.83417435544038 12.868132415392644 -13.264134740683431
2459896 18.273 0.065 zr 423 178.166582192443 10.66633662187646 -18.93172690368081
2459897 18.145 0.09 zr 423 200.45931820284298 16.616686962442184 3.361009106719166
2459898 18.203 0.069 zr 423 190.03178549931184 12.076776239006909 -7.066523596811976
2459898 18.107 0.077 zr 423 207.59947405636368 14.722875991688085 10.501164960239862
2459899 18.088 0.039 zr 423 211.26436513155448 7.5886851741911885 14.166056035430671
2459899 18.169 0.042 zr 423 196.07681731707947 7.584923751485204 -1.0214917790443394
2459899 18.106 0.046 zr 423 207.79076831881392 8.80358903090532 10.692459222690104
2459899 18.112 0.051 zr 423 206.6456411150323 9.706711124378886 9.547332018908492
2459902 18.188 0.04 zr 423 192.67539096962278 7.098423728535249 -4.422918126501031
2459902 18.07 0.036 zr 423 214.79602936911428 7.122040347738727 17.697720272990466
2459902 18.141 0.037 zr 423 201.19919969861974 6.856518513635934 4.100890602495923
2459902 18.173 0.034 zr 423 195.35577265536682 6.117596743273509 -1.742536440756993
2459902 18.133 0.036 zr 423 202.68716532402658 6.720544013995056 5.588856227902767
2459907 18.15 0.031 zr 423 199.53829129770358 5.697228298292588 2.4399822015797668
2459910 18.197 0.037 zr 423 191.08484699136335 6.511838978654549 -6.013462104760464
2459910 18.183 0.031 zr 423 193.56474016614624 5.526671136924344 -3.5335689299775765
2459910 18.172 0.033 zr 423 195.53578485730216 5.943138740342957 -1.562524238821652
2459910 18.148 0.038 zr 423 199.90619315982894 6.99657550957856 2.8078840637051314
2459933 18.177 0.026 zr 423 194.63737953304135 4.660958937982937 -2.460929563082459
2459936 18.111 0.022 zr 423 206.83605646018353 4.191067058630262 9.737747364059715
2460016 18.139 0.028 zr 423 201.57016388672508 5.198283491048928 4.47185479060127
2460020 18.151 0.017 zr 423 199.35459434825114 3.1214102367298757 2.256285252127327
2460030 18.188 0.021 zr 423 192.67539096962278 3.726672457481006 -4.422918126501031
2460036 18.206 0.032 zr 423 189.50743302485125 5.585369475770753 -7.590876071272561
2460043 18.163 0.032 zr 423 197.1633773641694 5.811013806119632 0.06506826804559296
2460045 18.163 0.016 zr 423 197.1633773641694 2.905506903059816 0.06506826804559296
2460049 18.124 0.02 zr 423 204.3742841895591 3.7647134413296603 7.275975093435278
