jd mag magerr filt field flux fluxerr adjflux
2459419 20.131 0.419 zg 430 32.18297952287725 12.41983859522264 -16.353786568122388
2459423 19.735 0.081 zg 430 46.347493147939886 3.4576971169709183 -2.1892729430597484
2459427 19.656 0.081 zg 430 49.8455335311524 3.718664071741791 1.3087674401527636
2459434 19.71 0.075 zg 430 47.42706494806713 3.276145582616394 -1.1097011429325079
2459438 19.805 0.092 zg 430 43.453648691765956 3.682050632670067 -5.083117399233679
2459440 19.687 0.132 zg 430 48.44246664621171 5.889465202760218 -0.09429944478792152
2459443 19.331 0.192 zg 430 67.23977459650224 11.89058324291987 18.70300850550261
2459447 19.376 0.178 zg 430 64.50988221087316 10.576011910824551 15.973116119873524
2459450 19.679 0.269 zg 430 48.80072217251336 12.090776937230805 0.26395608151372585
2459454 19.643 0.07 zg 430 50.445943473861526 3.2523701684581474 1.9091773828618912
2459457 19.709 0.089 zg 430 47.4707670116233 3.891275104872881 -1.0659990793763328
2459460 19.68 0.076 zg 430 48.75579573891585 3.412836801350904 0.2190296479162157
2459462 19.702 0.081 zg 430 47.77781108653273 3.564404208913044 -0.7589550044669053
2459601 20.007 0.213 zg 430 36.07665380630827 7.077526960110451 -12.460112284691363
2459637 19.893 0.135 zg 430 40.07063722859335 4.98236680526389 -8.466128862406286
2459675 19.723 0.061 zg 430 46.862585836618145 2.632884234223841 -1.6741802543814899
2459677 19.752 0.091 zg 430 45.62745536397157 3.8242239873048907 -2.909310727028064
2459694 19.687 0.075 zg 430 48.44246664621171 3.346287047022851 -0.09429944478792152
2459696 19.648 0.062 zg 430 50.214165417290694 2.86743524092537 1.6773993262910594
2459698 19.598 0.062 zg 430 52.58068612499535 3.0025733004601665 4.043920033995718
2459713 19.654 0.18 zg 430 49.937437017372915 8.278934260214298 1.4006709263732802
2459717 20.117 0.324 zg 430 32.6006492257321 9.728523653211182 -15.936116865267536
2459732 19.608 0.053 zg 430 52.09862349702525 2.5431840931909053 3.5618574060256165
2459735 19.78 0.052 zg 430 44.46581419531383 2.129635475010631 -4.070951895685802
2459741 19.555 0.152 zg 430 54.704902573240595 7.6585317452731925 6.168136482240961
2459743 19.67 0.272 zg 430 49.206927562465985 12.327381401058076 0.6701614714663506
2459750 19.666 0.061 zg 430 49.38854693288934 2.7748004991483106 0.8517808418897062
2459752 19.651 0.06 zg 430 50.07561006024689 2.7672804779353717 1.538843969247253
2459755 19.94 0.078 zg 430 38.37304375954786 2.756744594246545 -10.163722331451773
2459762 19.643 0.054 zg 430 50.445943473861526 2.508971272810571 1.9091773828618912
2459764 19.77 0.073 zg 430 44.87725130837014 3.0173437444142586 -3.6595147826294934
2459766 19.813 0.079 zg 430 43.134647064561356 3.1385497721884206 -5.402119026438278
2459769 19.632 0.115 zg 430 50.95962798576777 5.39758846824935 2.4228618947681326
2459771 19.572 0.127 zg 430 53.855027118373854 6.299493757378333 5.31826102737422
2459771 19.552 0.17 zg 430 54.85626682619654 8.58916311308867 6.319500735196904
2459781 19.771 0.072 zg 430 44.83593686134583 2.973270523603886 -3.700829229653806
2459783 19.727 0.069 zg 430 46.690255329554994 2.9672286911137684 -1.846510761444641
2459790 19.577 0.062 zg 430 53.607585745242645 3.0612134896482166 5.07081965424301
2459792 19.731 0.175 zg 430 46.51855854346848 7.497905761483294 -2.018207547531155
2459794 19.602 0.073 zg 430 52.38732811583128 3.5222873988139884 3.850562024831646
2459798 19.805 0.168 zg 430 43.453648691765956 6.723744633571427 -5.083117399233679
2459806 19.636 0.058 zg 430 50.772231187794546 2.7122512779686643 2.2354650967949112
2459808 19.701 0.115 zg 430 47.82183634803616 5.065236984751088 -0.7149297429634771
2459810 19.585 0.079 zg 430 53.21404210510908 3.871943578818141 4.677276014109445
2459815 19.713 0.076 zg 430 47.296200004623074 3.310667162611664 -1.2405660863765604
2459823 19.718 0.108 zg 430 47.07889370474324 4.683016461853138 -1.4578723862563976
2459826 19.848 0.194 zg 430 41.76632359025911 7.462831893236266 -6.770442500740522
2459828 19.682 0.219 zg 430 48.66606691281885 9.816259794230213 0.1293008218192142
2459830 19.816 0.243 zg 430 43.01562613938371 9.627381960794818 -5.521139951615922
2460016 19.743 0.298 zg 430 46.00724724969732 12.627523721071851 -2.5295188413023126
2460043 19.996 0.27 zg 430 36.44401770170871 9.062868803986687 -12.092748389290925
2460045 19.745 0.106 zg 430 45.922576776677445 4.4834031664369265 -2.6141893143221893
2460051 19.72 0.05 zg 430 46.992251003049006 2.164073132917103 -1.5445150879506286
2460055 19.699 0.062 zg 430 47.91000861075464 2.735858416482032 -0.6267574802449971
2460057 19.557 0.052 zg 430 54.6042251744769 2.615202197945807 6.067459083477267
2460059 19.808 0.066 zg 430 43.333747549143936 2.6341825258379696 -5.203018541855698
2460061 19.801 0.071 zg 430 43.614033107313496 2.852070638382267 -4.922732983686139
2460067 19.569 0.17 zg 430 54.004039831389484 8.455725001250562 5.4672737403898495
2458198 18.504 0.024 zr 430 144.02114154350392 3.1835609625029537 1.5197143794303543
2458198 18.538 0.025 zr 430 139.58098183990256 3.213970880500323 -2.9204453241709984
2458219 18.554 0.055 zr 430 137.53912240439047 6.967301724940325 -4.962304759683093
2458219 18.549 0.035 zr 430 138.1739741484836 4.454202663596603 -4.327453015589953
2458230 18.554 0.027 zr 430 137.53912240439047 3.4203117558797955 -4.962304759683093
2458244 18.401 0.061 zr 430 158.35298301282168 8.896757722041688 15.85155584874812
2458247 18.482 0.025 zr 430 146.96917249856676 3.3840902572487033 4.467745334493202
2458257 18.547 0.025 zr 430 138.42873458597072 3.1874394069968552 -4.072692578102846
2458257 18.473 0.026 zr 430 148.19250828886067 3.548748948985003 5.691081124787104
2458261 18.583 0.041 zr 430 133.91408212481687 5.056916535578374 -8.58734503925669
2458272 18.47 0.032 zr 430 148.60254554796697 4.379776078844384 6.101118383893407
2458278 18.462 0.028 zr 430 149.70153341648006 3.8606458155231347 7.200106252406499
2458281 18.524 0.024 zr 430 141.39245946172497 3.125454426415996 -1.1089677023485933
2458284 18.543 0.026 zr 430 138.9396654826842 3.3271721866864836 -3.5617616813893562
2458290 18.521 0.031 zr 430 141.78368150935387 4.048215494268347 -0.7177456547196925
2458296 18.49 0.056 zr 430 145.89024341925014 7.5247132735138145 3.388816255176579
2458300 18.557 0.043 zr 430 137.15961231886251 5.432132873403591 -5.341814845211047
2458303 18.483 0.031 zr 430 146.83387120638923 4.19240878903185 4.332444042315672
2458316 18.519 0.026 zr 430 142.0450974015473 3.4015376076207775 -0.4563297625262521
2458331 18.539 0.035 zr 430 139.45248219004182 4.495416893405313 -3.048944974031741
2458337 18.533 0.027 zr 430 140.22525837892798 3.487110367729226 -2.276168785145586
2458362 18.627 0.042 zr 430 128.59564139484826 4.9745204359164 -13.905785769225304
2458487 18.483 0.047 zr 430 146.83387120638923 6.356232680145063 4.332444042315672
2458487 18.557 0.068 zr 430 137.15961231886251 8.590349660266146 -5.341814845211047
2458487 18.451 0.042 zr 430 151.22592475162293 5.849937408123082 8.724497587549365
2458488 18.454 0.03 zr 430 150.8086488330825 4.166996960371556 8.307221669008925
2458488 18.513 0.034 zr 430 142.83224057243945 4.472814075998123 0.33081340836588424
2458488 18.497 0.036 zr 430 144.952679855531 4.806228669478329 2.4512526914574266
2458488 18.459 0.048 zr 430 150.11574603191443 6.636562157505913 7.614318867840865
2458558 18.608 0.072 zr 430 130.86582546250375 8.678295328098868 -11.635601701569811
2458568 18.544 0.064 zr 430 138.8117562350853 8.182422544364309 -3.6896709289882494
2458573 18.534 0.027 zr 430 140.09616560163317 3.483900098999414 -2.405261562440387
2458584 18.525 0.028 zr 430 141.26229214742324 3.6430066187292587 -1.239135016650323
2458591 18.474 0.052 zr 430 148.05608078150192 7.090963870319857 5.554653617428357
2458597 18.473 0.033 zr 430 148.19250828886067 4.504181358327119 5.691081124787104
2458606 18.484 0.024 zr 430 146.6986944739361 3.2427477797507835 4.197267309862525
2458617 18.472 0.034 zr 430 148.32906150848044 4.6449478880662465 5.827634344406874
2458628 18.594 0.03 zr 430 132.56419805712116 3.662884155732449 -9.937229106952401
2458633 18.511 0.023 zr 430 143.095589761893 3.0313059011021215 0.5941625978194338
2458636 18.478 0.022 zr 430 147.51162556164243 2.9889910165417044 5.010198397568871
2458639 18.52 0.025 zr 430 141.91432926222106 3.2676981904143894 -0.587097901852502
2458642 18.528 0.023 zr 430 140.87250876333908 2.9842126359584666 -1.6289184007344772
2458646 18.504 0.04 zr 430 144.02114154350392 5.305934937504922 1.5197143794303543
2458651 18.565 0.084 zr 430 136.15269711533475 10.53370653715643 -6.348730048738815
2458654 18.55 0.025 zr 430 138.04676980399552 3.178644342866607 -4.454657360078045
2458660 18.533 0.021 zr 430 140.22525837892798 2.7121969526782874 -2.276168785145586
2458665 18.545 0.024 zr 430 138.68396474202058 3.065583646581969 -3.8174624220529836
2458668 18.512 0.026 zr 430 142.96385452877857 3.4235389788593222 0.46242736470500745
2458675 18.479 0.038 zr 430 147.37582488174237 5.158049737094095 4.874397717668813
2458678 18.547 0.051 zr 430 138.42873458597072 6.502376390273583 -4.072692578102846
2458682 18.521 0.035 zr 430 141.78368150935387 4.570565880625553 -0.7177456547196925
2458685 18.551 0.032 zr 430 137.91968256510154 4.0649191053423825 -4.581744598972023
2458692 18.497 0.031 zr 430 144.952679855531 4.138696909828561 2.4512526914574266
2458698 18.521 0.033 zr 430 141.78368150935387 4.3093906874469505 -0.7177456547196925
2458708 18.49 0.055 zr 430 145.89024341925014 7.390343393629639 3.388816255176579
2458712 18.518 0.044 zr 430 142.17598603826283 5.761752586188432 -0.3254411258107268
2458715 18.527 0.029 zr 430 141.00231690849884 3.766170062697128 -1.4991102555747204
2458718 18.548 0.043 zr 430 138.30129570647287 5.477348631570356 -4.2001314576006905
2458726 18.5 0.041 zr 430 144.55271362797473 5.458656746246436 2.051286463901164
2458737 18.558 0.067 zr 430 137.03334180603414 8.45622892629762 -5.468085358039417
2458761 18.584 0.057 zr 430 133.79079947959087 7.023875170521323 -8.710627684482688
2458764 18.421 0.055 zr 430 155.4627153439162 7.87525487908012 12.961288179842626
2458764 18.407 0.051 zr 430 157.48030560701028 7.397280804269311 14.978878442936718
2458764 18.451 0.046 zr 430 151.22592475162293 6.407074304134803 8.724497587549365
2458764 18.528 0.054 zr 430 140.87250876333908 7.006412275728573 -1.6289184007344772
2458766 18.689 0.105 zr 430 121.45803451652559 11.74603330748854 -21.043392647547975
2458766 18.621 0.084 zr 430 129.30825438031707 10.004173500289925 -13.193172783756495
2458766 18.456 0.076 zr 430 150.5311047417599 10.536964605433171 8.029677577686329
2458768 18.79 0.128 zr 430 110.66906707339207 13.047037137856039 -31.83236009068149
2458768 18.586 0.101 zr 430 133.54457457036844 12.42290896490087 -8.956852593705122
2458768 18.502 0.077 zr 430 144.28668278781717 10.232756839067482 1.785255623743609
2458768 18.501 0.09 zr 430 144.41963695203532 11.97138611452927 1.9182097879617572
2458770 18.529 0.113 zr 430 140.74282012085757 14.648068843941557 -1.7586070432159886
2458770 18.336 0.074 zr 430 168.12265853387817 11.458655129105228 25.621231369804605
2458770 18.45 0.09 zr 430 151.3652731380788 12.547131174889644 8.863845974005244
2458770 18.418 0.088 zr 430 155.89286870611312 12.635272164654447 13.391441542039558
2458850 18.629 0.078 zr 430 128.35897751174087 9.221393006919365 -14.142449652332687
2458850 18.497 0.059 zr 430 144.952679855531 7.876874763867261 2.4512526914574266
2458852 18.491 0.073 zr 430 145.75593539998906 9.799970966768603 3.2545082359154947
2458852 18.543 0.132 zr 430 138.9396654826842 16.891797255485226 -3.5617616813893562
2458854 18.472 0.031 zr 430 148.32906150848044 4.235099545001577 5.827634344406874
2458854 18.546 0.034 zr 430 138.5562908950848 4.338912039395738 -3.9451362689887617
2458854 18.522 0.041 zr 430 141.6531540321168 5.3491624299390415 -0.8482731319567733
2458854 18.603 0.059 zr 430 131.46987466744767 7.144205536654629 -11.031552496625892
2458856 18.567 0.034 zr 430 135.9021254346364 4.25579643059521 -6.5993017294371725
2458856 18.534 0.043 zr 430 140.09616560163317 5.5484334909990665 -2.405261562440387
2458856 18.578 0.041 zr 430 134.53220144322844 5.080258201761938 -7.969225720845117
2458856 18.47 0.054 zr 430 148.60254554796697 7.390872133049898 6.101118383893407
2458893 18.456 0.038 zr 430 150.5311047417599 5.268482302716586 8.029677577686329
2458912 18.529 0.028 zr 430 140.74282012085757 3.629609979029766 -1.7586070432159886
2458916 18.537 0.037 zr 430 139.7095998968347 4.761059982645089 -2.791827267238858
2458944 18.567 0.049 zr 430 135.9021254346364 6.1333536793872145 -6.5993017294371725
2458966 18.506 0.024 zr 430 143.75608899399708 3.1777020244291503 1.2546618299235206
2458972 18.489 0.029 zr 430 146.02467519775257 3.900317187707853 3.5232480336790104
2458975 18.541 0.052 zr 430 139.19583767560877 6.666613425444456 -3.30558948846479
2458978 18.589 0.062 zr 430 133.1760865937767 7.604901939006037 -9.325340570296873
2458981 18.543 0.032 zr 430 138.9396654826842 4.094981152844904 -3.5617616813893562
2458986 18.587 0.024 zr 430 133.42163209749816 2.949260747046098 -9.0797950665754
2458992 18.532 0.022 zr 430 140.35447010983663 2.8439673733678963 -2.1469570542369354
2458995 18.49 0.021 zr 430 145.89024341925014 2.8217674775676804 3.388816255176579
2458998 18.459 0.021 zr 430 150.11574603191443 2.903495943908837 7.614318867840865
2459001 18.472 0.033 zr 430 148.32906150848044 4.508331773711356 5.827634344406874
2459012 18.57 0.02 zr 430 135.52713229562588 2.4965020361611208 -6.974294868447686
2459019 18.522 0.022 zr 430 141.6531540321168 2.8702822794794858 -0.8482731319567733
2459022 18.55 0.022 zr 430 138.04676980399552 2.7972070217226137 -4.454657360078045
2459028 18.518 0.033 zr 430 142.17598603826283 4.321314439641324 -0.3254411258107268
2459042 18.481 0.022 zr 430 147.1045984652453 2.9807435287251476 4.603171301171727
2459045 18.612 0.025 zr 430 130.38458496634777 3.0022160169972802 -12.116842197725788
2459048 18.507 0.022 zr 430 143.62374569867433 2.91021188344247 1.1223185346007654
2459051 18.49 0.025 zr 430 145.89024341925014 3.3592469971043815 3.388816255176579
2459064 18.5 0.075 zr 430 144.55271362797473 9.985347706548357 2.051286463901164
2459130 18.452 0.042 zr 430 151.08670465068758 5.844551897154893 8.585277486614018
2459130 18.487 0.037 zr 430 146.2939104887445 4.985441826810388 3.7924833246709397
2459130 18.484 0.038 zr 430 146.6986944739361 5.134350651272073 4.197267309862525
2459130 18.442 0.035 zr 430 152.4846927165222 4.9155257250237865 9.983265552448643
2459130 18.574 0.042 zr 430 135.02875050528394 5.223375159056529 -7.472676658789624
2459217 18.779 0.202 zr 430 111.79599585671775 20.79951931610108 -30.70543130735581
2459218 18.567 0.074 zr 430 135.9021254346364 9.262615760707222 -6.5993017294371725
2459218 18.653 0.083 zr 430 125.5527555925803 9.597983993271768 -16.948671571493264
2459219 18.508 0.05 zr 430 143.49152423991532 6.608028893716457 0.99009707584176
2459219 18.523 0.066 zr 430 141.52274671978196 8.602919606596709 -0.978680444291598
2459219 18.431 0.071 zr 430 154.03742460252303 10.073033485344173 11.53599743844947
2459220 18.592 0.06 zr 430 132.80861538173212 7.339275311979748 -9.692811782341437
2459220 18.501 0.065 zr 430 144.41963695203532 8.646001082715584 1.9182097879617572
2459222 18.409 0.073 zr 430 157.19048318197633 10.568778329392218 14.689056017902772
2459222 18.567 0.098 zr 430 135.9021254346364 12.266707358774429 -6.5993017294371725
2459222 18.636 0.084 zr 430 127.53407861808878 9.86691109403133 -14.967348545984777
2459231 18.498 0.034 zr 430 144.8192349666769 4.535037117937784 2.3178078026033404
2459233 18.504 0.031 zr 430 144.02114154350392 4.112099576566315 1.5197143794303543
2459254 18.531 0.025 zr 430 140.48380090396998 3.2347590576862473 -2.017626260103583
2459256 18.574 0.028 zr 430 135.02875050528394 3.4822501060376854 -7.472676658789624
2459267 18.553 0.05 zr 430 137.66585897295838 6.339747093707093 -4.835568191115186
2459270 18.551 0.031 zr 430 137.91968256510154 3.937890383300433 -4.581744598972023
2459271 18.52 0.056 zr 430 141.91432926222106 7.319643946528232 -0.587097901852502
2459273 18.517 0.068 zr 430 142.3069952834019 8.912731874338718 -0.19443188067165806
2459275 18.459 0.06 zr 430 150.11574603191443 8.29570269688239 7.614318867840865
2459280 18.479 0.035 zr 430 147.37582488174237 4.750835284165614 4.874397717668813
2459291 18.516 0.04 zr 430 142.43812524810005 5.247614461924704 -0.06330191597351131
2459291 18.532 0.031 zr 430 140.35447010983663 4.007408571563854 -2.1469570542369354
2459291 18.582 0.026 zr 430 134.03747836986136 3.2097800758083284 -8.4639487942122
2459291 18.521 0.024 zr 430 141.78368150935387 3.134102318143236 -0.7177456547196925
2459291 18.538 0.026 zr 430 139.58098183990256 3.3425297157203357 -2.9204453241709984
2459291 18.559 0.027 zr 430 136.90718753910485 3.4045968508338573 -5.594239624968708
2459291 18.522 0.027 zr 430 141.6531540321168 3.5226191611793687 -0.8482731319567733
2459291 18.532 0.035 zr 430 140.35447010983663 4.524493548539835 -2.1469570542369354
2459291 18.506 0.044 zr 430 143.75608899399708 5.825787044786774 1.2546618299235206
2459291 18.53 0.024 zr 430 140.61325087103896 3.1082301631976286 -1.8881762930346042
2459291 18.537 0.041 zr 430 139.7095998968347 5.275769169958072 -2.791827267238858
2459291 18.507 0.033 zr 430 143.62374569867433 4.3653178251637055 1.1223185346007654
2459291 18.585 0.041 zr 430 133.66763032960284 5.047609925409631 -8.833796834470718
2459291 18.512 0.033 zr 430 142.96385452877857 4.34526101162914 0.46242736470500745
2459291 18.549 0.035 zr 430 138.1739741484836 4.454202663596603 -4.327453015589953
