jd mag magerr filt field flux fluxerr adjflux
2458937 18.981 0.026 zg 424 92.81672680845624 2.2226714799083824 -1.8631957901867509
2458940 18.434 0.212 zg 424 153.6123909454554 29.994235006367187 58.9324683468124
2458955 18.986 0.03 zg 424 92.39027268597428 2.5528375754925525 -2.2896499126687075
2458963 18.945 0.027 zg 424 95.94586197835982 2.385973924479024 1.2659393797168264
2458963 18.978 0.027 zg 424 93.07354354433065 2.314545342306926 -1.6063790543123417
2458966 18.767 0.056 zg 424 113.03846435238137 5.830287298141201 18.35854175373838
2458972 19.099 0.068 zg 424 83.25805266915916 5.214478025777957 -11.421869929483833
2458976 18.781 0.098 zg 424 111.59024957940798 10.072284972037174 16.910326980764992
2458980 18.9 0.021 zg 424 100.00604421820891 1.9342883836596707 5.3261216195659244
2458986 18.943 0.028 zg 424 96.12276367003743 2.478905438509 1.4428410713944402
2458992 18.915 0.025 zg 424 98.63390985154713 2.2711297048789105 3.9539872529041418
2458995 18.954 0.025 zg 424 95.1538245923677 2.190997780477561 0.4739019937247093
2458998 18.992 0.036 zg 424 91.88111332594312 3.04652277895699 -2.79880927269987
2459014 18.927 0.028 zg 424 97.5497698086265 2.5157064328070535 2.8698472099835044
2459017 18.976 0.026 zg 424 93.2451493537315 2.2329308653174174 -1.434773244911483
2459020 18.931 0.025 zg 424 97.1910443777759 2.2379064995678957 2.511121779132907
2459023 19.049 0.034 zg 424 87.18188380500204 2.7301144019881 -7.498038793640944
2459026 18.912 0.073 zg 424 98.90682228495864 6.650048137991706 4.226899686315647
2459033 18.899 0.084 zg 424 100.09819561963344 7.744282999130829 5.418273020990455
2459039 19.045 0.057 zg 424 87.50366611561002 4.593849727707006 -7.176256483032972
2459043 18.954 0.053 zg 424 95.1538245923677 4.64491529461243 0.4739019937247093
2459190 19.247 0.148 zg 424 72.64843262365325 9.902928520925492 -22.03148997498974
2459204 19.0 0.038 zg 424 91.20659632811274 3.192166426135136 -3.473326270530251
2459217 19.052 0.092 zg 424 86.94132385666933 7.366984503013266 -7.738598741973661
2459218 19.01 0.074 zg 424 90.3704092268334 6.159332491150954 -4.309513371809587
2459227 18.976 0.036 zg 424 93.2451493537315 3.09175042890104 -1.434773244911483
2459231 18.967 0.029 zg 424 94.02129938939156 2.511307691816141 -0.6586232092514308
2459251 18.948 0.03 zg 424 95.68111968795604 2.6437670384936 1.0011970893130524
2459253 18.967 0.035 zg 424 94.02129938939156 3.030888593571205 -0.6586232092514308
2459255 18.939 0.025 zg 424 96.47754615059249 2.2214775957499935 1.7976235519494992
2459258 18.963 0.043 zg 424 94.36832551045552 3.7374069126243756 -0.3115970881874688
2459264 18.989 0.026 zg 424 92.13534129135667 2.206354419312125 -2.5445813072863217
2459270 18.853 0.074 zg 424 104.43023346401633 7.117601165431106 9.750310865373336
2459272 18.866 0.121 zg 424 103.18730001538891 11.499720878004158 8.507377416745925
2459292 19.016 0.032 zg 424 89.87238125927834 2.6488167086014953 -4.807541339364647
2459300 18.824 0.13 zg 424 107.25714902588749 12.842373048130568 12.577226427244497
2459304 18.671 0.088 zg 424 123.48842424457655 10.008859689765604 28.80850164593356
2459306 19.07 0.043 zg 424 85.51183949826408 3.3866505347350797 -9.168083100378908
2459307 18.915 0.026 zg 424 98.63390985154713 2.3619748930740667 3.9539872529041418
2459307 18.982 0.027 zg 424 92.7312788001471 2.3060339303705297 -1.948643798495894
2459308 18.948 0.028 zg 424 95.68111968795604 2.4675159025940268 1.0011970893130524
2459309 18.948 0.03 zg 424 95.68111968795604 2.6437670384936 1.0011970893130524
2459313 18.917 0.036 zg 424 98.4523867154724 3.2644079714985375 3.7724641168294113
2459323 18.943 0.044 zg 424 96.12276367003743 3.8954228319427138 1.4428410713944402
2459325 18.868 0.044 zg 424 102.99739694523741 4.174020766489978 8.317474346594423
2459334 18.978 0.031 zg 424 93.07354354433065 2.6574409485746187 -1.6063790543123417
2459336 18.956 0.026 zg 424 94.97870610953082 2.274444149532549 0.29878351088783006
2459338 18.942 0.033 zg 424 96.21133679029508 2.9242592262887928 1.5314141916520896
2459340 19.082 0.035 zg 424 84.57193141306902 2.7262769598042667 -10.107991185573965
2459342 18.956 0.028 zg 424 94.97870610953082 2.4494013918042836 0.29878351088783006
2459344 18.932 0.023 zg 424 97.10156932890129 2.0569785595961148 2.4216467302583027
2459346 19.002 0.042 zg 424 91.03874221565728 3.5216907719397637 -3.6411803829857092
2459348 18.952 0.025 zg 424 95.32926595266105 2.195037467086622 0.6493433540180575
2459366 19.031 0.035 zg 424 88.63928596085303 2.857392979099353 -6.040636637789959
2459368 18.975 0.029 zg 424 93.33107087233728 2.49287169704425 -1.3488517263057105
2459370 18.912 0.031 zg 424 98.90682228495864 2.8239930449005874 4.226899686315647
2459374 18.932 0.031 zg 424 97.10156932890129 2.772449362933894 2.4216467302583027
2459376 19.003 0.034 zg 424 90.95493103777136 2.8482679694494837 -3.7249915608716293
2459379 18.962 0.036 zg 424 94.45528198907513 3.1318750693813446 -0.2246406095678566
2459390 19.057 0.109 zg 424 86.54186475864225 8.68817233629362 -8.13805784000074
2459394 18.974 0.044 zg 424 93.41707156404138 3.785773312895546 -1.26285103460161
2459401 18.955 0.048 zg 424 95.06622502843139 4.202842993875525 0.386302429788401
2459641 18.98 0.024 zg 424 92.90225355354389 2.053587303724256 -1.7776690450991026
2459673 18.964 0.033 zg 424 94.28144908484123 2.86560198155395 -0.3984735138017612
2459675 19.027 0.031 zg 424 88.96644744214105 2.5401749141457124 -5.713475156501943
2459677 18.901 0.041 zg 424 99.91397765228707 3.7729911425919025 5.234055053644084
2459679 19.027 0.043 zg 424 88.96644744214105 3.523468429298891 -5.713475156501943
2459682 18.991 0.095 zg 424 91.96577794220364 8.046843115502114 -2.7141446564393448
2459694 18.922 0.049 zg 424 98.00003908776878 4.422807210680073 3.3201164891257946
2459696 18.976 0.028 zg 424 93.2451493537315 2.404694778034142 -1.434773244911483
2459699 18.944 0.043 zg 424 96.03427209108177 3.8033858333354953 1.3543494924387858
2459701 18.984 0.033 zg 424 92.56061870398588 2.8132988509045695 -2.119303894657108
2459717 18.928 0.069 zg 424 97.45996451352704 6.1937121760911005 2.780041914884052
2459722 19.049 0.031 zg 424 87.18188380500204 2.4892219547538557 -7.498038793640944
2459724 18.986 0.033 zg 424 92.39027268597428 2.8081213330418078 -2.2896499126687075
2459730 18.951 0.028 zg 424 95.4171078978455 2.4607073149364553 0.7371852992025083
2459730 18.939 0.028 zg 424 96.47754615059249 2.488054907239993 1.7976235519494992
2459734 19.066 0.046 zg 424 85.82745779070257 3.6363004577634324 -8.852464807940422
2459736 18.822 0.037 zg 424 107.45490608091836 3.6618761606827688 12.774983482275374
2459742 18.758 0.145 zg 424 113.97936914738847 15.221937385843246 19.29944654874548
2459747 19.094 0.089 zg 424 83.64235437926753 6.85633352478391 -11.037568219375459
2459749 19.055 0.05 zg 424 86.7014276825775 3.9927482984640856 -7.978494916065486
2459751 18.985 0.038 zg 424 92.47540647136277 3.236573884624781 -2.2045161272802147
2459756 19.001 0.046 zg 424 91.12263062204994 3.8606440406471227 -3.5572919765930493
2459758 19.017 0.041 zg 424 89.78964384497078 3.390672044931859 -4.890278753672206
2459761 18.924 0.048 zg 424 97.81968251002174 4.3245723407805405 3.1397599113787464
2459763 18.954 0.042 zg 424 95.1538245923677 3.680876271202303 0.4739019937247093
2459765 18.938 0.052 zg 424 96.5664461881184 4.624931157104402 1.8865235894754164
2459769 18.83 0.087 zg 424 106.66605886272318 8.547147161887468 11.986136264080187
2459771 18.833 0.103 zg 424 106.3717364589281 10.091114957072227 11.691813860285109
2459924 18.92 0.088 zg 424 98.18072820079179 7.957645737340404 3.5008056021488017
2459937 18.999 0.039 zg 424 91.29063940507412 3.279189660614689 -3.389283193568872
2459951 18.7 0.123 zg 424 120.23371021032871 13.62093876123891 25.55378761168572
2459996 18.956 0.051 zg 424 94.97870610953082 4.461409677929231 0.29878351088783006
2460032 18.999 0.041 zg 424 91.29063940507412 3.447353232953904 -3.389283193568872
2460042 18.955 0.121 zg 424 95.06622502843139 10.594666713727886 0.386302429788401
2460044 18.94 0.053 zg 424 96.38872795533172 4.705196860199232 1.7088053566887282
2460046 19.042 0.026 zg 424 87.74578202167095 2.101238148424527 -6.934140576972041
2460050 18.937 0.031 zg 424 96.65542814332306 2.7597111151971836 1.9755055446800753
2460057 18.999 0.031 zg 424 91.29063940507412 2.60653537125783 -3.389283193568872
2460059 18.914 0.032 zg 424 98.7247968883443 2.9097247439867724 4.044874289701312
2460061 18.994 0.041 zg 424 91.7120178509485 3.4632654924927646 -2.96790474769449
2460063 19.041 0.054 zg 424 87.8266361024981 4.368131346040377 -6.853286496144889
2460065 18.962 0.091 zg 424 94.45528198907513 7.9166842031583995 -0.2246406095678566
2458198 18.453 0.024 zr 424 150.9476127171718 3.3366693395097435 0.41350574600718915
2458217 18.434 0.033 zr 424 153.6123909454554 4.6689139396703645 3.0782839742907697
2458218 18.458 0.028 zr 424 150.25407143495315 3.8748951925351984 -0.2800355362114715
2458219 18.476 0.057 zr 424 147.78360244074892 7.758482495293815 -2.7505045304156965
2458230 18.431 0.027 zr 424 154.03742460252303 3.8305901986520094 3.5033176313584136
2458231 18.417 0.028 zr 424 156.03651748690092 4.0240184222340805 5.502410515736301
2458233 18.389 0.036 zr 424 160.11287245322657 5.3088985916244935 9.578765482061954
2458243 18.507 0.028 zr 424 143.62374569867433 3.703906033472235 -6.910361272490292
2458256 18.432 0.029 zr 424 153.89561620666657 4.1105499203533995 3.3615092355019556
2458256 18.476 0.025 zr 424 147.78360244074892 3.40284319969027 -2.7505045304156965
2458279 18.466 0.034 zr 424 149.15102727813473 4.670687875409187 -1.3830796930298845
2458283 18.425 0.023 zr 424 154.89102327685794 3.2811778033701593 4.356916305693318
2458286 18.458 0.027 zr 424 150.25407143495315 3.736506078516084 -0.2800355362114715
2458289 18.375 0.04 zr 424 162.1908123100145 5.9753303463301535 11.65670533884989
2458293 18.513 0.058 zr 424 142.83224057243945 7.630094600232092 -7.701866398725173
2458296 18.481 0.058 zr 424 147.1045984652453 7.858323848457208 -3.4295085059193298
2458305 18.517 0.042 zr 424 142.3069952834019 5.504922628268032 -8.227111687762715
2458450 18.371 0.043 zr 424 162.78944739412546 6.44718874370297 12.255340422960842
2458450 18.516 0.054 zr 424 142.43812524810005 7.084279523598351 -8.095981723064568
2458450 18.426 0.049 zr 424 154.74842904951265 6.983899947515631 4.214322078348033
2458450 18.44 0.052 zr 424 152.76583876639123 7.316531935694266 2.231731795226608
2458450 18.497 0.061 zr 424 144.952679855531 8.143887467727168 -5.58142711563363
2458451 18.435 0.06 zr 424 153.47097383984055 8.481119437701507 2.936866868675935
2458451 18.444 0.046 zr 424 152.20406408011388 6.448515686409245 1.6699571089492622
2458451 18.475 0.042 zr 424 147.91977887067316 5.722044346814673 -2.6143281004914627
2458451 18.462 0.043 zr 424 149.70153341648006 5.928848930981956 -0.8325735546845578
2458475 18.463 0.052 zr 424 149.56371668547513 7.163170237449405 -0.9703902856894899
2458477 18.516 0.049 zr 424 142.43812524810005 6.428327715857763 -8.095981723064568
2458488 18.506 0.025 zr 424 143.75608899399708 3.3101062754470316 -6.778017977167536
2458503 18.495 0.048 zr 424 145.21993863825432 6.4201203055479255 -5.314168332910299
2458524 18.47 0.025 zr 424 148.60254554796697 3.421700061597175 -1.9315614231976497
2458539 18.443 0.036 zr 424 152.3443137811908 5.051314741175673 1.8102068100261874
2458543 18.453 0.027 zr 424 150.9476127171718 3.7537530069484615 0.41350574600718915
2458561 18.374 0.054 zr 424 162.34026438333126 8.074129091654251 11.806157412166641
2458584 18.494 0.032 zr 424 145.35375275884013 4.284024119209568 -5.180354212324488
2458593 18.414 0.07 zr 424 156.46825851544307 10.087881428363142 5.93415154427845
2458596 18.454 0.031 zr 424 150.8086488330825 4.305896859050607 0.2745418619178679
2458606 18.451 0.024 zr 424 151.22592475162293 3.342821376070332 0.6918177804583081
2458617 18.409 0.045 zr 424 157.19048318197633 6.515000340036299 6.656376210811715
2458637 18.475 0.024 zr 424 147.91977887067316 3.2697396267512415 -2.6143281004914627
2458640 18.438 0.025 zr 424 153.04750318371137 3.524048993507726 2.513396212546752
2458643 18.439 0.033 zr 424 152.906606119427 4.647462228695943 2.372499148262392
2458654 18.462 0.04 zr 424 149.70153341648006 5.515208307890192 -0.8325735546845578
2458658 18.468 0.031 zr 424 148.8765338279513 4.25073100486192 -1.6575731432133125
2458667 18.412 0.027 zr 424 156.75674932739216 3.8982141456565422 6.222642356227539
2458672 18.474 0.047 zr 424 148.05608078150192 6.409140421250641 -2.4780261896626996
2458812 18.48 0.056 zr 424 147.24014922130806 7.5943385881933425 -3.2939577498565598
2458812 18.403 0.063 zr 424 158.06155453628148 9.171544517117821 7.527447565116859
2458854 18.559 0.052 zr 424 136.90718753910485 6.5570013423466875 -13.626919432059765
2458884 18.559 0.037 zr 424 136.90718753910485 4.665558647438989 -13.626919432059765
2458887 18.454 0.037 zr 424 150.8086488330825 5.139296251124919 0.2745418619178679
2458895 18.471 0.03 zr 424 148.46574055620076 4.102260012300353 -2.0683664149638616
2458898 18.453 0.02 zr 424 150.9476127171718 2.7805577829247863 0.41350574600718915
2458901 18.463 0.021 zr 424 149.56371668547513 2.8928187497391833 -0.9703902856894899
2458904 18.523 0.029 zr 424 141.52274671978196 3.7800707362318873 -9.011360251382655
2458908 18.521 0.025 zr 424 141.78368150935387 3.264689914732538 -8.75042546181075
2458914 18.502 0.029 zr 424 144.28668278781717 3.8538954328955457 -6.247424183347448
2458940 18.449 0.058 zr 424 151.5047499282641 8.093379825900591 0.9706429570994715
2458941 18.494 0.033 zr 424 145.35375275884013 4.417899872934868 -5.180354212324488
2458955 18.447 0.027 zr 424 151.7840891932092 3.7745544362035917 1.2499822220445935
2458972 18.454 0.044 zr 424 150.8086488330825 6.111595541878281 0.2745418619178679
2458980 18.419 0.018 zr 424 155.7493521698313 2.5821081831580805 5.215245198666679
2458986 18.472 0.022 zr 424 148.32906150848044 3.005554515807571 -2.2050454626841827
2458992 18.477 0.021 zr 424 147.64755137620935 2.8557568268538307 -2.8865555949552686
2459017 18.498 0.025 zr 424 144.8192349666769 3.3345861161307235 -5.714872004487717
2459020 18.438 0.025 zr 424 153.04750318371137 3.524048993507726 2.513396212546752
2459033 18.476 0.053 zr 424 147.78360244074892 7.214027583343372 -2.7505045304156965
2459039 18.481 0.029 zr 424 147.1045984652453 3.929161924228604 -3.4295085059193298
2459174 18.321 0.083 zr 424 170.4614776878184 13.0310683074631 19.92737071665377
2459174 18.471 0.103 zr 424 148.46574055620076 14.084426042231211 -2.0683664149638616
2459178 18.511 0.04 zr 424 143.095589761893 5.27183634974282 -7.438517209271623
2459178 18.44 0.035 zr 424 152.76583876639123 4.924588802871141 2.231731795226608
2459178 18.554 0.051 zr 424 137.53912240439047 6.460588872217391 -12.99498456677415
2459182 18.433 0.039 zr 424 153.753938361039 5.522891812764359 3.219831389874372
2459182 18.468 0.051 zr 424 148.8765338279513 6.993138104772835 -1.6575731432133125
2459182 18.466 0.038 zr 424 149.15102727813473 5.220180566633797 -1.3830796930298845
2459182 18.448 0.038 zr 424 151.6443552404983 5.307445283564667 1.110248269333681
2459184 18.539 0.083 zr 424 139.45248219004182 10.660560061504027 -11.081624781122798
2459184 18.512 0.073 zr 424 142.96385452877857 9.612244056028096 -7.5702524423860496
2459184 18.566 0.069 zr 424 136.0273535787281 8.644721761878746 -14.506753392436508
2459184 18.504 0.076 zr 424 144.02114154350392 10.081276381259352 -6.512965427660703
2459185 18.498 0.077 zr 424 144.8192349666769 10.270525237682628 -5.714872004487717
2459185 18.5 0.06 zr 424 144.55271362797473 7.988278165238686 -5.981393343189893
2459185 18.452 0.059 zr 424 151.08670465068758 8.21020385552711 0.552597679522961
2459185 18.567 0.071 zr 424 135.9021254346364 8.88710431094882 -14.63198153652823
2459186 18.428 0.066 zr 424 154.46363429499075 9.389573469865502 3.929527323826136
2459186 18.409 0.05 zr 424 157.19048318197633 7.238889266707 6.656376210811715
2459186 18.488 0.049 zr 424 146.1592308495363 6.596263696689309 -4.3748761216283185
2459186 18.449 0.047 zr 424 151.5047499282641 6.558428479609098 0.9706429570994715
2459201 18.413 0.046 zr 424 156.61243749395786 6.635287736699305 6.078330522793237
2459205 18.494 0.027 zr 424 145.35375275884013 3.614645350583073 -5.180354212324488
2459217 18.524 0.057 zr 424 141.39245946172497 7.42295426273799 -9.14164750943965
2459218 18.471 0.038 zr 424 148.46574055620076 5.196196015580447 -2.0683664149638616
2459232 18.474 0.023 zr 424 148.05608078150192 3.136387865718399 -2.4780261896626996
2459251 18.46 0.028 zr 424 149.9775479726275 3.867763941950401 -0.5565589985371275
2459253 18.465 0.023 zr 424 149.288463733052 3.162494398558912 -1.2456432381126206
2459255 18.487 0.022 zr 424 146.2939104887445 2.964316761887258 -4.240196482420117
2459262 18.468 0.024 zr 424 148.8765338279513 3.290888519893099 -1.6575731432133125
2459265 18.421 0.025 zr 424 155.4627153439162 3.5796613086727818 4.928608372751569
2459268 18.467 0.034 zr 424 149.01371734859498 4.666387993371642 -1.5203896225696383
2459270 18.453 0.047 zr 424 150.9476127171718 6.534310789873248 0.41350574600718915
2459290 18.464 0.022 zr 424 149.42602682993368 3.0277820485786155 -1.1080801412309427
2459304 18.558 0.077 zr 424 137.03334180603414 9.718352646640547 -13.500765165130474
2459305 18.38 0.05 zr 424 161.44561321803326 7.434845246502518 10.91150624686864
2459307 18.435 0.023 zr 424 153.47097383984055 3.251095784452244 2.936866868675935
2459307 18.46 0.022 zr 424 149.9775479726275 3.038957382961029 -0.5565589985371275
2459308 18.449 0.024 zr 424 151.5047499282641 3.3489847555450716 0.9706429570994715
2459309 18.469 0.024 zr 424 148.7394765998304 3.2878588949616594 -1.7946303713342218
2459310 18.457 0.04 zr 424 150.3925242990846 5.5406653527810725 -0.14158267208000552
2459317 18.512 0.022 zr 424 142.96385452877857 2.8968406744194266 -7.5702524423860496
2459321 18.444 0.023 zr 424 152.20406408011388 3.2242578432046227 1.6699571089492622
2459323 18.491 0.027 zr 424 145.75593539998906 3.624646795928114 -4.778171571175562
2459325 18.494 0.037 zr 424 145.35375275884013 4.953402887836063 -5.180354212324488
2459334 18.531 0.034 zr 424 140.48380090396998 4.3992723184532965 -10.05030606719464
2459338 18.48 0.027 zr 424 147.24014922130806 3.6615561050217904 -3.2939577498565598
2459340 18.47 0.021 zr 424 148.60254554796697 2.874228051741627 -1.9315614231976497
2459342 18.466 0.024 zr 424 149.15102727813473 3.2969561473476614 -1.3830796930298845
2459344 18.456 0.022 zr 424 150.5311047417599 3.050173964730655 -0.003002229404728496
2459346 18.462 0.023 zr 424 149.70153341648006 3.1712447770368604 -0.8325735546845578
2459362 18.448 0.033 zr 424 151.6443552404983 4.609097219937738 1.110248269333681
2459364 18.508 0.031 zr 424 143.49152423991532 4.096977914104203 -7.042582731249297
2459366 18.453 0.024 zr 424 150.9476127171718 3.3366693395097435 0.41350574600718915
2459368 18.496 0.024 zr 424 145.0862477082884 3.2071049392468463 -5.4478592628762215
2459370 18.471 0.029 zr 424 148.46574055620076 3.9655180118903415 -2.0683664149638616
2459376 18.535 0.032 zr 424 139.96719166844156 4.125265523763122 -10.56691530272306
2459386 18.472 0.067 zr 424 148.32906150848044 9.153279661777603 -2.2050454626841827
2459390 18.428 0.08 zr 424 154.46363429499075 11.381301175594547 3.929527323826136
2459392 18.441 0.027 zr 424 152.6252010051911 3.795471136617547 2.0910940340264688
2459396 18.428 0.023 zr 424 154.46363429499075 3.2721240879834324 3.929527323826136
2459537 18.499 0.081 zr 424 144.68591292852432 10.79411269132473 -5.848194042640301
2459537 18.529 0.072 zr 424 140.74282012085757 9.333282803219397 -9.791286850307046
2459537 18.57 0.07 zr 424 135.52713229562588 8.737757126563924 -15.006974675538743
2459537 18.476 0.064 zr 424 147.78360244074892 8.71127859120709 -2.7505045304156965
2459537 18.445 0.056 zr 424 152.06394349431613 7.843139796170589 1.5298365231515163
2459538 18.274 0.108 zr 424 178.00256025244244 17.706213003688493 27.468453281277817
2459538 18.586 0.143 zr 424 133.54457457036844 17.58887110872103 -16.98953240079618
2459541 18.487 0.062 zr 424 146.2939104887445 8.353983601682273 -4.240196482420117
2459541 18.474 0.064 zr 424 148.05608078150192 8.727340148085979 -2.4780261896626996
2459551 18.438 0.029 zr 424 153.04750318371137 4.087896832468962 2.513396212546752
2459551 18.46 0.027 zr 424 149.9775479726275 3.729629515452172 -0.5565589985371275
2459551 18.446 0.027 zr 424 151.9239519049327 3.778032530790458 1.3898449337680745
2459551 18.499 0.026 zr 424 144.68591292852432 3.464776913264728 -5.848194042640301
2459551 18.449 0.028 zr 424 151.5047499282641 3.9071488814692503 0.9706429570994715
2459636 18.538 0.029 zr 424 139.58098183990256 3.728206221380375 -10.953125131262055
2459641 18.449 0.023 zr 424 151.5047499282641 3.2094437240640272 0.9706429570994715
2459670 18.522 0.023 zr 424 141.6531540321168 3.000749655819462 -8.88095293904783
2459673 18.523 0.027 zr 424 141.52274671978196 3.5193762026986537 -9.011360251382655
2459675 18.484 0.03 zr 424 146.6986944739361 4.053434724688479 -3.835412497228532
2459677 18.486 0.031 zr 424 146.42871422962634 4.180840724685642 -4.105392741538282
2459682 18.47 0.044 zr 424 148.60254554796697 6.022192108411027 -1.9315614231976497
2459690 18.425 0.028 zr 424 154.89102327685794 3.994477325841933 4.356916305693318
2459696 18.496 0.024 zr 424 145.0862477082884 3.2071049392468463 -5.4478592628762215
2459699 18.469 0.024 zr 424 148.7394765998304 3.2878588949616594 -1.7946303713342218
2459702 18.487 0.025 zr 424 146.2939104887445 3.3685417748718844 -4.240196482420117
2459709 18.448 0.037 zr 424 151.6443552404983 5.167775670839281 1.110248269333681
2459709 18.453 0.033 zr 424 150.9476127171718 4.587920341825898 0.41350574600718915
2459714 18.293 0.06 zr 424 174.91467558233225 9.666142189002429 24.380568611167632
2459719 18.4 0.022 zr 424 158.49889868640446 3.2116233720673386 7.964791715239841
2459719 18.474 0.025 zr 424 148.05608078150192 3.409117245346086 -2.4780261896626996
2459724 18.45 0.027 zr 424 151.3652731380788 3.7641393524668936 0.831166166914187
2459726 18.515 0.029 zr 424 142.56937604359453 3.8080261919471416 -7.964730927570088
2459730 18.457 0.023 zr 424 150.3925242990846 3.185882577849117 -0.14158267208000552
2459730 18.439 0.025 zr 424 152.906606119427 3.520804718709048 2.372499148262392
2459732 18.454 0.025 zr 424 150.8086488330825 3.4724974669762965 0.2745418619178679
2459734 18.47 0.031 zr 424 148.60254554796697 4.2429080763804965 -1.9315614231976497
2459736 18.466 0.024 zr 424 149.15102727813473 3.2969561473476614 -1.3830796930298845
2459738 18.383 0.043 zr 424 161.00013823310243 6.376324114166986 10.466031261937815
2459747 18.438 0.021 zr 424 153.04750318371137 2.96020115454649 2.513396212546752
2459753 18.445 0.029 zr 424 152.06394349431613 4.061625965874055 1.5298365231515163
2459761 18.46 0.028 zr 424 149.9775479726275 3.867763941950401 -0.5565589985371275
2459765 18.394 0.03 zr 424 159.37722062765587 4.403755348560763 8.843113656491255
2459902 18.488 0.066 zr 424 146.1592308495363 8.88476334656111 -4.3748761216283185
2459902 18.404 0.056 zr 424 157.9160414861038 8.144978756779917 7.381934514939189
2459902 18.494 0.051 zr 424 145.35375275884013 6.827663439990249 -5.180354212324488
2459902 18.452 0.049 zr 424 151.08670465068758 6.818643880014042 0.552597679522961
2459902 18.524 0.054 zr 424 141.39245946172497 7.03227245943599 -9.14164750943965
2459904 18.561 0.101 zr 424 136.65522731497254 12.71227568752481 -13.878879656192083
2459905 18.491 0.046 zr 424 145.75593539998906 6.17532417084049 -4.778171571175562
2459905 18.438 0.05 zr 424 153.04750318371137 7.048097987015452 2.513396212546752
2459905 18.503 0.064 zr 424 144.15385102253396 8.497318616631583 -6.380255948630662
