jd mag magerr filt field flux fluxerr adjflux
2458207 17.931 0.045 zg 424 244.1328656367809 10.118460548253061 -14.387550264390569
2458207 17.941 0.044 zg 424 241.89464207113656 9.802900745583079 -16.625773830034916
2458230 17.866 0.014 zg 424 259.1947788127639 3.342180989706492 0.674362911592425
2458243 17.883 0.013 zg 424 255.16802307094238 3.055239647885946 -3.3523928302290926
2458246 17.908 0.014 zg 424 249.35968974263554 3.2153626646120723 -9.160726158535937
2458267 17.869 0.04 zg 424 258.4795857029337 9.522739854125634 -0.040830198237756576
2458270 17.845 0.026 zg 424 264.2568470273209 6.328128317541856 5.736431126149398
2458273 17.861 0.013 zg 424 260.39116755301797 3.117778667925449 1.87075165184649
2458279 17.837 0.012 zg 424 266.2111545257803 2.9422744127990215 7.690738624608798
2458283 17.87 0.012 zg 424 258.2416268075234 2.854191937332168 -0.27878909364807214
2458286 17.853 0.014 zg 424 262.31688647763997 3.3824389336865415 3.7964705764684936
2458289 17.892 0.02 zg 424 253.0615996169797 4.661566935098282 -5.4588162841917836
2458293 17.857 0.029 zg 424 261.35225336466 6.980715310367282 2.8318374634885117
2458299 17.838 0.024 zg 424 265.9660778706753 5.879131451012261 7.445661969503817
2458302 17.87 0.015 zg 424 258.2416268075234 3.56773992166521 -0.27878909364807214
2458305 17.867 0.018 zg 424 258.95616150341317 4.2931338999603685 0.43574560224169545
2458472 17.909 0.036 zg 424 249.13012671478748 8.260463750244298 -9.390289186383995
2458487 17.845 0.013 zg 424 264.2568470273209 3.164064158770928 5.736431126149398
2458495 17.885 0.012 zg 424 254.69841885629106 2.8150309558447173 -3.821997044880419
2458503 17.778 0.034 zg 424 281.0776079506136 8.801989496564504 22.557192049442108
2458511 17.865 0.02 zg 424 259.4336159980189 4.77894381454864 0.9132000968474472
2458547 17.891 0.014 zg 424 253.29478533324152 3.266103662312114 -5.225630567929954
2458561 17.912 0.046 zg 424 248.44270488131716 10.525912624500256 -10.07771101985432
2458568 17.859 0.015 zg 424 260.87126786259125 3.604069755425156 2.350851961419778
2458573 17.867 0.014 zg 424 258.95616150341317 3.33910414441362 0.43574560224169545
2458581 17.897 0.015 zg 424 251.8988871823853 3.480111735407696 -6.62152871878618
2458584 17.854 0.017 zg 424 262.0753949247044 4.103466103640233 3.554979023532951
2458587 17.892 0.021 zg 424 253.0615996169797 4.8946452818531965 -5.4588162841917836
2458596 17.885 0.016 zg 424 254.69841885629106 3.7533746077929564 -3.821997044880419
2458600 17.857 0.013 zg 424 261.35225336466 3.129286173612919 2.8318374634885117
2458617 17.804 0.029 zg 424 274.4266277673721 7.329931681726213 15.906211866200636
2458634 17.88 0.012 zg 424 255.87405334197095 2.8280245483640916 -2.6463625592005258
2458637 17.877 0.014 zg 424 256.58203714439276 3.308491053608851 -1.938378756778718
2458640 17.88 0.013 zg 424 255.87405334197095 3.0636932607277654 -2.6463625592005258
2458643 17.881 0.018 zg 424 255.63849312574803 4.238131560961019 -2.8819227754234475
2458651 17.859 0.043 zg 424 260.87126786259125 10.33166663221878 2.350851961419778
2458654 17.858 0.025 zg 424 261.111649862629 6.012317925807705 2.591233961457533
2458658 17.871 0.012 zg 424 258.0038869794561 2.8515643396483985 -0.5165289217153486
2458662 17.867 0.017 zg 424 258.95616150341317 4.054626461073681 0.43574560224169545
2458667 17.862 0.014 zg 424 260.1514488362115 3.3545167488619576 1.6310329350400252
2458672 17.865 0.027 zg 424 259.4336159980189 6.451574149640664 0.9132000968474472
2458676 17.911 0.033 zg 424 248.6716344785979 7.558156301531666 -9.84878142257358
2458836 17.868 0.038 zg 424 258.71776386754834 9.05493892888739 0.19734796637686713
2458857 17.901 0.015 zg 424 250.97256478293153 3.467314118517964 -7.547851118239947
2458873 17.9 0.015 zg 424 251.20382554066575 3.4705091039580838 -7.316590360505728
2458877 17.879 0.012 zg 424 256.10983061711437 2.8306304551113484 -2.410585284057106
2458894 17.852 0.02 zg 424 262.55860055497715 4.836508157402149 4.038184653805672
2458898 17.881 0.01 zg 424 255.63849312574803 2.354517533867233 -2.8819227754234475
2458937 17.875 0.011 zg 424 257.05511430988025 2.604321606866367 -1.4653015912912224
2458940 18.005 0.144 zg 424 228.04799008511574 30.24575438153711 -30.472425816055733
2458955 17.867 0.012 zg 424 258.95616150341317 2.8620892666402455 0.43574560224169545
2458963 17.888 0.011 zg 424 253.99563249969506 2.5733248511493243 -4.524783401476412
2458963 17.874 0.013 zg 424 257.29197988347914 3.0806707226184398 -1.2284360176923315
2458966 17.886 0.022 zg 424 254.4639409409508 5.156138918613326 -4.056474960220669
2458972 17.885 0.023 zg 424 254.69841885629106 5.395475998702374 -3.821997044880419
2458976 17.902 0.044 zg 424 250.74151692616658 10.161424751612735 -7.778898975004893
2458980 17.864 0.011 zg 424 259.6726732617848 2.6308410766461967 1.152257360613305
2458986 17.89 0.013 zg 424 253.52818592042058 3.0356051520817533 -4.992229980750892
2458992 17.884 0.012 zg 424 254.9331128332577 2.817624889538056 -3.58730306791378
2458995 17.899 0.012 zg 424 251.4352993955486 2.778965626755289 -7.085116505622864
2458998 17.861 0.014 zg 424 260.39116755301797 3.357607796227407 1.87075165184649
2459014 17.872 0.012 zg 424 257.7663660170545 2.8489391609573604 -0.7540498841169665
2459017 17.881 0.011 zg 424 255.63849312574803 2.589969287253956 -2.8819227754234475
2459020 17.868 0.012 zg 424 258.71776386754834 2.859454398596018 0.19734796637686713
2459023 17.889 0.014 zg 424 253.76180157651345 3.2721255922958004 -4.758614324658026
2459026 17.903 0.051 zg 424 250.51068177437358 11.767172094384735 -8.009734126797895
2459033 17.85 0.031 zg 424 263.04269710322853 7.5104095953184435 4.522281202057059
2459039 17.887 0.02 zg 424 254.2296788883267 4.683083750439394 -4.290737012844772
2459043 17.884 0.018 zg 424 254.9331128332577 4.226437334307083 -3.58730306791378
2459190 17.838 0.044 zg 424 265.9660778706753 10.778407660189146 7.445661969503817
2459204 17.895 0.017 zg 424 252.3633297164919 3.951398678960042 -6.157086184679571
2459217 17.915 0.034 zg 424 247.75717984284 7.758555050241809 -10.763236058331472
2459218 17.863 0.025 zg 424 259.9119508068561 5.984693834188688 1.3915349056846367
2459227 17.88 0.015 zg 424 255.87405334197095 3.535030685455114 -2.6463625592005258
2459231 17.876 0.013 zg 424 256.81846679710077 3.075001140913471 -1.7019491040707067
2459251 17.891 0.014 zg 424 253.29478533324152 3.266103662312114 -5.225630567929954
2459253 17.9 0.016 zg 424 251.20382554066575 3.701876377555289 -7.316590360505728
2459255 17.888 0.012 zg 424 253.99563249969506 2.8072634739810813 -4.524783401476412
2459258 17.882 0.018 zg 424 255.40314976861885 4.234229894598822 -3.117266132552629
2459264 17.861 0.011 zg 424 260.39116755301797 2.638120411321534 1.87075165184649
2459270 17.851 0.029 zg 424 262.8005373617617 7.019398957216201 4.280121460590237
2459272 17.912 0.051 zg 424 248.44270488131716 11.670033561945935 -10.07771101985432
2459292 17.882 0.013 zg 424 255.40314976861885 3.058054923876927 -3.117266132552629
2459304 17.865 0.045 zg 424 259.4336159980189 10.75262358273444 0.9132000968474472
2459306 17.87 0.016 zg 424 258.2416268075234 3.805589249776224 -0.27878909364807214
2459307 17.886 0.013 zg 424 254.4639409409508 3.0468093609987834 -4.056474960220669
2459307 17.906 0.012 zg 424 249.81945059153722 2.761106605785774 -8.700965309634256
2459308 17.877 0.012 zg 424 256.58203714439276 2.8358494745218725 -1.938378756778718
2459309 17.855 0.014 zg 424 261.8341256913106 3.3762139860620706 3.3137097901391144
2459313 17.888 0.016 zg 424 253.99563249969506 3.743017965308108 -4.524783401476412
2459323 17.843 0.018 zg 424 264.744074744209 4.389089471744523 6.223658843037526
2459325 17.829 0.017 zg 424 268.17991507566103 4.19904810791666 9.659499174489554
2459334 17.897 0.013 zg 424 251.8988871823853 3.0160968373533366 -6.62152871878618
2459336 17.88 0.012 zg 424 255.87405334197095 2.8280245483640916 -2.6463625592005258
2459338 17.906 0.015 zg 424 249.81945059153722 3.451383257232217 -8.700965309634256
2459340 17.885 0.013 zg 424 254.69841885629106 3.049616868831777 -3.821997044880419
2459342 17.883 0.013 zg 424 255.16802307094238 3.055239647885946 -3.3523928302290926
2459344 17.866 0.012 zg 424 259.1947788127639 2.8647265626055645 0.674362911592425
2459346 17.883 0.015 zg 424 255.16802307094238 3.525276516791476 -3.3523928302290926
2459348 17.885 0.012 zg 424 254.69841885629106 2.8150309558447173 -3.821997044880419
2459366 17.87 0.014 zg 424 258.2416268075234 3.329890593554196 -0.27878909364807214
