jd mag magerr filt field flux fluxerr adjflux
2458747 18.186 0.025 zg 552 193.03063925135584 4.444694724312834 16.9472455873794
2458749 18.235 0.02 zg 1598 184.5126935937393 3.398849421896977 27.362989830736552
2458749 18.324 0.022 zg 1598 169.99112533391627 3.444487473989392 12.841421570913525
2458750 18.264 0.023 zg 1598 179.64959766381665 3.805658066996356 22.499893900813902
2458750 18.195 0.021 zg 552 191.43716268262673 3.7027229991199766 15.353769018650297
2458750 18.321 0.026 zg 1598 170.4614776878184 4.08202139751856 13.31177392481564
2458757 18.185 0.019 zg 552 193.20850893977297 3.3810806471848935 17.12511527579653
2458758 18.201 0.018 zg 552 190.38215959189085 3.1562720830677686 14.298765927914417
2458758 18.242 0.019 zg 1598 183.32692287663917 3.2081563821776604 26.177219113636426
2458758 18.31 0.021 zg 1598 172.19726484799492 3.330590382784062 15.047561084992168
2458760 18.241 0.02 zg 1598 183.4958509948751 3.3801184890164486 26.34614723187235
2458760 18.277 0.02 zg 1598 177.51139987796378 3.269880825564036 20.361696114961035
2458760 18.203 0.02 zg 552 190.03178549931184 3.5005148518860603 13.9483918353354
2458760 18.193 0.018 zg 552 191.7901279614857 3.1796142453182696 15.706734297509257
2458763 18.158 0.019 zg 552 198.07344216466197 3.4662152598724045 21.990048500685532
2458763 18.142 0.019 zg 552 201.01397370025853 3.517673522875415 24.930580036282095
2458764 18.124 0.031 zg 552 204.3742841895591 5.835305834060973 28.290890525582654
2458764 18.214 0.026 zg 1598 188.11622235964077 4.504797537298885 30.966518596638025
2458764 18.224 0.027 zg 1598 186.391562466483 4.6351702785080775 29.24185870348026
2458765 18.143 0.03 zg 552 200.82891822280655 5.549108080103457 24.745524558830112
2458766 18.156 0.044 zg 552 198.4386431881658 8.041824765551016 22.35524952418936
2458766 18.238 0.043 zg 1598 184.00356988477108 7.287362685679028 26.853866121768334
2458766 18.295 0.039 zg 1598 174.59276742209587 6.271429376326834 17.443063659093127
2458768 18.18 0.062 zg 552 194.1003188970403 11.083926020775344 18.01692523306386
2458768 18.329 0.061 zg 1598 169.21008705906277 9.506743226732713 12.060383296060024
2458768 18.257 0.053 zg 1598 180.81158319712418 8.826281989539439 23.66187943412143
2458769 17.982 0.078 zg 552 232.93044099462165 16.733875427528844 56.84704733064521
2458771 18.256 0.086 zg 552 180.97819353468657 14.335088556294648 4.894799870710131
2458772 18.227 0.053 zg 552 185.87725441669465 9.073561737106708 9.793860752718217
2458773 17.987 0.079 zg 552 231.8602228321267 16.870541410948434 55.77682916815027
2458775 18.178 0.021 zg 552 194.45819441204515 3.761154933175192 18.374800748068708
2458776 18.189 0.021 zg 552 192.498012074948 3.7232416454920108 16.41461841097157
2458778 18.209 0.023 zg 552 188.98452739001675 4.003407191287954 12.901133726040314
2458779 18.153 0.019 zg 552 198.9877076334146 3.4822145825717605 22.904313969438164
2458782 18.123 0.021 zg 552 204.56260657397527 3.9565915912424274 28.479212909998836
2458783 18.205 0.019 zg 552 189.6820562255804 3.3193689705584473 13.598662561603959
2458785 18.159 0.02 zg 552 197.8910937699935 3.6452886604085917 21.80770010601705
2458786 18.2 0.02 zg 552 190.55758881669232 3.510200506929637 14.474195152715879
2458787 18.179 0.022 zg 552 194.27917425066636 3.9366301084772384 18.19578058668992
2458789 18.185 0.023 zg 552 193.20850893977297 4.092887099223819 17.12511527579653
2458790 18.185 0.019 zg 552 193.20850893977297 3.3810806471848935 17.12511527579653
2458793 18.193 0.027 zg 552 191.7901279614857 4.769421367977405 15.706734297509257
2458794 18.193 0.029 zg 552 191.7901279614857 5.122711839679435 15.706734297509257
2458796 18.158 0.046 zg 552 198.07344216466197 8.39188957653319 21.990048500685532
2458800 18.267 0.056 zg 552 179.15389263834754 9.24038264891649 3.0704989743711053
2458802 18.123 0.027 zg 552 204.56260657397527 5.087046331597406 28.479212909998836
2458806 18.183 0.019 zg 552 193.56474016614624 3.3873145677923397 17.4813465021698
2458814 18.209 0.033 zg 552 188.98452739001675 5.744019013587064 12.901133726040314
2458819 18.459 0.17 zg 552 150.11574603191443 23.504490974500108 -25.96764763206201
2458828 18.071 0.05 zg 552 214.59828599317925 9.882616286199351 38.51489232920281
2458830 18.134 0.031 zg 552 202.50056948960784 5.781807428606743 26.417175825631404
2458831 18.169 0.026 zg 552 196.07681731707947 4.6954289890146494 19.993423653103036
2458837 18.206 0.019 zg 552 189.50743302485125 3.3163131262388843 13.424039360874815
2458838 18.199 0.039 zg 552 190.73317969221202 6.851198270258817 14.649786028235582
2458846 18.169 0.018 zg 552 196.07681731707947 3.2506816077793728 19.993423653103036
2458853 18.156 0.056 zg 552 198.4386431881658 10.235049701610386 22.35524952418936
2458856 18.172 0.028 zg 552 195.53578485730216 5.042663173624327 19.452391193325724
2458859 18.199 0.033 zg 552 190.73317969221202 5.797167767142076 14.649786028235582
2458862 18.194 0.017 zg 552 191.6135640488034 3.0002044461207955 15.53017038482696
2458864 18.161 0.019 zg 552 197.5269004413862 3.456650972804577 21.443506777409766
2458874 18.176 0.03 zg 552 194.8167297656584 5.382985173891054 18.73333610168197
2458877 18.159 0.029 zg 552 197.8910937699935 5.285668557592458 21.80770010601705
2458881 18.153 0.032 zg 552 198.9877076334146 5.864782454857702 22.904313969438164
2458887 18.225 0.066 zg 552 186.21996852726417 11.319985341685651 10.136574863287734
2459036 18.104 0.032 zg 552 208.1738858152096 6.135527503727952 32.09049215123315
2459038 18.1 0.033 zg 552 208.94224124712116 6.350616227899507 32.85884758314472
2459040 18.082 0.024 zg 552 212.43508700304668 4.695838699796242 36.35169333907024
2459044 18.076 0.022 zg 552 213.61229643196305 4.328372307111278 37.52890276798661
2459046 18.082 0.016 zg 552 212.43508700304668 3.1305591331974942 36.35169333907024
2459047 18.03 0.014 zg 552 222.85698407533647 2.873624148648295 46.77359041136003
2459047 18.04 0.025 zg 552 220.81381896430238 5.0844260787428865 44.73042530032595
2459048 18.067 0.017 zg 552 215.3903534423512 3.3724913956753215 39.30695977837476
2459048 18.078 0.015 zg 552 213.21917023418004 2.9457316975306966 37.1357765702036
2459049 18.075 0.015 zg 552 213.80913125961413 2.9538823103063687 37.725737595637696
2459050 18.084 0.016 zg 552 212.04412730913356 3.124797738233233 35.96073364515712
2459051 18.087 0.015 zg 552 211.45903643837613 2.921414550491338 35.375642774399694
2459052 18.093 0.015 zg 552 210.2936935452805 2.905314743448127 34.21029988130405
2459052 18.085 0.016 zg 552 211.84891736179628 3.121921018138878 35.765523697819845
2459053 18.077 0.014 zg 552 213.41564281242523 2.751882995409141 37.332249148448795
2459054 18.072 0.015 zg 552 214.40072466177705 2.9620554751999726 38.31733099780061
2459055 18.064 0.015 zg 552 215.98632196453426 2.9839613114768944 39.90292830055782
2459056 18.08 0.015 zg 552 212.82676753504418 2.9403104538978115 36.743373871067746
2459057 18.122 0.015 zg 552 204.7511024896201 2.828741018200172 28.667708825643672
2459059 18.072 0.015 zg 552 214.40072466177705 2.9620554751999726 38.31733099780061
2459061 18.071 0.022 zg 552 214.59828599317925 4.348351165927714 38.51489232920281
2459062 18.086 0.02 zg 552 211.65388712669255 3.8988086829773336 35.570493462716115
2459065 18.034 0.035 zg 552 222.03745915193335 7.157642009413228 45.95406548795691
2459065 18.137 0.037 zg 552 201.94181204588565 6.881825449822114 25.858418381909217
2459068 18.032 0.026 zg 552 222.446844208567 5.326908989565439 46.36345054459056
2459072 18.1 0.022 zg 552 208.94224124712116 4.233744151933005 32.85884758314472
2459072 18.044 0.019 zg 552 220.00180749055787 3.8499539059322334 43.91841382658143
2459073 18.08 0.018 zg 552 212.82676753504418 3.5283725446773735 36.743373871067746
2459075 18.075 0.016 zg 552 213.80913125961413 3.1508077976601268 37.725737595637696
2459075 18.07 0.016 zg 552 214.79602936911428 3.165351265661657 38.71263570513784
2459076 18.091 0.018 zg 552 210.68142584941805 3.492805755827523 34.59803218544161
2459076 18.084 0.016 zg 552 212.04412730913356 3.124797738233233 35.96073364515712
2459077 18.065 0.016 zg 552 215.787482793314 3.179961863261402 39.704089129337575
2459077 18.093 0.016 zg 552 210.2936935452805 3.0990023930113355 34.21029988130405
2459078 18.103 0.016 zg 552 208.36570937415368 3.0705905682947585 32.282315710177244
2459079 18.076 0.018 zg 552 213.61229643196305 3.5413955240001362 37.52890276798661
2459080 18.129 0.02 zg 552 203.43526964962734 3.747416154275648 27.351875985650906
2459080 18.106 0.018 zg 552 207.79076831881392 3.4448826642672987 31.70737465483748
2459081 18.096 0.017 zg 552 209.71343262585486 3.2836045616013516 33.63003896187843
2459082 18.104 0.017 zg 552 208.1738858152096 3.259498986355475 32.09049215123315
2459084 18.088 0.015 zg 552 211.26436513155448 2.9187250669966107 35.18097146757805
2459085 18.092 0.016 zg 552 210.48747041869365 3.101857994547899 34.40407675471721
2459085 18.091 0.016 zg 552 210.68142584941805 3.104716227402243 34.59803218544161
2459086 18.077 0.016 zg 552 213.41564281242523 3.145009137610447 37.332249148448795
2459087 18.085 0.017 zg 552 211.84891736179628 3.317041081772558 35.765523697819845
2459089 18.073 0.021 zg 552 214.20334520731436 4.143060008168085 38.11995154333792
2459089 18.073 0.016 zg 552 214.20334520731436 3.156617149080446 38.11995154333792
2459090 18.108 0.022 zg 552 207.40835590132653 4.202663418455024 31.324962237350093
2459091 18.099 0.031 zg 552 209.13477281357103 5.971227567809592 33.051379149594595
2459092 18.005 0.029 zg 552 228.04799008511574 6.091158868504002 51.964596421139305
2459093 18.044 0.036 zg 552 220.00180749055787 7.294649505976863 43.91841382658143
2459099 18.08 0.032 zg 552 212.82676753504418 6.272662301648665 36.743373871067746
2459106 18.097 0.022 zg 552 209.52036833938618 4.245458595988652 33.43697467540974
2459107 18.053 0.02 zg 552 218.18568272055353 4.019128804296602 42.10228905657709
2459109 18.056 0.02 zg 552 217.5836455280607 4.008038869377706 41.50025186408428
2459111 18.066 0.016 zg 552 215.58882667542716 3.1770343585210608 39.50543301145072
2459112 18.04 0.015 zg 552 220.81381896430238 3.050655647245732 44.73042530032595
2459113 18.046 0.015 zg 552 219.59692221228178 3.033843597320239 43.513528548305345
2459114 18.079 0.016 zg 552 213.02287853055773 3.1392211492553193 36.939484866581296
2459115 18.016 0.015 zg 552 225.74921505263728 3.1188406640118584 49.665821388660845
2459116 18.042 0.018 zg 552 220.40743928243268 3.6540495653523823 44.32404561845624
2459117 18.005 0.017 zg 552 228.04799008511574 3.570679336709243 51.964596421139305
2459119 18.02 0.021 zg 552 224.91905436037922 4.350320198284425 48.83566069640278
2459120 17.988 0.025 zg 552 231.64676998878255 5.333863994163913 55.563376324806114
2459121 18.038 0.029 zg 552 221.22094791509997 5.90880866035693 45.13755425112353
2459122 18.034 0.04 zg 552 222.03745915193335 8.18016229647226 45.95406548795691
2459126 18.016 0.039 zg 552 225.74921505263728 8.108985726430832 49.665821388660845
2459128 17.994 0.033 zg 552 230.37017324616164 7.001899433589292 54.286779582185204
2459130 17.997 0.018 zg 552 229.73451553202634 3.8086795498338213 53.6511218680499
2459134 18.035 0.016 zg 552 221.83304924321297 3.2690526228533527 45.74965557923653
2459136 18.046 0.015 zg 552 219.59692221228178 3.033843597320239 43.513528548305345
2459138 18.077 0.017 zg 552 213.41564281242523 3.3415722087111 37.332249148448795
2459140 18.027 0.015 zg 552 223.47361218952446 3.087402048630789 47.39021852554802
2459144 18.052 0.014 zg 552 218.38673173304755 2.8159825847787485 42.30333806907112
2459149 18.067 0.024 zg 552 215.3903534423512 4.761164323306336 39.30695977837476
2459151 18.044 0.036 zg 552 220.00180749055787 7.294649505976863 43.91841382658143
2459155 18.024 0.028 zg 552 224.09194646622197 5.7790966844031955 48.00855280224553
2459157 18.001 0.024 zg 552 228.88969946298633 5.059564895264253 52.80630579900989
2459168 18.022 0.015 zg 552 224.50511951614703 3.101652848992361 48.421725852170596
2459170 18.002 0.014 zg 552 228.67898131320766 2.9486957553359936 52.59558764923122
2459172 18.077 0.015 zg 552 213.41564281242523 2.948446066509794 37.332249148448795
2459175 18.042 0.029 zg 552 220.40743928243268 5.88707985528995 44.32404561845624
2459178 17.995 0.027 zg 552 230.15809215738994 5.723552793962405 54.07469849341351
2459183 18.076 0.043 zg 552 213.61229643196305 8.46000041844477 37.52890276798661
2459185 18.005 0.029 zg 552 228.04799008511574 6.091158868504002 51.964596421139305
2459187 18.029 0.016 zg 552 223.06233749732584 3.2871680840303954 46.978943833349405
2459193 18.034 0.017 zg 552 222.03745915193335 3.4765689760007104 45.95406548795691
2459195 18.023 0.016 zg 552 224.29843785458092 3.3053839320691805 48.21504419060449
2459199 18.047 0.018 zg 552 219.39475908631135 3.637260732622756 43.311365422334916
2459202 18.023 0.017 zg 552 224.29843785458092 3.5119704278235044 48.21504419060449
2459204 18.013 0.022 zg 552 226.37384574722697 4.586956375419426 50.29045208325053
2459210 18.07 0.031 zg 552 214.79602936911428 6.1328680772194595 38.71263570513784
2459216 18.081 0.021 zg 552 212.63083708127638 4.112645004503218 36.547443417299945
2459216 18.035 0.018 zg 552 221.83304924321297 3.6776842007100217 45.74965557923653
2459218 18.066 0.017 zg 552 215.58882667542716 3.375599005928627 39.50543301145072
2459218 17.986 0.019 zg 552 232.07387236336868 4.061210776227447 55.99047869939224
2459219 18.071 0.015 zg 552 214.59828599317925 2.9647848858598054 38.51489232920281
2459220 18.014 0.016 zg 552 226.1654437175766 3.3328971472286453 50.08205005360017
2459220 18.087 0.017 zg 552 211.45903643837613 3.31093649055685 35.375642774399694
2459222 18.072 0.023 zg 552 214.40072466177705 4.541818395306625 38.31733099780061
2459222 18.056 0.021 zg 552 217.5836455280607 4.208440812846591 41.50025186408428
2459228 18.056 0.025 zg 552 217.5836455280607 5.0100485867221325 41.50025186408428
2459230 18.104 0.021 zg 552 208.1738858152096 4.026439924321469 32.09049215123315
2459232 18.088 0.017 zg 552 211.26436513155448 3.307888409262826 35.18097146757805
2459248 17.988 0.024 zg 552 231.64676998878255 5.1205094343973565 55.563376324806114
2459256 18.069 0.021 zg 552 214.99395495732858 4.158351756456057 38.910561293352146
2459400 17.953 0.018 zg 552 239.23584381370182 3.9661983912620276 63.15245014972538
2459402 17.936 0.016 zg 552 243.01117700840427 3.5811450471071304 66.92778334442784
2459404 17.902 0.019 zg 552 250.74151692616658 4.387887960923681 74.65812326219014
2459410 17.99 0.018 zg 552 231.2204536416644 3.833314342204444 55.137059977687954
2459414 17.954 0.015 zg 552 239.01560089981118 3.3021225577495166 62.93220723583474
2459417 17.958 0.028 zg 552 238.13665495682318 6.141295012149334 62.05326129284674
2459422 17.965 0.027 zg 552 236.60626988349202 5.8839055553806725 60.52287621951558
2459426 17.947 0.02 zg 552 240.56156968622784 4.4313078744540535 64.4781760222514
2459426 17.99 0.022 zg 552 231.2204536416644 4.685161973805432 55.137059977687954
2459429 17.939 0.015 zg 552 242.34063912101283 3.348059658400163 66.25724545703639
2459434 17.944 0.014 zg 552 241.22718502548767 3.110498273481785 65.14379136151123
2459438 17.985 0.017 zg 552 232.28771876374955 3.637063221874821 56.204325099773115
2459443 17.916 0.017 zg 552 247.5290921016552 3.875706223378227 71.44569843767877
2459446 17.981 0.014 zg 552 233.1450766872929 3.0062837172766406 57.061683023316476
2459449 17.996 0.056 zg 552 229.94620631259318 11.860143833348396 53.86281264861674
2459449 18.076 0.062 zg 552 213.61229643196305 12.198140138222692 37.52890276798661
2459454 17.966 0.021 zg 552 236.38844778169766 4.572157934552364 60.30505411772123
2459454 17.964 0.021 zg 552 236.8242926992737 4.5805879226369335 60.740899035297275
2459459 18.004 0.014 zg 552 228.2581268027779 2.943269056732598 52.17473313880146
2459460 17.969 0.014 zg 552 235.73618391330032 3.0396946885651817 59.652790249323886
2459460 17.998 0.014 zg 552 229.5230196361123 2.959579187673315 53.43962597213587
2459461 17.972 0.014 zg 552 235.0857198289365 3.0313072947017505 59.00232616496007
2459462 18.005 0.015 zg 552 228.04799008511574 3.150599414743449 51.964596421139305
2459462 18.005 0.015 zg 552 228.04799008511574 3.150599414743449 51.964596421139305
2459463 17.968 0.014 zg 552 235.9534049811263 3.04249564052408 59.870011317149874
2459464 18.012 0.015 zg 552 226.58243981066215 3.1303520894535084 50.499046146685714
2459464 18.007 0.015 zg 552 227.62829683359516 3.14480113819596 51.54490316961872
2459466 17.994 0.014 zg 552 230.37017324616164 2.9705027900075787 54.286779582185204
2459468 18.018 0.015 zg 552 225.3337524034892 3.113100835396113 49.25035873951276
2459470 18.018 0.015 zg 552 225.3337524034892 3.113100835396113 49.25035873951276
2459474 18.031 0.015 zg 552 222.65181970376452 3.0760485658673167 46.56842603978808
2459476 17.963 0.026 zg 552 237.0425164139923 5.676429872886813 60.959122750015865
2459477 18.006 0.035 zg 552 227.8380468214196 7.344630863190325 51.75465315744316
