jd mag magerr filt field flux fluxerr adjflux
2459682 18.394 0.058 zg 424 159.37722062765587 8.513927007217475 -7.023588205165737
2459694 18.381 0.03 zg 424 161.29698476954002 4.456800392102766 -5.103824063281593
2459696 18.354 0.02 zg 424 165.3583952352897 3.046014206961566 -1.0424135975319189
2459699 18.327 0.025 zg 424 169.52207081774165 3.903389931984129 3.1212619849200394
2459701 18.344 0.021 zg 424 166.88843762822466 3.2279085608768607 0.4876287954030545
2459717 18.363 0.047 zg 424 163.9933542797605 7.099042674795756 -2.4074545530611147
2459722 18.329 0.02 zg 424 169.21008705906277 3.1169649923713814 2.8092782262411617
2459724 18.326 0.022 zg 424 169.67827834020093 3.4381483339371623 3.2774695073793225
2459730 18.325 0.019 zg 424 169.83462980138165 2.9720460200966605 3.433820968560042
2459730 18.348 0.019 zg 424 166.27472908939828 2.909749015325827 -0.1260797434233325
2459734 18.389 0.027 zg 424 160.11287245322657 3.981673943718371 -6.287936379595038
2459736 18.421 0.027 zg 424 155.4627153439162 3.8660342133666044 -10.938093488905423
2459742 18.354 0.093 zg 424 165.3583952352897 14.163966062371282 -1.0424135975319189
2459747 18.304 0.038 zg 424 173.1514963107555 6.060180024368339 6.750687477933894
2459749 18.285 0.027 zg 424 176.20825440886614 4.381932598535062 9.807445576044529
2459751 18.321 0.023 zg 424 170.4614776878184 3.6110189285741114 4.060668854996777
2459753 18.267 0.024 zg 424 179.15389263834754 3.960163992392782 12.753083805525932
2459756 18.318 0.026 zg 424 170.93313147046496 4.0933160363959145 4.532322637643347
2459758 18.312 0.022 zg 424 171.88035773576806 3.4827685156075976 5.479548902946448
2459761 18.365 0.03 zg 424 163.69154541900414 4.522964547971481 -2.7092634138174674
2459763 18.345 0.025 zg 424 166.73479846106696 3.839210614198194 0.33398962824534806
2459765 18.324 0.03 zg 424 169.99112533391627 4.697028373621897 3.5903165010946623
2459769 18.306 0.05 zg 424 172.83283305717808 7.959246099547737 6.432024224356468
2459771 18.266 0.06 zg 424 179.31897548315337 9.90953279612337 12.918166650331756
2459924 18.404 0.056 zg 424 157.9160414861038 8.144978756779917 -8.484767346717803
2459937 18.304 0.025 zg 424 173.1514963107555 3.986960542347592 6.750687477933894
2459951 18.191 0.073 zg 424 192.143744025628 12.918877764599864 25.742935192806385
2460032 18.306 0.025 zg 424 172.83283305717808 3.9796230497738687 6.432024224356468
2460042 18.356 0.068 zg 424 165.0540741906854 10.337388580927833 -1.346734642136198
2460044 18.331 0.03 zg 424 168.8986774667167 4.666842923535254 2.497868633895081
2460046 18.348 0.018 zg 424 166.27472908939828 2.756604330308678 -0.1260797434233325
2460050 18.317 0.02 zg 424 171.09063922650202 3.151606043470128 4.68983039368041
2460053 18.323 0.025 zg 424 170.14776507056203 3.917797074577292 3.74695623774042
2460059 18.327 0.021 zg 424 169.52207081774165 3.2788475428666684 3.1212619849200394
2460061 18.31 0.024 zg 424 172.19726484799492 3.806389008896071 5.796456015173305
2460063 18.387 0.036 zg 424 160.4080830794308 5.3186869568800486 -5.9927257533908005
2460065 18.439 0.05 zg 424 152.906606119427 7.041609437418096 -13.4942027133946
2458198 17.441 0.011 zr 424 383.3771715113622 3.88413766451165 2.0376948140609557
2458217 17.436 0.014 zr 424 385.14676013258276 4.966265855578937 3.8072834352815335
2458217 17.486 0.025 zr 424 367.8123004567925 8.469191200516574 -13.527176240508709
2458218 17.47 0.013 zr 424 373.27271784972294 4.4693594178591525 -8.066758847578285
2458219 17.433 0.024 zr 424 386.2124315602545 8.537155081340403 4.872954862953293
2458224 17.461 0.024 zr 424 376.37974953209954 8.319805445543475 -4.959727165201684
2458224 17.438 0.025 zr 424 384.43794662358334 8.852010850767037 3.098469926282121
2458230 17.427 0.013 zr 424 388.35262846657236 4.64991786028736 7.013151769271133
2458231 17.441 0.013 zr 424 383.3771715113622 4.590344512604678 2.0376948140609557
2458233 17.43 0.017 zr 424 387.2810516187063 6.063883518542777 5.941574921405049
2458243 17.463 0.012 zr 424 375.68707058838834 4.152246952163639 -5.652406108912885
2458256 17.459 0.012 zr 424 377.0737056135042 4.167572608827265 -4.265771083797006
2458256 17.484 0.013 zr 424 368.49046016924984 4.412099330580401 -12.84901652805138
2458279 17.471 0.014 zr 424 372.92907924714257 4.808725256263408 -8.410397450158655
2458283 17.429 0.011 zr 424 387.6379149656267 3.927304851708241 6.298438268325469
2458286 17.447 0.012 zr 424 381.2643941634624 4.213889810352934 -0.07508253383883812
2458289 17.428 0.018 zr 424 387.9951071472455 6.432420599077501 6.655630449944283
2458293 17.444 0.021 zr 424 382.319323383453 7.394711308204995 0.9798466861518023
2458296 17.38 0.02 zr 424 405.53304526912177 7.470194758025275 24.19356857182055
2458305 17.422 0.015 zr 424 390.14518275363736 5.390054891471779 8.805706056336135
2458312 17.457 0.015 zr 424 377.76894118734504 5.21907079544475 -3.570535509956187
2458450 17.451 0.021 zr 424 379.8623484760907 7.34718920032235 -1.4771282212105348
2458450 17.463 0.02 zr 424 375.68707058838834 6.920411586939399 -5.652406108912885
2458450 17.46 0.02 zr 424 376.7265677835196 6.939559832905147 -4.6129089137816095
2458450 17.429 0.019 zr 424 387.6379149656267 6.783526562041508 6.298438268325469
2458450 17.424 0.021 zr 424 389.4271702850622 7.532189255684002 8.087693587760953
2458451 17.469 0.017 zr 424 373.61667310095095 5.8499324374386985 -7.722803596350275
2458451 17.434 0.018 zr 424 385.85688052763396 6.396971768151225 4.517403830332739
2458451 17.465 0.02 zr 424 374.99566643196283 6.907675451708842 -6.343810265338391
2458451 17.471 0.024 zr 424 372.92907924714257 8.243529010737271 -8.410397450158655
2458475 17.437 0.022 zr 424 384.7921901677518 7.796947496630999 3.4527134704505897
2458477 17.437 0.018 zr 424 384.7921901677518 6.379320679061726 3.4527134704505897
2458488 17.432 0.012 zr 424 386.56831021833193 4.27251085695662 5.228833521030708
2458503 17.475 0.019 zr 424 371.5576854971409 6.502128227379458 -9.781791200160342
2458524 17.467 0.012 zr 424 374.30553471673977 4.136977653426866 -7.033941980561451
2458539 17.463 0.015 zr 424 375.68707058838834 5.190308690204549 -5.652406108912885
2458543 17.408 0.013 zr 424 395.2084747473186 4.732005941406066 13.868998050017353
2458561 17.434 0.021 zr 424 385.85688052763396 7.463133729509764 4.517403830332739
2458568 17.434 0.02 zr 424 385.85688052763396 7.107746409056918 4.517403830332739
2458573 17.431 0.014 zr 424 386.9245168037579 4.989189097235042 5.585040106456688
2458584 17.422 0.013 zr 424 390.14518275363736 4.6713809059422085 8.805706056336135
2458593 17.458 0.025 zr 424 377.42116331652954 8.690443444331123 -3.9183133807716786
2458596 17.441 0.014 zr 424 383.3771715113622 4.943447936651191 2.0376948140609557
2458606 17.43 0.012 zr 424 387.2810516187063 4.280388366030196 5.941574921405049
2458617 17.426 0.017 zr 424 388.71047922689405 6.086264893717243 7.371002529592829
2458634 17.431 0.012 zr 424 386.9245168037579 4.276447797630036 5.585040106456688
2458637 17.426 0.011 zr 424 388.71047922689405 3.9381714018170393 7.371002529592829
2458640 17.441 0.012 zr 424 383.3771715113622 4.237241088558164 2.0376948140609557
2458643 17.444 0.014 zr 424 382.319323383453 4.92980753880333 0.9798466861518023
2458648 17.439 0.027 zr 424 384.08402919956876 9.551370528993782 2.7445525022675383
2458651 17.434 0.025 zr 424 385.85688052763396 8.884683011321147 4.517403830332739
2458654 17.459 0.017 zr 424 377.0737056135042 5.904061195838625 -4.265771083797006
2458658 17.479 0.014 zr 424 370.19133485298096 4.773423475453031 -11.148141844320264
2458667 17.433 0.012 zr 424 386.2124315602545 4.268577540670202 4.872954862953293
2458672 17.472 0.017 zr 424 372.5857570017015 5.833790787551335 -8.753719695599727
2458676 17.459 0.022 zr 424 377.0737056135042 7.640549782849985 -4.265771083797006
2458679 17.414 0.023 zr 424 393.0304955268743 8.325872672848645 11.691018829573068
2458812 17.455 0.024 zr 424 378.4654586127093 8.365909662861883 -2.87401808459191
2458812 17.462 0.029 zr 424 376.03325056503456 10.043843263765266 -5.306226132266659
2458854 17.466 0.02 zr 424 374.6504416656622 6.901316176503914 -6.689035031639037
2458877 17.438 0.012 zr 424 384.43794662358334 4.248965208368178 3.098469926282121
2458884 17.467 0.014 zr 424 374.30553471673977 4.82647392899801 -7.033941980561451
2458887 17.44 0.015 zr 424 383.73043759547863 5.301431912012586 2.3909608981774113
2458895 17.43 0.013 zr 424 387.2810516187063 4.637087396532712 5.941574921405049
2458898 17.443 0.01 zr 424 382.67161470461144 3.524535822123198 1.3321380073102205
2458901 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -8.753719695599727
2458904 17.46 0.012 zr 424 376.7265677835196 4.163735899743088 -4.6129089137816095
2458908 17.46 0.011 zr 424 376.7265677835196 3.81675790809783 -4.6129089137816095
2458914 17.465 0.013 zr 424 374.99566643196283 4.4899890436107475 -6.343810265338391
2458937 17.443 0.013 zr 424 382.67161470461144 4.581896568760158 1.3321380073102205
2458940 17.485 0.021 zr 424 368.1512241609885 7.1206759740530545 -13.188252536312746
2458941 17.449 0.014 zr 424 380.56272565405806 4.907157130625214 -0.7767510432431664
2458955 17.455 0.013 zr 424 378.4654586127093 4.531534400716853 -2.87401808459191
2458972 17.446 0.018 zr 424 381.6157134113148 6.326659101262908 0.27623671401357797
2458976 17.503 0.028 zr 424 362.09810243335596 9.338130960082136 -19.24137426394526
2458980 17.436 0.01 zr 424 385.14676013258276 3.547332753984955 3.8072834352815335
2458986 17.444 0.01 zr 424 382.319323383453 3.5212910991452357 0.9798466861518023
2458992 17.459 0.01 zr 424 377.0737056135042 3.4729771740227204 -4.265771083797006
2458998 17.438 0.012 zr 424 384.43794662358334 4.248965208368178 3.098469926282121
2459009 17.468 0.016 zr 424 373.9609452926074 5.510892147153407 -7.378531404693831
2459017 17.442 0.011 zr 424 383.02423064753935 3.880561888475964 1.6847539502381323
2459020 17.449 0.011 zr 424 380.56272565405806 3.855623459776954 -0.7767510432431664
2459033 17.471 0.022 zr 424 372.92907924714257 7.556568259842498 -8.410397450158655
2459174 17.451 0.038 zr 424 379.8623484760907 13.29491379105949 -1.4771282212105348
2459174 17.492 0.039 zr 424 365.7853005349649 13.139127771871252 -15.554176162336319
2459184 17.456 0.031 zr 424 378.11703952097446 10.796018566739649 -3.222437176326764
2459185 17.445 0.03 zr 424 381.9673563852117 10.55414808987519 0.6278796879104789
2459185 17.438 0.023 zr 424 384.43794662358334 8.143849982705675 3.098469926282121
2459186 17.429 0.021 zr 424 387.6379149656267 7.497581989624825 6.298438268325469
2459186 17.414 0.027 zr 424 393.0304955268743 9.773850528996235 11.691018829573068
2459201 17.423 0.02 zr 424 389.7860111908812 7.180123670605869 8.446534493579975
2459205 17.448 0.012 zr 424 380.9133983436267 4.210010461189142 -0.4260783536745407
2459217 17.445 0.02 zr 424 381.9673563852117 7.036098726583461 0.6278796879104789
2459218 17.428 0.015 zr 424 387.9951071472455 5.3603504992312505 6.655630449944283
2459232 17.458 0.011 zr 424 377.42116331652954 3.823795115505694 -3.9183133807716786
2459251 17.488 0.012 zr 424 367.13538881082627 4.057730272254632 -14.204087886474952
2459253 17.461 0.011 zr 424 376.37974953209954 3.8132441625407587 -4.959727165201684
2459255 17.442 0.011 zr 424 383.02423064753935 3.880561888475964 1.6847539502381323
2459262 17.447 0.012 zr 424 381.2643941634624 4.213889810352934 -0.07508253383883812
2459265 17.456 0.011 zr 424 378.11703952097446 3.8308452978753595 -3.222437176326764
2459268 17.445 0.014 zr 424 381.9673563852117 4.925269108608422 0.6278796879104789
2459270 17.394 0.017 zr 424 400.3374779863179 6.268315541051269 18.998001289016656
2459278 17.477 0.015 zr 424 370.87388094751424 5.123812017903569 -10.465595749786985
2459290 17.43 0.011 zr 424 387.2810516187063 3.923689335527679 5.941574921405049
2459304 17.482 0.029 zr 424 369.1698702493411 9.860522464216675 -12.16960644796012
2459305 17.485 0.018 zr 424 368.1512241609885 6.103436549188332 -13.188252536312746
2459307 17.43 0.011 zr 424 387.2810516187063 3.923689335527679 5.941574921405049
2459307 17.434 0.011 zr 424 385.85688052763396 3.9092605249813044 4.517403830332739
2459308 17.455 0.011 zr 424 378.4654586127093 3.8343752621450298 -2.87401808459191
2459309 17.419 0.011 zr 424 391.22468443180594 3.963643756089495 9.885207734504718
2459310 17.416 0.016 zr 424 392.3071730079935 5.781252150034189 10.967696310692304
2459311 17.44 0.019 zr 424 383.73043759547863 6.715147088549276 2.3909608981774113
2459317 17.454 0.01 zr 424 378.8141987581133 3.489007708299661 -2.5252779391879017
2459321 17.447 0.011 zr 424 381.2643941634624 3.8627323261568556 -0.07508253383883812
2459323 17.464 0.012 zr 424 375.34120930849724 4.148424352032498 -5.998267388803981
2459325 17.45 0.015 zr 424 380.21237579728125 5.252828092096021 -1.1271009000199683
2459334 17.423 0.014 zr 424 389.7860111908812 5.026086569424108 8.446534493579975
2459338 17.45 0.012 zr 424 380.21237579728125 4.202262473676816 -1.1271009000199683
2459340 17.47 0.011 zr 424 373.27271784972294 3.7817656612654362 -8.066758847578285
2459342 17.456 0.012 zr 424 378.11703952097446 4.1791039613185745 -3.222437176326764
2459344 17.454 0.011 zr 424 378.8141987581133 3.837908479129627 -2.5252779391879017
2459346 17.436 0.011 zr 424 385.14676013258276 3.9020660293834504 3.8072834352815335
2459354 17.428 0.017 zr 424 387.9951071472455 6.075063899128752 6.655630449944283
2459362 17.427 0.013 zr 424 388.35262846657236 4.64991786028736 7.013151769271133
2459364 17.44 0.013 zr 424 383.73043759547863 4.594574323744242 2.3909608981774113
2459366 17.442 0.011 zr 424 383.02423064753935 3.880561888475964 1.6847539502381323
2459368 17.445 0.01 zr 424 381.9673563852117 3.5180493632917305 0.6278796879104789
2459370 17.432 0.012 zr 424 386.56831021833193 4.27251085695662 5.228833521030708
2459376 17.446 0.013 zr 424 381.6157134113148 4.569253795356544 0.27623671401357797
2459386 17.442 0.027 zr 424 383.02423064753935 9.525015544441002 1.6847539502381323
2459392 17.443 0.011 zr 424 382.67161470461144 3.8769894043355175 1.3321380073102205
2459396 17.468 0.012 zr 424 373.9609452926074 4.133169110365055 -7.378531404693831
2459399 17.413 0.013 zr 424 393.39265674671526 4.710264349015214 12.053180049414038
2459537 17.438 0.027 zr 424 384.43794662358334 9.5601717188284 3.098469926282121
2459551 17.449 0.013 zr 424 380.56272565405806 4.556645907009127 -0.7767510432431664
2459601 17.461 0.019 zr 424 376.37974953209954 6.586512644388583 -4.959727165201684
2459636 17.439 0.012 zr 424 384.08402919956876 4.245053568441682 2.7445525022675383
2459641 17.431 0.011 zr 424 386.9245168037579 3.9200771478275325 5.585040106456688
2459670 17.435 0.011 zr 424 385.50165681885676 3.905661620588667 4.1621801215555365
2459673 17.448 0.012 zr 424 380.9133983436267 4.210010461189142 -0.4260783536745407
2459675 17.443 0.012 zr 424 382.67161470461144 4.229442986547838 1.3321380073102205
2459677 17.459 0.013 zr 424 377.0737056135042 4.514870326229536 -4.265771083797006
2459682 17.458 0.018 zr 424 377.42116331652954 6.257119279918408 -3.9183133807716786
2459687 17.458 0.027 zr 424 377.42116331652954 9.385678919877613 -3.9183133807716786
2459690 17.469 0.014 zr 424 373.61667310095095 4.817591419067163 -7.722803596350275
2459696 17.456 0.012 zr 424 378.11703952097446 4.1791039613185745 -3.222437176326764
2459699 17.436 0.011 zr 424 385.14676013258276 3.9020660293834504 3.8072834352815335
2459702 17.452 0.012 zr 424 379.512643393557 4.194528745347695 -1.8268333037441948
2459709 17.457 0.016 zr 424 377.76894118734504 5.567008848474401 -3.570535509956187
2459709 17.444 0.013 zr 424 382.319323383453 4.577678428888806 0.9798466861518023
2459714 17.456 0.029 zr 424 378.11703952097446 10.099501239853222 -3.222437176326764
2459717 17.445 0.015 zr 424 381.9673563852117 5.277074044937595 0.6278796879104789
2459719 17.448 0.011 zr 424 380.9133983436267 3.859176256090046 -0.4260783536745407
2459719 17.436 0.012 zr 424 385.14676013258276 4.256799304781946 3.8072834352815335
2459724 17.455 0.011 zr 424 378.4654586127093 3.8343752621450298 -2.87401808459191
2459726 17.449 0.012 zr 424 380.56272565405806 4.206134683393041 -0.7767510432431664
2459730 17.446 0.012 zr 424 381.6157134113148 4.217772734175272 0.27623671401357797
2459730 17.478 0.012 zr 424 370.53245073821165 4.0952759881937135 -10.807025959089572
2459732 17.464 0.012 zr 424 375.34120930849724 4.148424352032498 -5.998267388803981
2459734 17.429 0.013 zr 424 387.6379149656267 4.641360279291558 6.298438268325469
2459736 17.446 0.011 zr 424 381.6157134113148 3.866291672993999 0.27623671401357797
2459738 17.453 0.017 zr 424 379.16326025302635 5.936778561913554 -2.1762164442748713
2459742 17.478 0.029 zr 424 370.53245073821165 9.89691697146814 -10.807025959089572
2459747 17.438 0.01 zr 424 384.43794662358334 3.540804340306815 3.098469926282121
2459751 17.448 0.015 zr 424 380.9133983436267 5.262513076486427 -0.4260783536745407
2459753 17.457 0.012 zr 424 377.76894118734504 4.175256636355801 -3.570535509956187
2459756 17.433 0.012 zr 424 386.2124315602545 4.268577540670202 4.872954862953293
2459761 17.465 0.012 zr 424 374.99566643196283 4.144605271025306 -6.343810265338391
2459765 17.456 0.013 zr 424 378.11703952097446 4.527362624761788 -3.222437176326764
2459914 17.435 0.015 zr 424 385.50165681885676 5.325902209893637 4.1621801215555365
2459915 17.472 0.016 zr 424 372.5857570017015 5.490626623577727 -8.753719695599727
2459924 17.462 0.018 zr 424 376.03325056503456 6.234109611992233 -5.306226132266659
2459937 17.431 0.012 zr 424 386.9245168037579 4.276447797630036 5.585040106456688
2459972 17.461 0.015 zr 424 376.37974953209954 5.1998784034646715 -4.959727165201684
2459996 17.449 0.012 zr 424 380.56272565405806 4.206134683393041 -0.7767510432431664
2460016 17.473 0.021 zr 424 372.2427508221596 7.199813115752896 -9.096725875141601
2460021 17.45 0.013 zr 424 380.21237579728125 4.552451013149884 -1.1271009000199683
2460046 17.469 0.012 zr 424 373.61667310095095 4.12936407348614 -7.722803596350275
