jd mag magerr filt field flux fluxerr adjflux
2458636 18.872 0.022 zg 430 102.61863863890684 2.0793356988209495 -1.318257408124495
2458639 18.921 0.024 zg 430 98.09034203907753 2.1682690497203243 -5.846554007953813
2458642 18.917 0.023 zg 430 98.4523867154724 2.0855939817907325 -5.4845093315589395
2458646 18.865 0.05 zg 430 103.28238281143398 4.756329500610248 -0.6545132355973635
2458651 18.836 0.138 zg 430 106.07822617548602 13.482828654017457 2.1413301284546833
2458654 18.797 0.053 zg 430 109.95785237879029 5.3675710089949 6.020956331758953
2458657 18.887 0.028 zg 430 101.21065813295606 2.6101169098934855 -2.726237914075284
2458665 18.866 0.024 zg 430 103.18730001538891 2.2809363724966927 -0.7495960316424259
2458672 18.837 0.029 zg 430 105.98056949803814 2.8307396418891444 2.0436734510067964
2458682 18.861 0.045 zg 430 103.66359095165373 4.296496305807186 -0.2733050953776086
2458685 18.827 0.022 zg 430 106.96119563394551 2.1673278404407763 3.024299586914168
2458692 18.877 0.031 zg 430 102.14714882240665 2.9165110269119414 -1.7897472246246906
2458698 18.66 0.232 zg 430 124.74589088244436 26.655689068758942 20.808994835413017
2458705 18.965 0.098 zg 430 94.19465263853408 8.502135157805442 -9.74224340849726
2458708 18.874 0.062 zg 430 102.42978211751914 5.849161576684207 -1.507113929512201
2458715 18.821 0.035 zg 430 107.55392129807555 3.467128782236051 3.617025251044211
2458718 18.826 0.03 zg 430 107.05975591750443 2.958170376422722 3.1228598704730928
2458723 18.825 0.041 zg 430 107.1584070202564 4.046558149738828 3.2215109732250653
2458728 18.931 0.043 zg 430 97.1910443777759 3.84919917925678 -6.745851669255444
2458729 18.843 0.067 zg 430 105.39651451722054 6.503943077247653 1.4596184701891985
2458734 18.845 0.081 zg 430 105.20254566943497 7.848505154272308 1.2656496224036289
2458761 18.754 0.084 zg 430 114.40005912522744 8.850773258187377 10.463163078196104
2458893 18.867 0.059 zg 430 103.09230475351819 5.602139777417265 -0.8445912935131474
2458901 18.768 0.079 zg 430 112.93440000995729 8.217297683993277 8.997503962925947
2458913 18.87 0.024 zg 430 102.80784336747523 2.2725485527758265 -1.1290526795561107
2458915 18.83 0.056 zg 430 106.66605886272318 5.501611966272393 2.7291628156918364
2458944 18.858 0.051 zg 430 103.95042012536662 4.882835630939204 0.01352407833527991
2458954 18.922 0.034 zg 430 98.00003908776878 3.0688866359820914 -5.936856959262556
2458963 18.835 0.027 zg 430 106.17597283949135 2.6403754927790177 2.2390767924600112
2458963 18.87 0.025 zg 430 102.80784336747523 2.3672380758081526 -1.1290526795561107
2458972 18.809 0.048 zg 430 108.74924459900318 4.807764278170137 4.812348551971837
2458975 18.883 0.097 zg 430 101.5842196805023 9.075564824886571 -2.352676366529039
2458986 18.879 0.023 zg 430 101.95916001791495 2.1598807059532987 -1.977736029116386
2458995 18.821 0.024 zg 430 107.55392129807555 2.3774597363904344 3.617025251044211
2459009 18.856 0.046 zg 430 104.14208034699185 4.412246432390838 0.20518429996050713
2459016 18.938 0.035 zg 430 96.5664461881184 3.1129344326664246 -7.370449858912934
2459019 18.896 0.022 zg 430 100.37515961901023 2.0338766469615517 -3.5617364280211063
2459022 18.869 0.023 zg 430 102.90257651003526 2.1798658360647156 -1.0343195369960796
2459025 18.882 0.024 zg 430 101.67782530483586 2.247569710415691 -2.259070742195476
2459028 18.894 0.044 zg 430 100.56022789785959 4.075253278020241 -3.376668149171749
2459033 18.895 0.095 zg 430 100.46765114489203 8.790742002465475 -3.469244902139309
2459036 18.773 0.053 zg 430 112.4155135752561 5.487541258528675 8.47861752822476
2459039 18.868 0.021 zg 430 102.99739694523741 1.9921462749156713 -0.9394991017939276
2459042 18.904 0.023 zg 430 99.63828618689607 2.1107158186818773 -4.298609860135272
2459051 18.904 0.045 zg 430 99.63828618689607 4.129661384377586 -4.298609860135272
2459064 18.764 0.1 zg 430 113.35123307889681 10.440034382398457 9.414337031865472
2459233 18.858 0.029 zg 430 103.95042012536662 2.776514378377195 0.01352407833527991
2459254 18.878 0.026 zg 430 102.05311113414187 2.4438541128678537 -1.8837849128894675
2459275 18.789 0.076 zg 430 110.77104400593532 7.753816541769007 6.8341479589039835
2459291 18.857 0.023 zg 430 104.04620610478565 2.204092237067083 0.10931005775431402
2459301 18.93 0.084 zg 430 97.28060187417904 7.526294620755904 -6.656294172852299
2459302 18.67 0.094 zg 430 123.60221368043317 10.701133512029294 19.665317633401827
2459307 18.791 0.039 zg 430 110.56718402183381 3.9716094553668624 6.630287974802471
2459309 18.864 0.032 zg 430 103.37755322231203 3.046855846398647 -0.5593428247193089
2459311 18.866 0.025 zg 430 103.18730001538891 2.3759753880173884 -0.7495960316424259
2459313 18.865 0.037 zg 430 103.28238281143398 3.519683830451583 -0.6545132355973635
2459316 18.869 0.02 zg 430 102.90257651003526 1.8955355096214919 -1.0343195369960796
2459319 18.833 0.026 zg 430 106.3717364589281 2.5472717367366786 2.434840411896758
2459324 18.894 0.033 zg 430 100.56022789785959 3.0564399585151807 -3.376668149171749
2459334 18.76 0.061 zg 430 113.76960464989857 6.391926375145454 9.832708602867228
2459339 18.903 0.026 zg 430 99.73009871462355 2.3882252016804153 -4.206797332407788
2459341 18.845 0.021 zg 430 105.20254566943497 2.034797632589117 1.2656496224036289
2459343 18.878 0.026 zg 430 102.05311113414187 2.4438541128678537 -1.8837849128894675
2459345 18.877 0.025 zg 430 102.14714882240665 2.3520250217031786 -1.7897472246246906
2459349 18.86 0.021 zg 430 103.7591126299442 2.006879162433598 -0.17778341708714152
2459352 18.919 0.024 zg 430 98.27119764958714 2.1722668298746646 -5.665698397444203
2459358 18.863 0.112 zg 430 103.47281132875717 10.673821889731022 -0.4640847182741652
2459361 18.731 0.082 zg 430 116.84933601872262 8.825021687169185 12.912439971691285
2459363 18.827 0.048 zg 430 106.96119563394551 4.728715288234421 3.024299586914168
2459368 18.844 0.024 zg 430 105.29948543035296 2.3276258443379945 1.3625893833216196
2459370 18.872 0.024 zg 430 102.61863863890684 2.2683662168955814 -1.318257408124495
2459376 18.886 0.027 zg 430 101.30391953589407 2.5192176658403542 -2.6329765111372723
2459378 18.89 0.028 zg 430 100.93138875233956 2.6029148449508286 -3.005507294691782
2459386 18.767 0.087 zg 430 113.03846435238137 9.057767766755079 9.101568305350028
2459390 19.061 0.093 zg 430 86.22361933599223 7.3855846043502185 -17.713276711039114
2459392 18.744 0.035 zg 430 115.45858983947925 3.721945189514982 11.521693792447905
2459396 18.835 0.031 zg 430 106.17597283949135 3.0315422324499837 2.2390767924600112
2459399 18.881 0.027 zg 430 101.77151718285111 2.5308458462515 -2.1653788641802265
2459405 18.87 0.029 zg 430 102.80784336747523 2.745996167937457 -1.1290526795561107
2459407 18.877 0.035 zg 430 102.14714882240665 3.2928350303844507 -1.7897472246246906
2459409 18.837 0.031 zg 430 105.98056949803814 3.025963065467706 2.0436734510067964
2459412 18.826 0.044 zg 430 107.05975591750443 4.338649885419992 3.1228598704730928
2459419 18.899 0.128 zg 430 100.09819561963344 11.800812189151738 -3.838700427397896
2459423 18.857 0.036 zg 430 104.04620610478565 3.449883501496304 0.10931005775431402
2459427 18.915 0.043 zg 430 98.63390985154713 3.9063430923917255 -5.302986195484209
2459434 18.855 0.032 zg 430 104.23804293331636 3.0722171363984336 0.30114688628502506
2459438 18.898 0.039 zg 430 100.19043193473365 3.598873122523416 -3.746464112297687
2459440 18.824 0.058 zg 430 107.25714902588749 5.7296741291659465 3.3202529788561463
2459443 19.103 0.147 zg 430 82.95188299931658 11.231021630724738 -20.98501304771476
2459447 18.852 0.109 zg 430 104.52646157142775 10.493694749567405 0.5895655243964057
2459450 18.742 0.109 zg 430 115.67146842996964 11.612572191672866 11.734572382938296
2459454 18.894 0.036 zg 430 100.56022789785959 3.334298136562015 -3.376668149171749
2459457 18.775 0.04 zg 430 112.20862715456853 4.133918595062982 8.271731107537192
2459460 18.81 0.033 zg 430 108.64912895524334 3.3022950140285303 4.712232908212002
2459462 18.853 0.038 zg 430 104.43023346401633 3.654984382248406 0.49333741698498557
2459601 18.863 0.076 zg 430 103.47281132875717 7.242950568031764 -0.4640847182741652
2459637 18.935 0.055 zg 430 96.83363810877496 4.905289215412199 -7.103257938256377
2459675 18.868 0.027 zg 430 102.99739694523741 2.561330924891577 -0.9394991017939276
2459677 18.883 0.04 zg 430 101.5842196805023 3.7425009587161115 -2.352676366529039
2459694 18.812 0.033 zg 430 108.44917408526581 3.2962175610704905 4.51227803823447
2459696 18.893 0.032 zg 430 100.65288995644615 2.9665516029501826 -3.284006090585194
2459698 18.95 0.034 zg 430 95.5050307857213 2.9907550586266947 -8.431865261310037
2459713 18.749 0.078 zg 430 114.92810580598568 8.256510387681038 10.99120975895434
2459717 18.85 0.101 zg 430 104.71918387852683 9.741443202667613 0.7822878314954949
2459732 18.883 0.028 zg 430 101.5842196805023 2.6197506711012783 -2.352676366529039
2459735 18.878 0.023 zg 430 102.05311113414187 2.161870945998486 -1.8837849128894675
2459741 18.78 0.069 zg 430 111.693075343235 7.098245563617428 7.756179296203655
2459743 18.959 0.141 zg 430 94.7166324809598 12.300451178921909 -9.220263566071537
2459750 18.906 0.03 zg 430 99.454914624226 2.74804084606486 -4.481981422805333
2459752 18.877 0.027 zg 430 102.14714882240665 2.540187023439433 -1.7897472246246906
2459755 18.894 0.03 zg 430 100.56022789785959 2.778581780468346 -3.376668149171749
2459762 18.926 0.029 zg 430 97.63965785556225 2.6079539996937773 -6.297238191469091
2459764 18.86 0.031 zg 430 103.7591126299442 2.962535906449597 -0.17778341708714152
2459766 18.809 0.031 zg 430 108.74924459900318 3.105014429651547 4.812348551971837
2459769 18.894 0.057 zg 430 100.56022789785959 5.2793053828898575 -3.376668149171749
2459771 18.762 0.06 zg 430 113.56022619722376 6.275570015970224 9.623330150192416
2459771 18.921 0.093 zg 430 98.09034203907753 8.402042567666257 -5.846554007953813
2459781 18.862 0.033 zg 430 103.5681572115772 3.1478633327359877 -0.3687388354541383
2459783 18.841 0.03 zg 430 105.59084099811916 2.917582757267685 1.6539449510878228
2459790 18.883 0.032 zg 430 101.5842196805023 2.9940007669728894 -2.352676366529039
2459792 18.735 0.071 zg 430 116.41963917279351 7.613077969624968 12.48274312576217
2459794 18.841 0.034 zg 430 105.59084099811916 3.306593791570043 1.6539449510878228
2459798 18.893 0.075 zg 430 100.65288995644615 6.952855319414491 -3.284006090585194
2459806 18.819 0.029 zg 430 107.75222553164994 2.878060551654871 3.8153294846186014
2459808 18.881 0.054 zg 430 101.77151718285111 5.061691692503 -2.1653788641802265
2459810 18.852 0.039 zg 430 104.52646157142775 3.7546247269094386 0.5895655243964057
2459815 18.896 0.035 zg 430 100.37515961901023 3.235712847438833 -3.5617364280211063
2459823 18.865 0.048 zg 430 103.28238281143398 4.566076320585838 -0.6545132355973635
2459826 18.874 0.081 zg 430 102.42978211751914 7.641646575990657 -1.507113929512201
2459828 18.959 0.115 zg 430 94.7166324809598 10.032282876425672 -9.220263566071537
2459830 18.939 0.11 zg 430 96.47754615059249 9.774501421299972 -7.459349896438852
2460016 18.932 0.14 zg 430 97.10156932890129 12.520739058411136 -6.835326718130048
2460043 18.752 0.082 zg 430 114.6109860330693 8.655970772205489 10.674089986037956
2460045 18.824 0.048 zg 430 107.25714902588749 4.741799279309748 3.3202529788561463
2460051 18.878 0.024 zg 430 102.05311113414187 2.255865334954942 -1.8837849128894675
2460055 18.876 0.03 zg 430 102.24127316248119 2.825030777671937 -1.695622884550147
2460057 18.907 0.029 zg 430 99.36335543372846 2.6539939397342365 -4.573540613302882
2460059 18.914 0.03 zg 430 98.7247968883443 2.727866947487599 -5.212099158687039
2460061 18.898 0.031 zg 430 100.19043193473365 2.8606427384160487 -3.746464112297687
2460067 18.753 0.079 zg 430 114.50547401143632 8.331611681788432 10.56857796440498
2458198 18.666 0.024 zr 430 124.05842091269892 2.742288678278029 2.3722837778913544
2458198 18.672 0.025 zr 430 123.3747395644137 2.8408083617304176 1.688602429606135
2458219 18.708 0.062 zr 430 119.35105132306226 6.815435599919331 -2.3350858117453015
2458219 18.619 0.036 zr 430 129.54666850757684 4.295408079637262 7.860531372769273
2458230 18.726 0.03 zr 430 117.38868804795497 3.243569318224193 -4.297449086852595
2458244 18.623 0.076 zr 430 129.0702790238619 9.034737133039366 7.384141889054334
2458247 18.64 0.026 zr 430 127.0650901479964 3.0428130971131 5.378953013188834
2458257 18.72 0.028 zr 430 118.03919768065134 3.044107326046586 -3.6469394541562252
2458257 18.675 0.028 zr 430 123.03431309414427 3.172926122882194 1.3481759593367002
2458261 18.673 0.044 zr 430 123.26115954350655 4.995219829776685 1.5750224086989846
2458272 18.696 0.037 zr 430 120.67748452898195 4.112478618659511 -1.0086526058256169
2458278 18.638 0.03 zr 430 127.29936840593128 3.517411536468655 5.613231271123709
2458281 18.678 0.024 zr 430 122.6948259586371 2.7121466615026244 1.0086888238295302
2458284 18.755 0.028 zr 430 114.29474128501883 2.94754171589355 -7.391395849788736
2458290 18.723 0.037 zr 430 117.713493508454 4.0114709638729 -3.972643626353573
2458296 18.655 0.065 zr 430 125.32169175284923 7.502660340731544 3.6355546180416667
2458300 18.766 0.046 zr 430 113.14262458575952 4.7935775818624045 -8.543512549048046
2458303 18.659 0.034 zr 430 124.86083902139622 3.910036810159789 3.1747018865886503
2458316 18.705 0.03 zr 430 119.68128649163509 3.306916154231864 -2.0048506431724746
2458331 18.765 0.04 zr 430 113.24688079845079 4.172169272873384 -8.439256336356777
2458337 18.662 0.03 zr 430 124.51631197434396 3.440512845440645 2.8301748395363973
2458362 18.723 0.046 zr 430 117.713493508454 4.987234171301443 -3.972643626353573
2458487 18.673 0.056 zr 430 123.26115954350655 6.357552510624873 1.5750224086989846
2458487 18.632 0.071 zr 430 128.00479809222603 8.370671093695973 6.318660957418459
2458487 18.813 0.055 zr 430 108.34933468942629 5.488638383617305 -13.33680244538128
2458488 18.679 0.036 zr 430 122.58187187300513 4.064474748183663 0.8957347381975609
2458488 18.637 0.034 zr 430 127.41666946799026 3.9900730425368383 5.730532333182694
2458488 18.673 0.038 zr 430 123.26115954350655 4.314053489352593 1.5750224086989846
2458488 18.646 0.058 zr 430 126.36483915726762 6.7504064421930625 4.678702022460058
2458558 18.706 0.076 zr 430 119.57110670061817 8.369808494385975 -2.115030434189393
2458568 18.633 0.069 zr 430 127.88695559306566 8.127388492020774 6.200818458258098
2458573 18.736 0.027 zr 430 116.31246208696547 2.892448886373524 -5.373675047842099
2458584 18.753 0.031 zr 430 114.50547401143632 3.269366609309385 -7.180663123371247
2458591 18.761 0.066 zr 430 113.6648672123943 6.90948796138674 -8.021269922413268
2458597 18.678 0.039 zr 430 122.6948259586371 4.407238324941765 1.0086888238295302
2458606 18.662 0.024 zr 430 124.51631197434396 2.7524102763525162 2.8301748395363973
2458617 18.744 0.04 zr 430 115.45858983947925 4.253651645159979 -6.227547295328321
2458628 18.668 0.028 zr 430 123.83010720543112 3.1934488198488995 2.1439700706235527
2458633 18.719 0.025 zr 430 118.14796588135694 2.7204574500598167 -3.5381712534506278
2458636 18.7 0.022 zr 430 120.23371021032871 2.436265469489886 -1.452426924478857
2458639 18.729 0.025 zr 430 117.06477881934936 2.6955161462407897 -4.62135831545821
2458642 18.705 0.025 zr 430 119.68128649163509 2.755763461859887 -2.0048506431724746
2458646 18.675 0.047 zr 430 123.03431309414427 5.325983134837969 1.3481759593367002
2458651 18.656 0.095 zr 430 125.20631934825762 10.9553317702381 3.520182213450056
2458654 18.701 0.028 zr 430 120.12302185250377 3.0978469697613 -1.563115282303798
2458660 18.704 0.023 zr 430 119.7915678087366 2.5376385603855973 -1.8945693260709646
2458665 18.728 0.024 zr 430 117.17264913368874 2.590079953937793 -4.51348800111883
2458668 18.682 0.027 zr 430 122.2436331532471 3.039944768050675 0.5574960184395366
2458675 18.649 0.046 zr 430 126.01616214030003 5.3389980301385895 4.330025005492459
2458678 18.763 0.062 zr 430 113.45568151561957 6.4787857521389745 -8.230455619187993
2458682 18.673 0.04 zr 430 123.26115954350655 4.541108936160624 1.5750224086989846
2458685 18.735 0.039 zr 430 116.41963917279351 4.181831560779913 -5.266497962014057
2458692 18.73 0.037 zr 430 116.95700781150126 3.9856912480776745 -4.72912932330631
2458698 18.742 0.038 zr 430 115.67146842996964 4.048419663152008 -6.014668704837931
2458708 18.685 0.061 zr 430 121.90632773161678 6.849072508625807 0.2201905968092177
2458712 18.7 0.048 zr 430 120.23371021032871 5.3154882970688435 -1.452426924478857
2458715 18.683 0.035 zr 430 122.13109444023019 3.937041324287709 0.44495730542261924
2458718 18.667 0.048 zr 430 123.94421148789459 5.479528199710608 2.258074353087025
2458726 18.737 0.044 zr 430 116.20538366943656 4.709281001267011 -5.480753465371009
2458737 18.841 0.089 zr 430 105.59084099811916 8.655495513227464 -16.095296136688404
2458761 18.725 0.063 zr 430 117.49685683114772 6.817772077529021 -4.189280303659842
2458764 18.708 0.069 zr 430 119.35105132306226 7.584920264426353 -2.3350858117453015
2458764 18.595 0.056 zr 430 132.44215812868828 6.831089193400144 10.75602099388071
2458764 18.704 0.056 zr 430 119.7915678087366 6.178598233982324 -1.8945693260709646
2458764 18.581 0.052 zr 430 134.1609883194027 6.425475508724583 12.474851184595124
2458766 18.659 0.098 zr 430 124.86083902139622 11.270106099872333 3.1747018865886503
2458766 18.749 0.095 zr 430 114.92810580598568 10.056006241406394 -6.758031328821886
2458766 18.754 0.099 zr 430 114.40005912522744 10.431268482863693 -7.286078009580123
2458768 18.713 0.116 zr 430 118.80268305357613 12.69287251711834 -2.8834540812314344
2458768 18.721 0.116 zr 430 117.93052961304022 12.5996916886088 -3.7556075217673452
2458768 18.622 0.085 zr 430 129.18921190624252 10.113951219372742 7.503074771434953
2458768 18.431 0.087 zr 430 154.03742460252303 12.34301286232314 32.351287467715466
2458770 18.642 0.125 zr 430 126.83124304932647 14.601986478564191 5.145105914518908
2458770 18.586 0.091 zr 430 133.54457457036844 11.19291797827702 11.858437435560873
2458770 18.567 0.098 zr 430 135.9021254346364 12.266707358774429 14.215988299828823
2458770 18.729 0.111 zr 430 117.06477881934936 11.968091689309107 -4.62135831545821
2458850 18.801 0.09 zr 430 109.55349798567048 9.081225048497691 -12.132639149137091
2458850 18.56 0.061 zr 430 136.78114941105747 7.684785749530411 15.095012276249903
2458852 18.61 0.082 zr 430 130.62498359505005 9.865424591952575 8.938846460242488
2458852 18.646 0.143 zr 430 126.36483915726762 16.643243469544963 4.678702022460058
2458854 18.691 0.037 zr 430 121.23450648889218 4.131460957487633 -0.4516306459153867
2458854 18.692 0.038 zr 430 121.12289678798945 4.2392158037770695 -0.5632403468181195
2458854 18.712 0.047 zr 430 118.91215477423076 5.147540673228157 -2.7739823605768095
2458854 18.716 0.065 zr 430 118.47487220515401 7.09276034048302 -3.2112649296535523
2458856 18.785 0.041 zr 430 111.17989227730843 4.198419066613994 -10.50624485749914
2458856 18.733 0.048 zr 430 116.63428971310351 5.156359235046547 -5.051847421704053
2458856 18.749 0.048 zr 430 114.92810580598568 5.080929469342178 -6.758031328821886
2458856 18.696 0.068 zr 430 120.67748452898195 7.558068812671535 -1.0086526058256169
2458893 18.624 0.043 zr 430 128.9514556322845 5.10705323069104 7.26531849747694
2458912 18.676 0.031 zr 430 122.92104647325519 3.5096484983843674 1.234909338447622
2458916 18.709 0.038 zr 430 119.24117554984926 4.173356890040969 -2.444961584958307
2458944 18.677 0.053 zr 430 122.80788412675122 5.994842789798827 1.1217469919436525
2458966 18.716 0.027 zr 430 118.47487220515401 2.9462235260467926 -3.2112649296535523
2458972 18.669 0.031 zr 430 123.71610796851239 3.5323491380470777 2.029970833704823
2458975 18.639 0.056 zr 430 127.18217533240534 6.559790294734916 5.49603819759777
2458978 18.629 0.062 zr 430 128.35897751174087 7.329825210628214 6.6728403769333084
2458981 18.715 0.035 zr 430 118.58404186177495 3.822697858810669 -3.1020952730326172
2458986 18.722 0.021 zr 430 117.82196158634049 2.278878775958608 -3.864175548467074
2458992 18.692 0.022 zr 430 121.12289678798945 2.4542828337656717 -0.5632403468181195
2458995 18.72 0.021 zr 430 118.03919768065134 2.2830804945349397 -3.6469394541562252
2458998 18.723 0.022 zr 430 117.713493508454 2.3851989514919945 -3.972643626353573
2459001 18.626 0.035 zr 430 128.71413691843645 4.14925354096381 7.027999783628886
2459012 18.759 0.021 zr 430 113.87443859858644 2.202526912237436 -7.8116985362211295
2459019 18.68 0.022 zr 430 122.46902177403516 2.481559026236018 0.7828846392275892
2459022 18.69 0.021 zr 430 121.34621903348186 2.34704395831656 -0.33991810132570777
2459028 18.631 0.035 zr 430 128.1227491783379 4.130189452640384 6.436612043530332
2459042 18.668 0.024 zr 430 123.83010720543112 2.7372418455847707 2.1439700706235527
2459045 18.724 0.023 zr 430 117.60512528736614 2.4913214367867544 -4.081011847441431
2459048 18.735 0.021 zr 430 116.41963917279351 2.2517554558045685 -5.266497962014057
2459051 18.699 0.029 zr 430 120.34450056286157 3.21440005503036 -1.3416365719459975
2459064 18.557 0.079 zr 430 137.15961231886251 9.979965046485669 15.473475184054948
2459130 18.677 0.053 zr 430 122.80788412675122 5.994842789798827 1.1217469919436525
2459130 18.651 0.04 zr 430 125.78424545989888 4.634062856471475 4.098108325091317
2459130 18.712 0.046 zr 430 118.91215477423076 5.038018531244579 -2.7739823605768095
2459130 18.656 0.04 zr 430 125.20631934825762 4.6127712716792 3.520182213450056
2459130 18.722 0.045 zr 430 117.82196158634049 4.883311662768445 -3.864175548467074
2459217 18.865 0.214 zr 430 103.28238281143398 20.35709026261186 -18.40375432337359
2459218 18.735 0.083 zr 430 116.41963917279351 8.899795372941865 -5.266497962014057
2459218 18.593 0.08 zr 430 132.68635044026166 9.776691602160977 11.000213305454096
2459219 18.589 0.056 zr 430 133.1760865937767 6.868943686844164 11.489949458969122
2459219 18.681 0.076 zr 430 122.35627556599685 8.564766379037094 0.6701384311892866
2459219 18.58 0.077 zr 430 134.28461207821482 9.523413776485398 12.598474943407254
2459220 18.719 0.067 zr 430 118.14796588135694 7.290825966160308 -3.5381712534506278
2459220 18.688 0.075 zr 430 121.56995303287614 8.397754848284608 -0.11618410193142381
2459222 18.708 0.092 zr 430 119.35105132306226 10.113227019235136 -2.3350858117453015
2459222 18.642 0.104 zr 430 126.83124304932647 12.148852750165407 5.145105914518908
2459222 18.568 0.082 zr 430 135.77701257682807 10.254530504285958 14.090875442020504
2459231 18.712 0.04 zr 430 118.91215477423076 4.380885679343113 -2.7739823605768095
2459233 18.72 0.034 zr 430 118.03919768065134 3.6964160387708547 -3.6469394541562252
2459254 18.693 0.026 zr 430 121.01138983609542 2.8978458321184792 -0.6747472987121483
2459256 18.691 0.03 zr 430 121.23450648889218 3.3498332087737563 -0.4516306459153867
2459267 18.742 0.058 zr 430 115.67146842996964 6.179166854284644 -6.014668704837931
2459270 18.731 0.035 zr 430 116.84933601872262 3.766777549401482 -4.836801116084942
2459271 18.777 0.073 zr 430 112.00212148196168 7.530516926995736 -9.684015652845886
2459273 18.62 0.073 zr 430 129.42740654706915 8.702114414652714 7.7412694122615875
2459275 18.792 0.078 zr 430 110.46539476483346 7.935906303848891 -11.220742369974104
2459280 18.704 0.04 zr 430 119.7915678087366 4.413284452844517 -1.8945693260709646
2459291 18.67 0.046 zr 430 123.60221368043317 5.236724910141994 1.9160765456256001
2459291 18.704 0.033 zr 430 119.7915678087366 3.640959673596727 -1.8945693260709646
2459291 18.743 0.026 zr 430 115.56498011762123 2.7674212851062743 -6.121157017186334
2459291 18.693 0.025 zr 430 121.01138983609542 2.7863902231908457 -0.6747472987121483
2459291 18.698 0.027 zr 430 120.45539300408697 2.9954749568610595 -1.2307441307205949
2459291 18.702 0.029 zr 430 120.01243539548939 3.2055305987005527 -1.673701739318176
2459291 18.703 0.028 zr 430 119.90195074547545 3.092145777363307 -1.7841863893321204
2459291 18.698 0.038 zr 430 120.45539300408697 4.215853642989639 -1.2307441307205949
2459291 18.722 0.049 zr 430 117.82196158634049 5.317383810570085 -3.864175548467074
2459291 18.698 0.027 zr 430 120.45539300408697 2.9954749568610595 -1.2307441307205949
2459291 18.658 0.044 zr 430 124.97589308026646 5.064710259668211 3.289755945458893
2459291 18.69 0.034 zr 430 121.34621903348186 3.7999759325125257 -0.33991810132570777
2459291 18.653 0.044 zr 430 125.5527555925803 5.088087900047684 3.8666184577727307
2459291 18.764 0.04 zr 430 113.35123307889681 4.176013752959382 -8.334904055910755
2459291 18.697 0.038 zr 430 120.56638762807485 4.219738376401914 -1.1197495067327168
