jd mag magerr filt field flux fluxerr adjflux
2458207 18.361 0.068 zg 424 164.29571960534955 10.289892594723403 -5.994278240188436
2458207 18.314 0.064 zg 424 171.56403385067858 10.113044143065558 1.2740360051406014
2458230 18.35 0.022 zg 424 165.96872164916084 3.362982518479196 -4.321276196377141
2458243 18.334 0.02 zg 424 168.43263732911467 3.1026438391015354 -1.857360516423313
2458246 18.3 0.021 zg 424 173.79058652234986 3.3614079561640597 3.500588676811873
2458267 18.258 0.055 zg 424 180.64512624270796 9.150917045786711 10.355128397169977
2458270 18.32 0.041 zg 424 170.61855083455362 6.442965200534196 0.328552989015634
2458273 18.357 0.021 zg 424 164.90212375688046 3.1894898445114794 -5.387874088657526
2458279 18.333 0.019 zg 424 168.58784098402285 2.950227656274949 -1.7021568615151352
2458283 18.331 0.02 zg 424 168.8986774667167 3.1112286156901696 -1.3913203788212911
2458286 18.355 0.023 zg 424 165.20616464048246 3.4996915181414336 -5.083833205055527
2458289 18.269 0.031 zg 424 178.82418273958538 5.105797928293355 8.5341848940474
2458293 18.254 0.046 zg 424 181.31187492472193 7.681742775074169 11.021877079183952
2458299 18.296 0.041 zg 424 174.43203557176693 6.586971519509786 4.142037726228949
2458302 18.284 0.023 zg 424 176.37062297081977 3.7361969791110825 6.0806251252817844
2458305 18.309 0.029 zg 424 172.35593745024872 4.6036248622387 2.065939604710735
2458472 18.364 0.054 zg 424 163.84238035532854 8.148838088307746 -6.4476174902094385
2458487 18.33 0.021 zg 424 169.05431055818644 3.2698002573403953 -1.2356872873515385
2458495 18.294 0.018 zg 424 174.75364738012618 2.897173032507479 4.4636495345882
2458503 18.288 0.054 zg 424 175.72204504143338 8.739683166733188 5.432047195895393
2458511 18.294 0.032 zg 424 174.75364738012618 5.150529835568852 4.4636495345882
2458547 18.32 0.021 zg 424 170.61855083455362 3.300055346615076 0.328552989015634
2458561 18.187 0.061 zg 424 192.85293331155492 10.835071060954014 22.56293546601694
2458568 18.311 0.022 zg 424 172.0387383213272 3.4859777416304856 1.7487404757892193
2458573 18.325 0.021 zg 424 169.83462980138165 3.28489296958052 -0.45536804415633014
2458581 18.326 0.024 zg 424 169.67827834020093 3.750707273385996 -0.6117195053370494
2458584 18.341 0.027 zg 424 167.35020508416264 4.161651345391925 -2.939792761375344
2458587 18.27 0.031 zg 424 178.6595554059349 5.101097479583253 8.369557560396913
2458600 18.288 0.02 zg 424 175.72204504143338 3.2369196913826626 5.432047195895393
2458617 18.327 0.046 zg 424 169.52207081774165 7.1822374748507976 -0.7679270277963326
2458634 18.302 0.02 zg 424 173.47074710471705 3.1954492508308925 3.1807492591790663
2458637 18.299 0.02 zg 424 173.95072730411616 3.204290812847442 3.6607294585781744
2458640 18.302 0.019 zg 424 173.47074710471705 3.0356767882893476 3.1807492591790663
2458643 18.267 0.025 zg 424 179.15389263834754 4.125170825409148 8.86389479280956
2458651 18.202 0.061 zg 424 190.2068918689904 10.686408312775331 19.916894023452414
2458654 18.287 0.039 zg 424 175.88396558172082 6.317809637024312 5.593967736182833
2458658 18.326 0.02 zg 424 169.67827834020093 3.1255893944883297 -0.6117195053370494
2458662 18.283 0.025 zg 424 176.53314114863525 4.0648257922826145 6.24314330309727
2458667 18.354 0.024 zg 424 165.3583952352897 3.655217048353879 -4.931602610248291
2458672 18.271 0.042 zg 424 178.49507962985624 6.904801840078668 8.205081784318253
2458676 18.291 0.05 zg 424 175.2371772657997 8.06997024221171 4.947179420261705
2458836 18.327 0.057 zg 424 169.52207081774165 8.899729044923815 -0.7679270277963326
2458857 18.328 0.023 zg 424 169.36600710149244 3.587812717548746 -0.9239907440455397
2458873 18.347 0.023 zg 424 166.427944321806 3.5255734336079088 -3.862053523731987
2458877 18.32 0.019 zg 424 170.61855083455362 2.985764361223164 0.328552989015634
2458894 18.345 0.032 zg 424 166.73479846106696 4.914189586173689 -3.555199384471024
2458898 18.347 0.017 zg 424 166.427944321806 2.6058586248406286 -3.862053523731987
2458937 18.356 0.019 zg 424 165.0540741906854 2.8883879858474826 -5.23592365485257
2458940 18.008 0.162 zg 424 227.41873994371076 33.932584829929695 57.12874209817278
2458955 18.312 0.018 zg 424 171.88035773576806 2.8495378764062163 1.5903598902300757
2458963 18.354 0.02 zg 424 165.3583952352897 3.046014206961566 -4.931602610248291
2458963 18.343 0.019 zg 424 167.04221836747183 2.923179806543336 -3.2477794780661497
2458966 18.324 0.038 zg 424 169.99112533391627 5.949569273254404 -0.2988725116217097
2458972 18.213 0.031 zg 424 188.2895636177282 5.376054005171435 17.99956577219021
2458976 18.303 0.069 zg 424 173.31104819752923 11.014150834450176 3.0210503519912493
2458980 18.305 0.016 zg 424 172.99209130904643 2.5493056681860806 2.7020934635084473
2458986 18.295 0.019 zg 424 174.59276742209587 3.055311747441278 4.302769576557893
