jd mag magerr filt field flux fluxerr adjflux
2458634 19.495 0.051 zg 425 57.813098879227866 2.7156394250456577 3.625349921478616
2458635 19.538 0.043 zg 425 55.56818974336265 2.2007483479809817 1.380440785613402
2458637 19.571 0.046 zg 425 53.90465228114786 2.2838088976550135 -0.2830966766013887
2458640 19.586 0.054 zg 425 53.165052724979965 2.6442084500520773 -1.0226962327692846
2458643 19.521 0.068 zg 425 56.445100276347034 3.5351743839532856 2.2573513185977845
2458649 19.632 0.206 zg 425 50.95962798576777 9.668723690951008 -3.2281209719814825
2458652 19.448 0.116 zg 425 60.37070519520426 6.450003022791122 6.182956237455009
2458658 19.622 0.051 zg 425 51.43115161803035 2.4158619018363425 -2.756597339718901
2458667 19.505 0.056 zg 425 57.2830652027834 2.9545405571793446 3.095316245034148
2458679 19.408 0.135 zg 425 62.636322122996404 7.788174926420774 8.448573165247154
2458683 19.581 0.101 zg 425 53.410451458498265 4.968477217272176 -0.7772974992509845
2458686 19.537 0.09 zg 425 55.619393514089985 4.610461909928879 1.4316445563407356
2458692 19.556 0.089 zg 425 54.65454069203252 4.480143611564016 0.4667917342832695
2458831 19.683 0.189 zg 425 48.62126444420196 8.463767662607612 -5.566484513547287
2458872 19.651 0.067 zg 425 50.07561006024689 3.090129867027832 -4.112138897502362
2458882 19.563 0.052 zg 425 54.30330331834904 2.600789915800224 0.11555436059978774
2458887 19.458 0.136 zg 425 59.8172232431122 7.49274301198746 5.629474285362953
2458896 19.477 0.069 zg 425 58.77954891753478 3.735519601847866 4.591799959785533
2458911 19.57 0.065 zg 425 53.95432317144118 3.2300949261657363 -0.23342578630806798
2458915 19.462 0.106 zg 425 59.59725389595465 5.818456532338356 5.4095049382054015
2458937 19.606 0.045 zg 425 52.19468115329788 2.1632885056288975 -1.9930678044513712
2458944 19.784 0.215 zg 425 44.302297475729446 8.772843638758204 -9.885451482019803
2458956 19.607 0.138 zg 425 52.14663020707044 6.627977345729972 -2.0411187506788124
2458963 19.494 0.051 zg 425 57.86637124015452 2.7181417735860793 3.6786222824052714
2458963 19.57 0.054 zg 425 53.95432317144118 2.683463477122304 -0.23342578630806798
2458966 19.867 0.19 zg 425 41.04178575126203 7.182167508614067 -13.145963206487217
2458972 19.544 0.1 zg 425 55.26195551431155 5.089814199078156 1.0742065565623022
2458986 19.684 0.055 zg 425 48.5765032211865 2.460733708111389 -5.611245736562751
2458992 19.556 0.051 zg 425 54.65454069203252 2.5672733055029755 0.4667917342832695
2458995 19.637 0.057 zg 425 50.72548976325175 2.663034449652031 -3.4622591944974985
2458998 19.592 0.059 zg 425 52.872062094749005 2.873121159559301 -1.315686863000245
2459012 19.559 0.047 zg 425 54.50373305963001 2.3593902852058597 0.3159841018807583
2459018 19.614 0.048 zg 425 51.81150991864659 2.290567879376425 -2.376239039102657
2459024 19.606 0.049 zg 425 52.19468115329788 2.355580817240355 -1.9930678044513712
2459027 19.483 0.086 zg 425 58.4556170073922 4.630206711910874 4.267868049642949
2459033 19.787 0.166 zg 425 44.18005466648229 6.754761462771557 -10.007694291266958
2459039 19.621 0.09 zg 425 51.478543280559855 4.267214149207174 -2.709205677189395
2459043 19.552 0.077 zg 425 54.85626682619654 3.890385645340162 0.6685178684472888
2459217 19.492 0.263 zg 425 57.973063272020745 14.042928267219411 3.7853143142714956
2459218 19.258 0.1 zg 425 71.91612008276387 6.623719441941673 17.72837112501462
2459225 19.588 0.068 zg 425 53.067209223543784 3.3236160048700434 -1.1205397342054653
2459227 19.673 0.069 zg 425 49.07115146500866 3.11853785131894 -5.116597492740588
2459227 19.548 0.08 zg 425 55.058737517586515 4.056877703906135 0.8709885598372651
2459231 19.583 0.063 zg 425 53.31215633197946 3.0934455664236777 -0.8755926257697908
2459250 19.649 0.088 zg 425 50.16793775368565 4.066161285749721 -4.0198112040636005
2459252 19.675 0.056 zg 425 48.980842266902826 2.526329282311815 -5.206906690846424
2459255 19.672 0.084 zg 425 49.11636848576342 3.799979161349999 -5.071380471985833
2459256 19.623 0.052 zg 425 51.383803584740136 2.4609640672355786 -2.803945373009114
2459265 19.676 0.067 zg 425 48.93575001294253 3.019789923646829 -5.251998944806722
2459269 19.527 0.081 zg 425 56.134033425930085 4.187809789868107 1.946284468180835
2459290 19.644 0.053 zg 425 50.39950243305632 2.46024183152946 -3.78824652469293
2459300 19.493 0.225 zg 425 57.91969268934122 12.002851887954598 3.7319437315919686
2459305 19.307 0.11 zg 425 68.74264666347986 6.964574912252568 14.55489770573061
2459306 19.526 0.091 zg 425 56.18575859802604 4.709158642784116 1.9980096402767913
2459308 19.683 0.06 zg 425 48.62126444420196 2.6869103690817813 -5.566484513547287
2459309 19.639 0.055 zg 425 50.63213596642275 2.56486563306012 -3.555612991326498
2459324 19.516 0.065 zg 425 56.70563902146572 3.3948085365877394 2.5178900637164716
2459328 19.266 0.144 zg 425 71.38816995615022 9.468134551132238 17.200420998400972
2459334 19.682 0.066 zg 425 48.66606691281885 2.958324869494037 -5.521682044930401
2459336 19.612 0.051 zg 425 51.90703820474483 2.4382155967910446 -2.2807107530044206
2459338 19.549 0.06 zg 425 55.00804989238484 3.0398571762450737 0.8203009346355898
2459346 19.595 0.051 zg 425 52.726172834610914 2.476692591423895 -1.461576123138336
2459348 19.635 0.047 zg 425 50.81901568261165 2.19988402948655 -3.3687332751376005
2459356 19.555 0.171 zg 425 54.704902573240595 8.615848213432344 0.5171536154913454
2459362 19.692 0.106 zg 425 48.21989372950981 4.707689319862638 -5.967855228239436
2459366 19.605 0.054 zg 425 52.242776376469685 2.598338262983341 -1.9449725812795648
2459370 19.61 0.056 zg 425 52.00274262262232 2.6821925750515003 -2.1850063351269284
2459374 19.665 0.057 zg 425 49.434056420338685 2.595235567913125 -4.753692537410565
2459376 19.664 0.064 zg 425 49.47960784288364 2.9166337901111077 -4.708141114865612
2459378 19.672 0.06 zg 425 49.11636848576342 2.7142708295357134 -5.071380471985833
2459387 19.342 0.26 zg 425 66.56198254503875 15.939521391906954 12.374233587289496
2459391 19.571 0.156 zg 425 53.90465228114786 7.74509104422135 -0.2830966766013887
2459399 19.509 0.069 zg 425 57.07241486208423 3.6270289304399532 2.8846659043349803
2459401 19.552 0.063 zg 425 54.85626682619654 3.1830428007328595 0.6685178684472888
2459405 19.498 0.085 zg 425 57.65357587430578 4.5135769884432415 3.46582691655653
2459407 19.583 0.117 zg 425 53.31215633197946 5.744970337643973 -0.8755926257697908
2459409 19.587 0.106 zg 425 53.116108444964624 5.185704842936982 -1.0716405127846258
2459419 19.806 0.288 zg 425 43.41364482756864 11.515808034719726 -10.77410413018061
2459600 19.945 0.202 zg 425 38.19673563852117 7.106459713849294 -15.991013319228081
2459673 19.596 0.06 zg 425 52.67763259181837 2.9110735569633186 -1.5101163659308767
2459675 19.653 0.058 zg 425 49.98345228415688 2.6701147293203893 -4.204296673592367
2459677 19.533 0.076 zg 425 55.82468085336806 3.907648769805109 1.6369318956188081
2459679 19.528 0.077 zg 425 56.08235587254574 3.977339415653016 1.8946069147964906
2459682 19.484 0.142 zg 425 58.401802180910614 7.63818676520671 4.214053223161365
2459687 19.749 0.274 zg 425 45.75370301949397 11.5465566796072 -8.43404593825528
2459694 19.522 0.07 zg 425 56.39313635170469 3.6357998630972443 2.2053873939554407
2459696 19.574 0.065 zg 425 53.755913807032655 3.218216710601002 -0.4318351507165943
2459699 19.705 0.07 zg 425 47.645978333387305 3.0718497446440973 -6.541770624361945
2459701 19.582 0.057 zg 425 53.36128126195105 2.8014107097117473 -0.8264676957982005
2459711 19.368 0.128 zg 425 64.98696406493947 7.661466352377313 10.799215107190221
2459715 19.655 0.222 zg 425 49.89146411270431 10.201285528180161 -4.296284845044937
2459724 19.662 0.072 zg 425 49.570836647862684 3.2872628019632124 -4.616912309886565
2459730 19.596 0.053 zg 425 52.67763259181837 2.5714483086509317 -1.5101163659308767
2459732 19.638 0.057 zg 425 50.67879136933262 2.660582833465958 -3.508957588416628
2459734 19.531 0.059 zg 425 55.92760848648028 3.039162631071532 1.7398595287310314
2459736 19.544 0.066 zg 425 55.26195551431155 3.3592773713915833 1.0742065565623022
2459738 19.476 0.103 zg 425 58.833711821889416 5.581348665631514 4.6459628641401665
2459742 19.215 0.193 zg 425 74.82147215083371 13.300232654881249 20.633723193084464
2459753 19.533 0.065 zg 425 55.82468085336806 3.3420680268070013 1.6369318956188081
2459756 19.516 0.068 zg 425 56.70563902146572 3.5514920075071736 2.5178900637164716
2459758 19.643 0.072 zg 425 50.445943473861526 3.345295030414094 -3.741805483887724
2459760 19.588 0.063 zg 425 53.067209223543784 3.0792324751001874 -1.1205397342054653
2459762 19.703 0.069 zg 425 47.73382635512608 3.0335490371138776 -6.453922602623173
2459764 19.581 0.068 zg 425 53.410451458498265 3.3451133740050296 -0.7772974992509845
2459770 20.058 0.214 zg 425 34.42121919469913 6.784466498753789 -19.766529763050123
2459770 19.3 0.148 zg 425 69.1872786692454 9.43112811212686 14.999529711496152
2459935 19.611 0.094 zg 425 51.95486837692849 4.498107004287692 -2.232880580820762
2459938 19.541 0.071 zg 425 55.41486108986045 3.6237670993540965 1.227112132111202
2460036 19.574 0.105 zg 425 53.755913807032655 5.198657763278542 -0.4318351507165943
2460045 19.413 0.065 zg 425 62.348534364206074 3.7326329507232456 8.160785406456824
2460055 19.498 0.057 zg 425 57.65357587430578 3.026751627544291 3.46582691655653
2460057 19.525 0.052 zg 425 56.23753143271225 2.6934273921099448 2.0497824749630027
2460059 19.582 0.058 zg 425 53.36128126195105 2.8505582660224795 -0.8264676957982005
2460061 19.534 0.066 zg 425 55.77328809306034 3.390360382209057 1.5855391353110875
2460063 19.442 0.09 zg 425 60.70524957009407 5.032044098156946 6.5175006123448185
2460065 19.548 0.117 zg 425 55.058737517586515 5.9331836419627235 0.8709885598372651
2458218 18.357 0.023 zr 425 164.90212375688046 3.493250782084001 1.0579300478266305
2458219 18.355 0.053 zr 425 165.20616464048246 8.064506541804173 1.3619709314286297
2458219 18.371 0.027 zr 425 162.78944739412546 4.048234792557679 -1.0547463149283658
2458219 18.35 0.026 zr 425 165.96872164916084 3.9744338854754138 2.124527940107015
2458231 18.346 0.029 zr 425 166.58130073566497 4.449384390207803 2.7371070266111417
2458243 18.394 0.027 zr 425 159.37722062765587 3.9633798137046865 -4.466973081397953
2458256 18.36 0.023 zr 425 164.4471112630046 3.4836118962171745 0.6029175539507605
2458256 18.372 0.023 zr 425 162.63958179843019 3.4453215845346303 -1.2046119106236404
2458270 18.327 0.037 zr 425 169.52207081774165 5.77701709933651 5.677877108687824
2458274 18.386 0.023 zr 425 160.55589244206695 3.401181161671021 -3.2883012669868776
2458277 18.351 0.023 zr 425 165.8159291817449 3.512608637776548 1.9717354726910798
2458283 18.368 0.023 zr 425 163.23987325972192 3.4580380285006727 -0.6043204493319081
2458286 18.343 0.024 zr 425 167.04221836747183 3.69243765037053 3.1980246584180065
2458289 18.316 0.037 zr 425 171.24829211937129 5.83584371659436 7.404098410317459
2458293 18.468 0.062 zr 425 148.8765338279513 8.50146200972384 -14.96765988110252
2458296 18.417 0.048 zr 425 156.03651748690092 6.898317295258423 -7.807676222152907
2458305 18.383 0.033 zr 425 161.00013823310243 4.893458041104897 -2.844055475951393
2458450 18.416 0.055 zr 425 156.18029863405349 7.911605403990859 -7.66389507500034
2458450 18.311 0.057 zr 425 172.0387383213272 9.031851421497167 8.194544612273376
2458450 18.309 0.053 zr 425 172.35593745024872 8.413521299953485 8.511743741194891
2458450 18.388 0.065 zr 425 160.26040979157463 9.594343995163118 -3.5837839174791952
2458451 18.401 0.058 zr 425 158.35298301282168 8.459212260301934 -5.4912106962321445
2458451 18.416 0.052 zr 425 156.18029863405349 7.480063291045902 -7.66389507500034
2458451 18.351 0.05 zr 425 165.8159291817449 7.636105734296844 1.9717354726910798
2458451 18.357 0.05 zr 425 164.90212375688046 7.5940234393130455 1.0579300478266305
2458457 18.293 0.046 zr 425 174.91467558233225 7.410709011568529 11.070481873278425
2458458 18.417 0.088 zr 425 156.03651748690092 12.646915041307107 -7.807676222152907
2458469 18.357 0.027 zr 425 164.90212375688046 4.100772657229045 1.0579300478266305
2458474 18.518 0.095 zr 425 142.17598603826283 12.440147629270479 -21.66820767079099
2458477 18.345 0.037 zr 425 166.73479846106696 5.6820317090133265 2.8906047520131324
2458539 18.357 0.039 zr 425 164.90212375688046 5.923338282664175 1.0579300478266305
2458557 18.391 0.029 zr 425 159.81820512454263 4.268742193822503 -4.025988584511197
2458560 18.419 0.035 zr 425 155.7493521698313 5.020765911696269 -8.094841539222529
2458573 18.416 0.028 zr 425 156.18029863405349 4.027726387486256 -7.66389507500034
2458581 18.403 0.038 zr 425 158.06155453628148 5.532042724610749 -5.782639172772349
2458584 18.447 0.027 zr 425 151.7840891932092 3.7745544362035917 -12.060104515844614
2458587 18.415 0.034 zr 425 156.32421226954025 4.895317291503973 -7.519981439513572
2458594 18.365 0.077 zr 425 163.69154541900414 11.608942339793467 -0.15264829004968306
2458597 18.345 0.026 zr 425 166.73479846106696 3.9927790387661215 2.8906047520131324
2458606 18.352 0.024 zr 425 165.66327737660407 3.6619564122615014 1.8190836675502453
2458617 18.352 0.035 zr 425 165.66327737660407 5.340353101214689 1.8190836675502453
2458634 18.349 0.021 zr 425 166.12165490846735 3.2130776682122 2.2774611994135228
2458634 18.384 0.021 zr 425 160.851919893342 3.111151956577407 -2.992273815711826
2458637 18.35 0.02 zr 425 165.96872164916084 3.0572568349810876 2.124527940107015
2458640 18.447 0.025 zr 425 151.7840891932092 3.4949578112996225 -12.060104515844614
2458643 18.37 0.023 zr 425 162.93945108472 3.4516739503804406 -0.904742624333835
2458649 18.476 0.063 zr 425 147.78360244074892 8.575164863219479 -16.060591268304904
2458652 18.334 0.049 zr 425 168.43263732911467 7.601477405798762 4.588443620060843
2458655 18.386 0.037 zr 425 160.55589244206695 5.4714653470359895 -3.2883012669868776
2458658 18.435 0.029 zr 425 153.47097383984055 4.099207728222395 -10.373219869213273
2458661 18.402 0.024 zr 425 158.2072016706694 3.497141224043387 -5.63699203838442
2458667 18.378 0.024 zr 425 161.74328110597898 3.5753056124790983 -2.100912603074846
2458670 18.396 0.031 zr 425 159.08390717236705 4.542172491560229 -4.7602865366867775
2458676 18.327 0.046 zr 425 169.52207081774165 7.1822374748507976 5.677877108687824
2458686 18.363 0.034 zr 425 163.9933542797605 5.135477679639483 0.14916057070666966
2458873 18.358 0.034 zr 425 164.75031321016635 5.159181967588077 0.9061195011125278
2458882 18.407 0.028 zr 425 157.48030560701028 4.061252206265504 -6.363888102043546
2458885 18.369 0.031 zr 425 163.08959299746385 4.656543054164488 -0.7546007115899727
2458888 18.355 0.034 zr 425 165.20616464048246 5.173457026817772 1.3619709314286297
2458899 18.393 0.022 zr 425 159.52408009350913 3.2323963654127406 -4.320113615544699
2458905 18.442 0.025 zr 425 152.4846927165222 3.5110898035884186 -11.359500992531622
2458911 18.46 0.028 zr 425 149.9775479726275 3.867763941950401 -13.866645736426335
2458915 18.403 0.039 zr 425 158.06155453628148 5.677622796311032 -5.782639172772349
2458940 18.395 0.035 zr 425 159.23049636209709 5.132984741827705 -4.613697346956741
2458941 18.462 0.029 zr 425 149.70153341648006 3.9985260232203896 -14.142660292573765
2458944 18.351 0.046 zr 425 165.8159291817449 7.025217275553096 1.9717354726910798
2458956 18.423 0.025 zr 425 155.1766060365357 3.57307339841137 -8.667587672518124
2458966 18.436 0.039 zr 425 153.3296869242289 5.507652562232708 -10.514506784824931
2458980 18.365 0.019 zr 425 163.69154541900414 2.8645442137152712 -0.15264829004968306
2458986 18.409 0.02 zr 425 157.19048318197633 2.8955557066827997 -6.653710527077493
2458992 18.381 0.021 zr 425 161.29698476954002 3.119760274471936 -2.5472089395138084
2458995 18.386 0.02 zr 425 160.55589244206695 2.95754883623567 -3.2883012669868776
2458998 18.355 0.021 zr 425 165.20616464048246 3.195370516563918 1.3619709314286297
2459012 18.398 0.018 zr 425 158.79113352309795 2.6325366980393694 -5.0530601859558715
2459015 18.381 0.023 zr 425 161.29698476954002 3.4168803006121204 -2.5472089395138084
2459021 18.404 0.022 zr 425 157.9160414861038 3.1998130830206812 -5.928152222950018
2459024 18.37 0.022 zr 425 162.93945108472 3.301601169929117 -0.904742624333835
2459027 18.373 0.031 zr 425 162.4898541705036 4.6394192780996475 -1.3543395385502208
2459033 18.329 0.044 zr 425 169.21008705906277 6.857322983217038 5.365893350008946
2459036 18.48 0.054 zr 425 147.24014922130806 7.323112210043581 -16.604044487745767
2459043 18.375 0.028 zr 425 162.1908123100145 4.182731242431107 -1.6533813990393185
2459180 18.424 0.091 zr 425 155.03374889884094 12.994013728166498 -8.810444810212886
2459182 18.383 0.08 zr 425 161.00013823310243 11.86292858449672 -2.844055475951393
2459184 18.334 0.084 zr 425 168.43263732911467 13.031104124226449 4.588443620060843
2459184 18.218 0.068 zr 425 187.42445165584172 11.738452357712823 23.580257946787896
2459184 18.487 0.092 zr 425 146.2939104887445 12.396233731528532 -17.550283220309325
2459185 18.316 0.059 zr 425 171.24829211937129 9.305804845380196 7.404098410317459
2459185 18.425 0.062 zr 425 154.89102327685794 8.844914078649994 -8.95317043219589
2459185 18.391 0.065 zr 425 159.81820512454263 9.56787043442975 -4.025988584511197
2459185 18.296 0.086 zr 425 174.43203557176693 13.816574406776624 10.587841862713105
2459186 18.329 0.079 zr 425 169.21008705906277 12.312011719866957 5.365893350008946
2459186 18.219 0.059 zr 425 187.2519068284902 10.1754574034326 23.40771311943638
2459186 18.435 0.058 zr 425 153.47097383984055 8.19841545644479 -10.373219869213273
2459186 18.409 0.059 zr 425 157.19048318197633 8.54188933471426 -6.653710527077493
2459186 18.458 0.063 zr 425 150.25407143495315 8.718514183204197 -13.590122274100679
2459189 18.38 0.042 zr 425 161.44561321803326 6.245270007062115 -2.3985804910205673
2459189 18.372 0.043 zr 425 162.63958179843019 6.44125339717344 -1.2046119106236404
2459189 18.331 0.053 zr 425 168.8986774667167 8.24475583157895 5.054483757662865
2459189 18.31 0.068 zr 425 172.19726484799492 10.784768858538868 8.35307113894109
2459190 18.386 0.036 zr 425 160.55589244206695 5.323587905224206 -3.2883012669868776
2459190 18.373 0.034 zr 425 162.4898541705036 5.0883953372705815 -1.3543395385502208
2459190 18.397 0.036 zr 425 158.93745293411357 5.26992494176127 -4.9067407749402605
2459190 18.413 0.038 zr 425 156.61243749395786 5.481324652055948 -7.23175621509597
2459190 18.369 0.049 zr 425 163.08959299746385 7.360342246905159 -0.7546007115899727
2459216 18.337 0.047 zr 425 167.96788313059264 7.271094463407451 4.123689421538813
2459218 18.367 0.035 zr 425 163.39029199897755 5.267080709755061 -0.45390171007628055
2459228 18.386 0.031 zr 425 160.55589244206695 4.584200696165289 -3.2883012669868776
2459250 18.356 0.032 zr 425 165.0540741906854 4.864653449848392 1.2098804816315862
2459265 18.42 0.037 zr 425 155.60596775630987 5.3027805297015504 -8.23822595274396
2459269 18.448 0.034 zr 425 151.6443552404983 4.748766832663123 -12.199838468555527
2459273 18.367 0.086 zr 425 163.39029199897755 12.941969743969576 -0.45390171007628055
2459278 18.371 0.032 zr 425 162.78944739412546 4.797907902290583 -1.0547463149283658
2459295 18.397 0.026 zr 425 158.93745293411357 3.80605690238314 -4.9067407749402605
2459297 18.387 0.034 zr 425 160.4080830794308 5.023204348164491 -3.436110629623016
2459307 18.377 0.025 zr 425 161.89232079794462 3.7277084453955727 -1.9518729111092057
2459324 18.363 0.029 zr 425 163.9933542797605 4.380260373810147 0.14916057070666966
2459328 18.368 0.045 zr 425 163.23987325972192 6.765726577501316 -0.6043204493319081
2459334 18.406 0.038 zr 425 157.6254171447371 5.516778224075484 -6.218776564316727
2459354 18.351 0.032 zr 425 165.8159291817449 4.88710766994998 1.9717354726910798
2459355 18.381 0.04 zr 425 161.29698476954002 5.942400522803688 -2.5472089395138084
2459356 18.414 0.05 zr 425 156.46825851544307 7.205629591687958 -7.375935193610758
2459362 18.353 0.03 zr 425 165.5107661042443 4.573231473139886 1.6665723951904852
2459380 18.344 0.033 zr 425 166.88843762822466 5.072427738520781 3.044243919170839
2459387 18.358 0.053 zr 425 164.75031321016635 8.042254243593177 0.9061195011125278
2459403 18.409 0.025 zr 425 157.19048318197633 3.6194446333535 -6.653710527077493
2459405 18.386 0.028 zr 425 160.55589244206695 4.140568370729938 -3.2883012669868776
2459407 18.403 0.03 zr 425 158.06155453628148 4.367402151008486 -5.782639172772349
2459415 18.445 0.046 zr 425 152.06394349431613 6.442579118282984 -11.780250214737691
2459600 18.371 0.036 zr 425 162.78944739412546 5.397646390076905 -1.0547463149283658
2459690 18.369 0.028 zr 425 163.08959299746385 4.205909855374377 -0.7546007115899727
2459709 18.429 0.028 zr 425 154.32143352622268 3.9797882025098614 -9.52276018283115
2459734 18.459 0.027 zr 425 150.11574603191443 3.733066213597076 -13.7284476771394
2459738 18.344 0.032 zr 425 166.88843762822466 4.918717807050454 3.044243919170839
2459742 18.388 0.059 zr 425 160.26040979157463 8.708712241763445 -3.5837839174791952
2459760 18.415 0.028 zr 425 156.32421226954025 4.03143776947386 -7.519981439513572
2459772 18.578 0.067 zr 425 134.53220144322844 8.301885354098777 -29.31199226582538
2459772 18.373 0.047 zr 425 162.4898541705036 7.033958260344627 -1.3543395385502208
2459774 18.422 0.057 zr 425 155.31959481112784 8.154114107493108 -8.524598897925983
2459774 18.344 0.045 zr 425 166.88843762822466 6.916946916164701 3.044243919170839
2459778 18.395 0.029 zr 425 159.23049636209709 4.2530445003715265 -4.613697346956741
2459907 18.401 0.088 zr 425 158.35298301282168 12.834666877699483 -5.4912106962321445
2459910 18.403 0.055 zr 425 158.06155453628148 8.006903943515558 -5.782639172772349
2459910 18.49 0.089 zr 425 145.89024341925014 11.958919309691597 -17.953950289803686
2459914 18.329 0.051 zr 425 169.21008705906277 7.948260730547022 5.365893350008946
2459914 18.334 0.076 zr 425 168.43263732911467 11.790046588585835 4.588443620060843
2459957 18.42 0.044 zr 425 155.60596775630987 6.306009278564006 -8.23822595274396
2460036 18.377 0.033 zr 425 161.89232079794462 4.920575147922156 -1.9518729111092057
2460043 18.364 0.033 zr 425 163.84238035532854 4.979845498410289 -0.0018133537252822407
