jd mag magerr filt field flux fluxerr adjflux
2458207 19.583 0.189 zg 424 53.31215633197946 9.280336699271032 -2.9303248147831766
2458207 19.711 0.233 zg 424 47.383403117068454 10.168522407094654 -8.859078029694182
2458230 19.628 0.063 zg 424 51.14771645237717 2.9678536299870353 -5.094764694385468
2458243 19.641 0.059 zg 424 50.53895397535487 2.746337712124278 -5.703527171407764
2458246 19.414 0.051 zg 424 62.29113567901614 2.9259850649795114 6.048654532253508
2458267 19.526 0.18 zg 424 56.18575859802604 9.31481929341913 -0.05672254873659455
2458270 19.371 0.101 zg 424 64.80764629804261 6.0286948592273095 8.565165151279977
2458273 19.563 0.055 zg 424 54.30330331834904 2.7508354878656216 -1.939177828413598
2458279 19.465 0.047 zg 424 59.432807893043666 2.572763032798863 3.1903267462810305
2458283 19.536 0.051 zg 424 55.67064446695762 2.615002479766557 -0.571836679805017
2458286 19.5 0.057 zg 424 57.54747181826294 3.021181277059581 1.3049906715003061
2458289 19.511 0.086 zg 424 56.96738035879116 4.512325083556957 0.7248992120285251
2458293 19.613 0.146 zg 424 51.85925206549651 6.973563899206244 -4.383229081266123
2458299 19.415 0.103 zg 424 62.23378983563092 5.903902186349183 5.991308688868287
2458302 19.462 0.061 zg 424 59.59725389595465 3.348357061062639 3.3547727491920156
2458305 19.5 0.078 zg 424 57.54747181826294 4.134248063344689 1.3049906715003061
2458472 19.649 0.165 zg 424 50.16793775368565 7.624052410780727 -6.074543393076986
2458487 19.582 0.058 zg 424 53.36128126195105 2.8505582660224795 -2.8811998848115863
2458495 19.503 0.046 zg 424 57.3886817549713 2.431418745326604 1.146200608208666
2458503 19.263 0.13 zg 424 71.58569552528584 8.571272080182956 15.343214378523207
2458511 19.459 0.087 zg 424 59.76215490829291 4.78873915619286 3.519673761530278
2458547 19.501 0.054 zg 424 57.49449303933815 2.859536792195207 1.252011892575517
2458561 19.409 0.18 zg 424 62.578658497513636 10.374673406107686 6.336177350751001
2458568 19.578 0.064 zg 424 53.558234064896865 3.1570532189418863 -2.68424708186577
2458573 19.623 0.064 zg 424 51.383803584740136 3.0288788519822507 -4.8586775620225
2458581 19.618 0.07 zg 424 51.62098044579362 3.328127601686204 -4.621500700969015
2458584 19.351 0.065 zg 424 66.01251039924348 3.951984982306725 9.770029252480846
2458587 19.433 0.08 zg 424 61.210545362370134 4.510159657133738 4.968064215607498
2458596 19.533 0.064 zg 424 55.82468085336806 3.2906515956253553 -0.4178002933945777
2458600 19.617 0.059 zg 424 51.668547027675494 2.807720937437063 -4.573934119087141
2458617 19.472 0.127 zg 424 59.05086298799675 6.907257551705435 2.808381841234116
2458634 19.4 0.047 zg 424 63.09954809188985 2.7314910816476736 6.857066945127215
2458637 19.53 0.053 zg 424 55.97914344659835 2.732610913836709 -0.2633377001642856
2458640 19.52 0.049 zg 424 56.49711208358028 2.5497523983849684 0.25463093681764093
2458643 19.524 0.077 zg 424 56.28935197390747 3.9920195006819608 0.04687082714483637
2458651 19.397 0.176 zg 424 63.27413968257954 10.256863992681197 7.031658535816902
2458654 19.434 0.103 zg 424 61.15419432125286 5.801484732188932 4.911713174490224
2458658 19.493 0.049 zg 424 57.91969268934122 2.613954411154557 1.6772115425785827
2458662 19.411 0.064 zg 424 62.46349045480992 3.681984050627103 6.221009308047286
2458667 19.489 0.057 zg 424 58.133470273970794 3.0519455748963544 1.890989127208158
2458672 19.516 0.123 zg 424 56.70563902146572 6.4240223076967995 0.4631578747030858
2458676 19.541 0.155 zg 424 55.41486108986045 7.911040850702606 -0.8276200569021839
2458836 20.071 0.299 zg 424 34.01153625844124 9.366408982870189 -22.230944888321396
2458857 19.578 0.063 zg 424 53.558234064896865 3.1077242623959194 -2.68424708186577
2458873 19.506 0.06 zg 424 57.23032983923688 3.16266490451902 0.9878486924742447
2458877 19.584 0.05 zg 424 53.26307662691019 2.45285532496246 -2.9794045198524444
2458894 19.518 0.092 zg 424 56.60127952234631 4.7961168589896115 0.35879837558367456
2458898 19.59 0.045 zg 424 52.96954579059786 2.195403957361731 -3.2729353561647727
2458937 19.51 0.044 zg 424 57.019873425351136 2.3107587457437275 0.7773922785885006
2458955 19.639 0.058 zg 424 50.63213596642275 2.7047673948633992 -5.610345180339884
2458963 19.477 0.047 zg 424 58.77954891753478 2.5444843664760826 2.537067770772147
2458963 19.509 0.052 zg 424 57.07241486208423 2.7334131069982255 0.8299337153215944
2458966 19.5 0.09 zg 424 57.54747181826294 4.77028622693618 1.3049906715003061
2458972 19.548 0.106 zg 424 55.058737517586515 5.375362957675629 -1.1837436291761207
2458976 19.518 0.198 zg 424 56.60127952234631 10.322077587825468 0.35879837558367456
2458980 19.524 0.042 zg 424 56.28935197390747 2.1774651821901605 0.04687082714483637
2458986 19.57 0.053 zg 424 53.95432317144118 2.6337697090274466 -2.288157975321454
2458992 19.617 0.051 zg 424 51.668547027675494 2.427013013716783 -4.573934119087141
2458995 19.545 0.051 zg 424 55.21108080458674 2.593415517226115 -1.0314003421758926
2458998 19.569 0.063 zg 424 54.004039831389484 3.1335922063457957 -2.2384413153731515
2459014 19.535 0.051 zg 424 55.72194264544237 2.6174120955565217 -0.5205385013202672
2459017 19.477 0.046 zg 424 58.77954891753478 2.4903464012319105 2.537067770772147
2459020 19.561 0.05 zg 424 54.403425887708664 2.5053703491368875 -1.8390552590539713
2459023 19.516 0.054 zg 424 56.70563902146572 2.820302476549814 0.4631578747030858
2459026 19.295 0.182 zg 424 69.50663263751548 11.651271353565958 13.264151490752845
2459033 19.992 0.217 zg 424 36.57853005349649 7.310745452554005 -19.663951093266142
2459039 19.392 0.078 zg 424 63.56619984140016 4.566637426200361 7.3237186946375274
2459043 19.494 0.078 zg 424 57.86637124015452 4.157158006661063 1.6238900933918856
2459190 19.872 0.272 zg 424 40.85321587458695 10.23459903905765 -15.389265272175685
2459204 19.605 0.073 zg 424 52.242776376469685 3.5125683925515534 -3.9997047702929507
2459217 19.653 0.164 zg 424 49.98345228415688 7.549979579457653 -6.259028862605753
2459218 19.579 0.121 zg 424 53.508927818202075 5.963308801556267 -2.7335533285605607
2459227 19.395 0.058 zg 424 63.39080237254349 3.386335024562046 7.148321225780855
2459231 19.525 0.05 zg 424 56.23753143271225 2.589834030874947 -0.004949714050383136
2459251 19.476 0.054 zg 424 58.833711821889416 2.9261439606223467 2.5912306751267806
