jd mag magerr filt field flux fluxerr adjflux
2459248 19.246 0.086 zg 429 72.71537512627826 5.759706854625 2.1754298728424004
2459256 19.269 0.034 zg 429 71.19118941699796 2.229363292455692 0.6512441635620974
2459269 19.299 0.038 zg 429 69.25103186276475 2.423737183353199 -1.2889133906711123
2459270 19.302 0.118 zg 429 69.05994830366012 7.505574433383909 -1.4799969497757388
2459279 19.331 0.081 zg 429 67.23977459650224 5.016339805606821 -3.3001706569336164
2459292 19.27 0.044 zg 429 71.12565009500246 2.8824023648334323 0.5857048415665957
2459295 19.446 0.115 zg 429 60.48201463217832 6.4061893231698726 -10.05793062125754
2459302 19.502 0.212 zg 429 57.441563033207956 11.215994557124404 -13.098382220227904
2459306 19.282 0.076 zg 429 70.34386860157073 4.923971394055465 -0.1960766518651269
2459308 19.319 0.051 zg 429 67.9870580832807 3.1935381237652827 -2.5528871701551594
2459310 19.257 0.041 zg 429 71.98238778990546 2.7182273985637084 1.4424425364695992
2459312 19.285 0.039 zg 429 70.14976959088445 2.519802694296226 -0.3901756625514139
2459314 19.273 0.039 zg 429 70.92939392382067 2.547807055623834 0.3894486703848088
2459316 19.223 0.032 zg 429 74.27219327358071 2.189030976713211 3.7322480201448514
2459324 19.26 0.043 zg 429 71.78376763246156 2.842957612234617 1.2438223790257013
2459336 19.347 0.071 zg 429 66.25615801498911 4.332716546108162 -4.283787238446749
2459339 19.288 0.039 zg 429 69.95620615531932 2.512849832308243 -0.5837390981165385
2459341 19.302 0.034 zg 429 69.05994830366012 2.1626231418224826 -1.4799969497757388
2459343 19.307 0.041 zg 429 68.74264666347986 2.5958870127486846 -1.7972985899560001
2459345 19.357 0.045 zg 429 65.64871790711439 2.7209116660876718 -4.891227346321472
2459349 19.237 0.03 zg 429 73.32064029436968 2.02592416020713 2.7806950409338214
2459352 19.289 0.04 zg 429 69.89180377128355 2.574909207779561 -0.6481414821523117
2459358 19.412 0.231 zg 429 62.405985939891885 13.277426587544296 -8.133959313543976
2459361 19.662 0.177 zg 429 49.570836647862684 8.081187721492897 -20.969108605573176
2459363 19.21 0.067 zg 429 75.16683237460255 4.638491142717569 4.626887121166689
2459365 19.274 0.038 zg 429 70.86409561337821 2.4801932748556155 0.324150359942351
2459367 19.414 0.073 zg 429 62.29113567901614 4.188174700853026 -8.248809574419717
2459369 19.273 0.039 zg 429 70.92939392382067 2.547807055623834 0.3894486703848088
2459377 19.221 0.039 zg 429 74.40913379778661 2.6728004513399735 3.8691885443507488
2459379 19.216 0.044 zg 429 74.7525907541942 3.029385939945941 4.212645500758342
2459383 19.223 0.081 zg 429 74.27219327358071 5.540984659805315 3.7322480201448514
2459390 19.275 0.111 zg 429 70.79885741721463 7.238105479831088 0.25891216377877413
2459392 19.355 0.056 zg 429 65.76975876301763 3.392266440584872 -4.770186490418226
2459394 19.256 0.042 zg 429 72.04871655997724 2.787091452101995 1.5087713065413766
2459399 19.183 0.043 zg 429 77.0595110264673 3.0519005994428072 6.519565773031445
2459409 19.335 0.053 zg 429 66.99250987040655 3.270226236880918 -3.5474353830293097
2459411 19.331 0.071 zg 429 67.23977459650224 4.397038595038077 -3.3001706569336164
2459419 19.225 0.157 zg 429 74.13550477095039 10.720167751642864 3.5955595175145305
2459428 19.406 0.077 zg 429 62.751808826806084 4.450334490540889 -7.788136426629777
2459435 19.265 0.05 zg 429 71.45395117925547 3.2905760564175597 0.9140059258196089
2459438 19.284 0.067 zg 429 70.21440967967078 4.332880701519886 -0.32553557376508024
2459440 19.214 0.123 zg 429 74.89041701880906 8.484124645512374 4.3504717653732
2459443 19.278 0.209 zg 429 70.60350296123161 13.590899938889526 0.0635577077957521
2459453 19.254 0.058 zg 429 72.18155751403057 3.855936937044861 1.6416122605947123
2459455 19.294 0.072 zg 429 69.57068010240556 4.613541434301788 -0.9692651510302994
2459641 19.326 0.039 zg 429 67.55013929440624 2.4264231227959496 -2.989805959029624
2459682 19.311 0.095 zg 429 68.48985533869718 5.992741357119707 -2.0500899147386775
2459684 19.495 0.177 zg 429 57.813098879227866 9.424866239864341 -12.726846374207994
2459696 19.244 0.043 zg 429 72.84944524254561 2.8851632023519906 2.309499989109753
2459698 19.297 0.045 zg 429 69.3787145416666 2.875507089745154 -1.1612307117692637
2459702 19.292 0.041 zg 429 69.69895213777554 2.631999398311858 -0.840993115660325
2459710 19.347 0.095 zg 429 66.25615801498911 5.7972967870461325 -4.283787238446749
2459712 19.454 0.148 zg 429 60.0380044819344 8.183962756686144 -10.50194077150146
2459723 19.333 0.053 zg 429 67.1160283638722 3.2762557679262954 -3.4239168895636567
2459725 19.203 0.043 zg 429 75.65301644036008 2.996197135804433 5.113071186924216
2459734 19.22 0.044 zg 429 74.47769871315633 3.018245803186514 3.9377534597204686
2459736 19.248 0.047 zg 429 72.58155174896662 3.141953742770674 2.0416064955307576
2459738 19.206 0.062 zg 429 75.44426796037985 4.30817779958399 4.9043227069439865
2459748 19.222 0.047 zg 429 74.34063200396486 3.2181018638544088 3.800686750528996
2459750 19.252 0.05 zg 429 72.31464339568188 3.330212397761549 1.7746981422460237
2459755 19.227 0.043 zg 429 73.99906782608295 2.9306933881148556 3.4591225726470896
2459760 19.257 0.045 zg 429 71.98238778990546 2.983420315496753 1.4424425364695992
2459764 19.166 0.046 zg 429 78.27557181948255 3.316345432635106 7.73562656604669
2459766 19.352 0.06 zg 429 65.95173862101912 3.64462776493916 -4.5882066324167425
2459771 19.283 0.118 zg 429 70.27910933160442 7.638075312204171 -0.26083592183144333
2459784 19.226 0.06 zg 429 74.06725488275144 4.093107767328335 3.5273096293155817
2459791 19.116 0.076 zg 429 81.96458586718876 5.737405180565067 11.4246406137529
2459794 19.193 0.066 zg 429 76.35302518284018 4.64136651240258 5.813079929404324
2459798 19.469 0.183 zg 429 59.214252178766536 9.98051653912404 -11.325693074669324
2459806 19.313 0.064 zg 429 68.36380849183608 4.0297852501402 -2.1761367615997784
2459810 19.257 0.083 zg 429 71.98238778990546 5.502753026360678 1.4424425364695992
2459815 19.236 0.067 zg 429 73.38820220834486 4.528733154896012 2.8482569549090044
2459970 19.291 0.061 zg 429 69.76317681706924 3.9195098838849507 -0.7767684363666234
2459993 19.2 0.051 zg 429 75.86234251131022 3.563461779317488 5.322397257874357
2460016 19.095 0.123 zg 429 83.56535239010296 9.466883667448876 13.025407136667098
2460045 19.19 0.063 zg 429 76.56428812407755 4.442653869953091 6.024342870641689
2460049 19.299 0.046 zg 429 69.25103186276475 2.933997643006504 -1.2889133906711123
2460051 19.259 0.035 zg 429 71.84991338233688 2.3161675528191528 1.3099681289010192
2460055 19.306 0.047 zg 429 68.80599014713819 2.9785149677641174 -1.733955106297671
2460057 19.288 0.055 zg 429 69.95620615531932 3.543762584024445 -0.5837390981165385
2460061 19.201 0.047 zg 429 75.79250287899198 3.2809513210496553 5.252557625556122
2460063 19.344 0.053 zg 429 66.43948370226641 3.243230372892062 -4.100461551169445
2460067 19.348 0.176 zg 429 66.19516193232957 10.730367513797114 -4.344783321106291
2458198 18.422 0.027 zr 429 155.31959481112784 3.8624751035493663 9.123846103893129
2458198 18.506 0.027 zr 429 143.75608899399708 3.574914777482794 -2.4396597132376314
2458219 18.495 0.029 zr 429 145.21993863825432 3.8788226846018716 -0.9758100689803939
2458219 18.499 0.03 zr 429 144.68591292852432 3.9978195153054554 -1.5098357787103964
2458224 18.585 0.045 zr 429 133.66763032960284 5.540059674230082 -12.52811837763187
2458243 18.459 0.035 zr 429 150.11574603191443 4.839159906514729 3.919997324679713
2458257 18.567 0.032 zr 429 135.9021254346364 4.00545546408961 -10.293623272598325
2458257 18.517 0.028 zr 429 142.3069952834019 3.6699484188453546 -3.88875342383281
2458262 18.497 0.042 zr 429 144.952679855531 5.60726678105805 -1.2430688517037254
2458272 18.513 0.034 zr 429 142.83224057243945 4.472814075998123 -3.363508134795268
2458278 18.453 0.029 zr 429 150.9476127171718 4.0318087852409406 4.751864009937094
2458281 18.463 0.026 zr 429 149.56371668547513 3.5815851187247025 3.367967978240415
2458284 18.523 0.026 zr 429 141.52274671978196 3.3890289359320365 -4.67300198745275
2458288 18.498 0.028 zr 429 144.8192349666769 3.73473645006641 -1.3765137405578116
2458291 18.441 0.042 zr 429 152.6252010051911 5.9040662125161845 6.429452297956374
2458295 18.575 0.063 zr 429 134.90444168518343 7.827849701355296 -11.291307022051285
2458304 18.482 0.038 zr 429 146.96917249856676 5.143817191018028 0.7734237913320499
2458331 18.411 0.037 zr 429 156.90119413816535 5.3469195902934645 10.705445430930638
2458337 18.515 0.034 zr 429 142.56937604359453 4.4645824319380285 -3.6263726636401827
2458473 18.576 0.051 zr 429 134.7802473050272 6.330996960801973 -11.415501402207525
2458473 18.509 0.048 zr 429 143.35942450555493 6.337867657088565 -2.836324201679787
2458473 18.547 0.059 zr 429 138.42873458597072 7.522357000512577 -7.767014121263998
2458473 18.356 0.059 zr 429 165.0540741906854 8.969204798157971 18.8583254834507
2458477 18.428 0.057 zr 429 154.46363429499075 8.109177087611116 8.26788558775604
2458477 18.585 0.068 zr 429 133.66763032960284 8.37164572994768 -12.52811837763187
2458477 18.444 0.053 zr 429 152.20406408011388 7.429811551732391 6.008315372879167
2458482 18.4 0.051 zr 429 158.49889868640446 7.445126907974284 12.303149979169746
2458482 18.318 0.047 zr 429 170.93313147046496 7.39945591194646 24.737382763230244
2458482 18.496 0.059 zr 429 145.0862477082884 7.884132975648496 -1.1095009989463165
2458482 18.32 0.06 zr 429 170.61855083455362 9.42872956175736 24.422802127318903
2458494 18.47 0.033 zr 429 148.60254554796697 4.516644081308271 2.4067968407322553
2458542 18.523 0.03 zr 429 141.52274671978196 3.9104180029985036 -4.67300198745275
2458560 18.46 0.038 zr 429 149.9775479726275 5.249108206932687 3.7817992653927774
2458581 18.542 0.058 zr 429 139.0676925933231 7.4289925444731715 -7.128056113911612
2458584 18.448 0.033 zr 429 151.6443552404983 4.609097219937738 5.448606533263586
2458591 18.475 0.076 zr 429 147.91977887067316 10.354175484712265 1.7240301634384423
2458597 18.522 0.036 zr 429 141.6531540321168 4.6968255482391585 -4.542594675117925
2458606 18.472 0.027 zr 429 148.32906150848044 3.688635087582019 2.1333128012457223
2458617 18.486 0.037 zr 429 146.42871422962634 4.990035703657057 0.23296552239162338
2458628 18.489 0.031 zr 429 146.02467519775257 4.169304579963566 -0.17107350948214162
2458633 18.445 0.025 zr 429 152.06394349431613 3.501401694719013 5.868194787081421
2458636 18.554 0.03 zr 429 137.53912240439047 3.800346395421995 -8.656626302844245
2458639 18.446 0.025 zr 429 151.9239519049327 3.498178269250424 5.7282031976979795
2458642 18.449 0.024 zr 429 151.5047499282641 3.3489847555450716 5.309001221029376
2458650 18.664 0.091 zr 429 124.28715557695428 10.417015761229413 -21.908593130280437
2458653 18.443 0.045 zr 429 152.3443137811908 6.314143426469592 6.148565073956092
2458657 18.486 0.029 zr 429 146.42871422962634 3.911109065028504 0.23296552239162338
2458660 18.442 0.023 zr 429 152.4846927165222 3.2302026193013447 6.288944009287491
2458668 18.458 0.029 zr 429 150.25407143495315 4.013284306554313 4.0583227277184335
2458674 18.529 0.042 zr 429 140.74282012085757 5.44441496854465 -5.452928586377141
2458684 18.493 0.042 zr 429 145.48769018356094 5.627962815397502 -0.7080585236737704
2458692 18.502 0.046 zr 429 144.28668278781717 6.113075514248107 -1.909065919417543
2458698 18.513 0.048 zr 429 142.83224057243945 6.314561048467938 -3.363508134795268
2458720 18.502 0.046 zr 429 144.28668278781717 6.113075514248107 -1.909065919417543
2458723 18.474 0.052 zr 429 148.05608078150192 7.090963870319857 1.8603320742672054
2458758 18.555 0.088 zr 429 137.4125025107764 11.137420091505685 -8.783246196458322
2458758 18.363 0.065 zr 429 163.9933542797605 9.817824975781365 17.797605572525782
2458758 18.66 0.133 zr 429 124.74589088244436 15.281063129935083 -21.449857824790357
2458758 18.422 0.083 zr 429 155.31959481112784 11.873534577577683 9.123846103893129
2458850 18.503 0.048 zr 429 144.15385102253396 6.372988962473687 -2.041897684700757
2458899 18.472 0.026 zr 429 148.32906150848044 3.552018973227129 2.1333128012457223
2458912 18.487 0.029 zr 429 146.2939104887445 3.9075084588513858 0.09816178150978772
2458916 18.47 0.034 zr 429 148.60254554796697 4.653512083772158 2.4067968407322553
2458966 18.498 0.028 zr 429 144.8192349666769 3.73473645006641 -1.3765137405578116
2458975 18.598 0.082 zr 429 132.07671203683998 9.975066079180397 -14.119036670394735
2458978 18.515 0.07 zr 429 142.56937604359453 9.19178735987241 -3.6263726636401827
2458981 18.482 0.032 zr 429 146.96917249856676 4.33163552927834 0.7734237913320499
2458986 18.488 0.026 zr 429 146.1592308495363 3.500058288039225 -0.036517857698413536
2458992 18.462 0.022 zr 429 149.70153341648006 3.0333645693396054 3.505784709245347
2458998 18.499 0.025 zr 429 144.68591292852432 3.3315162627545463 -1.5098357787103964
2459001 18.471 0.042 zr 429 148.46574055620076 5.7431640172204945 2.2699918489660433
2459008 18.506 0.046 zr 429 143.75608899399708 6.090595546822537 -2.4396597132376314
2459011 18.502 0.026 zr 429 144.28668278781717 3.4552165950097993 -1.909065919417543
2459014 18.461 0.026 zr 429 149.8394771398583 3.5881887226043023 3.6437284326235897
2459017 18.431 0.025 zr 429 154.03742460252303 3.5468427765296386 7.8416758952883185
2459020 18.515 0.024 zr 429 142.56937604359453 3.1514699519562552 -3.6263726636401827
2459036 18.492 0.049 zr 429 145.6217510260354 6.572006873313496 -0.5739976811993017
2459039 18.497 0.025 zr 429 144.952679855531 3.3376587982488397 -1.2430688517037254
2459042 18.495 0.029 zr 429 145.21993863825432 3.8788226846018716 -0.9758100689803939
2459045 18.454 0.025 zr 429 150.8086488330825 3.4724974669762965 4.612900125847773
2459120 18.409 0.068 zr 429 157.19048318197633 9.84488940272152 10.99473447474162
2459120 18.332 0.071 zr 429 168.74318765262933 11.034693575504052 22.547438945394617
2459120 18.54 0.082 zr 429 139.32410083824632 10.522423604066205 -6.87164786898839
2459122 18.42 0.083 zr 429 155.60596775630987 11.89542659365483 9.410219049075152
2459205 18.502 0.038 zr 429 144.28668278781717 5.049931946552784 -1.909065919417543
2459205 18.458 0.036 zr 429 150.25407143495315 4.982008104688112 4.0583227277184335
2459205 18.443 0.039 zr 429 152.3443137811908 5.472257636273646 6.148565073956092
2459205 18.421 0.041 zr 429 155.4627153439162 5.870644546223362 9.266966636681474
2459205 18.423 0.035 zr 429 155.1766060365357 5.002302757775918 8.980857329300989
2459225 18.411 0.036 zr 429 156.90119413816535 5.202408250015262 10.705445430930638
2459227 18.472 0.039 zr 429 148.32906150848044 5.328028459840694 2.1333128012457223
2459231 18.443 0.03 zr 429 152.3443137811908 4.209428950979728 6.148565073956092
2459254 18.432 0.026 zr 429 153.89561620666657 3.6853206182478746 7.6998674994318606
2459255 18.49 0.03 zr 429 145.89024341925014 4.031096396525257 -0.3055052879845732
2459262 18.51 0.031 zr 429 143.2274463835333 4.089437948584064 -2.9683023237014083
2459265 18.522 0.028 zr 429 141.6531540321168 3.6530865375193455 -4.542594675117925
2459268 18.466 0.032 zr 429 149.15102727813473 4.395941529796882 2.9552785709000204
2459283 18.473 0.027 zr 429 148.19250828886067 3.6852392931767337 1.9967595816259518
2459291 18.448 0.026 zr 429 151.6443552404983 3.6314099308600354 5.448606533263586
2459295 18.446 0.037 zr 429 151.9239519049327 5.177303838490627 5.7282031976979795
2459297 18.439 0.037 zr 429 152.906606119427 5.210790983689391 6.710857412192297
2459306 18.452 0.038 zr 429 151.08670465068758 5.2879279069496645 4.890955943452866
2459308 18.438 0.028 zr 429 153.04750318371137 3.9469348727286526 6.851754476476657
2459310 18.519 0.028 zr 429 142.0450974015473 3.6631943466685297 -4.150651305687404
2459312 18.47 0.026 zr 429 148.60254554796697 3.5585680640610615 2.4067968407322553
2459313 18.489 0.035 zr 429 146.02467519775257 4.707279364474995 -0.17107350948214162
2459313 18.47 0.034 zr 429 148.60254554796697 4.653512083772158 2.4067968407322553
2459313 18.438 0.036 zr 429 153.04750318371137 5.074630550651125 6.851754476476657
2459313 18.496 0.035 zr 429 145.0862477082884 4.6770280364016505 -1.1095009989463165
2459313 18.447 0.034 zr 429 151.7840891932092 4.753142623367486 5.5883404859744985
2459313 18.451 0.035 zr 429 151.22592475162293 4.874947840102568 5.030176044388213
2459313 18.457 0.033 zr 429 150.3925242990846 4.5710489160443855 4.1967755918498995
2459313 18.416 0.034 zr 429 156.18029863405349 4.890810613376168 9.984549926818772
2459313 18.478 0.038 zr 429 147.51162556164243 5.162802664935672 1.315876854407719
2459313 18.48 0.034 zr 429 147.24014922130806 4.6108484285459586 1.0444005140733452
2459313 18.468 0.031 zr 429 148.8765338279513 4.25073100486192 2.6807851207165925
2459313 18.469 0.033 zr 429 148.7394765998304 4.520805980572281 2.543727892595683
2459313 18.478 0.032 zr 429 147.51162556164243 4.347623296787934 1.315876854407719
2459313 18.429 0.034 zr 429 154.32143352622268 4.832599960190547 8.125684818987963
2459313 18.511 0.026 zr 429 143.095589761893 3.4266936273328326 -3.100158945341718
2459313 18.495 0.032 zr 429 145.21993863825432 4.280080203698617 -0.9758100689803939
2459313 18.431 0.033 zr 429 154.03742460252303 4.681832465019123 7.8416758952883185
2459313 18.48 0.031 zr 429 147.24014922130806 4.204008861321315 1.0444005140733452
2459313 18.448 0.028 zr 429 151.6443552404983 3.9107491563108074 5.448606533263586
2459313 18.513 0.028 zr 429 142.83224057243945 3.683493944939631 -3.363508134795268
2459313 18.484 0.026 zr 429 146.6986944739361 3.512976761396682 0.502945766701373
2459313 18.478 0.031 zr 429 147.51162556164243 4.211760068763311 1.315876854407719
2459313 18.505 0.026 zr 429 143.88855423815002 3.4456826564287866 -2.307194469084692
2459313 18.538 0.027 zr 429 139.58098183990256 3.471088550940349 -6.6147668673321505
2459313 18.441 0.026 zr 429 152.6252010051911 3.654898131557638 6.429452297956374
2459313 18.502 0.028 zr 429 144.28668278781717 3.7210024869336302 -1.909065919417543
2459313 18.466 0.029 zr 429 149.15102727813473 3.9838220113784244 2.9552785709000204
2459313 18.493 0.031 zr 429 145.48769018356094 4.153972554221965 -0.7080585236737704
2459313 18.544 0.032 zr 429 138.8117562350853 4.0912112721821545 -7.3839924721494015
2459313 18.487 0.034 zr 429 146.2939104887445 4.581216813825763 0.09816178150978772
2459313 18.49 0.034 zr 429 145.89024341925014 4.568575916061959 -0.3055052879845732
2459313 18.516 0.04 zr 429 142.43812524810005 5.247614461924704 -3.7576234591346633
2459313 18.458 0.033 zr 429 150.25407143495315 4.56684076263077 4.0583227277184335
2459313 18.394 0.034 zr 429 159.37722062765587 4.990922728368865 13.18147192042116
2459313 18.44 0.036 zr 429 152.76583876639123 5.06529134009603 6.570090059156513
2459313 18.543 0.038 zr 429 138.9396654826842 4.862790119003322 -7.256083224550508
2459313 18.473 0.036 zr 429 148.19250828886067 4.913652390902311 1.9967595816259518
2459313 18.534 0.038 zr 429 140.09616560163317 4.903266805999175 -6.099583105601539
2459313 18.489 0.038 zr 429 146.02467519775257 5.110760452858566 -0.17107350948214162
2459313 18.508 0.044 zr 429 143.49152423991532 5.815065426470482 -2.704224467319392
2459313 18.477 0.04 zr 429 147.64755137620935 5.439536813054915 1.4518026689746364
2459313 18.493 0.036 zr 429 145.48769018356094 4.823968127483572 -0.7080585236737704
2459313 18.477 0.038 zr 429 147.64755137620935 5.167559972402169 1.4518026689746364
2459313 18.558 0.041 zr 429 137.03334180603414 5.174707253406005 -9.162406901200569
2459313 18.422 0.035 zr 429 155.31959481112784 5.006912171267698 9.123846103893129
2459313 18.518 0.038 zr 429 142.17598603826283 4.976059051708191 -4.019762668971879
2459313 18.406 0.035 zr 429 157.6254171447371 5.0812431011221575 11.429668437502386
2459313 18.476 0.033 zr 429 147.78360244074892 4.491753023591156 1.5878537335142084
2459313 18.495 0.036 zr 429 145.21993863825432 4.815090229160944 -0.9758100689803939
2459313 18.607 0.04 zr 429 130.98641286608796 4.825717786403482 -15.209335841146753
2459313 18.504 0.037 zr 429 144.02114154350392 4.907989817192053 -2.1746071637307978
2459313 18.465 0.037 zr 429 149.288463733052 5.087490988986076 3.0927150258172844
2459313 18.517 0.038 zr 429 142.3069952834019 4.980644282718695 -3.88875342383281
2459313 18.449 0.04 zr 429 151.5047499282641 5.581641259241787 5.309001221029376
2459313 18.464 0.039 zr 429 149.42602682993368 5.367431813389365 3.2302781226989623
2459313 18.456 0.04 zr 429 150.5311047417599 5.545770844964827 4.3353560345251765
2459313 18.428 0.029 zr 429 154.46363429499075 4.125721676153024 8.26788558775604
2459313 18.427 0.035 zr 429 154.60596609584084 4.983907499483165 8.410217388606128
2459313 18.482 0.039 zr 429 146.96917249856676 5.279180801307977 0.7734237913320499
2459313 18.51 0.04 zr 429 143.2274463835333 5.2766941272052446 -2.9683023237014083
2459313 18.431 0.033 zr 429 154.03742460252303 4.681832465019123 7.8416758952883185
2459313 18.561 0.039 zr 429 136.65522731497254 4.9087005130046295 -9.540521392262178
2459313 18.499 0.035 zr 429 144.68591292852432 4.664122767856365 -1.5098357787103964
2459313 18.451 0.031 zr 429 151.22592475162293 4.317810944090845 5.030176044388213
2459313 18.461 0.038 zr 429 149.8394771398583 5.244275825344749 3.6437284326235897
2459313 18.499 0.035 zr 429 144.68591292852432 4.664122767856365 -1.5098357787103964
2459313 18.477 0.031 zr 429 147.64755137620935 4.215641030117559 1.4518026689746364
2459313 18.509 0.035 zr 429 143.35942450555493 4.621361833293745 -2.836324201679787
