jd mag magerr filt field flux fluxerr adjflux
2458874 21.649 0.296 zg 427 7.951082302562914 2.1676723602331363 0.2031146941116999
2458877 22.419 0.673 zg 426 3.9122468443180596 2.425029316225664 -1.939817398565272
2458882 22.403 0.733 zg 427 3.9703267418299726 2.680438847859632 -3.7776408666212413
2458891 20.686 0.447 zg 427 19.303063925135582 7.947114167071345 11.555096316684368
2458896 20.89 0.261 zg 427 15.996547093922956 3.8454080956469374 8.248579485471742
2458896 21.482 0.403 zg 426 9.273127880014709 3.4419691627382347 3.421063637131377
2458900 22.524 0.791 zg 426 3.5516180043967562 2.5874884057160754 -2.3004462384865754
2458911 21.331 0.312 zg 427 10.656786102061595 3.0623619708655774 2.908818493610381
2458914 20.818 0.567 zg 427 17.093313147046494 8.926577663986473 9.34534553859528
2458937 22.055 0.424 zg 426 5.470490257324048 2.1363272763130445 -0.38157398555928346
2458939 21.119 1.09 zg 427 12.95466685075771 13.00554113001285 5.206699242306495
2458940 22.401 0.988 zg 426 3.9776470941897415 3.6195857813684458 -1.87441714869359
2458940 23.445 2.546 zg 427 1.5206394349431611 3.565827485901842 -6.227328173508052
2458941 22.046 0.522 zg 427 5.516025293062946 2.6519933574659573 -2.2319423153882676
2458944 21.234 0.658 zg 426 11.652691501783847 7.062001777753982 5.800627258900516
2458944 21.537 1.006 zg 427 8.815079814929689 8.16770248146491 1.067112206478475
2458963 23.608 2.204 zg 426 1.3086582546250376 2.6565226254347096 -4.543405988258294
2458969 23.247 2.247 zg 426 1.8248461217779268 3.77663489314005 -4.027218121105404
2458972 21.968 0.95 zg 426 5.9268815644057655 5.185916672493939 0.07481732152243392
2458980 22.214 0.389 zg 426 4.7252658649202015 1.6929788408994249 -1.12679837796313
2458986 22.523 0.744 zg 426 3.554890672353875 2.4359864289691586 -2.2971735705294565
2458992 21.64 0.29 zg 426 8.017265185591615 2.1414104951391137 2.1652009427082834
2458995 22.154 0.547 zg 426 4.993743701737281 2.5158761335206736 -0.8583205411460506
2458998 21.636 0.405 zg 426 8.046856357559728 3.0016285820897863 2.194792114676396
2459001 21.729 1.165 zg 427 7.386288197601797 7.925521606901783 -0.36167941084941724
2459012 21.674 0.298 zg 426 7.770093572947514 2.1326431545627447 1.918029330064182
2459018 22.791 0.927 zg 426 2.777322093146674 2.3712735829054425 -3.0747421497366574
2459024 21.574 0.266 zg 426 8.51973818472923 2.087293715735334 2.667673941845898
2459027 21.784 0.675 zg 426 7.021440967967078 4.365215632128243 1.1693767250837466
2459036 21.355 0.547 zg 426 10.423804293331656 5.251571167531083 4.571740050448325
2459040 21.677 0.355 zg 426 7.748653644984636 2.5335546810676153 1.8965894021013048
2459045 21.919 0.524 zg 426 6.200493390787181 2.992493501214947 0.3484291479038495
2459218 21.776 1.251 zg 426 7.073367927998769 8.150030586755383 1.221303685115437
2459227 21.845 0.523 zg 426 6.637831884814306 3.1974489388343192 0.785767641930974
2459227 21.647 0.383 zg 426 7.9657422355813186 2.809963656786496 2.113677992697987
2459229 22.097 0.621 zg 426 5.26291370356594 3.0101873692629826 -0.5891505393173917
2459230 21.569 0.417 zg 426 8.559063509416822 3.287289737401649 2.70699926653349
2459253 22.632 0.914 zg 426 3.215335154959856 2.7067498705065214 -2.6367290879234755
2459255 22.724 1.439 zg 426 2.9541071848531884 3.9152790708961662 -2.8979570580301433
2459264 22.217 0.578 zg 426 4.712227494301081 2.508590465869911 -1.1398367485822503
2459268 21.19 0.312 zg 426 12.134621903348183 3.4870367380703167 6.282557660464851
2459270 21.673 1.056 zg 426 7.77725339031203 7.56424953333768 1.9251891474286982
2459272 20.398 0.522 zg 426 25.166698654394178 12.099639525717308 19.314634411510845
2459290 21.333 0.243 zg 426 10.637173645892831 2.3807193539500546 4.7851094030095
2459292 22.477 0.714 zg 426 3.7087388094751423 2.438934520522099 -2.1433254334081893
2459307 27.624 122.099 zg 426 0.03239114117261453 3.6426214108942836 -5.819673101710717
2459311 21.7 0.378 zg 426 7.586234251131023 2.64115402467061 1.7341700082476912
2459321 22.637 0.887 zg 426 3.20056203184786 2.614722167141397 -2.6515022110354716
2459325 21.397 0.489 zg 426 10.028275324175395 4.51659124198976 4.176211081292063
2459329 20.743 0.599 zg 426 18.315815027532153 10.104823946564276 12.463750784648822
2459335 21.718 0.463 zg 426 7.46150181412478 3.181873575551784 1.6094375712414486
2459344 21.688 0.288 zg 426 7.670545473420531 2.0346720378890195 1.8184812305371993
2459346 21.794 0.389 zg 426 6.957068010240556 2.492593913810272 1.1050037673572248
2459348 21.6 0.272 zg 426 8.318140447199772 2.0838710100326487 2.4660762043164404
2459361 20.826 0.536 zg 426 16.967827834020092 8.376579577228723 11.11576359113676
2459363 21.849 0.426 zg 426 6.613422200327436 2.594845640214332 0.7613579574441047
2459365 22.35 0.638 zg 426 4.168945799655169 2.4497547456958215 -1.683118443228163
2459366 21.953 0.491 zg 426 6.0093327000638315 2.717586779183297 0.15726845718049987
2459368 21.853 0.386 zg 426 6.589102278990233 2.342551964781191 0.7370380361069016
2459374 21.449 0.344 zg 426 9.559303469087322 3.028728690224159 3.70723922620399
2459376 21.488 0.314 zg 426 9.222024016809094 2.667052575559214 3.3699597739257623
2459378 21.583 0.333 zg 426 8.449407364597675 2.591469861721915 2.597343121714344
2459387 23.609 12.082 zg 426 1.3074534907289106 14.549255155865172 -4.544610752154421
2459391 22.423 1.518 zg 426 3.8978601119088196 5.449713865989864 -1.954204130974512
2459393 22.548 1.963 zg 426 3.4739714814528364 6.2809050561329345 -2.378092761430495
2459395 21.385 0.316 zg 426 10.139726687532768 2.9511345566432015 4.2876624446494365
2459397 21.834 0.51 zg 426 6.705424067595715 3.1497211380508765 0.853359824712383
2459400 21.846 0.541 zg 426 6.631721030299674 3.3044500696109447 0.779656787416342
2459423 21.407 0.398 zg 426 9.936335543372826 3.6423778897042207 4.084271300489494
2459427 23.253 5.04 zg 427 1.8147894626025882 8.424273641638974 -5.9331781458486255
2459600 22.503 2.339 zg 426 3.6209810243335596 7.800674398440043 -2.231083218549772
2459641 22.447 0.656 zg 426 3.8126439416346245 2.303593096326271 -2.039420301248707
2459673 21.765 0.389 zg 426 7.145395117925532 2.560068171892856 1.2933308750422006
2459677 22.184 0.864 zg 426 4.857650322118641 3.8655889523786096 -0.9944139207646909
2459682 24.168 9.73 zg 426 0.7813151560903627 7.001881705190791 -5.0707490867929685
2459687 21.047 0.866 zg 426 13.84287345859707 11.041290105837104 7.990809215713739
2459694 21.973 0.649 zg 426 5.899650017210408 3.5265222292393914 0.047585774327076
2459697 21.852 0.344 zg 426 6.5951738621019125 2.089586585231785 0.7431096192185809
2459699 21.0 0.208 zg 426 14.455271362797472 2.7692697639494104 8.60320711991414
2459699 22.195 0.781 zg 426 4.808684114291826 3.459019121590913 -1.0433801285915054
2459710 20.872 0.378 zg 426 16.263958179843016 5.6623111258873475 10.411893936959684
2459711 22.315 1.814 zg 426 4.305526324594957 7.193482835506203 -1.546537918288375
2459715 21.286 1.167 zg 426 11.107753895495149 11.939132856797903 5.255689652611817
2459722 21.914 0.474 zg 426 6.2291135679016145 2.7194449427456635 0.3770493250182829
2459722 21.993 0.575 zg 426 5.791969268934122 3.067395482477286 -0.060094973949209596
2459724 21.223 0.287 zg 426 11.7713493508454 3.111600450355465 5.919285107962068
2459730 21.907 0.479 zg 426 6.269403888310686 2.765906165181081 0.41733964542735436
2459730 22.028 0.505 zg 426 5.6082355872545735 2.6085148115646404 -0.2438286556287581
2459732 21.442 0.297 zg 426 9.621133679029509 2.6318333036599135 3.769069436146177
2459734 21.53 0.587 zg 426 8.87209633683181 4.796672089313303 3.020032093948478
2459738 23.389 3.753 zg 426 1.6011287245322625 5.534526781768524 -4.250935518351069
2459747 22.231 1.02 zg 426 4.6518558543468576 4.370207929550272 -1.200208388536474
2459749 22.331 0.743 zg 426 4.242542962285589 2.903292169095912 -1.6095212805977424
2459759 22.371 0.787 zg 426 4.089086041022466 2.9639895033265318 -1.7629782018608653
2459759 21.509 0.387 zg 426 9.045368179223383 3.224132593182956 3.193303936340051
2459761 21.802 0.46 zg 426 6.905994830366012 2.9259018977598297 1.0539305874826805
2459770 23.838 7.114 zg 426 1.058830027243056 6.937704371279695 -4.793234215640275
2459770 21.287 0.808 zg 426 11.097527986008846 8.258730411124764 5.245463743125514
2459957 20.762 0.602 zg 426 17.99808294343242 9.979261891114707 12.146018700549087
2460045 21.421 0.431 zg 426 9.809034203907752 3.893849835122748 3.95696996102442
2460049 21.498 0.352 zg 426 9.137475992422738 2.962406093890295 3.2854117495394064
2460055 21.399 0.286 zg 426 10.009819561963324 2.636743973513586 4.1577553190799925
2460061 22.58 0.917 zg 426 3.373076950397949 2.8488610308467837 -2.4789872924853826
2460063 22.907 1.411 zg 426 2.495894643032459 3.2436123304033453 -3.3561695998508725
2458198 21.171 0.264 zr 426 12.34884242445763 3.002657906929676 0.5498202830357979
2458217 23.087 2.022 zr 426 2.114590364383761 3.938066814062323 -9.684431777038071
2458217 21.628 0.406 zr 426 8.106366761530374 3.0312933203830235 -3.692655379891457
2458217 21.176 0.283 zr 427 12.292104647325518 3.2039694356218575 -2.6569250363742363
2458218 21.001 0.24 zr 426 14.441963695203532 3.1923696305411386 2.6429415537817
2458218 21.148 0.279 zr 427 12.613228078126994 3.2412022537107745 -2.33580160557276
2458219 21.044 0.46 zr 426 13.88117562350853 5.881116203761847 2.0821534820866994
2458219 20.984 0.35 zr 427 14.66986944739361 4.729007178803226 -0.2791602363061436
2458231 21.3 0.405 zr 427 10.965444696779686 4.090316858490596 -3.983584986920068
2458243 21.044 0.332 zr 426 13.88117562350853 4.244631694888985 2.0821534820866994
2458243 20.857 0.276 zr 427 16.490212375688046 4.191900938500801 1.5411826919882916
2458246 20.794 0.251 zr 426 17.47536473801262 4.039946839774319 5.676342596590787
2458246 20.853 0.261 zr 427 16.55107661042443 3.978711381631701 1.602046926724677
2458256 21.076 0.231 zr 427 13.478024730502721 2.8675692116573654 -1.471004953197033
2458256 21.728 0.457 zr 426 7.393094354310178 3.1118462340236834 -4.405927787111653
2458256 21.097 0.232 zr 426 13.219841522193128 2.8248143699251935 1.420819380771297
2458256 21.333 0.326 zr 426 10.637173645892831 3.1938868699083036 -1.161848495529
2458256 20.733 0.203 zr 427 18.48528917738351 3.4561928455216284 3.5362594936837564
2458256 20.822 0.186 zr 427 17.03045491441962 2.917526927996026 2.0814252307198675
2458262 21.213 0.555 zr 426 11.880268305357612 6.072882971552309 0.08124616393578066
2458262 20.71 0.337 zr 427 18.881054634131935 5.860461669987265 3.932024950432181
2458270 21.114 0.481 zr 427 13.014462876067252 5.765633139942023 -1.9345668076325016
2458270 20.91 0.392 zr 426 15.704577204881138 5.670064457033399 3.905555063459307
2458273 22.059 0.884 zr 427 5.450373305963 4.437661727919106 -9.498656377736754
2458279 21.048 0.233 zr 427 13.830129570647287 2.9679586771067283 -1.118900113052467
2458279 21.359 0.255 zr 426 10.38547223274796 2.4391702217765623 -1.4135499086738719
2458282 20.9 0.202 zr 426 15.849889868640448 2.9488541870800113 4.050867727218616
2458282 20.594 0.145 zr 427 21.01000950647982 2.80588541221045 6.060979822780064
2458288 21.215 0.311 zr 427 11.858404186177497 3.396740097400338 -3.0906254975222573
2458288 21.426 0.405 zr 426 9.763965785556225 3.642142654744758 -2.0350563558656063
2458294 21.099 0.502 zr 426 13.195512089291924 6.101064917790242 1.3964899478700925
2458300 20.7 0.258 zr 426 19.05575888166927 4.528158653939242 7.2567367402474385
2458303 21.001 0.351 zr 426 14.441963695203532 4.668840584666415 2.6429415537817
2458306 21.082 0.436 zr 426 13.403747836986135 5.382554280970888 1.6047256955643032
2458325 20.86 0.668 zr 426 16.444711126300493 10.117620637709033 4.645688984878662
2458336 20.833 0.282 zr 427 16.858784098402282 4.378758942471238 1.9097544147025278
2458336 21.156 0.384 zr 426 12.520631934825737 4.428260420812023 0.7216097934039052
2458458 20.98 0.541 zr 426 14.724014922130774 7.336673528951055 2.9249927807089424
2458466 20.85 0.694 zr 426 16.59687216491605 10.608681217384351 4.7978500234942185
2458466 22.185 1.47 zr 426 4.853178320580126 6.5708153601104895 -6.945843820841706
2458466 20.774 0.373 zr 426 17.80025602524421 6.115201342940551 6.001233883822378
2458466 21.781 0.737 zr 426 7.040868754450509 4.779356393651817 -4.758153386971323
2458468 21.323 0.41 zr 427 10.735598201816133 4.054019054955584 -4.213431481883621
2458468 21.108 0.357 zr 427 13.086582546250375 4.302988100182355 -1.8624471374493794
2458468 21.393 0.462 zr 427 10.065288995644636 4.282958876759335 -4.883740688055118
2458469 21.177 0.32 zr 427 12.280788412675124 3.6195277221426885 -2.6682412710246304
2458469 21.549 0.602 zr 427 8.718188380500205 4.833908441167165 -6.230841303199549
2458469 20.6 0.284 zr 427 20.89422412471216 5.465378814313525 5.945194441012406
2458469 21.205 0.397 zr 427 11.968128649163509 4.3761523774335 -2.980901034536245
2458472 19.87 0.229 zr 427 40.92853963373274 8.63251638386025 25.979509950032984
2458472 20.72 0.324 zr 427 18.707952084763566 5.582734046170723 3.7589224010638116
2458472 20.612 0.244 zr 427 20.66456411150323 4.643995126173428 5.715534427803474
2458472 20.468 0.204 zr 427 23.59534049811263 4.433350790477944 8.646310814412876
2458477 21.805 0.94 zr 426 6.886939199917679 5.962519090320632 -4.912082941504153
2458477 21.807 0.988 zr 427 6.874264666347986 6.255454557550489 -8.074765017351769
2458487 21.232 0.328 zr 426 11.674176334967482 3.5267589135266553 -0.12484580645434917
2458487 20.948 0.296 zr 427 15.16443552404983 4.134220536671425 0.21540584035007626
2458488 20.821 0.218 zr 427 17.04614776878187 3.4226179409963384 2.0971180850821174
2458488 20.822 0.226 zr 426 17.03045491441962 3.544952073801623 5.23143277299779
2458492 21.897 0.727 zr 426 6.327413968257966 4.236784160613208 -5.471608173163865
2458494 20.945 0.237 zr 427 15.206394349431612 3.3193288065936235 0.257364665731858
2458494 21.337 0.315 zr 426 10.598056949803812 3.0747689213623466 -1.2009651916180193
2458509 21.315 0.707 zr 426 10.81499315525735 7.042410603292259 -0.984028986164482
2458509 21.539 0.874 zr 427 8.798856784380039 7.08293671689921 -6.150172899319715
2458523 20.938 0.195 zr 427 15.304750318371136 2.748758214936026 0.35572063467138193
2458527 21.287 0.649 zr 426 11.097527986008846 6.633559451509867 -0.7014941554129859
2458527 20.82 0.402 zr 427 17.061855083455328 6.317248806377419 2.1128253997555735
2458539 20.839 0.548 zr 426 16.76587596562062 8.462184450418004 4.966853824198788
2458557 21.211 0.384 zr 426 11.902172736851309 4.209525583582305 0.10315059542947758
2458560 21.017 0.364 zr 426 14.230699528340189 4.77093294449896 2.4316773869183574
2458560 20.958 0.392 zr 427 15.025407143495283 5.424853269549267 0.07637745979552868
2458561 20.637 0.419 zr 427 20.194181204588524 7.79320233371746 5.24515152088877
2458573 21.771 0.576 zr 426 7.106017110916319 3.7698529697640653 -4.693005030505512
2458573 21.068 0.322 zr 427 13.577701257682808 4.026779051683023 -1.3713284260169463
2458573 20.877 0.275 zr 427 16.18923207979446 4.10047928993513 1.2402023960947073
2458582 21.494 0.468 zr 426 9.17120178509485 3.9531908548454 -2.627820356326982
2458583 20.819 0.276 zr 427 17.077576871764627 4.341212161804118 2.128547188064873
2458584 20.982 0.295 zr 427 14.696917249856707 3.993226503553478 -0.25211243384304716
2458584 21.0 0.28 zr 427 14.455271362797472 3.727863143778053 -0.4937583209022822
2458585 20.981 0.227 zr 426 14.710459846524559 3.0755853682755 2.9114377051027276
2458585 20.728 0.204 zr 427 18.570613395461756 3.4892500738870957 3.6215837117620016
2458586 20.695 0.255 zr 427 19.143716268262676 4.496163641788543 4.1946865845629215
2458591 23.181 7.56 zr 426 1.9392162819944414 13.502796561107498 -9.85980585942739
2458594 20.151 0.42 zr 426 31.595573946839078 12.222251592529897 19.796551805417245
2458597 20.6 0.231 zr 427 20.89422412471216 4.445431359529664 5.945194441012406
2458597 20.865 0.268 zr 427 16.369154541900414 4.040514996187857 1.4201248582006603
2458597 22.006 0.732 zr 426 5.723032983923687 3.858451183513204 -6.075989157498144
2458598 20.675 0.165 zr 427 19.499624526203817 2.9633699536991878 4.550594842504063
2458601 20.871 0.215 zr 427 16.278944739412548 3.223594371851485 1.3299150557127941
2458606 20.478 0.14 zr 427 23.379017116152045 3.0146018728282438 8.429987432452291
2458606 21.368 0.298 zr 426 10.29973969452374 2.826950428213666 -1.499282446898091
2458617 21.263 0.442 zr 426 11.34556815156198 4.618747262008763 -0.45345398985985064
2458617 20.933 0.385 zr 427 15.375393836103898 5.452085507472508 0.42636415240414394
2458628 21.331 0.321 zr 426 10.656786102061595 3.1506993354097768 -1.1422360393602364
2458628 20.568 0.199 zr 427 21.519206292572143 3.9441643683382868 6.570176608872389
2458632 21.49 0.423 zr 427 9.2050520573379 3.586264327550303 -5.743977626361854
2458633 21.017 0.238 zr 427 14.230699528340189 3.119456156018551 -0.7183301553595651
2458633 20.696 0.197 zr 427 19.126092371331453 3.47030906829865 4.1770626876316985
2458633 21.452 0.348 zr 426 9.532926595266087 3.0554921541845714 -2.2660955461557446
2458634 20.646 0.164 zr 427 20.02747733467975 3.0251420819287977 5.078447650979998
2458634 21.068 0.223 zr 426 13.577701257682808 2.7887320761655716 1.7786791162609763
2458635 20.784 0.145 zr 427 17.637062297082014 2.3554285303091658 2.6880326133822603
2458635 21.268 0.193 zr 426 11.293440000995728 2.007517029127471 -0.5055821404261032
2458636 20.841 0.184 zr 427 16.735020508416262 2.836088324267089 1.7859908247165084
2458637 21.231 0.219 zr 426 11.68493360187224 2.356926523768351 -0.11408853954959142
2458639 20.961 0.216 zr 427 14.983947713985835 2.9809567849328062 0.03491803028608054
2458640 21.352 0.304 zr 426 10.452646157142775 2.9266818384114597 -1.3463759842790566
2458642 20.633 0.149 zr 427 20.26871653240266 2.7815584946812875 5.319686848702906
2458643 20.786 0.217 zr 426 17.60460353250365 3.518533277062748 5.805581391081818
