jd mag magerr filt field flux fluxerr adjflux
2459023 19.151 0.039 zg 424 79.36449349282256 2.8507985942217005 1.2322483031110778
2459026 19.08 0.069 zg 424 84.72786224142327 5.384569906610579 6.595617051711784
2459033 19.286 0.105 zg 424 70.08518901041124 6.77783868111181 -8.047056179300242
2459039 19.143 0.053 zg 424 79.9514323990013 3.9028134997957857 1.8191872092898222
2459043 19.142 0.051 zg 424 80.02510431152497 3.7589980899614233 1.892859121813487
2459204 19.212 0.055 zg 424 75.02849740276633 3.80070899272575 -3.1037477869451493
2459217 19.276 0.121 zg 424 70.7336792799877 7.882923269363721 -7.398565909723786
2459218 18.985 0.073 zg 424 92.47540647136277 6.217628778358131 14.343161281651291
2459227 19.166 0.048 zg 424 78.27557181948255 3.4605343644888067 0.14332662977106736
2459231 19.215 0.041 zg 424 74.82147215083371 2.8254380251302136 -3.3107730388777696
2459251 19.231 0.042 zg 424 73.726946758647 2.8520111517815616 -4.40529843106448
2459253 19.165 0.051 zg 424 78.34769949633325 3.6802057965849344 0.21545430662176557
2459255 19.196 0.034 zg 424 76.14234517695601 2.384409513720898 -1.98990001275547
2459258 19.232 0.06 zg 424 73.65907299304608 4.070550802501158 -4.473172196665402
2459264 19.277 0.034 zg 424 70.66856114640652 2.212997105971133 -7.463684043304966
2459270 19.164 0.1 zg 424 78.41989363583167 7.222739123201787 0.2876484461201869
2459272 19.217 0.172 zg 424 74.68377277045862 11.83124304064311 -3.448472419252866
2459292 19.147 0.038 zg 424 79.6574223558132 2.7879534975949576 1.525177166101713
2459304 19.357 0.178 zg 424 65.64871790711439 10.762717256969013 -12.483527282597095
2459306 19.131 0.055 zg 424 80.83998958906606 4.095101008802702 2.7077443993545813
2459307 19.236 0.038 zg 424 73.38820220834486 2.5685352221798277 -4.7440429813666185
2459307 19.24 0.036 zg 424 73.11832751250337 2.424400861751232 -5.013917677208113
2459308 19.314 0.041 zg 424 68.30087208503815 2.5792045463846334 -9.831373104673332
2459309 19.144 0.041 zg 424 79.87782830957832 3.0163781463125146 1.7455831198668363
2459313 19.211 0.047 zg 424 75.09763303588237 3.2508713785341268 -3.0346121538291158
2459323 19.291 0.061 zg 424 69.76317681706924 3.9195098838849507 -8.369068372642246
2459325 19.259 0.061 zg 424 71.84991338233688 4.036749163484808 -6.282331807374604
2459334 19.266 0.044 zg 424 71.38816995615022 2.8930411128459617 -6.7440752335612615
2459336 19.277 0.04 zg 424 70.66856114640652 2.603526007024862 -7.463684043304966
2459338 19.166 0.043 zg 424 78.27557181948255 3.1000620348545556 0.14332662977106736
2459340 19.178 0.035 zg 424 77.41520156832111 2.495571247432837 -0.7170436213903741
2459342 19.208 0.038 zg 424 75.30542240371875 2.635636574336025 -2.826822785992732
2459344 19.269 0.037 zg 424 71.19118941699796 2.4260718182606054 -6.941055772713526
2459346 19.172 0.042 zg 424 77.84419805149788 3.0112805521588473 -0.2880471382135994
2459348 19.239 0.036 zg 424 73.1857030036826 2.4266348460945957 -4.9465421860288785
2459366 19.315 0.045 zg 424 68.23799361812654 2.828228163856578 -9.894251571584945
2459368 19.164 0.035 zg 424 78.41989363583167 2.5279586931206257 0.2876484461201869
2459370 19.043 0.036 zg 424 87.66500237592075 2.906728238132391 9.532757186209267
2459374 19.198 0.038 zg 424 76.00221489817672 2.66002381929789 -2.1300302915347658
2459376 19.13 0.041 zg 424 80.9144802700047 3.0555246076640086 2.782235080293219
2459379 19.162 0.045 zg 424 78.56448154779949 3.25622527291384 0.4322363580880051
2459390 18.962 0.089 zg 424 94.45528198907513 7.742691143748325 16.32303679936365
2459392 19.225 0.11 zg 424 74.13550477095039 7.510945558475891 -3.9967404187610924
2459394 19.113 0.047 zg 424 82.1913755647304 3.557949559582838 4.05913037501891
2459399 19.357 0.069 zg 424 65.64871790711439 4.172064554667764 -12.483527282597095
2459401 19.209 0.051 zg 424 75.23609547762939 3.5340452427980704 -2.8961497120820923
2459641 19.234 0.036 zg 424 73.52351286012447 2.4378356836264126 -4.6087323295870135
2459675 19.214 0.044 zg 424 74.89041701880906 3.034971417906865 -3.241828170902423
2459677 19.208 0.058 zg 424 75.30542240371875 4.022813718723406 -2.826822785992732
2459679 19.158 0.051 zg 424 78.85445762196545 3.7040096121839547 0.7222124322539685
2459682 19.081 0.109 zg 424 84.6498609228485 8.498228943784701 6.517615733137021
2459694 19.169 0.053 zg 424 78.05958695323757 3.810463435216503 -0.07265823647391301
2459696 19.252 0.042 zg 424 72.31464339568188 2.797378414119701 -5.817601794029599
2459699 19.207 0.048 zg 424 75.37481321168057 3.3322928887377863 -2.7574319780309082
2459701 19.252 0.046 zg 424 72.31464339568188 3.063795405940625 -5.817601794029599
2459717 19.187 0.102 zg 424 76.77613561360536 7.212770282752341 -1.356109576106121
2459722 19.192 0.04 zg 424 76.42338131309847 2.815541417083845 -1.7088638766130089
2459724 19.249 0.046 zg 424 72.51473244548338 3.072272691906159 -5.617512744228108
2459730 19.174 0.041 zg 424 77.7009357294753 2.9341734676870037 -0.43130946023617867
2459730 19.181 0.038 zg 424 77.20159071160809 2.7020011253052414 -0.9306544781033921
2459734 19.218 0.049 zg 424 74.6150181412478 3.3674255983161427 -3.517227048463681
2459736 19.185 0.047 zg 424 76.91769282087319 3.32965921808455 -1.214552368838298
2459742 19.38 0.247 zg 424 64.27265627650559 14.621734110665903 -13.859588913205897
2459747 19.139 0.073 zg 424 80.24652761294895 5.395414180786451 2.1142824232374693
2459749 19.2 0.057 zg 424 75.86234251131022 3.9826925768842516 -2.269902678401266
2459751 19.171 0.052 zg 424 77.9159282354015 3.731687541121891 -0.21631695430998832
2459753 19.208 0.05 zg 424 75.30542240371875 3.4679428609684537 -2.826822785992732
2459756 19.172 0.054 zg 424 77.84419805149788 3.871646424204232 -0.2880471382135994
2459758 19.199 0.047 zg 424 75.93224649793838 3.287000626637603 -2.1999986917731036
2459761 19.146 0.056 zg 424 79.73082335033645 4.1123489186892295 1.5985781606249674
2459763 19.086 0.046 zg 424 84.26093014065694 3.569930494611884 6.1286849509454555
2459765 19.123 0.062 zg 424 81.43784050421364 4.6504354272556006 3.305595314502156
2459769 19.211 0.102 zg 424 75.09763303588237 7.055082566180445 -3.0346121538291158
2459771 18.957 0.1 zg 424 94.89126776142334 8.739808744110395 16.759022571711853
2459924 19.201 0.135 zg 424 75.79250287899198 9.424009113653266 -2.339742310719501
2459937 19.172 0.056 zg 424 77.84419805149788 4.015040736211796 -0.2880471382135994
2460032 19.117 0.054 zg 424 81.88912844851983 4.072824427186866 3.756883258808344
2460042 19.319 0.177 zg 424 67.9870580832807 11.08345584130304 -10.145187106430782
2460044 19.171 0.068 zg 424 77.9159282354015 4.879899092236319 -0.21631695430998832
2460046 19.195 0.034 zg 424 76.21250717437002 2.3866066477039243 -1.9197380153414656
2460050 19.078 0.039 zg 424 84.88408056969399 3.049063969415614 6.751835379982509
2460059 19.232 0.043 zg 424 73.65907299304608 2.9172280751258293 -4.473172196665402
2460061 19.189 0.048 zg 424 76.6348389243306 3.3879981640543395 -1.4974062653808886
2460063 19.101 0.067 zg 424 83.10482683793445 5.128339069601168 4.97258164822297
2460065 19.165 0.099 zg 424 78.34769949633325 7.143928899253109 0.21545430662176557
2458198 17.83 0.014 zr 424 267.9330259598767 3.454856112377594 5.746461577563707
2458217 17.871 0.023 zr 424 258.0038869794561 5.46549831765943 -4.182677402856882
2458218 17.829 0.018 zr 424 268.17991507566103 4.4460509377941095 5.99335069334802
2458219 17.909 0.038 zr 424 249.13012671478748 8.719378403035648 -13.056437667525529
2458224 17.94 0.034 zr 424 242.1175379014656 7.5819487759309645 -20.069026480847413
2458224 17.857 0.033 zr 424 261.35225336466 7.943572594555873 -0.8343110176530217
2458230 17.837 0.017 zr 424 266.2111545257803 4.168222084798614 4.024590143467265
2458231 17.884 0.019 zr 424 254.9331128332577 4.4612394084352545 -7.253451549055313
2458233 17.807 0.023 zr 424 273.6694055955675 5.797353262342635 11.482841213254517
2458243 17.831 0.016 zr 424 267.6863641326841 3.9447720425580446 5.499799750371096
2458246 17.832 0.019 zr 424 267.4399293848405 4.680104279514148 5.2533650025275165
2458256 17.877 0.016 zr 424 256.58203714439276 3.78113263269583 -5.6045272379202515
2458256 17.838 0.017 zr 424 265.9660778706753 4.164384777800352 3.7795134883622836
2458279 17.821 0.019 zr 424 270.16323556428546 4.727761175528755 7.976671181972449
2458283 17.864 0.015 zr 424 259.6726732617848 3.5875105590629954 -2.5138911205282284
2458286 17.892 0.016 zr 424 253.0615996169797 3.7292535480786255 -9.124964765333317
2458289 17.871 0.026 zr 424 258.0038869794561 6.178389402571529 -4.182677402856882
2458293 17.849 0.033 zr 424 263.2850799848043 8.002319165025973 1.098515602491318
2458296 17.847 0.031 zr 424 263.77051599092766 7.531190320341515 1.5839516086146546
2458305 17.881 0.023 zr 424 255.63849312574803 5.415390327894636 -6.548071256564981
2458312 17.852 0.022 zr 424 262.55860055497715 5.320158973142363 0.3720361726641386
2458450 17.81 0.034 zr 424 272.91427281801066 8.546353373082438 10.72770843569765
2458450 17.866 0.032 zr 424 259.1947788127639 7.639270833614838 -2.9917855695491085
2458450 17.824 0.03 zr 424 269.417777320528 7.444288294150045 7.231212938214981
2458450 17.9 0.034 zr 424 251.20382554066575 7.86648730230499 -10.982738841647262
2458450 17.825 0.029 zr 424 269.1697486163632 7.189520507528315 6.9831842340502135
2458451 17.838 0.025 zr 424 265.9660778706753 6.124095261471106 3.7795134883622836
2458451 17.862 0.026 zr 424 260.1514488362115 6.229816819315063 -2.0351155461015082
2458451 17.856 0.029 zr 424 261.593078572789 6.987147748564642 -0.5934858095239974
2458451 17.856 0.035 zr 424 261.593078572789 8.43276452412974 -0.5934858095239974
2458475 17.847 0.037 zr 424 263.77051599092766 8.988840059762452 1.5839516086146546
2458477 17.859 0.026 zr 424 260.87126786259125 6.2470542427369375 -1.3152965197217554
2458488 17.865 0.017 zr 424 259.4336159980189 4.062102242366344 -2.7529483842940863
2458503 17.865 0.026 zr 424 259.4336159980189 6.212626958913232 -2.7529483842940863
2458524 17.875 0.016 zr 424 257.05511430988025 3.7881041554419888 -5.131450072432756
2458539 17.84 0.021 zr 424 265.4766012128288 5.134772701727632 3.2900368305158167
2458543 17.9 0.019 zr 424 251.20382554066575 4.3959781983469055 -10.982738841647262
2458561 17.849 0.034 zr 424 263.2850799848043 8.244813685178276 1.098515602491318
2458568 17.871 0.03 zr 424 258.0038869794561 7.128910849120995 -4.182677402856882
2458573 17.865 0.02 zr 424 259.4336159980189 4.77894381454864 -2.7529483842940863
2458584 17.882 0.019 zr 424 255.40314976861885 4.4694648887432 -6.783414613694163
2458593 17.805 0.041 zr 424 274.17398786531913 10.353466572464795 11.987423483006125
2458596 17.853 0.019 zr 424 262.31688647763997 4.590452838574592 0.13032209532696015
2458606 17.884 0.017 zr 424 254.9331128332577 3.9916352601789127 -7.253451549055313
2458617 17.857 0.025 zr 424 261.35225336466 6.017858026178692 -0.8343110176530217
2458634 17.852 0.016 zr 424 262.55860055497715 3.869206525921719 0.3720361726641386
2458637 17.852 0.015 zr 424 262.55860055497715 3.627381118051612 0.3720361726641386
2458640 17.856 0.016 zr 424 261.593078572789 3.8549780681735952 -0.5934858095239974
2458643 17.836 0.018 zr 424 266.45645700880794 4.417478394051528 4.269892626494936
2458648 17.836 0.039 zr 424 266.45645700880794 9.571203187111646 4.269892626494936
2458651 17.795 0.031 zr 424 276.71088854022634 7.900664551071091 14.524324157913327
2458654 17.846 0.023 zr 424 264.01356952727247 5.592806127783131 1.8270051449594575
2458658 17.839 0.018 zr 424 265.72122683559473 4.405289297786855 3.534662453281726
2458667 17.856 0.016 zr 424 261.593078572789 3.8549780681735952 -0.5934858095239974
2458672 17.873 0.021 zr 424 257.52906371883034 4.9810536983062175 -4.657500663482665
2458676 17.83 0.031 zr 424 267.9330259598767 7.650038534550386 5.746461577563707
2458679 17.869 0.033 zr 424 258.4795857029337 7.856260379653648 -3.70697867937929
2458812 17.835 0.036 zr 424 266.70198552784825 8.843097832536055 4.515421145535242
2458854 17.86 0.028 zr 424 260.63110716063136 6.72140338372836 -1.5554572216816496
2458877 17.886 0.016 zr 424 254.4639409409508 3.7499192135369643 -7.722623441362202
2458884 17.864 0.021 zr 424 259.6726732617848 5.022514782688194 -2.5138911205282284
2458887 17.836 0.021 zr 424 266.45645700880794 5.153724793060117 4.269892626494936
2458895 17.86 0.019 zr 424 260.63110716063136 4.560952296101386 -1.5554572216816496
2458898 17.892 0.015 zr 424 253.0615996169797 3.496175201323711 -9.124964765333317
2458901 17.897 0.016 zr 424 251.8988871823853 3.712119184434876 -10.287677199927714
2458904 17.862 0.018 zr 424 260.1514488362115 4.3129501056796595 -2.0351155461015082
2458908 17.881 0.015 zr 424 255.63849312574803 3.5317763008008494 -6.548071256564981
2458914 17.804 0.02 zr 424 274.4266277673721 5.055125297742215 12.240063385059102
2458937 17.849 0.017 zr 424 263.2850799848043 4.122406842589138 1.098515602491318
2458940 17.865 0.025 zr 424 259.4336159980189 5.9736797681858 -2.7529483842940863
2458941 17.87 0.02 zr 424 258.2416268075234 4.75698656222028 -3.9449375747896056
2458955 17.888 0.019 zr 424 253.99563249969506 4.444833833803378 -8.190931882617946
2458972 17.807 0.024 zr 424 273.6694055955675 6.049412099835793 11.482841213254517
2458976 17.914 0.041 zr 424 247.98547775737094 9.364525695555313 -14.201086624942064
2458980 17.871 0.014 zr 424 258.0038869794561 3.3268250629231315 -4.182677402856882
2458986 17.863 0.015 zr 424 259.9119508068561 3.5908163005132123 -2.274613575456897
2458992 17.856 0.014 zr 424 261.593078572789 3.373105809651896 -0.5934858095239974
2458998 17.878 0.018 zr 424 256.3458251511904 4.249858144639602 -5.840739231122598
2459009 17.859 0.021 zr 424 260.87126786259125 5.045697657595219 -1.3152965197217554
2459017 17.878 0.015 zr 424 256.3458251511904 3.5415484538663353 -5.840739231122598
2459020 17.857 0.015 zr 424 261.35225336466 3.6107148157072144 -0.8343110176530217
2459033 17.89 0.031 zr 424 253.52818592042058 7.238750747271874 -8.658378461892426
2459037 17.864 0.021 zr 424 259.6726732617848 5.022514782688194 -2.5138911205282284
2459039 17.864 0.016 zr 424 259.6726732617848 3.8266779296671953 -2.5138911205282284
2459174 17.8 0.056 zr 424 275.439517493096 14.206593564824093 13.252953110782983
2459178 17.847 0.026 zr 424 263.77051599092766 6.316482204157399 1.5839516086146546
2459178 17.9 0.024 zr 424 251.20382554066575 5.552814566332934 -10.982738841647262
2459178 17.808 0.029 zr 424 273.4174627998293 7.302976898482837 11.2308984175163
2459182 17.794 0.027 zr 424 276.965866090512 6.887564724904539 14.779301708199
2459182 17.884 0.033 zr 424 254.9331128332577 7.748468446229654 -7.253451549055313
2459182 17.924 0.027 zr 424 245.71193323149876 6.110344453999652 -16.474631150814247
2459182 17.832 0.025 zr 424 267.4399293848405 6.1580319467291424 5.2533650025275165
2459184 17.812 0.045 zr 424 272.41200889319975 11.290532954940778 10.225444510886746
2459184 17.903 0.04 zr 424 250.51068177437358 9.229154583831166 -11.675882607939428
2459184 17.843 0.039 zr 424 264.744074744209 9.509693855446468 2.557510361895993
2459184 17.825 0.04 zr 424 269.1697486163632 9.916580010383884 6.9831842340502135
2459185 17.876 0.038 zr 424 256.81846679710077 8.988464873439376 -5.36809758521224
2459185 17.917 0.038 zr 424 247.30121434032887 8.655367762214373 -14.88535004198414
2459185 17.848 0.035 zr 424 263.52768621210333 8.495128906084826 1.3411218297903247
2459185 17.813 0.035 zr 424 272.16122366946036 8.77344127117245 9.974659287147347
2459185 17.857 0.044 zr 424 261.35225336466 10.591430126074496 -0.8343110176530217
2459186 17.828 0.039 zr 424 268.42703168947605 9.641986874907317 6.240467307163044
2459186 17.856 0.033 zr 424 261.593078572789 7.95089226560804 -0.5934858095239974
2459186 17.838 0.03 zr 424 265.9660778706753 7.348914313765326 3.7795134883622836
2459186 17.797 0.028 zr 424 276.20163742821694 7.122951057630897 14.015073045903932
2459201 17.84 0.034 zr 424 265.4766012128288 8.313441517082833 3.2900368305158167
2459205 17.868 0.016 zr 424 258.71776386754834 3.8126058647946905 -3.4688005147646663
2459217 17.825 0.031 zr 424 269.1697486163632 7.685349508047509 6.9831842340502135
2459218 17.877 0.022 zr 424 256.58203714439276 5.1990573699567655 -5.6045272379202515
2459232 17.879 0.014 zr 424 256.10983061711437 3.3024021976299065 -6.0767337651986395
2459251 17.868 0.018 zr 424 258.71776386754834 4.289181597894027 -3.4688005147646663
2459253 17.892 0.016 zr 424 253.0615996169797 3.7292535480786255 -9.124964765333317
2459255 17.891 0.015 zr 424 253.29478533324152 3.4993967810486932 -8.891779049071488
2459262 17.859 0.016 zr 424 260.87126786259125 3.8443410724535 -1.3152965197217554
2459265 17.872 0.016 zr 424 257.7663660170545 3.798585547943147 -4.4201983652585
2459268 17.894 0.02 zr 424 252.59587200614487 4.6529879154654505 -9.590692376168136
2459270 17.856 0.028 zr 424 261.593078572789 6.746211619303792 -0.5934858095239974
2459278 17.829 0.022 zr 424 268.17991507566103 5.4340622573039115 5.99335069334802
2459290 17.852 0.014 zr 424 262.55860055497715 3.3855557101815044 0.3720361726641386
2459304 17.851 0.041 zr 424 262.8005373617617 9.923977836064283 0.6139729794487039
2459305 17.618 0.024 zr 424 325.7063674154191 7.199679612518263 63.519803033106086
2459307 17.884 0.017 zr 424 254.9331128332577 3.9916352601789127 -7.253451549055313
2459307 17.885 0.015 zr 424 254.69841885629106 3.5187886948058966 -7.4881455260219525
2459308 17.876 0.016 zr 424 256.81846679710077 3.78461678881658 -5.36809758521224
2459309 17.884 0.016 zr 424 254.9331128332577 3.756833186050741 -7.253451549055313
2459310 17.799 0.023 zr 424 275.6933235279534 5.840227500339742 13.506759145640387
2459317 17.877 0.014 zr 424 256.58203714439276 3.308491053608851 -5.6045272379202515
2459321 17.858 0.015 zr 424 261.111649862629 3.6073907554846225 -1.0749145196840004
2459323 17.879 0.017 zr 424 256.10983061711437 4.010059811407744 -6.0767337651986395
2459325 17.836 0.021 zr 424 266.45645700880794 5.153724793060117 4.269892626494936
2459334 17.882 0.021 zr 424 255.40314976861885 4.939934877031959 -6.783414613694163
2459338 17.86 0.017 zr 424 260.63110716063136 4.080852054406504 -1.5554572216816496
2459340 17.857 0.014 zr 424 261.35225336466 3.3700004946600672 -0.8343110176530217
2459342 17.888 0.017 zr 424 253.99563249969506 3.976956588139865 -8.190931882617946
2459344 17.882 0.015 zr 424 255.40314976861885 3.5285249121656848 -6.783414613694163
2459346 17.891 0.016 zr 424 253.29478533324152 3.7326898997852727 -8.891779049071488
2459354 17.863 0.025 zr 424 259.9119508068561 5.984693834188688 -2.274613575456897
2459362 17.845 0.019 zr 424 264.2568470273209 4.6244014628190495 2.0702826450078646
2459364 17.863 0.018 zr 424 259.9119508068561 4.308979560615855 -2.274613575456897
2459366 17.883 0.016 zr 424 255.16802307094238 3.7602949512442416 -7.018541311370626
2459368 17.854 0.015 zr 424 262.0753949247044 3.620705385564911 -0.11116945760858243
2459370 17.836 0.016 zr 424 266.45645700880794 3.9266474613791367 4.269892626494936
2459376 17.87 0.017 zr 424 258.2416268075234 4.043438577887238 -3.9449375747896056
2459386 17.854 0.039 zr 424 262.0753949247044 9.41383400246877 -0.11116945760858243
2459390 17.851 0.036 zr 424 262.8005373617617 8.71373663654425 0.6139729794487039
2459392 17.854 0.015 zr 424 262.0753949247044 3.620705385564911 -0.11116945760858243
2459396 17.864 0.015 zr 424 259.6726732617848 3.5875105590629954 -2.5138911205282284
2459399 17.899 0.018 zr 424 251.4352993955486 4.1684484401329325 -10.751264986764397
2459537 17.89 0.052 zr 424 253.52818592042058 12.142420608327013 -8.658378461892426
2459537 17.896 0.047 zr 424 252.13100150760036 10.914398008397526 -10.055562874712649
2459537 17.85 0.042 zr 424 263.04269710322853 10.17539364527015 0.8561327209155252
2459537 17.829 0.041 zr 424 268.17991507566103 10.127116024975473 5.99335069334802
2459537 17.802 0.039 zr 424 274.9326061774096 9.875669240768854 12.746041795096573
2459541 17.819 0.038 zr 424 270.6613532779113 9.472956119071167 8.474788895598294
2459541 17.87 0.042 zr 424 258.2416268075234 9.989671780662588 -3.9449375747896056
2459551 17.855 0.017 zr 424 261.8341256913106 4.099688411646801 -0.3524386910024191
2459551 17.883 0.018 zr 424 255.16802307094238 4.230331820149772 -7.018541311370626
2459551 17.839 0.018 zr 424 265.72122683559473 4.405289297786855 3.534662453281726
2459551 17.848 0.018 zr 424 263.52768621210333 4.368923437415052 1.3411218297903247
2459551 17.85 0.019 zr 424 263.04269710322853 4.6031542680984 0.8561327209155252
2459601 17.817 0.028 zr 424 271.16038940390354 6.992942549061156 8.973825021590528
2459636 17.852 0.017 zr 424 262.55860055497715 4.111031933791827 0.3720361726641386
2459641 17.867 0.016 zr 424 258.95616150341317 3.8161190221869945 -3.230402878899838
2459670 17.85 0.015 zr 424 263.04269710322853 3.6340691590250533 0.8561327209155252
2459673 17.863 0.017 zr 424 259.9119508068561 4.069591807248308 -2.274613575456897
2459675 17.86 0.018 zr 424 260.63110716063136 4.320902175253945 -1.5554572216816496
2459677 17.875 0.019 zr 424 257.05511430988025 4.498373684587361 -5.131450072432756
2459682 17.845 0.024 zr 424 264.2568470273209 5.841349216192484 2.0702826450078646
2459687 17.882 0.041 zr 424 255.40314976861885 9.644634759919539 -6.783414613694163
2459690 17.889 0.02 zr 424 253.76180157651345 4.674465131851143 -8.42476280579956
2459696 17.864 0.016 zr 424 259.6726732617848 3.8266779296671953 -2.5138911205282284
2459699 17.864 0.016 zr 424 259.6726732617848 3.8266779296671953 -2.5138911205282284
2459702 17.872 0.016 zr 424 257.7663660170545 3.798585547943147 -4.4201983652585
2459709 17.851 0.021 zr 424 262.8005373617617 5.083013037984146 0.6139729794487039
2459709 17.847 0.019 zr 424 263.77051599092766 4.615890841499638 1.5839516086146546
2459714 17.906 0.045 zr 424 249.81945059153722 10.354149771696651 -12.36711379077579
2459717 17.873 0.022 zr 424 257.52906371883034 5.218246731558894 -4.657500663482665
2459719 17.921 0.017 zr 424 246.3917992300928 3.857898970813716 -15.794765152220208
2459719 17.889 0.016 zr 424 253.76180157651345 3.7395721054809146 -8.42476280579956
2459724 17.858 0.016 zr 424 261.111649862629 3.847883472516931 -1.0749145196840004
2459726 17.87 0.017 zr 424 258.2416268075234 4.043438577887238 -3.9449375747896056
2459730 17.868 0.017 zr 424 258.71776386754834 4.050893731344359 -3.4688005147646663
