jd mag magerr filt field flux fluxerr adjflux
2458203 19.072 0.054 zg 428 85.3544658597194 4.245175887315677 -3.4266501380916736
2458206 19.076 0.077 zg 428 85.04058692796364 6.031046183001637 -3.740529069847426
2458206 19.048 0.081 zg 428 87.26221827712622 6.510089328762711 -1.5188977206848477
2458233 19.053 0.063 zg 428 86.86128480316255 5.040138588561023 -1.9198311946485234
2458236 18.778 0.123 zg 428 111.89901120716411 12.676724160218377 23.117895209353037
2458237 19.198 0.171 zg 428 76.00221489817672 11.970107186840504 -12.778901099634353
2458244 19.026 0.043 zg 428 89.04842631527498 3.5267151585958514 0.26731031746390954
2458247 19.081 0.032 zg 428 84.6498609228485 2.4948929009276184 -4.131255074962567
2458262 18.985 0.063 zg 428 92.47540647136277 5.365898808720031 3.6942904735517033
2458267 19.442 0.236 zg 428 60.70524957009407 13.195137857389323 -28.075866427717003
2458270 19.062 0.08 zg 428 86.14424100845555 6.347342246187396 -2.636874989355519
2458273 18.977 0.03 zg 428 93.1593069353359 2.5740867770755353 4.378190937524835
2458279 19.041 0.032 zg 428 87.8266361024981 2.588522279135038 -0.9544798953129714
2458282 19.038 0.033 zg 428 88.06964564164296 2.67679966223624 -0.7114703561681068
2458295 18.981 0.09 zg 428 92.81672680845624 7.693862815067478 4.035610810645167
2458298 18.929 0.064 zg 428 97.3702418940821 5.739603647655367 8.589125896271028
2458304 19.078 0.033 zg 428 84.88408056969399 2.5799772048901346 -3.8970354281170785
2458332 18.978 0.04 zg 428 93.07354354433065 3.4289560626769275 4.292427546519576
2458336 18.986 0.037 zg 428 92.39027268597428 3.1484996764408146 3.6091566881632104
2458493 19.005 0.038 zg 428 90.78754008319736 3.177499753662579 2.0064240853862856
2458527 19.055 0.061 zg 428 86.7014276825775 4.871152924126184 -2.079688315233568
2458540 18.999 0.045 zg 428 91.29063940507412 3.7836803776323333 2.509523407263046
2458544 19.286 0.1 zg 428 70.08518901041124 6.455084458201724 -18.69592698739983
2458568 19.288 0.138 zg 428 69.95620615531932 8.891622483552243 -18.82490984249175
2458584 19.051 0.038 zg 428 87.02143666282764 3.045688795027437 -1.7596793349834314
2458587 18.961 0.088 zg 428 94.54231859446558 7.6627490175354005 5.761202596654513
2458591 19.059 0.163 zg 428 86.38259548992536 12.968493638834243 -2.3985205078857064
2458597 19.126 0.066 zg 428 81.21313002711663 4.9368037634738045 -7.567985970694437
2458616 19.085 0.055 zg 428 84.33857307572649 4.2723283048282505 -4.442542922084584
2458619 18.98 0.132 zg 428 92.90225355354389 11.294730170483406 4.121137555732815
2458633 19.029 0.034 zg 428 88.80271603810976 2.7808710182675935 0.021600040298693557
2458636 19.069 0.03 zg 428 85.59063509416805 2.364956645612693 -3.190480903643021
2458639 19.007 0.036 zg 428 90.6204571903341 3.004722919393465 1.8393411925230225
2458642 19.05 0.027 zg 428 87.1016232895975 2.16603611311187 -1.6794927082135729
2458645 19.046 0.062 zg 428 87.42310936418787 4.992218880448147 -1.358006633623205
2458653 19.005 0.085 zg 428 90.78754008319736 7.107565238455769 2.0064240853862856
2458657 19.063 0.036 zg 428 86.06493575740241 2.853674468704584 -2.7161802404086615
2458660 19.095 0.031 zg 428 83.56535239010296 2.3859625503326436 -5.215763607708112
2458665 19.127 0.033 zg 428 81.13836440622065 2.466129446242207 -7.642751591590425
2458674 19.055 0.072 zg 428 86.7014276825775 5.749557549788283 -2.079688315233568
2458683 19.052 0.045 zg 428 86.94132385666933 3.6034163329956193 -1.8397921411417428
2458690 18.965 0.036 zg 428 94.19465263853408 3.1232333232754685 5.413536640723009
2458716 19.031 0.046 zg 428 88.63928596085303 3.7554307725305778 -0.14183003695804075
2458720 19.067 0.052 zg 428 85.74844417345227 4.106816257465446 -3.0326718243588004
2458723 19.072 0.054 zg 428 85.3544658597194 4.245175887315677 -3.4266501380916736
2458726 19.03 0.055 zg 428 88.72096336831791 4.494326489135112 -0.06015262949316025
2458853 18.935 0.042 zg 428 96.83363810877496 3.745857219042043 8.052522110963892
2458874 19.064 0.033 zg 428 85.98570351555733 2.6134600684569707 -2.795412482253738
2458877 18.992 0.032 zg 428 91.88111332594312 2.708020247961769 3.099997328132048
2458893 19.009 0.077 zg 428 90.45368179223382 6.414940818477716 1.672565794422752
2458896 19.107 0.056 zg 428 82.64683922497305 4.262750911607967 -6.134276772838021
2458905 19.113 0.041 zg 428 82.1913755647304 3.1037432328275822 -6.589740433080678
2458914 18.887 0.075 zg 428 101.21065813295606 6.991384580071837 12.429542135144985
2458954 19.071 0.04 zg 428 85.43311644237473 3.147472325891785 -3.3479995554363455
2458963 19.025 0.035 zg 428 89.13048072852357 2.8732272275964807 0.3493647307124945
2458963 19.067 0.033 zg 428 85.74844417345227 2.6062487787761484 -3.0326718243588004
2458969 18.781 0.089 zg 428 111.59024957940798 9.147279209299066 22.80913358159691
2458973 19.175 0.111 zg 428 77.6294034698259 7.936424840019279 -11.151712527985168
2458978 18.979 0.176 zg 428 92.98785910796232 15.073517058084295 4.206743110151251
2458986 19.056 0.03 zg 428 86.62160947989129 2.393443520634593 -2.1595065179197803
2458992 19.127 0.032 zg 428 81.13836440622065 2.3913982509015344 -7.642751591590425
2458995 19.079 0.032 zg 428 84.8059354349616 2.4994928989434637 -3.9751805628494736
2458998 18.994 0.029 zg 428 91.7120178509485 2.4496268117631748 2.930901853137428
2459001 18.973 0.062 zg 428 93.5031515017985 5.339414277340926 4.722035503987428
2459012 19.07 0.029 zg 428 85.51183949826408 2.284020128077147 -3.26927649954699
2459016 19.126 0.032 zg 428 81.21313002711663 2.3936018247145716 -7.567985970694437
