jd mag magerr filt field flux fluxerr adjflux
2459785 19.376 0.053 zg 427 64.50988221087316 3.1490372543466365 -0.37652087166625847
2459787 19.578 0.092 zg 427 53.558234064896865 4.538264002228962 -11.328169017642551
2459791 19.407 0.137 zg 427 62.69403888310686 7.910838092480337 -2.1923641994325536
2459978 19.321 0.058 zg 427 67.86193657066555 3.62518289788027 2.975533488126132
2459993 19.357 0.057 zg 427 65.64871790711439 3.446488110377718 0.7623148245749718
2460032 19.333 0.07 zg 427 67.1160283638722 4.327130259525297 2.229625281332787
2460045 19.443 0.063 zg 427 60.64936370934411 3.5191880835730878 -4.237039373195309
2460049 19.414 0.051 zg 427 62.29113567901614 2.9259850649795114 -2.5952674035232732
2460055 19.405 0.046 zg 427 62.809632003100276 2.6610912111807608 -2.0767710794391405
2460057 19.418 0.053 zg 427 62.0620688700586 3.0295477259560157 -2.8243342124808137
2460061 19.409 0.051 zg 427 62.578658497513636 2.9394907983971774 -2.3077445850257803
2460063 19.404 0.054 zg 427 62.86750846104144 3.126768216827135 -2.018894621497978
2460065 19.495 0.127 zg 427 57.813098879227866 6.762474646682325 -7.073304203311551
2458217 18.225 0.022 zr 427 186.21996852726417 3.77332844722855 -0.22607460769509657
2458218 18.229 0.022 zr 427 185.53517102775282 3.7594525675045194 -0.9108721072064441
2458219 18.3 0.031 zr 427 173.79058652234986 4.962078411480278 -12.655456612609413
2458231 18.253 0.027 zr 427 181.47894626025843 4.513003736592297 -4.967096874700843
2458243 18.264 0.027 zr 427 179.64959766381665 4.467511643865287 -6.7964454711426185
2458246 18.246 0.024 zr 427 182.65276414182736 4.037505906308439 -3.7932789931319064
2458256 18.236 0.023 zr 427 184.342829360023 3.9050784681395543 -2.103213774936279
2458256 18.188 0.018 zr 427 192.67539096962278 3.1942906778408617 6.229347834663514
2458256 18.202 0.019 zr 427 190.2068918689904 3.3285534088972346 3.7608487340311285
2458262 18.252 0.034 zr 427 181.64617154506735 5.688278428467915 -4.7998715898919215
2458270 18.181 0.035 zr 427 193.92162819944414 6.251294704216436 7.475585064484875
2458273 18.225 0.024 zr 427 186.21996852726417 4.116358306067509 -0.22607460769509657
2458279 18.199 0.02 zr 427 190.73317969221202 3.513435010389137 4.287136557252751
2458282 18.237 0.019 zr 427 184.17312150502192 3.2229645592180995 -2.2729216299373434
2458288 18.243 0.023 zr 427 183.15815027532153 3.879982483655732 -3.2878928596377364
2458300 18.204 0.033 zr 427 189.8568403343102 5.770532200708881 3.410797199350924
2458305 18.222 0.028 zr 427 186.73522484060595 4.815705944614552 0.28918170564668344
2458336 18.229 0.024 zr 427 185.53517102775282 4.101220982732203 -0.9108721072064441
2458462 18.155 0.053 zr 427 198.62149612680088 9.695669397950622 12.17545299184161
2458462 18.189 0.034 zr 427 192.498012074948 6.02810552127278 6.05196893998874
2458462 18.275 0.035 zr 427 177.838689312683 5.7328420095657675 -8.60735382227628
2458465 18.217 0.028 zr 427 187.5971554760598 4.837934233297331 1.1511123411005428
2458466 18.219 0.046 zr 427 187.2519068284902 7.933407467083044 0.805863693530938
2458466 18.231 0.036 zr 427 185.19371719967475 6.140509812577816 -1.2523259352845173
2458466 18.169 0.029 zr 427 196.07681731707947 5.237209256977879 9.630774182120206
2458466 18.243 0.03 zr 427 183.15815027532153 5.060846717811824 -3.2878928596377364
2458468 18.195 0.024 zr 427 191.43716268262673 4.231683427565687 4.991119547667466
2458468 18.251 0.026 zr 427 181.8135509210054 4.353868189372218 -4.632492213953867
2458468 18.253 0.028 zr 427 181.47894626025843 4.680152023132752 -4.967096874700843
2458469 18.188 0.024 zr 427 192.67539096962278 4.259054237121149 6.229347834663514
2458469 18.173 0.024 zr 427 195.35577265536682 4.318303583487183 8.909729520407552
2458469 18.231 0.03 zr 427 185.19371719967475 5.117091510481514 -1.2523259352845173
2458469 18.21 0.033 zr 427 188.81054634131937 5.7387310121537025 2.364503206360098
2458472 18.286 0.048 zr 427 176.04603532503646 7.782930751106538 -10.400007809922812
2458472 18.257 0.034 zr 427 180.81158319712418 5.662143163100772 -5.634459937835089
2458472 18.221 0.026 zr 427 186.90729356704128 4.475847458569044 0.4612504320820108
2458472 18.225 0.027 zr 427 186.21996852726417 4.630903094325948 -0.22607460769509657
2458477 18.193 0.036 zr 427 191.7901279614857 6.359228490636539 5.3440848265264265
2458487 18.264 0.026 zr 427 179.64959766381665 4.302048249648054 -6.7964454711426185
2458488 18.222 0.022 zr 427 186.73522484060595 3.783768956482862 0.28918170564668344
2458492 18.234 0.045 zr 427 184.68271435026656 7.654457969938825 -1.7633287846927033
2458494 18.205 0.021 zr 427 189.6820562255804 3.668776230617232 3.236013090621128
2458504 18.191 0.058 zr 427 192.143744025628 10.264313840367016 5.697700890668727
2458509 18.197 0.039 zr 427 191.08484699136335 6.8638302747980395 4.638803856404081
2458509 18.267 0.04 zr 427 179.15389263834754 6.600273320654637 -7.292150496611725
2458523 18.185 0.02 zr 427 193.20850893977297 3.5590322601946247 6.762465804813701
2458527 18.196 0.036 zr 427 191.2609237133145 6.34168154612951 4.814880578355229
2458527 18.285 0.039 zr 427 176.20825440886614 6.329458197883979 -10.237788726093129
2458540 18.224 0.032 zr 427 186.391562466483 5.493535144898462 -0.0544806684762591
2458540 18.168 0.022 zr 427 196.25749393161772 3.9767163032547486 9.811450796658448
2458543 18.236 0.032 zr 427 184.342829360023 5.433152651324598 -2.103213774936279
2458560 18.198 0.031 zr 427 190.90893236740553 5.4508423661785965 4.462889232446258
2458561 18.228 0.045 zr 427 185.70613395461794 7.696875162986256 -0.7399091803413285
2458573 18.189 0.024 zr 427 192.498012074948 4.2551333091337264 6.05196893998874
2458573 18.243 0.026 zr 427 183.15815027532153 4.386067155436915 -3.2878928596377364
2458583 18.235 0.026 zr 427 184.5126935937393 4.41850424846607 -1.9333495412199682
2458584 18.234 0.026 zr 427 184.68271435026656 4.422575715964654 -1.7633287846927033
2458584 18.219 0.024 zr 427 187.2519068284902 4.139169113260719 0.805863693530938
2458585 18.246 0.024 zr 427 182.65276414182736 4.037505906308439 -3.7932789931319064
2458586 18.274 0.027 zr 427 178.00256025244244 4.426553250922123 -8.443482882516832
2458597 18.248 0.026 zr 427 182.31661501613982 4.365915007389499 -4.1294281188194475
2458597 18.189 0.023 zr 427 192.498012074948 4.077836087919821 6.05196893998874
2458598 18.191 0.019 zr 427 192.143744025628 3.362447637361609 5.697700890668727
2458601 18.184 0.02 zr 427 193.38654252769388 3.562311760079416 6.940499392734608
2458606 18.219 0.019 zr 427 187.2519068284902 3.2768422146647356 0.805863693530938
2458617 18.171 0.028 zr 427 195.71596293297935 5.047309777557079 9.269919798020084
2458628 18.249 0.025 zr 427 182.14877251435735 4.194130482987228 -4.297270620601921
2458632 18.206 0.022 zr 427 189.50743302485125 3.8399415145923923 3.0613898898919842
2458633 18.178 0.02 zr 427 194.45819441204515 3.5820523173097065 8.012151277085877
2458633 18.237 0.021 zr 427 184.17312150502192 3.5622239865042156 -2.2729216299373434
2458634 18.208 0.02 zr 427 189.15866875499844 3.4844314470868643 2.7126256200391765
2458635 18.192 0.017 zr 427 191.96685457045461 3.0057361202436166 5.520811435495347
2458636 18.281 0.021 zr 427 176.85862690344004 3.4207491181521577 -9.587416231519228
2458639 18.223 0.02 zr 427 186.5633145223643 3.4366232553500446 0.11727138740502596
2458642 18.191 0.019 zr 427 192.143744025628 3.362447637361609 5.697700890668727
2458645 18.223 0.033 zr 427 186.5633145223643 5.670428371327574 0.11727138740502596
2458649 18.219 0.063 zr 427 187.2519068284902 10.865318922309386 0.805863693530938
2458655 18.229 0.023 zr 427 185.53517102775282 3.930336775118361 -0.9108721072064441
2458658 18.26 0.019 zr 427 180.31267191861656 3.1554080553267676 -6.133371216342709
2458661 18.23 0.021 zr 427 185.36436549106972 3.585264687917112 -1.0816776438895488
2458668 18.191 0.023 zr 427 192.143744025628 4.070331350490369 5.697700890668727
2458677 18.212 0.038 zr 427 188.4630646025603 6.596074095634203 2.0170214676010403
2458678 18.217 0.03 zr 427 187.5971554760598 5.18350096424714 1.1511123411005428
2458679 18.185 0.035 zr 427 193.20850893977297 6.228306455340594 6.762465804813701
2458680 18.202 0.041 zr 427 190.2068918689904 7.18266788235719 3.7608487340311285
2458681 18.196 0.044 zr 427 191.2609237133145 7.750944111936068 4.814880578355229
2458682 18.191 0.032 zr 427 192.143744025628 5.663069705030078 5.697700890668727
2458684 18.234 0.031 zr 427 184.68271435026656 5.273071045957857 -1.7633287846927033
2458685 18.2 0.026 zr 427 190.55758881669232 4.563260659008528 4.111545681733048
2458686 18.176 0.031 zr 427 194.8167297656584 5.562418013020756 8.37068663069914
2458690 18.224 0.026 zr 427 186.391562466483 4.46349730523 -0.0544806684762591
2458693 18.249 0.039 zr 427 182.14877251435735 6.5428435534600755 -4.297270620601921
2458716 18.262 0.035 zr 427 179.98082943432416 5.801896448322505 -6.465213700635104
2458828 18.172 0.037 zr 427 195.53578485730216 6.66351919371786 9.089741722342893
2458828 18.231 0.037 zr 427 185.19371719967475 6.311079529593867 -1.2523259352845173
2458828 18.281 0.05 zr 427 176.85862690344004 8.144640757505137 -9.587416231519228
2458828 18.221 0.049 zr 427 186.90729356704128 8.435250979610892 0.4612504320820108
2458874 18.258 0.021 zr 427 180.64512624270796 3.49398650839129 -5.800916892251308
2458878 18.245 0.022 zr 427 182.82107105088784 3.7044574414054208 -3.6249720840714303
2458882 18.245 0.02 zr 427 182.82107105088784 3.367688583095837 -3.6249720840714303
2458886 18.227 0.022 zr 427 185.87725441669465 3.7663841172895767 -0.5687887182646136
2458888 18.216 0.028 zr 427 187.77001843564906 4.842392188044799 1.3239753006897956
2458896 18.244 0.027 zr 427 182.98953304775063 4.550568886472673 -3.456510087208642
2458899 18.212 0.02 zr 427 188.4630646025603 3.4716179450706335 2.0170214676010403
2458899 18.212 0.018 zr 427 188.4630646025603 3.12445615056357 2.0170214676010403
2458900 18.265 0.02 zr 427 179.48421044491954 3.3062213391862243 -6.961832690039728
2458904 18.205 0.019 zr 427 189.6820562255804 3.3193689705584473 3.236013090621128
2458905 18.225 0.021 zr 427 186.21996852726417 3.601813517809071 -0.22607460769509657
2458905 18.212 0.02 zr 427 188.4630646025603 3.4716179450706335 2.0170214676010403
2458908 18.23 0.025 zr 427 185.36436549106972 4.268172247520371 -1.0816776438895488
2458908 18.305 0.026 zr 427 172.99209130904643 4.142621710802381 -13.453951825912839
2458912 18.257 0.021 zr 427 180.81158319712418 3.4972060713269477 -5.634459937835089
2458913 18.204 0.029 zr 427 189.8568403343102 5.0710737521381075 3.410797199350924
2458916 18.213 0.025 zr 427 188.2895636177282 4.335527423525351 1.8435204827689233
