jd mag magerr filt field flux fluxerr adjflux
2458384 17.064 0.018 zg 1453 542.5331115343724 8.994446316538 -7.876216303741103
2458430 17.044 0.003 zg 1453 552.6195551431155 1.5269442597234468 2.210227305001922
2458438 17.072 0.008 zg 1453 538.5502711837386 3.9681850440178477 -11.859056654374967
2458439 17.047 0.006 zg 1453 551.094718493219 3.0454619607125673 0.6853906551054934
2458443 17.06 0.012 zg 1453 544.5355637709121 6.018429464371252 -5.873764067201478
2458492 17.067 0.064 zg 1453 541.0361062898952 31.892010831735167 -9.37322154821834
2458747 17.067 0.011 zg 1453 541.0361062898952 5.481439361704481 -9.37322154821834
2458747 17.058 0.011 zg 1453 545.5395597789059 5.527065535135948 -4.869768059207672
2458759 17.049 0.004 zg 1453 550.0804989238484 2.026571450830049 -0.32882891426515926
2458759 17.056 0.004 zg 1453 546.5454069203251 2.013547690590569 -3.8639209177883913
2458768 17.052 0.012 zg 1453 548.5626682619653 6.062938668062589 -1.8466595761482267
2458768 17.067 0.012 zg 1453 541.0361062898952 5.979752030950344 -9.37322154821834
2458779 17.057 0.005 zg 1453 546.042251744769 2.514617498024815 -4.367076093344508
2458779 17.048 0.006 zg 1453 550.5873751758652 3.0426582779296014 0.17804733775165005
2458876 17.046 0.004 zg 1453 551.6025293062947 2.0321788179815767 1.1932014681812007
2458876 17.051 0.004 zg 1453 549.0681458962915 2.0228418044458896 -1.3411819418220148
2458903 17.047 0.005 zg 1453 551.094718493219 2.5378849672604726 0.6853906551054934
2458903 17.038 0.005 zg 1453 555.6818974336265 2.55900970695463 5.272569595513005
2459092 17.041 0.006 zg 1453 554.1486108986046 3.062338393820364 3.7392830604910614
2459092 17.056 0.006 zg 1453 546.5454069203251 3.020321535885854 -3.8639209177883913
2459121 17.05 0.012 zg 1453 549.5740893071868 6.0741173065656335 -0.8352385309267447
2459121 17.043 0.012 zg 1453 553.1287710296087 6.113405100858691 2.719443191495202
2459131 17.051 0.011 zg 1453 549.0681458962915 5.562814962226196 -1.3411819418220148
2459131 17.071 0.012 zg 1453 539.0465228114787 5.957762341708731 -11.362805026634874
2459137 17.048 0.004 zg 1453 550.5873751758652 2.0284388519530676 0.17804733775165005
2459137 17.059 0.004 zg 1453 545.0373305963 2.0079917320900926 -5.371997241813574
