jd mag magerr filt field flux fluxerr adjflux
2458363 22.101 1.349 zg 408 5.243560085514928 6.514991877732789 0.11840887169974668
2458365 20.964 0.372 zg 408 14.94260268299337 5.119704191232933 9.817451469178188
2458369 21.713 0.669 zg 408 7.495942541660658 4.6187881903488055 2.3707913278454766
2458372 21.599 0.273 zg 408 8.325805266915932 2.093459560349096 3.2006540531007506
2458378 21.532 0.331 zg 408 8.855768374642732 2.6997896166313664 3.730617160827551
2458381 22.979 0.871 zg 408 2.3357494158841523 1.8737864062369647 -2.789401797931029
2458383 21.545 0.255 zg 408 8.75036661156102 2.055143299237349 3.625215397745839
2458384 17.091 0.019 zg 1453 529.2078149622442 9.260949796292914 -12.461037539082554
2458422 22.418 1.107 zg 408 3.915851816719903 3.9925425182580248 -1.2092993970952786
2458425 23.553 1.595 zg 408 1.3766585897295835 2.0223793228925615 -3.748492624085598
2458428 22.314 0.538 zg 408 4.309493687645693 2.1354244187425615 -0.8156575261694883
2458430 17.064 0.003 zg 1453 542.5331115343724 1.4990743860896665 0.8642590330456414
2458430 22.224 0.372 zg 408 4.681944367074294 1.6041496055108837 -0.4432068467408872
2458438 17.074 0.008 zg 1453 537.5591380703265 3.9608821053550787 -4.1097144310002705
2458438 22.452 1.217 zg 408 3.795126433935578 4.253951235906796 -1.3300247798796034
2458439 22.296 0.531 zg 408 4.381534633733181 2.1428730849319124 -0.7436165800820005
2458439 17.068 0.006 zg 1453 540.5380230316758 2.9871235056701018 -1.130829469650962
2458440 22.876 3.19 zg 408 2.568184667971008 7.5455797227030565 -2.5569665458441735
2458443 17.058 0.011 zg 1453 545.5395597789059 5.527065535135948 3.870707277579072
2458443 22.092 1.403 zg 408 5.287206209474901 6.832184723494405 0.16205499565971948
2458443 21.753 0.95 zg 408 7.224806981070176 6.321578484661171 2.099655767254995
2458450 22.79 1.489 zg 408 2.779881279694774 3.8123838988933985 -2.3452699341204073
2458462 22.45 0.853 zg 408 3.8021237579728124 2.98710824170527 -1.323027455842369
2458466 22.394 1.134 zg 408 4.003374779863179 4.181335190324787 -1.121776433952002
2458469 20.903 0.46 zg 408 15.806155453628147 6.696683298213012 10.681004239812966
2458476 21.199 0.624 zg 408 12.034450056286158 6.916502187375672 6.909298842470976
2458487 22.532 0.7 zg 408 3.5255448907061586 2.2730027908059705 -1.5996063231090227
2458492 23.725 19.391 zg 408 1.1749685683114797 20.984669580216746 -3.950182645503702
2458492 17.024 0.059 zg 1453 562.8935197390747 30.588201368861775 21.224667237747894
2458493 21.993 0.531 zg 408 5.791969268934122 2.8326730455572853 0.6668180551189407
2458542 22.542 0.726 zg 408 3.493222500865132 2.335815573353797 -1.6319287129500495
2458547 21.863 0.553 zg 408 6.5286930261892655 3.325271118030875 1.4035418123740842
2458560 21.872 1.359 zg 408 6.474798372977705 8.104409662600244 1.349647159162524
2458573 21.802 0.531 zg 408 6.905994830366012 3.37750849502276 1.7808436165508308
2458582 23.413 7.486 zg 408 1.5661243749395817 10.798209564550238 -3.5590268388755995
2458717 23.664 6.318 zg 408 1.2428715557695453 7.232385228510721 -3.8822796580456362
2458722 22.099 0.637 zg 408 5.25322798187247 3.082061931607248 0.12807676805728896
2458725 22.348 0.749 zg 408 4.176632359025911 2.881268602079362 -0.9485188547892704
2458730 22.253 0.782 zg 408 4.558545027157988 3.2832857517463716 -0.566606186657193
2458733 22.561 0.985 zg 408 3.4326241128733717 3.11414019018873 -1.6925271009418097
2458736 22.187 0.51 zg 408 4.844246664621171 2.2754751919755383 -0.28090454919401076
2458740 21.623 0.877 zg 408 8.143784050421361 6.578115918876065 3.01863283660618
2458747 17.056 0.011 zg 1453 546.5454069203251 5.537256149124064 4.876554418998353
2458747 17.043 0.012 zg 1453 553.1287710296087 6.113405100858691 11.459918528281946
2458750 22.712 1.563 zg 408 2.986938281189576 4.2999252608872265 -2.1382129326256054
2458756 21.493 0.337 zg 408 9.179652665277683 2.8492583508235603 4.054501451462501
2458759 17.07 0.004 zg 1453 539.5432317144118 1.9877507237942993 -2.125620786914965
2458759 17.059 0.004 zg 1453 545.0373305963 2.0079917320900926 3.3684780949731703
2458763 21.89 0.407 zg 408 6.368340102187432 2.3872414037880296 1.2431888883722504
2458766 21.811 0.349 zg 408 6.848985533869704 2.2015439301418667 1.7238343200545225
2458768 23.495 4.529 zg 408 1.4521993863825402 6.057651013297186 -3.672951827432641
