jd mag magerr filt field flux fluxerr adjflux
2458939 18.981 0.056 zg 475 92.81672680845624 4.787292418264209 -4.746855745256411
2458940 18.957 0.214 zg 424 94.89126776142334 18.703190712396243 -4.454174650841338
2458940 19.923 0.619 zg 475 38.97860111908812 22.22248276052516 -58.58498143462453
2458955 18.967 0.03 zg 475 94.02129938939156 2.597904508775318 -3.5422831643210912
2458955 18.878 0.029 zg 424 102.05311113414187 2.7258372797372217 2.707668721877198
2458962 18.956 0.032 zg 475 94.97870610953082 2.7993158763477526 -2.5848764441818304
2458963 18.971 0.031 zg 424 93.67554940762591 2.6746294531859305 -5.669893004638766
2458963 18.963 0.03 zg 424 94.36832551045552 2.6074931948542157 -4.977116901809154
2458965 18.955 0.029 zg 475 95.06622502843139 2.53921764213313 -2.4973575252812594
2458966 19.024 0.074 zg 424 89.21261075149351 6.080420977654691 -10.13283166077116
2458968 18.962 0.032 zg 475 94.45528198907513 2.7838889505611957 -3.108300564637517
2458971 19.016 0.054 zg 475 89.87238125927834 4.469878195765022 -7.691201294434308
2458972 18.893 0.06 zg 424 100.65288995644615 5.562284255531592 1.3074475441814712
2458976 18.713 0.095 zg 475 118.80268305357613 10.395024906260709 21.239100499863483
2458976 18.775 0.099 zg 424 112.20862715456853 10.231448522780882 12.863184742303858
2458980 18.901 0.024 zg 424 99.91397765228707 2.208580181029406 0.5685352400223991
2458985 18.956 0.026 zg 475 94.97870610953082 2.274444149532549 -2.5848764441818304
2458986 18.87 0.028 zg 424 102.80784336747523 2.651306644905131 3.462400955210555
2458992 18.974 0.028 zg 475 93.41707156404138 2.4091284718426205 -4.14651098967127
2458992 18.939 0.028 zg 424 96.47754615059249 2.488054907239993 -2.867896261672186
2458995 18.95 0.033 zg 475 95.5050307857213 2.902791674549439 -2.0585517679913465
2458995 18.866 0.027 zg 424 103.18730001538891 2.5660534190587794 3.8418576031242395
2458998 18.947 0.03 zg 475 95.76928585169205 2.6462031596255002 -1.7942967020206027
2458998 18.854 0.031 zg 424 104.33409394516458 2.9789528046737863 4.988651532899908
2459014 18.819 0.027 zg 424 107.75222553164994 2.6795736170579834 8.406783119385267
2459017 18.872 0.027 zg 424 102.61863863890684 2.5519119940075288 3.2731962266421704
2459018 19.001 0.027 zg 475 91.12263062204994 2.2660301977711375 -6.44095193166271
2459020 18.865 0.024 zg 424 103.28238281143398 2.283038160292919 3.936940399169302
2459023 18.891 0.03 zg 424 100.83847030497219 2.7862699022946207 1.4930278927075165
2459024 18.957 0.027 zg 475 94.89126776142334 2.359748360909806 -2.6723147922893133
2459026 18.938 0.077 zg 424 96.5664461881184 6.848455751866133 -2.778996224146269
2459027 18.888 0.054 zg 475 101.11748258739944 5.029162733811549 3.553900033686787
2459032 18.804 0.074 zg 475 109.25120830500644 7.446182027586977 11.687625751293794
2459033 19.008 0.09 zg 424 90.53703108983221 7.504891853449901 -8.808411322432462
2459036 18.928 0.083 zg 475 97.45996451352704 7.450407400225526 -0.1036180401856086
2459038 18.858 0.098 zg 475 103.95042012536662 9.38270376141259 6.38683757165397
2459039 18.928 0.044 zg 475 97.45996451352704 3.9496135615653385 -0.1036180401856086
2459039 18.82 0.045 zg 424 107.65302775362875 4.461844624581238 8.307585341364074
2459040 18.911 0.034 zg 475 98.99796079918802 3.1001367113130622 1.4343782454753722
2459043 18.91 0.045 zg 424 99.08918329375996 4.106902973924995 -0.2562591185047154
2459043 18.942 0.04 zg 475 96.21133679029508 3.5445566379258096 -1.3522457634175709
2459185 19.078 0.13 zg 475 84.88408056969399 10.163546564718713 -12.679501984018657
2459189 18.848 0.061 zg 475 104.91226152041023 5.894293590560222 7.348678966697577
2459190 19.01 0.117 zg 424 90.3704092268334 9.73840407384678 -8.975033185431272
2459199 18.941 0.036 zg 475 96.29999152699126 3.1930405192152436 -1.263591026721386
2459204 18.896 0.038 zg 424 100.37515961901023 3.5130596629335895 1.029717206745559
2459217 18.829 0.082 zg 424 106.76434719004851 8.063355013139924 7.418904777783837
2459217 18.917 0.078 zg 475 98.4523867154724 7.072883938246832 0.8888041617597509
2459218 18.945 0.071 zg 424 95.94586197835982 6.274227727333729 -3.399580433904859
2459225 18.899 0.03 zg 475 100.09819561963344 2.7658153568324386 2.5346130659207944
2459227 18.941 0.036 zg 424 96.29999152699126 3.1930405192152436 -3.045450885273411
2459229 18.971 0.031 zg 475 93.67554940762591 2.6746294531859305 -3.888033146086741
2459230 18.92 0.031 zg 475 98.18072820079179 2.8032615665630973 0.6171456470791412
2459231 18.891 0.029 zg 424 100.83847030497219 2.6933942388848 1.4930278927075165
2459251 18.845 0.03 zg 424 105.20254566943497 2.9068537608415954 5.857103257170294
2459251 19.019 0.032 zg 475 89.62439745291066 2.641507859758664 -7.939185100801993
2459253 18.872 0.036 zg 424 102.61863863890684 3.402549325343372 3.2731962266421704
2459253 18.936 0.033 zg 475 96.74449209169083 2.940464014218821 -0.8190904620218191
2459255 18.888 0.025 zg 424 101.11748258739944 2.32831608046831 1.7720401751347623
2459255 18.926 0.027 zg 475 97.63965785556225 2.4280951031631717 0.07607530184959899
2459258 19.003 0.047 zg 424 90.95493103777136 3.9373116048272268 -8.390511374493315
2459264 18.988 0.028 zg 475 92.22024016809094 2.3782634431738217 -5.34334238562171
2459264 18.875 0.026 zg 424 102.33548423421215 2.450616069013051 2.9900418219474716
2459268 18.937 0.033 zg 475 96.65542814332306 2.937756993597002 -0.9081544103895851
2459270 18.91 0.078 zg 424 99.08918329375996 7.11863182146999 -0.2562591185047154
2459270 18.945 0.073 zg 475 95.94586197835982 6.450966536554398 -1.617720575352834
2459272 18.935 0.123 zg 475 96.83363810877496 10.970010427194554 -0.7299444449376864
2459272 19.029 0.138 zg 424 88.80271603810976 11.287064721203762 -10.54272637415491
2459276 18.944 0.064 zg 475 96.03427209108177 5.660853333336552 -1.5293104626308747
2459292 18.988 0.031 zg 475 92.22024016809094 2.633077383513874 -5.34334238562171
2459292 18.878 0.03 zg 424 102.05311113414187 2.8198316686936775 2.707668721877198
2459300 18.675 0.107 zg 475 123.03431309414427 12.125110541014099 25.470730540431617
2459300 19.001 0.147 zg 475 91.12263062204994 12.337275521198414 -6.44095193166271
2459304 18.838 0.104 zg 424 105.8830027243058 10.142272344856474 6.537560312041123
2459304 18.986 0.112 zg 475 92.39027268597428 9.530593615172197 -5.173309867738368
2459304 19.012 0.115 zg 475 90.20409401013073 9.554319700958985 -7.359488543581918
2459306 18.887 0.039 zg 424 101.21065813295606 3.635519981637355 1.8652157206913813
2459306 18.94 0.04 zg 475 96.38872795533172 3.5510919699616847 -1.1748545983809322
2459307 18.926 0.025 zg 475 97.63965785556225 2.2482362066325665 0.07607530184959899
2459307 18.93 0.027 zg 424 97.28060187417904 2.4191661281001116 -2.064840538085633
2459307 18.843 0.026 zg 424 105.39651451722054 2.5239182090811787 6.051072104955864
2459307 18.946 0.026 zg 475 95.8575332568729 2.295489322135948 -1.7060492968397512
2459308 18.901 0.029 zg 424 99.91397765228707 2.6687010520771994 0.5685352400223991
2459308 18.907 0.029 zg 475 99.36335543372846 2.6539939397342365 1.7997728800158086
2459309 18.913 0.031 zg 424 98.81576767375785 2.821393248619636 -0.5296747385068272
2459309 18.964 0.03 zg 475 94.28144908484123 2.6050927105035906 -3.2821334688714217
2459309 18.944 0.031 zg 475 96.03427209108177 2.741975833334892 -1.5293104626308747
2459311 18.988 0.034 zg 475 92.22024016809094 2.8878913238539266 -5.34334238562171
2459313 19.017 0.042 zg 475 89.78964384497078 3.4733713631009286 -7.773938708741866
2459313 18.916 0.035 zg 424 98.54310648626591 3.176654432176411 -0.8023359259987615
2459321 18.992 0.029 zg 475 91.88111332594312 2.4541433497153533 -5.682469227769531
2459323 18.954 0.041 zg 475 95.1538245923677 3.5932363599832002 -2.409757961344951
2459323 18.771 0.038 zg 424 112.62278144603468 3.941717772875321 13.277339033770005
2459325 18.962 0.052 zg 475 94.45528198907513 4.523819544661943 -3.108300564637517
2459325 18.889 0.048 zg 424 101.02439282018368 4.4662514099813695 1.6789504079190039
2459334 18.854 0.028 zg 424 104.33409394516458 2.690667049382775 4.988651532899908
2459334 18.942 0.028 zg 475 96.21133679029508 2.4811896465480667 -1.3522457634175709
2459336 18.901 0.027 zg 424 99.91397765228707 2.484652703658082 0.5685352400223991
2459336 19.006 0.029 zg 475 90.7039601645107 2.422701603983806 -6.859622389201945
2459338 18.912 0.032 zg 424 98.90682228495864 2.9150895947360906 -0.43862012730603794
2459340 18.882 0.031 zg 424 101.67782530483586 2.903110875953601 2.3323828925711894
2459341 18.948 0.026 zg 475 95.68111968795604 2.2912647666944532 -1.882462865756608
2459342 18.884 0.028 zg 424 101.4907002304438 2.61733890239525 2.1452578181791324
2459343 18.973 0.029 zg 475 93.5031515017985 2.497467968433659 -4.060431051914151
2459344 18.846 0.024 zg 424 105.10569515223159 2.3233421457245282 5.760252739966916
2459345 18.955 0.03 zg 475 95.06622502843139 2.6267768711722033 -2.4973575252812594
2459346 18.868 0.035 zg 424 102.99739694523741 3.320243791526119 3.651954532972738
2459348 18.897 0.027 zg 424 100.28275324175395 2.4938233851477207 0.9373108294892774
2459348 18.937 0.027 zg 475 96.65542814332306 2.4036193583975467 -0.9081544103895851
2459362 18.941 0.028 zg 475 96.29999152699126 2.4834759593896343 -1.263591026721386
2459366 18.878 0.031 zg 424 102.05311113414187 2.9138260576501334 2.707668721877198
2459366 18.978 0.029 zg 475 93.07354354433065 2.4859931454407724 -4.490039009382002
2459368 18.926 0.027 zg 424 97.63965785556225 2.4280951031631717 -1.705784556702426
2459368 18.955 0.027 zg 475 95.06622502843139 2.3640991840549828 -2.4973575252812594
2459370 18.892 0.032 zg 424 100.74563739925787 2.9692851566043474 1.400194986993199
2459370 18.914 0.031 zg 475 98.7247968883443 2.818795845737186 1.1612143346316515
2459374 18.986 0.036 zg 424 92.39027268597428 3.063405090591063 -6.955169726290393
2459374 18.904 0.031 zg 475 99.63828618689607 2.844877842571226 2.074703633183418
2459376 18.954 0.034 zg 424 95.1538245923677 2.9797569814494835 -4.191617819896976
2459376 18.88 0.031 zg 475 101.86529539402682 2.9084635322797427 4.301712840314167
2459378 18.961 0.029 zg 475 94.54231859446558 2.525224108051439 -3.021263959247065
2459379 18.876 0.034 zg 424 102.24127316248119 3.2017015480281956 2.8958307502165184
2459390 18.971 0.093 zg 424 93.67554940762591 8.023888359557791 -5.669893004638766
2459390 18.942 0.076 zg 475 96.21133679029508 6.734657612059038 -1.3522457634175709
2459392 19.08 0.105 zg 424 84.72786224142327 8.19391072745088 -14.617580170841407
2459392 18.862 0.033 zg 475 103.5681572115772 3.1478633327359877 6.004574657864552
2459394 18.887 0.036 zg 475 101.21065813295606 3.3558645984344815 3.647075579243406
2459394 18.843 0.038 zg 424 105.39651451722054 3.6888035363494147 6.051072104955864
2459396 18.91 0.039 zg 475 99.08918329375996 3.559315910734995 1.5256007400473095
2459401 18.954 0.045 zg 475 95.1538245923677 3.94379600485961 -2.409757961344951
2459401 18.852 0.043 zg 424 104.52646157142775 4.139714442489893 5.181019159163071
2459409 18.832 0.061 zg 475 106.4697535804259 5.981798285756531 8.906171026713253
2459641 18.893 0.027 zg 424 100.65288995644615 2.5030279149892167 1.3074475441814712
2459673 18.929 0.035 zg 424 97.3702418940821 3.1388457448115292 -1.9752005181825751
2459675 18.939 0.03 zg 424 96.47754615059249 2.665773114899992 -2.867896261672186
2459675 19.027 0.033 zg 475 88.96644744214105 2.7040571666712423 -8.597135111571603
2459677 18.898 0.044 zg 424 100.19043193473365 4.0602671125905205 0.8449895224689783
2459677 18.911 0.04 zg 475 98.99796079918802 3.6472196603683087 1.4343782454753722
2459679 18.938 0.042 zg 475 96.5664461881184 3.735521319199709 -0.997136365594244
2459679 18.916 0.041 zg 424 98.54310648626591 3.7212237634066527 -0.8023359259987615
2459682 18.827 0.081 zg 424 106.96119563394551 7.979707048895587 7.6157532216808335
2459694 18.891 0.045 zg 424 100.83847030497219 4.179404853441931 1.4930278927075165
2459694 18.979 0.039 zg 475 92.98785910796232 3.3401543480982245 -4.575723445750327
2459696 18.918 0.031 zg 424 98.3617504622087 2.8084301241550165 -0.9836919500559702
2459696 18.93 0.029 zg 475 97.28060187417904 2.5983636190704904 -0.2829806795336083
2459699 18.933 0.038 zg 475 97.01217665165264 3.395357635314406 -0.5514059020600115
2459699 18.939 0.041 zg 424 96.47754615059249 3.6432232570299896 -2.867896261672186
2459701 18.922 0.031 zg 475 98.00003908776878 2.798102521042495 0.43645653405613416
2459701 18.881 0.033 zg 424 101.77151718285111 3.093256034307389 2.426074770586439
2459701 18.968 0.034 zg 475 93.93474243949977 2.941581232113812 -3.6288401142128777
2459717 18.94 0.078 zg 424 96.38872795533172 6.924629341425285 -2.956714456932957
2459717 19.019 0.065 zg 475 89.62439745291066 5.365562840134786 -7.939185100801993
2459722 18.866 0.031 zg 424 103.18730001538891 2.9462094811415613 3.8418576031242395
2459724 18.893 0.033 zg 424 100.65288995644615 3.059256340542376 1.3074475441814712
2459726 19.014 0.027 zg 475 90.03808487538076 2.2390598019864716 -7.525497678331888
2459730 18.874 0.031 zg 424 102.42978211751914 2.9245807883421033 3.0843397052544645
2459730 18.86 0.03 zg 424 103.7591126299442 2.866970232047997 4.413670217679524
2459732 18.975 0.032 zg 475 93.33107087233728 2.7507549760488272 -4.232511681375371
2459734 19.021 0.045 zg 475 89.45945517576736 3.707784142471638 -8.10412737794529
2459734 18.85 0.04 zg 424 104.71918387852683 3.857997307987173 5.37374146626216
2459736 18.918 0.042 zg 424 98.3617504622087 3.8049698456293775 -0.9836919500559702
2459736 18.94 0.035 zg 475 96.38872795533172 3.1072054737164745 -1.1748545983809322
2459741 18.92 0.096 zg 475 98.18072820079179 8.681068077098624 0.6171456470791412
2459742 18.835 0.15 zg 424 106.17597283949135 14.66875273766121 6.830530427226677
2459743 19.108 0.135 zg 475 82.57075371702996 10.26681407781026 -14.99282883668269
2459747 18.868 0.06 zg 475 102.99739694523741 5.69184649975906 5.433814391524763
2459747 18.871 0.065 zg 424 102.71319743719548 6.149152809088655 3.3677550249308013
2459749 18.718 0.04 zg 424 118.25683430742619 4.356742781135143 18.911391895161515
2459751 18.982 0.034 zg 475 92.7312788001471 2.903894578985112 -4.832303753565554
2459751 18.8 0.035 zg 424 109.65444696779709 3.5348417295597807 10.309004555532411
2459753 18.818 0.039 zg 424 107.85151471628849 3.8740617246638407 8.506072304023817
2459753 18.891 0.037 zg 475 100.83847030497219 3.4363995461633654 3.2748877512595413
2459756 18.925 0.044 zg 424 97.72962873058624 3.9605418381564723 -1.615813681678432
2459756 18.953 0.045 zg 475 95.24150487565133 3.947430048497901 -2.3220776780613193
2459758 18.893 0.038 zg 424 100.65288995644615 3.522780028503342 1.3074475441814712
2459758 18.932 0.034 zg 475 97.10156932890129 3.0407509141855615 -0.46201322481135776
2459761 18.826 0.044 zg 424 107.05975591750443 4.338649885419992 7.714313505239758
2459763 19.062 0.042 zg 475 86.14424100845555 3.3323546792483834 -11.419341545257097
2459763 18.763 0.036 zg 424 113.45568151561957 3.761875598016178 14.1102391033549
2459765 18.892 0.051 zg 424 100.74563739925787 4.732298218338178 1.400194986993199
2459765 18.935 0.05 zg 475 96.83363810877496 4.4593538321929085 -0.7299444449376864
2459769 18.886 0.087 zg 424 101.30391953589407 8.117479145485586 1.9584771236293932
2459769 19.0 0.09 zg 475 91.20659632811274 7.560394167162164 -6.356986225599911
2459771 19.018 0.102 zg 475 89.70698259955532 8.427564803545462 -7.856599954157332
2459771 19.06 0.123 zg 424 86.30307080734933 9.77703208457412 -13.042371604915346
2459924 18.937 0.078 zg 475 96.65542814332306 6.943789257592913 -0.9081544103895851
2459924 18.806 0.087 zg 424 109.05014538474559 8.738183922480854 9.704702972480916
2459937 18.837 0.039 zg 424 105.98056949803814 3.8068567597819523 6.635127085773462
2459937 18.995 0.036 zg 475 91.62758684876951 3.038116544423913 -5.935995704943139
2460032 18.834 0.039 zg 424 106.27380957297383 3.8173900392953124 6.928367160709158
2460042 18.763 0.117 zg 424 113.45568151561957 12.226095693552582 14.1102391033549
2460042 18.58 0.13 zg 475 134.28461207821482 16.078490791468855 36.72102952450217
2460044 19.075 0.057 zg 475 85.1189482842664 4.468654569075571 -12.444634269446254
2460044 18.856 0.052 zg 424 104.14208034699185 4.9877568366157305 4.796637934727173
2460046 18.876 0.026 zg 424 102.24127316248119 2.448360007315679 2.8958307502165184
2460046 19.004 0.027 zg 475 90.87119701729523 2.2597775672531295 -6.692385536417419
2460050 18.863 0.03 zg 424 103.47281132875717 2.8590594347493803 4.1273689164925
2460051 18.921 0.025 zg 475 98.09034203907753 2.258613593458671 0.5267594853648774
2460055 18.977 0.031 zg 475 93.1593069353359 2.6598896696447203 -4.404275618376744
2460057 18.985 0.03 zg 475 92.47540647136277 2.5551899089143006 -5.088176082349875
2460057 18.838 0.031 zg 424 105.8830027243058 3.023177333562988 6.537560312041123
2460059 18.917 0.03 zg 475 98.4523867154724 2.7203399762487814 0.8888041617597509
2460059 18.875 0.033 zg 424 102.33548423421215 3.1103973183627187 2.9900418219474716
2460061 18.976 0.032 zg 475 93.2451493537315 2.748222603467591 -4.318433199981143
2460061 18.854 0.038 zg 424 104.33409394516458 3.65161956701948 4.988651532899908
2460063 18.9 0.053 zg 424 100.00604421820891 4.881775444474407 0.6606018059442391
2460063 18.92 0.048 zg 475 98.18072820079179 4.340534038549312 0.6171456470791412
2460065 18.798 0.075 zg 424 109.85662407860353 7.588626749101297 10.511181666338857
2460065 18.933 0.068 zg 475 97.01217665165264 6.075903136878412 -0.5514059020600115
2458198 17.968 0.016 zr 475 235.9534049811263 3.477137874884663 3.412390899385798
2458198 18.06 0.019 zr 424 216.78351255859107 3.7936348816246754 4.087756146936357
2458217 17.983 0.022 zr 475 232.7160028977178 4.715465912726309 0.17498881597728655
2458217 18.102 0.026 zr 424 208.5577096905129 4.994307482968491 -4.138046721141819
2458218 18.08 0.023 zr 424 212.82676753504418 4.5084760293099775 0.13101112338947019
2458218 17.993 0.025 zr 475 230.58244975881738 5.309357115207015 -1.958564322923138
2458219 18.027 0.041 zr 424 223.47361218952446 8.438898932924157 10.777855777869746
2458219 18.005 0.024 zr 475 228.04799008511574 5.0409590635895185 -4.493023996624771
2458230 17.945 0.018 zr 475 241.00510886293264 3.9955303512230107 8.46409478119213
2458230 18.086 0.023 zr 424 211.65388712669255 4.483629985423933 -1.0418692849621607
2458231 18.089 0.022 zr 424 211.0698730410885 4.276855820552095 -1.6258833705662141
2458231 17.955 0.021 zr 475 238.79556074375344 4.618715626910456 6.2545466620129275
2458233 18.079 0.032 zr 424 213.02287853055773 6.2784422985106385 0.32712211890302
2458243 18.08 0.021 zr 424 212.82676753504418 4.116434635456937 0.13101112338947019
2458254 18.005 0.017 zr 475 228.04799008511574 3.570679336709243 -4.493023996624771
