jd mag magerr filt field flux fluxerr adjflux
2458207 20.604 0.514 zg 424 20.817388581520955 9.855191052863022 2.0411288351511807
2458207 21.006 0.726 zg 424 14.375608899399708 9.61254862389818 -4.400650846970066
2458230 20.559 0.136 zg 424 21.69832695297239 2.717946083654488 2.922067206602616
2458243 20.526 0.117 zg 424 22.367953380862005 2.410392629528144 3.5916936344922306
2458246 21.072 0.192 zg 424 13.527771188722358 2.3922312407490396 -5.248488557647416
2458267 20.773 0.625 zg 424 17.8166582192443 10.256092905650442 -0.959601527125475
2458270 20.485 0.251 zg 424 23.228771876374907 5.37001687465046 4.4525121300051325
2458273 20.904 0.169 zg 424 15.79160414861035 2.4580382319567917 -2.9846555977594242
2458279 20.522 0.111 zg 424 22.450511951614708 2.2952231082543477 3.674252205244933
2458283 20.684 0.135 zg 424 19.338654252769427 2.4045604380536107 0.5623945063996523
2458286 20.697 0.15 zg 424 19.108484699136337 2.6399347210761688 0.3322249527665626
2458289 20.32 0.183 zg 424 27.041217972526454 4.557776435275761 8.26495822615668
2458293 20.675 0.391 zg 424 19.499624526203817 7.022288799372015 0.7233647798340428
2458299 21.312 0.549 zg 424 10.84491740852658 5.483707397053633 -7.931342337843194
2458302 20.701 0.165 zg 424 19.03821595918909 2.893249409478789 0.2619562128193138
2458305 21.202 0.342 zg 424 12.001243539548966 3.7803153957089366 -6.775016206820808
2458472 20.398 0.319 zg 424 25.166698654394178 7.394224154605021 6.390438908024404
2458487 20.698 0.144 zg 424 19.090893236740516 2.5320041959023105 0.31463349037074195
2458495 20.824 0.129 zg 424 16.999112533391628 2.0197222006574163 -1.7771472129781465
2458503 21.568 1.053 zg 424 8.566950329692936 8.308646849605866 -10.209309416676838
2458511 20.641 0.238 zg 424 20.119919969861975 4.410409206068521 1.3436602234922006
2458547 20.614 0.124 zg 424 20.62653361581684 2.3557197016664535 1.850273869447065
2458561 19.975 0.292 zg 424 37.15576854971409 9.992744433656851 18.379508803344315
2458568 20.462 0.131 zg 424 23.726094121276876 2.8626827734639924 4.949834374907102
2458573 20.96 0.19 zg 424 14.997754797262747 2.624554103466343 -3.7785049491070275
2458581 20.604 0.156 zg 424 20.817388581520955 2.991069658067376 2.0411288351511807
2458584 20.384 0.152 zg 424 25.49331128332577 3.5689915267482037 6.717051536955996
2458587 21.102 0.367 zg 424 13.159101867719675 4.44803292391725 -5.617157878650099
2458600 20.724 0.137 zg 424 18.6391562466483 2.3519197339096545 -0.13710349972147284
2458617 23.244 4.048 zg 424 1.8298953304775027 6.822482537941239 -16.946364415892273
2458634 20.826 0.143 zg 424 16.967827834020092 2.2347964170591554 -1.8084319123496826
2458637 20.875 0.157 zg 424 16.219081231001486 2.3453171609345906 -2.557178515368289
2458640 20.784 0.135 zg 424 17.637062297082014 2.1929851833912926 -1.1391974492877601
2458643 20.696 0.203 zg 424 19.126092371331453 3.576003760734142 0.3498326249616781
2458651 20.89 0.67 zg 424 15.996547093922956 9.871354115262253 -2.7797126524468183
2458654 21.029 0.424 zg 424 14.074282012085758 5.4962665396736465 -4.701977734284016
2458658 20.84 0.15 zg 424 16.750441132287364 2.3141589631367516 -2.025818614082411
2458662 20.924 0.219 zg 424 15.503374889884094 3.1271307763389706 -3.27288485648568
2458667 20.656 0.149 zg 424 19.84386431881658 2.723254295607049 1.067604572446804
2458672 20.499 0.284 zg 424 22.93117184454392 5.998190697989349 4.154912098174144
2458676 20.716 0.437 zg 424 18.777001843564907 7.557590664912776 0.0007420971951326294
2458836 20.319 0.371 zg 424 27.066135327791187 9.248596632040556 8.289875581421413
2458857 20.665 0.155 zg 424 19.68005233048296 2.8095296977817936 0.9037925841131873
2458873 20.595 0.14 zg 424 20.990667481301646 2.7066366899286427 2.2144077349318714
2458877 20.861 0.148 zg 424 16.429571960534954 2.239564858851564 -2.3466877858348205
2458894 20.685 0.261 zg 424 19.320850893977337 4.644537099553995 0.5445911476075622
2458898 20.884 0.114 zg 424 16.085191989334202 1.688911062142021 -2.6910677570355723
2458937 20.986 0.139 zg 424 14.642871422962637 1.874635034617111 -4.133388323407138
2458940 20.376 1.193 zg 424 25.681846679710077 28.219048931613624 6.905586933340302
2458955 20.893 0.155 zg 424 15.952408009350917 2.2773701665407953 -2.823851737018858
2458963 20.945 0.158 zg 424 15.206394349431612 2.212885871062416 -3.5698653969381624
2458963 20.69 0.114 zg 424 19.232079647706026 2.0193275956261427 0.45581990133625183
2458966 20.843 0.327 zg 424 16.70422183674715 5.0309462986298366 -2.072037909622626
2458972 21.287 0.537 zg 424 11.097527986008846 5.488784939076731 -7.678731760360929
2458976 19.975 0.308 zg 424 37.15576854971409 10.540292073857227 18.379508803344315
2458980 20.927 0.122 zg 424 15.460596609584053 1.7372477569626994 -3.315663136785721
2458986 20.692 0.134 zg 424 19.1966854570455 2.3692272947802673 0.4204257106757261
2458992 20.711 0.116 zg 424 18.86367254613187 2.015393799858375 0.08741279976209526
2458995 20.739 0.125 zg 424 18.38341743554404 2.116469147268527 -0.39284231082573484
2458998 20.575 0.143 zg 424 21.380913125961413 2.8160344691587382 2.604653379591639
2459014 20.768 0.137 zg 424 17.898896177046204 2.258512487203646 -0.8773635693235704
2459017 20.64 0.112 zg 424 20.13845963750173 2.0773991596813843 1.3621998911319544
2459020 20.727 0.125 zg 424 18.587725441669466 2.1399909757327142 -0.1885343047003083
2459023 20.744 0.152 zg 424 18.298953304775022 2.5618017434957214 -0.47730644159475233
2459033 20.949 0.499 zg 424 15.150474992826377 6.963097470904113 -3.625784753543398
2459039 20.385 0.175 zg 424 25.469841885629055 4.105253477273538 6.693582139259281
2459043 20.978 0.264 zg 424 14.751162556164243 3.5867892198500457 -4.025097190205532
2459204 20.601 0.174 zg 424 20.874988692716094 3.345424069506607 2.09872894634632
2459217 21.089 0.617 zg 424 13.317608659377695 7.568104026397958 -5.458651086992079
2459218 20.687 0.317 zg 424 19.285293331155493 5.630684469381021 0.509033584785719
2459227 20.706 0.174 zg 424 18.950743302485087 3.0370446524503403 0.1744835561153124
2459231 20.869 0.158 zg 424 16.308959299746384 2.3733348469612547 -2.4673004466233905
2459251 20.57 0.13 zg 424 21.479602936911473 2.5718479033501014 2.7033431905416982
2459253 20.931 0.238 zg 424 15.403742460252305 3.376594323256216 -3.3725172861174695
2459255 21.044 0.144 zg 424 13.88117562350853 1.8410450724819691 -4.895084122861244
2459258 21.371 0.361 zg 424 10.271319743719568 3.4151448678169363 -8.504940002650207
2459264 20.678 0.117 zg 424 19.445819441204513 2.095500605626178 0.6695596948347387
2459270 20.596 0.36 zg 424 20.97134326258549 6.953515542214627 2.195083516215714
2459272 21.5 1.356 zg 424 9.120659632811293 11.39099387852435 -9.655600113558481
2459292 20.87 0.159 zg 424 16.293945108472 2.386157209176044 -2.482314637897776
2459304 21.05 0.817 zg 424 13.804676980399579 10.38780971248809 -4.971582765970195
2459306 20.605 0.182 zg 424 20.798223885095418 3.486368724280145 2.021964138725643
2459307 20.915 0.155 zg 424 15.632421226954026 2.231688765244458 -3.1438385194157483
2459307 20.616 0.107 zg 424 20.58857311040935 2.029017097485996 1.812313364039575
2459308 20.771 0.138 zg 424 17.849507962985623 2.268720604597277 -0.9267517833841517
2459309 20.735 0.152 zg 424 18.45126935937393 2.5831255606417023 -0.32499038699584304
2459313 20.605 0.158 zg 424 20.798223885095418 3.02662779360584 2.021964138725643
2459323 20.535 0.179 zg 424 22.1833049243213 3.6572526218171886 3.407045177951524
2459325 20.373 0.166 zg 424 25.752906371883036 3.9374043519944393 6.976646625513261
2459334 20.556 0.125 zg 424 21.75836455280607 2.5050242933610662 2.982104806436297
2459336 20.814 0.127 zg 424 17.156403385067893 2.006807197139576 -1.6198563613018813
2459338 20.594 0.138 zg 424 21.01000950647982 2.6704288750692564 2.233749760110044
2459340 21.001 0.172 zg 424 14.441963695203532 2.287864901887816 -4.334296051166243
2459342 20.758 0.134 zg 424 18.064512624270797 2.22949615297349 -0.7117471220989771
2459344 20.839 0.125 zg 424 16.76587596562062 1.9302428034712598 -2.010383780749155
2459346 20.887 0.19 zg 424 16.04080830794308 2.8070847827978036 -2.7354514384266935
2459348 20.642 0.113 zg 424 20.101397370025854 2.09209004255222 1.3251376236560795
2459366 20.691 0.138 zg 424 19.21437440256276 2.442198810294216 0.43811465619298673
2459368 20.8 0.13 zg 424 17.379058652234985 2.0808715919110847 -1.3972010941347897
