jd mag magerr filt field flux fluxerr adjflux
2459253 18.608 0.028 zg 424 130.86582546250375 3.3748926275940043 -1.7302853743598519
2459255 18.594 0.02 zg 424 132.56419805712116 2.4419227704882998 -0.031912779742441444
2459258 18.52 0.033 zg 424 141.91432926222106 4.313361611346994 9.318218425357458
2459264 18.595 0.021 zg 424 132.44215812868828 2.5616584475250543 -0.15395270817532491
2459270 18.468 0.054 zg 424 148.8765338279513 7.404499169759473 16.280422991087704
2459272 18.497 0.09 zg 424 144.952679855531 12.015571673695822 12.356569018667386
2459292 18.555 0.024 zg 424 137.4125025107764 3.0374782067742783 4.81639167391279
2459300 18.544 0.105 zg 424 138.8117562350853 13.424286986847692 6.21564539822171
2459304 18.571 0.084 zg 424 135.40236466025738 10.475655671807843 2.8062538233937744
2459306 18.608 0.03 zg 424 130.86582546250375 3.615956386707862 -1.7302853743598519
2459307 18.615 0.022 zg 424 130.02481631196721 2.6346601930811784 -2.5712945248963877
2459307 18.568 0.019 zg 424 135.77701257682807 2.3760497509930874 3.180901739964469
2459308 18.55 0.022 zg 424 138.04676980399552 2.7972070217226137 5.450658967131915
2459309 18.572 0.025 zg 424 135.27771188722386 3.1148844280586516 2.681601050360257
2459313 18.533 0.026 zg 424 140.22525837892798 3.357958131887403 7.6291475420643735
2459323 18.563 0.034 zg 424 136.40373079150993 4.271504281230531 3.807619954646327
2459325 18.601 0.035 zg 424 131.71227431610174 4.2459020716643785 -0.8838365207618608
2459334 18.572 0.024 zg 424 135.27771188722386 2.990289050936305 2.681601050360257
2459336 18.564 0.021 zg 424 136.27815615078651 2.635853227169534 3.682045313922913
2459338 18.552 0.025 zg 424 137.79271232399228 3.172794453204416 5.1966014871286745
2459340 18.563 0.026 zg 424 136.40373079150993 3.2664444503527585 3.807619954646327
2459342 18.582 0.023 zg 424 134.03747836986136 2.839420836291983 1.4413675329977593
2459344 18.598 0.019 zg 424 132.07671203683998 2.3112957988344824 -0.5193988000236232
2459346 18.553 0.029 zg 424 137.66585897295838 3.6770533143501134 5.069748136094773
2459348 18.578 0.02 zg 424 134.53220144322844 2.4781747325667993 1.9360906063648429
2459366 18.543 0.025 zg 424 138.9396654826842 3.1992040256600807 6.343554645820603
2459368 18.559 0.022 zg 424 136.90718753910485 2.774115952531291 4.311076702241252
2459370 18.576 0.025 zg 424 134.7802473050272 3.1034298827460653 2.1841364681635866
2459374 18.599 0.024 zg 424 131.95512089291927 2.9168437853977256 -0.6409899439443336
2459376 18.551 0.026 zg 424 137.91968256510154 3.3027467730906857 5.323571728237937
2459379 18.589 0.027 zg 424 133.1760865937767 3.3118121347284357 0.5799757569130861
2459390 18.615 0.077 zg 424 130.02481631196721 9.221310675784125 -2.5712945248963877
2459394 18.596 0.033 zg 424 132.32023055143526 4.021757392874367 -0.2758802854283431
2459401 18.59 0.037 zg 424 133.05348335462827 4.534231116680817 0.4573725177646679
2459641 18.551 0.02 zg 424 137.91968256510154 2.540574440838989 5.323571728237937
2459673 18.607 0.027 zg 424 130.98641286608796 3.2573595058223503 -1.6096979707756418
2459675 18.558 0.023 zg 424 137.03334180603414 2.9028845567887345 4.4372309691705425
2459677 18.657 0.035 zg 424 125.0910531566567 4.03245911971621 -7.505057680206903
2459679 18.584 0.032 zg 424 133.79079947959087 3.9432281659067074 1.1946886427272716
2459682 18.574 0.069 zg 424 135.02875050528394 8.581259189878583 2.432639668420336
2459696 18.546 0.023 zg 424 138.5562908950848 2.935146379591234 5.960180058221198
2459699 18.644 0.036 zg 424 126.59782631642834 4.197632654615864 -5.998284520435263
2459701 18.62 0.026 zg 424 129.42740654706915 3.099383216177679 -3.168704289794448
2459717 18.572 0.055 zg 424 135.27771188722386 6.8527457417290325 2.681601050360257
2459722 18.566 0.024 zg 424 136.0273535787281 3.0068597432621726 3.4312427418645086
2459724 18.538 0.025 zg 424 139.58098183990256 3.213970880500323 6.984871003038961
2459730 18.574 0.022 zg 424 135.02875050528394 2.7360536547438956 2.432639668420336
2459730 18.607 0.023 zg 424 130.98641286608796 2.774787727182002 -1.6096979707756418
2459734 18.607 0.033 zg 424 130.98641286608796 3.981217173782873 -1.6096979707756418
2459736 18.579 0.033 zg 424 134.4083497511674 4.0852239451447785 1.812238914303805
2459742 18.588 0.126 zg 424 133.2988028066995 15.469364547335624 0.7026919698359109
2459747 18.646 0.058 zg 424 126.36483915726762 6.7504064421930625 -6.231271679595977
2459749 18.537 0.035 zg 424 139.7095998968347 4.503705388988599 7.113489059971101
2459751 18.57 0.028 zg 424 135.52713229562588 3.495102850625569 2.931021458762274
2459756 18.584 0.034 zg 424 133.79079947959087 4.189679926275877 1.1946886427272716
2459758 18.573 0.031 zg 424 135.15317387078113 3.8589008744785938 2.5570630339175295
2459761 18.508 0.036 zg 424 143.49152423991532 4.757780803475849 10.89541340305172
2459763 18.627 0.034 zg 424 128.59564139484826 4.026992733837085 -4.000469442015344
2459765 18.588 0.041 zg 424 133.2988028066995 5.033682114609211 0.7026919698359109
2459769 18.686 0.077 zg 424 121.79409954534958 8.63759136325485 -10.80201129151402
2459771 18.58 0.085 zg 424 134.28461207821482 10.512859363652714 1.6885012413512186
2459924 18.63 0.073 zg 424 128.24080895145957 8.622332950149744 -4.355301885404032
2459937 18.543 0.03 zg 424 138.9396654826842 3.8390448307920964 6.343554645820603
2460032 18.552 0.03 zg 424 137.79271232399228 3.807353343845299 5.1966014871286745
2460044 18.62 0.043 zg 424 129.42740654706915 5.125903011370776 -3.168704289794448
2460046 18.601 0.02 zg 424 131.71227431610174 2.4262297552367875 -0.8838365207618608
2460050 18.558 0.024 zg 424 137.03334180603414 3.0290969288230274 4.4372309691705425
2460057 18.566 0.025 zg 424 136.0273535787281 3.1321455658980963 3.4312427418645086
2460059 18.578 0.027 zg 424 134.53220144322844 3.345535888965179 1.9360906063648429
2460061 18.555 0.031 zg 424 137.4125025107764 3.923409350416776 4.81639167391279
2460063 18.629 0.041 zg 424 128.35897751174087 4.847142477996077 -4.237133325122727
2460065 18.446 0.058 zg 424 151.9239519049327 8.115773584660984 19.32784106806909
2458198 17.962 0.016 zr 424 237.26094121276924 3.4964064408720588 3.235601901648124
2458217 18.019 0.023 zr 424 225.1263078941882 4.769026821501099 -8.899031416932928
2458218 18.034 0.02 zr 424 222.03745915193335 4.09008114823613 -11.987880159187768
2458219 18.083 0.039 zr 424 212.23951713430037 7.623712953444034 -21.785822176820744
2458230 18.009 0.021 zr 424 227.20937597399703 4.394618945692123 -6.815963337124089
2458231 18.005 0.02 zr 424 228.04799008511574 4.200799219657933 -5.977349226005373
2458233 17.958 0.027 zr 424 238.13665495682318 5.921963047429715 4.111315645702064
2458243 17.963 0.018 zr 424 237.0425164139923 3.9298360658447167 3.0171771028711873
2458246 17.982 0.021 zr 424 232.93044099462165 4.505274153565458 -1.0948983164994672
2458256 17.989 0.02 zr 424 231.43351365226337 4.263162868439485 -2.5918256588577435
2458256 17.964 0.018 zr 424 236.8242926992737 3.9262182194030855 2.798953388152597
2458279 17.981 0.024 zr 424 233.1450766872929 5.153629229617098 -0.8802626238282016
2458283 17.978 0.018 zr 424 233.79017116152 3.8759166936363054 -0.23516814960112242
2458286 17.974 0.02 zr 424 234.65307453307517 4.322469371560637 0.6277352219540546
2458293 17.789 0.036 zr 424 278.24428244265977 9.225808372271423 44.21894313153865
2458450 17.975 0.033 zr 424 234.4370505624827 7.125508603892767 0.41171125136159503
2458450 17.923 0.034 zr 424 245.9383465365252 7.701597999216252 11.913007225404073
2458450 17.977 0.033 zr 424 234.0055990597068 7.112395013750696 -0.01974025141430502
2458450 17.961 0.035 zr 424 237.4795672808937 7.6554367611632745 3.4542279697725746
2458450 18.031 0.042 zr 424 222.65181970376452 8.612935984428487 -11.373519607356599
2458451 17.964 0.039 zr 424 236.8242926992737 8.50680614204002 2.798953388152597
2458451 17.954 0.031 zr 424 239.01560089981118 6.824386619349001 4.9902615886900605
2458451 18.003 0.028 zr 424 228.46845715266767 5.891962312981713 -5.556882158453448
2458451 17.952 0.029 zr 424 239.4562896722572 6.395874403066842 5.430950361136098
2458475 17.923 0.035 zr 424 245.9383465365252 7.928115587428496 11.913007225404073
2458477 17.954 0.029 zr 424 239.01560089981118 6.384103611649066 4.9902615886900605
2458488 17.94 0.017 zr 424 242.1175379014656 3.7909743879654823 8.09219859034448
2458503 18.002 0.033 zr 424 228.67898131320766 6.9504971375777 -5.346357997913458
2458524 17.971 0.017 zr 424 235.3023415212205 3.6842649147468234 1.277002210099397
2458539 17.949 0.025 zr 424 240.11884678682918 5.528940771582742 6.093507475708066
2458543 17.995 0.02 zr 424 230.15809215738994 4.239668736268448 -3.867247153731171
2458547 17.95 0.018 zr 424 239.89779097155827 3.9771725567998444 5.87245166043715
2458557 18.033 0.025 zr 424 222.2420574158637 5.117312484420947 -11.783281895257403
2458561 17.971 0.041 zr 424 235.3023415212205 8.885580088507044 1.277002210099397
2458573 17.972 0.023 zr 424 235.0857198289365 4.980004841295733 1.0603805178153891
2458584 17.937 0.021 zr 424 242.78745848496212 4.695925774456431 8.762119173841
2458593 17.936 0.044 zr 424 243.01117700840427 9.848148879544608 8.98583769728316
2458596 17.961 0.022 zr 424 237.4795672808937 4.811988821302629 3.4542279697725746
2458854 17.993 0.035 zr 424 230.58244975881738 7.433099961289821 -3.4428895523037397
2458884 17.949 0.024 zr 424 240.11884678682918 5.307783140719432 6.093507475708066
2458895 17.989 0.021 zr 424 231.43351365226337 4.47632101186146 -2.5918256588577435
2458904 17.568 0.023 zr 424 341.0564356026403 7.224865473292575 107.03109629151919
2458914 17.972 0.022 zr 424 235.0857198289365 4.763482891674179 1.0603805178153891
2458955 17.858 0.018 zr 424 261.111649862629 4.328868906581547 27.086310551507893
2458976 18.015 0.048 zr 424 225.9572335449216 9.989486546202444 -8.068105766199523
2458986 17.955 0.015 zr 424 238.79556074375344 3.299082590650325 4.770221432632326
2459178 17.96 0.025 zr 424 237.69839480382697 5.4732078050390545 3.6730554927058563
2459178 17.974 0.025 zr 424 234.65307453307517 5.403086714450797 0.6277352219540546
2459178 17.978 0.031 zr 424 233.79017116152 6.675189861262527 -0.23516814960112242
2459182 17.908 0.031 zr 424 249.35968974263554 7.11973161449816 15.334350431514423
2459182 17.982 0.029 zr 424 232.93044099462165 6.221569069209442 -1.0948983164994672
2459182 17.991 0.027 zr 424 231.00758977624412 5.7446780319424455 -3.017749534876998
2459182 18.035 0.027 zr 424 221.83304924321297 5.516526301065032 -12.192290067908147
2459184 18.046 0.053 zr 424 219.59692221228178 10.719580710531512 -14.428417098839333
2459184 18.007 0.047 zr 424 227.62829683359516 9.853710233014008 -6.397042477525957
2459184 17.981 0.045 zr 424 233.1450766872929 9.663054805532058 -0.8802626238282016
2459184 18.066 0.051 zr 424 215.58882667542716 10.126797017785881 -18.43651263569396
2459185 17.936 0.037 zr 424 243.01117700840427 8.281397921435238 8.98583769728316
2459185 17.992 0.037 zr 424 230.7949218754308 7.865089210406568 -3.2304174356903275
2459185 18.043 0.044 zr 424 220.20452998633064 8.923898159550621 -13.820809324790474
2459185 18.004 0.052 zr 424 228.2581268027779 10.932142210721079 -5.767212508343221
2459186 17.952 0.031 zr 424 239.4562896722572 6.836969189485244 5.430950361136098
2459186 17.983 0.035 zr 424 232.7160028977178 7.50187758842822 -1.3093364134033152
2459186 17.988 0.034 zr 424 231.64676998878255 7.254055032062922 -2.3785693223385636
2459186 18.027 0.048 zr 424 223.47361218952446 9.879686555618527 -10.551727121596656
2459201 17.971 0.036 zr 424 235.3023415212205 7.80197276064033 1.277002210099397
2459205 17.961 0.019 zr 424 237.4795672808937 4.1558085274886345 3.4542279697725746
2459217 18.006 0.038 zr 424 227.8380468214196 7.974170651463781 -6.18729248970152
2459218 17.998 0.027 zr 424 229.5230196361123 5.707759861941392 -4.502319675008806
2459232 17.983 0.015 zr 424 232.7160028977178 3.2150903950406655 -1.3093364134033152
2459251 17.957 0.02 zr 424 238.3560879586619 4.39068139966394 4.330748647540787
2459253 17.975 0.016 zr 424 234.4370505624827 3.4547920503722502 0.41171125136159503
2459255 17.973 0.016 zr 424 234.86929756075247 3.4611618775383777 0.8439582496313562
2459262 17.968 0.017 zr 424 235.9534049811263 3.6944589920649546 1.9280656700051964
2459265 17.961 0.018 zr 424 237.4795672808937 3.937081762883969 3.4542279697725746
2459270 17.969 0.034 zr 424 235.73618391330032 7.382115672229728 1.7108446021792076
2459290 18.01 0.016 zr 424 227.00020474685118 3.345198640362853 -7.025134564269933
2459304 18.048 0.049 zr 424 219.19278207374037 9.892316636899787 -14.83255723738074
2459305 17.966 0.033 zr 424 236.38844778169766 7.18481961143943 2.363108470576549
2459307 17.969 0.016 zr 424 235.73618391330032 3.473936786931636 1.7108446021792076
2459307 17.943 0.016 zr 424 241.4494658219692 3.5581308205634667 7.424126510848083
2459308 18.001 0.017 zr 424 228.88969946298633 3.5838584674788456 -5.135639848134787
2459309 17.993 0.017 zr 424 230.58244975881738 3.6103628383407704 -3.4428895523037397
2459310 17.983 0.028 zr 424 232.7160028977178 6.001502070742576 -1.3093364134033152
2459317 17.982 0.015 zr 424 232.93044099462165 3.2180529668324698 -1.0948983164994672
2459321 17.953 0.016 zr 424 239.23584381370182 3.525509681121803 5.210504502580704
2459323 17.973 0.019 zr 424 234.86929756075247 4.1101297295768235 0.8439582496313562
2459325 17.946 0.023 zr 424 240.78323714591755 5.100699810954368 6.757897834796438
2459334 17.958 0.021 zr 424 238.13665495682318 4.6059712591120014 4.111315645702064
2459338 17.961 0.018 zr 424 237.4795672808937 3.937081762883969 3.4542279697725746
2459340 17.971 0.015 zr 424 235.3023415212205 3.250821983600138 1.277002210099397
2459342 17.986 0.018 zr 424 232.07387236336868 3.8474628406365285 -1.9514669477524365
2459344 17.951 0.016 zr 424 239.6769386624839 3.5320098950315764 5.6515993513627905
2459346 17.979 0.016 zr 424 233.57494158841476 3.4420875430300084 -0.4503977227063558
2459362 17.942 0.022 zr 424 241.67195144094086 4.896938048487684 7.646612129819744
2459364 17.978 0.02 zr 424 233.79017116152 4.306574104040339 -0.23516814960112242
2459366 17.987 0.016 zr 424 231.8602228321267 3.4168185136098095 -2.165116478994406
2459368 17.963 0.014 zr 424 237.0425164139923 3.0565391623236686 3.0171771028711873
2459370 17.94 0.019 zr 424 242.1175379014656 4.23697137478495 8.09219859034448
2459376 17.969 0.021 zr 424 235.73618391330032 4.559542032847773 1.7108446021792076
2459386 17.988 0.044 zr 424 231.64676998878255 9.387600629728487 -2.3785693223385636
2459390 17.974 0.056 zr 424 234.65307453307517 12.102914240369785 0.6277352219540546
2459392 17.977 0.018 zr 424 234.0055990597068 3.879488189318561 -0.01974025141430502
2459396 17.986 0.019 zr 424 232.07387236336868 4.061210776227447 -1.9514669477524365
2459399 17.915 0.024 zr 424 247.75717984284 5.476627094288336 13.731840531718888
2459537 18.017 0.046 zr 424 225.5413880642595 9.555639579383065 -8.483951246861608
2459537 17.952 0.042 zr 424 239.4562896722572 9.26299051478646 5.430950361136098
2459537 17.98 0.041 zr 424 233.35991015780974 8.812229227081563 -0.6654291533113792
2459537 17.929 0.043 zr 424 244.5829894465507 9.686578102592218 10.557650135429583
2459537 18.095 0.059 zr 424 209.90667481301645 11.40654033612785 -24.118664498104664
2459538 18.204 0.107 zr 424 189.8568403343102 18.71051349926819 -44.16849897681092
2459538 18.105 0.113 zr 424 207.98223885095416 21.646135485915185 -26.043100460166954
2459538 18.113 0.095 zr 424 206.4554010681541 18.064482896970272 -27.569938242967027
2459541 18.033 0.044 zr 424 222.2420574158637 9.006469972580867 -11.783281895257403
2459541 18.013 0.045 zr 424 226.37384574722697 9.382410767903371 -7.6514935638941495
2459551 18.002 0.021 zr 424 228.67898131320766 4.42304363300399 -5.346357997913458
2459551 18.012 0.02 zr 424 226.58243981066215 4.173802785938011 -7.442899500458964
2459551 17.95 0.018 zr 424 239.89779097155827 3.9771725567998444 5.87245166043715
2459551 17.998 0.019 zr 424 229.5230196361123 4.016571754699498 -4.502319675008806
2459551 17.963 0.019 zr 424 237.0425164139923 4.148160291724979 3.0171771028711873
2459601 17.967 0.033 zr 424 236.1708262091128 7.178205194545316 2.145486897991674
2459636 18.014 0.019 zr 424 226.1654437175766 3.957815362334016 -7.859895593544508
2459641 17.989 0.017 zr 424 231.43351365226337 3.623688438173563 -2.5918256588577435
2459670 17.98 0.016 zr 424 233.35991015780974 3.4389187227635367 -0.6654291533113792
2459673 17.99 0.019 zr 424 231.2204536416644 4.046276250104691 -2.8048856694567235
2459675 18.001 0.019 zr 424 228.88969946298633 4.005488875417533 -5.135639848134787
2459677 17.974 0.02 zr 424 234.65307453307517 4.322469371560637 0.6277352219540546
2459682 17.967 0.03 zr 424 236.1708262091128 6.525641085950287 2.145486897991674
2459687 18.083 0.056 zr 424 212.23951713430037 10.946869881868356 -21.785822176820744
2459690 17.987 0.022 zr 424 231.8602228321267 4.6981254562134875 -2.165116478994406
2459696 18.014 0.018 zr 424 226.1654437175766 3.7495092906322256 -7.859895593544508
2459699 17.985 0.017 zr 424 232.28771876374955 3.637063221874821 -1.737620547371563
2459702 17.968 0.017 zr 424 235.9534049811263 3.6944589920649546 1.9280656700051964
2459709 17.959 0.026 zr 424 237.9174239672027 5.697381183420422 3.892084656081579
2459709 18.012 0.024 zr 424 226.58243981066215 5.008563343125614 -7.442899500458964
2459714 18.039 0.05 zr 424 221.01728969480203 10.178222330903957 -13.008049616319084
2459719 17.97 0.016 zr 424 235.5191628213655 3.4707386459322485 1.4938235102443969
2459719 17.997 0.017 zr 424 229.73451553202634 3.5970862415097207 -4.290823779094779
2459724 18.01 0.018 zr 424 227.00020474685118 3.7633484704082094 -7.025134564269933
2459726 17.97 0.02 zr 424 235.5191628213655 4.338423307415311 1.4938235102443969
2459730 17.981 0.018 zr 424 233.1450766872929 3.865221922212823 -0.8802626238282016
2459730 17.978 0.017 zr 424 233.79017116152 3.6605879884342887 -0.23516814960112242
2459732 18.023 0.018 zr 424 224.29843785458092 3.7185569235778275 -9.72690145654019
2459734 18.015 0.021 zr 424 225.9572335449216 4.37040036396357 -8.068105766199523
2459736 17.965 0.017 zr 424 236.60626988349202 3.7046812756100533 2.580930572370903
2459738 17.991 0.031 zr 424 231.00758977624412 6.595741444082067 -3.017749534876998
2459747 17.966 0.015 zr 424 236.38844778169766 3.2658270961088314 2.363108470576549
2459753 17.951 0.022 zr 424 239.6769386624839 4.856513605668417 5.6515993513627905
2459761 17.969 0.02 zr 424 235.73618391330032 4.342420983664545 1.7108446021792076
2459765 17.982 0.024 zr 424 232.93044099462165 5.1488847469319525 -1.0948983164994672
2459902 18.015 0.034 zr 424 225.9572335449216 7.075886303560066 -8.068105766199523
2459902 17.992 0.034 zr 424 230.7949218754308 7.2273792744276575 -3.2304174356903275
2459902 17.994 0.037 zr 424 230.37017324616164 7.8506145164486 -3.6551660649594737
2459902 18.016 0.042 zr 424 225.74921505263728 8.732753859233204 -8.276124258483833
2459902 18.041 0.049 zr 424 220.6105355509946 9.956300798136203 -13.414803760126517
2459904 18.302 0.109 zr 424 173.47074710471705 17.415198417028364 -60.55459220640407
2459904 18.064 0.067 zr 424 215.98632196453426 13.328360524596796 -18.03901734658686
2459904 18.034 0.043 zr 424 222.03745915193335 8.793674468707678 -11.987880159187768
2459904 18.226 0.061 zr 424 186.04853255914517 10.452778894516163 -47.97680675197594
2459905 18.021 0.033 zr 424 224.71199162624927 6.829923964189979 -9.313347684871843
2459905 17.964 0.032 zr 424 236.8242926992737 6.979943501161041 2.798953388152597
2459905 17.937 0.043 zr 424 242.78745848496212 9.615467061982216 8.762119173841
2459905 18.087 0.09 zr 424 211.45903643837613 17.528487302948026 -22.566302872744984
2459907 18.031 0.043 zr 424 222.65181970376452 8.818005888819641 -11.373519607356599
2459907 18.005 0.064 zr 424 228.04799008511574 13.442557502905384 -5.977349226005373
2459914 17.927 0.027 zr 424 245.03394317917196 6.093484252292644 11.008603868050841
2459914 18.005 0.026 zr 424 228.04799008511574 5.461038985555311 -5.977349226005373
2459914 17.964 0.024 zr 424 236.8242926992737 5.234957625870781 2.798953388152597
2459924 17.998 0.032 zr 424 229.5230196361123 6.764752428967577 -4.502319675008806
2459937 17.995 0.02 zr 424 230.15809215738994 4.239668736268448 -3.867247153731171
2459972 17.966 0.024 zr 424 236.38844778169766 5.22532335377413 2.363108470576549
2460046 18.004 0.017 zr 424 228.2581268027779 3.573969568889584 -5.767212508343221
2460055 18.039 0.022 zr 424 221.01728969480203 4.47841782559774 -13.008049616319084
2460057 17.957 0.017 zr 424 238.3560879586619 3.7320791897143497 4.330748647540787
2460061 17.972 0.019 zr 424 235.0857198289365 4.113917042809518 1.0603805178153891
2460063 17.943 0.019 zr 424 241.4494658219692 4.2252803494191165 7.424126510848083
