jd mag magerr filt field flux fluxerr adjflux
2459012 17.097 0.009 zr 426 526.291370356594 4.362590390236207 -2.9203016820566745
2459015 17.11 0.007 zr 426 520.0274262262233 3.352740718814376 -9.184245812427434
2459018 17.1 0.008 zr 426 524.8391807578454 3.8671579962631117 -4.3724912808053205
2459021 17.104 0.007 zr 426 522.90915917385 3.371319937730522 -6.302512864800747
2459024 17.083 0.009 zr 426 533.1215633197945 4.419207952033824 3.909891281143814
2459027 17.097 0.01 zr 426 526.291370356594 4.847322655818008 -2.9203016820566745
2459036 17.093 0.017 zr 426 528.2338754484242 8.270863441109704 -0.9777965902264896
2459043 17.081 0.01 zr 426 534.1045145849827 4.919284373536809 4.892842546331963
2459045 17.095 0.008 zr 426 527.2617283461091 3.8850079865472864 -1.9499436925416376
2459186 17.092 0.019 zr 426 528.72062094749 9.25242407315707 -0.4910510911606707
2459186 17.151 0.021 zr 426 500.7561006024689 9.685481672773802 -28.4555714361818
2459189 17.074 0.015 zr 426 537.5591380703265 7.426653947540772 8.347466031675822
2459189 17.065 0.015 zr 426 542.0336501181329 7.488471615978979 12.821978079482165
2459189 17.129 0.016 zr 426 511.006293523391 7.53046703291584 -18.205378515259724
2459189 17.121 0.018 zr 426 514.7854328055985 8.534428298414344 -14.426239233052229
2459190 17.099 0.015 zr 426 525.322798187247 7.257602664695248 -3.888873851403673
2459190 17.113 0.012 zr 426 518.5925206549651 5.731696355511983 -10.619151383685562
2459190 17.108 0.012 zr 426 520.9862349702526 5.758152663828466 -8.22543706839815
2459190 17.086 0.011 zr 426 531.6505272497997 5.3863505464023795 2.4388552111489616
2459193 17.115 0.014 zr 426 517.6381172369544 6.674672548965767 -11.573554801696332
2459194 17.091 0.013 zr 426 529.2078149622442 6.336439334305678 -0.0038570764064616014
2459194 17.108 0.013 zr 426 520.9862349702526 6.2379987191475035 -8.22543706839815
2459194 17.105 0.014 zr 426 522.4277637646969 6.736432533660515 -6.783908273953784
2459194 17.079 0.018 zr 426 535.0892781820207 8.871037886612628 5.877606143370031
2459195 17.095 0.017 zr 426 527.2617283461091 8.255641971412985 -1.9499436925416376
2459195 17.093 0.012 zr 426 528.2338754484242 5.838256546665673 -0.9777965902264896
2459195 17.089 0.012 zr 426 530.1835501923604 5.85980514827323 0.9718781537096675
2459195 17.105 0.012 zr 426 522.4277637646969 5.77408502885187 -6.783908273953784
2459196 17.114 0.015 zr 426 518.115099186466 7.158024623051328 -11.09657285218475
2459205 17.099 0.009 zr 426 525.322798187247 4.354561598817148 -3.888873851403673
2459217 17.092 0.013 zr 426 528.72062094749 6.330605944791679 -0.4910510911606707
2459219 17.1 0.015 zr 426 524.8391807578454 7.250921242993334 -4.3724912808053205
2459227 17.098 0.009 zr 426 525.8068612499535 4.358574145829273 -3.4048107886972048
2459227 17.099 0.01 zr 426 525.322798187247 4.838401776463498 -3.888873851403673
2459228 17.101 0.008 zr 426 524.3560085514939 3.8635978518800913 -4.855663487156789
2459231 17.089 0.008 zr 426 530.1835501923604 3.9065367655154866 0.9718781537096675
2459231 17.105 0.008 zr 426 522.4277637646969 3.84939001923458 -6.783908273953784
2459233 17.085 0.008 zr 426 532.1404210510909 3.920955522853814 2.928749012440221
2459253 17.104 0.007 zr 426 522.90915917385 3.371319937730522 -6.302512864800747
2459260 17.106 0.011 zr 426 521.9468115329788 5.288038569315083 -7.264860505671891
2459265 17.11 0.007 zr 426 520.0274262262233 3.352740718814376 -9.184245812427434
2459272 17.112 0.019 zr 426 519.0703820474482 9.083548301770557 -10.141289991202484
2459292 17.101 0.007 zr 426 524.3560085514939 3.38064812039508 -4.855663487156789
2459295 17.106 0.009 zr 426 521.9468115329788 4.326577011257795 -7.264860505671891
2459297 17.127 0.011 zr 426 511.948469412153 5.186741621817984 -17.26320262649773
2459305 17.102 0.012 zr 426 523.8732811583128 5.790061477502446 -5.338390880337897
2459307 17.11 0.009 zr 426 520.0274262262233 4.310666638475626 -9.184245812427434
2459309 17.095 0.009 zr 426 527.2617283461091 4.370633984865696 -1.9499436925416376
2459311 17.092 0.008 zr 426 528.72062094749 3.8957575044871873 -0.4910510911606707
2459316 17.103 0.007 zr 426 523.3909981688056 3.3744264685341445 -5.820673869845109
2459316 17.095 0.008 zr 426 527.2617283461091 3.8850079865472864 -1.9499436925416376
2459316 17.087 0.007 zr 426 531.1610844496462 3.42452206609046 1.9494124109954782
2459316 17.099 0.007 zr 426 525.322798187247 3.386881243524449 -3.888873851403673
2459316 17.094 0.007 zr 426 527.7475780521389 3.402514377042387 -1.4640939865117844
2459316 17.101 0.007 zr 426 524.3560085514939 3.38064812039508 -4.855663487156789
2459316 17.096 0.007 zr 426 526.7763259181837 3.396252483123872 -2.4353461204669884
2459316 17.105 0.007 zr 426 522.4277637646969 3.3682162668302573 -6.783908273953784
2459316 17.095 0.007 zr 426 527.2617283461091 3.3993819882288756 -1.9499436925416376
2459316 17.102 0.007 zr 426 523.8732811583128 3.377535861876427 -5.338390880337897
2459316 17.103 0.007 zr 426 523.3909981688056 3.3744264685341445 -5.820673869845109
2459316 17.094 0.007 zr 426 527.7475780521389 3.402514377042387 -1.4640939865117844
2459316 17.121 0.008 zr 426 514.7854328055985 3.793079243739709 -14.426239233052229
2459316 17.109 0.007 zr 426 520.5066098243803 3.355830129642162 -8.705062214270356
2459316 17.108 0.007 zr 426 520.9862349702526 3.3589223872332714 -8.22543706839815
2459316 17.091 0.007 zr 426 529.2078149622442 3.411928872318442 -0.0038570764064616014
2459316 17.114 0.007 zr 426 518.115099186466 3.340411490757287 -11.09657285218475
2459316 17.098 0.007 zr 426 525.8068612499535 3.3900021134227685 -3.4048107886972048
2459316 17.102 0.006 zr 426 523.8732811583128 2.895030738751223 -5.338390880337897
2459316 17.103 0.007 zr 426 523.3909981688056 3.3744264685341445 -5.820673869845109
