jd mag magerr filt field flux fluxerr adjflux
2459012 20.128 0.081 zg 425 32.27202734901784 2.4076144866632463 -6.207298778864953
2459018 19.979 0.071 zg 425 37.01913348529809 2.4208076196940365 -1.4601926425847012
2459024 19.831 0.058 zg 425 42.425429622855795 2.2663653540721738 3.946103494973002
2459027 19.985 0.128 zg 425 36.815122416098845 4.34022154608948 -1.6642037117839479
2459033 20.025 0.215 zg 425 35.4834834929055 7.0265216518907465 -2.9958426349772935
2459039 20.024 0.134 zg 425 35.51618004396756 4.383355832692213 -2.963146083915234
2459043 19.687 0.085 zg 425 48.44246664621171 3.792458653292565 9.96314051832892
2459199 19.992 0.115 zg 425 36.57853005349649 3.8743581891415233 -1.9007960743862995
2459217 19.413 0.233 zg 425 62.348534364206074 13.380053500284866 23.86920823632328
2459218 19.707 0.147 zg 425 47.55829198473255 6.439012433331438 9.078965856849756
2459225 19.776 0.077 zg 425 44.629934443814676 3.165138029950179 6.150608315931883
2459227 19.988 0.111 zg 425 36.71353888108263 3.7534005018355345 -1.7657872468001656
2459227 20.051 0.1 zg 425 34.64385792733866 3.190817233091744 -3.8354682005441347
2459231 19.758 0.078 zg 425 45.37600415273937 3.259841855142088 6.896678024856577
2459250 19.737 0.095 zg 425 46.262196495722925 4.047860472768094 7.7828703678401325
2459252 19.987 0.074 zg 425 36.74736887691546 2.5045727359690715 -1.7319572509673336
2459255 19.963 0.103 zg 425 37.568707058838825 3.5640119672737893 -0.9106190690439675
2459256 19.914 0.066 zg 425 39.303049552687426 2.3891634626435234 0.8237234248046335
2459265 19.762 0.071 zg 425 45.20914033879184 2.9563801501574516 6.729814210909048
2459269 19.879 0.109 zg 425 40.590672706743355 4.075007635966832 2.1113465788605623
2459290 20.018 0.073 zg 425 35.71299302160075 2.401180396445958 -2.7663331062820404
2459292 19.913 0.071 zg 425 39.33926567467153 2.572528990616001 0.8599395467887376
2459300 20.163 0.417 zg 425 31.24828945871132 12.001567827597171 -7.231036669171473
2459305 20.162 0.238 zg 425 31.277083454996873 6.85612751022478 -7.2022426728859195
2459306 20.116 0.153 zg 425 32.63068936517566 4.598258261070017 -5.84863676270713
2459307 19.86 0.102 zg 425 41.30724674824878 3.8806287842818925 2.827920620365987
2459308 19.971 0.079 zg 425 37.29290792471426 2.713494966034352 -1.186418203168536
2459309 19.94 0.074 zg 425 38.37304375954786 2.615373076592876 -0.10628236833493077
2459316 20.006 0.059 zg 425 36.109896939090525 1.9622482054754276 -2.3694291887922674
2459319 20.108 0.109 zg 425 32.87200913275644 3.3001100817750215 -5.607316995126354
2459324 19.928 0.094 zg 425 38.79951071472454 3.3591529795182495 0.3201845868417479
2459328 19.883 0.251 zg 425 40.44140626988971 9.349225833363105 1.9620801420069185
2459334 19.976 0.086 zg 425 37.12156257705228 2.9403591476786777 -1.3577635508305121
2459336 19.845 0.064 zg 425 41.881887791483884 2.468777228675075 3.402561663601091
2459338 19.885 0.083 zg 425 40.366979017594524 3.0858870172858706 1.887652889711731
2459340 20.073 0.078 zg 425 33.94894236214698 2.4389142525070038 -4.530383765735813
2459342 20.022 0.071 zg 425 35.581663559381106 2.326806549919595 -2.897662568501687
2459344 19.929 0.064 zg 425 38.76379149656267 2.284977368266613 0.28446536867987504
2459346 20.066 0.081 zg 425 34.168526376856285 2.54910043931151 -4.310799751026508
2459348 20.077 0.073 zg 425 33.82409994581255 2.274179754919726 -4.655226182070244
2459356 19.839 0.221 zg 425 42.11397635041496 8.572237650963364 3.6346502225321657
2459362 19.958 0.141 zg 425 37.74211633165295 4.901410102602752 -0.7372097962298412
2459366 19.985 0.079 zg 425 36.815122416098845 2.6787304854771006 -1.6642037117839479
2459370 19.89 0.078 zg 425 40.18150959622903 2.886665964320554 1.7021834683462345
2459374 19.982 0.07 zg 425 36.91698702493411 2.3801261120523014 -1.562339102948684
2459376 19.932 0.082 zg 425 38.65683102183319 2.919549085587023 0.17750489395039892
2459378 19.989 0.078 zg 425 36.67974002948285 2.6350965453316673 -1.799586098399942
2459387 19.935 0.443 zg 425 38.55016568188567 15.729164526552537 0.07083955400288033
2459391 20.382 0.33 zg 425 25.540314976861886 7.762754806764509 -12.939011151020907
2459399 19.947 0.11 zg 425 38.12643941634624 3.862732326156856 -0.3528867115365557
2459401 19.916 0.093 zg 425 39.23071730079935 3.360352812207372 0.7513911729165557
2459405 20.007 0.138 zg 425 36.07665380630827 4.585440002325082 -2.4026723215745207
2459407 19.614 0.121 zg 425 51.81150991864659 5.774139862594738 13.3321837907638
2459409 19.722 0.12 zg 425 46.905767756200916 5.184217037321712 8.426441628318123
2459419 19.907 0.314 zg 425 39.55726428842307 11.440146264010675 1.0779381605402776
2459600 19.864 0.17 zg 425 41.15534521207819 6.443930538000149 2.6760190841953957
2459673 20.108 0.095 zg 425 32.87200913275644 2.8762427318222663 -5.607316995126354
2459675 20.035 0.083 zg 425 35.15816896084586 2.6876952347741607 -3.3211571670369295
2459677 19.97 0.116 zg 425 37.32727178497229 3.9880437882435507 -1.1520543429105032
2459679 19.778 0.098 zg 425 44.54779873941815 4.020943814280861 6.0684726115353556
2459682 19.617 0.163 zg 425 51.668547027675494 7.7569239458006995 13.189220899792701
2459684 20.887 0.867 zg 425 16.04080830794308 12.809171087819452 -22.43851781993971
2459687 19.53 0.233 zg 425 55.97914344659835 12.013176281584023 17.499817318715557
2459694 19.818 0.1 zg 425 42.93646136361045 3.954594235270569 4.457135235727655
2459696 19.966 0.095 zg 425 37.46504416656622 3.2781251838393595 -1.01428196131657
2459699 20.143 0.1 zg 425 31.829238534065652 2.93158120679565 -6.65008759381714
2459701 19.934 0.082 zg 425 38.585688052763395 2.914176027713336 0.10636192488060203
2459711 20.172 0.256 zg 425 30.99033343028786 7.307046889829977 -7.488992697594934
2459715 20.179 0.369 zg 425 30.791174070684704 10.464736445455245 -7.688152057198089
2459722 19.957 0.095 zg 425 37.7768941187345 3.3054115037816754 -0.7024320091482892
2459722 20.035 0.093 zg 425 35.15816896084586 3.0115139377589992 -3.3211571670369295
2459724 19.963 0.097 zg 425 37.568707058838825 3.356399619665608 -0.9106190690439675
2459726 19.827 0.069 zg 425 42.58201895284909 2.706144729143599 4.102692824966297
2459730 19.873 0.075 zg 425 40.815605994885786 2.8194421777602723 2.336279867002993
2459732 19.843 0.071 zg 425 41.95910818065123 2.743849443143414 3.479782052768435
2459734 20.256 0.114 zg 425 28.683110691703416 3.011665821333298 -9.796215436179377
2459736 19.864 0.091 zg 425 41.15534521207819 3.4493981115177266 2.6760190841953957
2459738 19.798 0.143 zg 425 43.73470977849202 5.760205352751944 5.255383650609225
2459742 20.174 0.461 zg 425 30.93329967262059 13.134176687287372 -7.546026455262204
2459753 19.829 0.086 zg 425 42.50365217582149 3.3666686908860575 4.0243260479387
2459756 19.897 0.098 zg 425 39.92328314838919 3.6035288603217652 1.4439570205063958
2459758 19.984 0.09 zg 425 36.84904601692498 3.0545303057864306 -1.6302801109578127
2459760 19.891 0.083 zg 425 40.14451809605538 3.0688808085891073 1.6651919681725857
2459762 20.017 0.088 zg 425 35.74590105612753 2.8972408575432733 -2.7334250717552635
2459764 19.77 0.083 zg 425 44.87725130837014 3.4306785039230614 6.3979251804873485
2459770 19.675 0.146 zg 425 48.980842266902826 6.586501343170088 10.501516139020033
2459770 20.185 0.321 zg 425 30.62148505442085 9.053301031495787 -7.857841073461941
2459935 19.79 0.108 zg 425 44.05814916038328 4.382537939205409 5.5788230325004875
2459938 19.907 0.098 zg 425 39.55726428842307 3.5704915091498286 1.0779381605402776
2460030 19.867 0.097 zg 425 41.04178575126203 3.666685517555603 2.5624596233792403
2460036 20.165 0.177 zg 425 31.190780965860863 5.084815452191023 -7.288545162021929
2460043 19.769 0.239 zg 425 44.91860382493546 9.887803563252405 6.439277697052667
2460045 20.011 0.112 zg 425 35.94398703317598 3.707831174896231 -2.5353390947068135
2460051 19.859 0.069 zg 425 41.34530965441207 2.6275501854430283 2.865983526529277
2460055 19.886 0.081 zg 425 40.32981677241399 3.0087558508682712 1.8504906445311988
2460057 19.912 0.076 zg 425 39.375515168302435 2.7562304173670213 0.8961890404196424
2460059 19.8 0.073 zg 425 43.65422162095818 2.9351127505597594 5.17489549307539
2460061 19.872 0.091 zg 425 40.85321587458695 3.4240754138023752 2.373889746704158
2460063 19.656 0.114 zg 425 49.8455335311524 5.233675360229188 11.366207403269605
2460065 20.178 0.211 zg 425 30.819546854192957 5.989414701044604 -7.659779273689836
2458218 18.843 0.039 zr 425 105.39651451722054 3.785877313621768 0.3812120625824065
2458219 18.804 0.081 zr 425 109.25120830500644 8.150550597764123 4.235905850368312
2458219 18.858 0.043 zr 425 103.95042012536662 4.116900630007565 -1.0648823292715122
2458219 18.888 0.043 zr 425 101.11748258739944 4.004703658405492 -3.8978198672386952
2458231 18.827 0.047 zr 425 106.96119563394551 4.630200386396204 1.945893179307376
2458243 18.909 0.046 zr 425 99.18048984605821 4.20203592081101 -5.834812608579924
2458246 18.857 0.046 zr 425 104.04620610478565 4.408184474134166 -0.9690963498524781
2458256 18.861 0.036 zr 425 103.66359095165373 3.4371970446457487 -1.3517115029844007
2458256 18.893 0.038 zr 425 100.65288995644615 3.522780028503342 -4.362412498191986
2458270 18.874 0.06 zr 425 102.42978211751914 5.660478945178264 -2.585520337118993
2458274 18.858 0.035 zr 425 103.95042012536662 3.350965629075925 -1.0648823292715122
2458277 18.82 0.037 zr 425 107.65302775362875 3.6686278024334626 2.637725298990617
2458283 18.809 0.035 zr 425 108.74924459900318 3.505661452832392 3.733942144365045
2458286 18.853 0.039 zr 425 104.43023346401633 3.7511681817812588 -0.5850689906218065
2458289 18.852 0.058 zr 425 104.52646157142775 5.583800875916601 -0.4888408832103863
2458293 18.892 0.085 zr 425 100.74563739925787 7.8871636972302985 -4.269665055380258
2458296 18.679 0.065 zr 425 122.58187187300513 7.338634961998283 17.566569418366996
2458305 18.85 0.052 zr 425 104.71918387852683 5.015396500383325 -0.2961185761112972
2458450 18.854 0.099 zr 425 104.33409394516458 9.513429924603383 -0.6812085094735494
2458450 18.804 0.079 zr 425 109.25120830500644 7.949302434856367 4.235905850368312
2458450 18.821 0.094 zr 425 107.55392129807555 9.311717300862535 2.538618843437419
2458450 18.835 0.076 zr 425 106.17597283949135 7.432168053748347 1.1606703848532192
2458451 18.923 0.078 zr 425 97.90981927026166 7.0339055376547055 -7.105483184376467
2458451 18.793 0.076 zr 425 110.3636992160428 7.725302982125181 5.348396761404672
2458451 18.807 0.073 zr 425 108.94975272870873 7.325289434340553 3.934450274070599
2458451 18.85 0.082 zr 425 104.71918387852683 7.9088944813737045 -0.2961185761112972
2458457 18.867 0.072 zr 425 103.09230475351819 6.836509558882086 -1.9229977011199395
2458458 18.521 0.09 zr 425 141.78368150935387 11.752883693037136 36.76837905471574
2458469 18.855 0.042 zr 425 104.23804293331636 4.032284991522944 -0.777259521321767
2458477 18.794 0.057 zr 425 110.26209728919247 5.788643243120067 5.246794834554336
2458539 18.912 0.061 zr 425 98.90682228495864 5.556889539965672 -6.1084801696794955
2458557 18.795 0.042 zr 425 110.16058889809378 4.261389381180896 5.145286443455646
2458560 18.922 0.055 zr 425 98.00003908776878 4.964375440559265 -7.015263366869348
2458573 18.793 0.042 zr 425 110.3636992160428 4.269246384858653 5.348396761404672
2458581 18.79 0.057 zr 425 110.66906707339207 5.810008725451517 5.653764618753939
2458584 18.814 0.04 zr 425 108.2495872067341 3.988062173199759 3.2342847520959737
2458587 18.767 0.048 zr 425 113.03846435238137 4.997389112692458 8.023161897743236
2458594 18.71 0.107 zr 425 119.13140092937329 11.740476041583799 14.116098474735153
2458597 18.849 0.041 zr 425 104.81567824170179 3.9580910989950078 -0.19962421293634236
2458606 18.826 0.037 zr 425 107.05975591750443 3.6484101309213566 2.0444534628663007
2458617 18.906 0.056 zr 425 99.454914624226 5.129676245987739 -5.560387830412125
2458634 18.869 0.033 zr 425 102.90257651003526 3.1276335908754618 -2.1127259446028717
2458634 18.871 0.034 zr 425 102.71319743719548 3.2164799309079117 -2.3021050174426563
2458637 18.968 0.036 zr 425 93.93474243949977 3.1146154222381535 -11.08056001513836
2458640 18.835 0.037 zr 425 106.17597283949135 3.618292341956432 1.1606703848532192
2458643 18.859 0.038 zr 425 103.8547223274796 3.634841899118015 -1.160580127158525
2458649 18.844 0.087 zr 425 105.29948543035296 8.43764368572523 0.28418297571482753
2458652 18.836 0.078 zr 425 106.07822617548602 7.620729239227257 1.0629237208478912
2458655 18.808 0.054 zr 425 108.84945249515629 5.413718736631665 3.8341500405181534
2458658 18.81 0.039 zr 425 108.64912895524334 3.9027122893064443 3.6338265006052097
2458661 18.844 0.036 zr 425 105.29948543035296 3.4914387665069917 0.28418297571482753
2458667 18.818 0.037 zr 425 107.85151471628849 3.6753918926297975 2.83621226165036
2458670 18.842 0.047 zr 425 105.49363301234742 4.566671655464296 0.4783305577092847
2458676 18.802 0.074 zr 425 109.45264193818738 7.459911042784282 4.437339483549252
2458686 18.864 0.053 zr 425 103.37755322231203 5.046354995597759 -1.637749232326101
2458873 18.794 0.051 zr 425 110.26209728919247 5.179312375423217 5.246794834554336
2458882 18.805 0.042 zr 425 109.150630548431 4.222320728500859 4.1353280937928645
2458885 18.88 0.049 zr 425 101.86529539402682 4.597248809087336 -3.1500070606113155
2458888 18.824 0.054 zr 425 107.25714902588749 5.334524189223467 2.2418465712493543
2458899 18.886 0.035 zr 425 101.30391953589407 3.2656525297930523 -3.7113829187440643
2458905 18.919 0.038 zr 425 98.27119764958714 3.4394224806348856 -6.744104805050995
2458911 18.774 0.038 zr 425 112.31202272755662 3.9308414373065017 7.296720272918492
2458915 18.819 0.057 zr 425 107.75222553164994 5.6568776360112984 2.7369230770118094
2458940 19.009 0.063 zr 425 90.45368179223382 5.248587942390858 -14.561620662404309
2458941 18.839 0.044 zr 425 105.78552577152277 4.287011074650406 0.7702233168846391
2458944 18.85 0.071 zr 425 104.71918387852683 6.847945221677231 -0.2961185761112972
2458956 18.821 0.033 zr 425 107.55392129807555 3.2690071375368475 2.538618843437419
2458966 18.884 0.055 zr 425 101.4907002304438 5.141201415419241 -3.524602224194325
2458980 18.847 0.032 zr 425 105.00893379658413 3.0949376715675303 -0.006368658054000775
2458986 18.879 0.032 zr 425 101.95916001791495 3.0050514169785023 -3.056142436723178
2458992 18.889 0.033 zr 425 101.02439282018368 3.0705478443621916 -3.9909096344544537
2458995 18.852 0.033 zr 425 104.52646157142775 3.176990153538756 -0.4888408832103863
2458998 18.886 0.035 zr 425 101.30391953589407 3.2656525297930523 -3.7113829187440643
2459012 18.86 0.031 zr 425 103.7591126299442 2.962535906449597 -1.2561898246939336
2459015 18.849 0.035 zr 425 104.81567824170179 3.378858255239641 -0.19962421293634236
2459021 18.891 0.034 zr 425 100.83847030497219 3.157772555933904 -4.176832149665941
2459024 18.859 0.035 zr 425 103.8547223274796 3.347880696556067 -1.160580127158525
2459027 18.796 0.046 zr 425 110.05917395663684 4.6629392847161455 5.043871501998709
2459033 18.791 0.068 zr 425 110.56718402183381 6.92485751192171 5.551881567195679
2459036 18.965 0.077 zr 425 94.19465263853408 6.680249052561419 -10.820649816104051
2459043 18.744 0.043 zr 425 115.45858983947925 4.572675518546977 10.443287384841113
2459180 19.036 0.156 zr 425 88.23202543560411 12.677292981144076 -16.783277019034017
2459182 18.845 0.065 zr 425 105.20254566943497 6.298183148490124 0.1872432147968368
2459182 18.967 0.092 zr 425 94.02129938939156 7.966907160244309 -10.994003065246574
2459182 18.752 0.111 zr 425 114.6109860330693 11.717228728229381 9.595683578431164
2459184 18.812 0.124 zr 425 108.44917408526581 12.385787199173965 3.433871630627678
2459184 18.903 0.128 zr 425 99.73009871462355 11.757416377503583 -5.28520374001458
2459184 18.978 0.146 zr 425 93.07354354433065 12.515689628770785 -11.941758910307485
2459185 18.69 0.082 zr 425 121.34621903348186 9.16464783723609 16.330916578843727
2459185 18.799 0.131 zr 425 109.75548897020336 13.242598885518085 4.740186515565227
2459185 18.823 0.091 zr 425 107.35598201816154 8.997944731730705 2.340679563523409
2459185 18.862 0.09 zr 425 103.5681572115772 8.585081816552693 -1.4471452430609304
2459186 18.715 0.074 zr 425 118.58404186177495 8.082275472913985 13.568739407136817
2459186 18.775 0.085 zr 425 112.20862715456853 8.784577014508839 7.1933246999304
2459186 19.012 0.119 zr 425 90.20409401013073 9.886643864470601 -14.8112084445074
2459186 18.593 0.095 zr 425 132.68635044026166 11.609821277566159 27.67104798562353
2459189 18.898 0.068 zr 425 100.19043193473365 6.274958264912623 -4.824870519904479
2459189 18.81 0.065 zr 425 108.64912895524334 6.504520482177408 3.6338265006052097
2459189 18.913 0.088 zr 425 98.81576767375785 8.009116318662192 -6.199534780880285
2459189 18.773 0.086 zr 425 112.4155135752561 8.904312230820114 7.400211120617968
2459190 18.923 0.083 zr 425 97.90981927026166 7.484796918273597 -7.105483184376467
2459190 18.961 0.063 zr 425 94.54231859446558 5.485831683008298 -10.472983860172548
2459190 18.939 0.06 zr 425 96.47754615059249 5.331546229799984 -8.537756304045644
2459190 18.882 0.055 zr 425 101.67782530483586 5.150680586369292 -3.337477149802268
2459190 18.874 0.055 zr 425 102.42978211751914 5.188772366413409 -2.585520337118993
2459201 18.979 0.104 zr 425 92.98785910796232 8.907078261595265 -12.02744334667581
2459216 18.858 0.076 zr 425 103.95042012536662 7.276382508850579 -1.0648823292715122
2459218 18.864 0.055 zr 425 103.37755322231203 5.236783485997674 -1.637749232326101
2459224 18.834 0.049 zr 425 106.27380957297383 4.796207998088983 1.2585071183357002
2459227 18.836 0.04 zr 425 106.07822617548602 3.908066276526799 1.0629237208478912
2459228 18.834 0.046 zr 425 106.27380957297383 4.502562610450881 1.2585071183357002
2459232 18.884 0.034 zr 425 101.4907002304438 3.1781972386228032 -3.524602224194325
2459256 18.817 0.032 zr 425 107.95089539177246 3.1816463680570233 2.935592937134331
2459260 18.884 0.063 zr 425 101.4907002304438 5.889012530389312 -3.524602224194325
2459265 18.852 0.053 zr 425 104.52646157142775 5.1024387314410315 -0.4888408832103863
2459269 18.819 0.049 zr 425 107.75222553164994 4.862929897623748 2.7369230770118094
2459273 18.856 0.138 zr 425 104.14208034699185 13.236739297172518 -0.8732221076462849
2459278 18.871 0.051 zr 425 102.71319743719548 4.824719896361867 -2.3021050174426563
2459290 18.873 0.034 zr 425 102.52416689239477 3.2105604096696423 -2.4911355622433575
2459292 18.871 0.033 zr 425 102.71319743719548 3.1218775799988556 -2.3021050174426563
2459295 18.834 0.041 zr 425 106.27380957297383 4.013153631054047 1.2585071183357002
2459297 18.944 0.056 zr 425 96.03427209108177 4.953246666669482 -8.981030363556357
2459307 18.872 0.036 zr 425 102.61863863890684 3.402549325343372 -2.396663815731287
2459307 18.848 0.039 zr 425 104.91226152041023 3.768482787407355 -0.10304093422790572
2459308 18.839 0.036 zr 425 105.78552577152277 3.5075545156230596 0.7702233168846391
2459309 18.933 0.04 zr 425 97.01217665165264 3.574060668752007 -8.003125802985494
2459309 18.946 0.042 zr 425 95.8575332568729 3.7080981357580702 -9.157769197765234
2459310 18.926 0.062 zr 425 97.63965785556225 5.575625792448765 -7.375644599075883
2459311 18.859 0.033 zr 425 103.8547223274796 3.1565732281814345 -1.160580127158525
2459313 18.932 0.04 zr 425 97.10156932890129 3.5773540166888957 -7.91373312573684
2459316 18.84 0.033 zr 425 105.68813855699833 3.212298306988764 0.6728361023601934
2459319 18.891 0.038 zr 425 100.83847030497219 3.529275209573186 -4.176832149665941
2459322 18.833 0.035 zr 425 106.3717364589281 3.429019645607068 1.3564340042899659
2459324 18.868 0.047 zr 425 102.99739694523741 4.458613091477931 -2.0179055094007197
2459328 18.925 0.073 zr 425 97.72962873058624 6.570898958759602 -7.28567372405189
2459334 18.848 0.057 zr 425 104.91226152041023 5.507782535441519 -0.10304093422790572
2459338 18.929 0.045 zr 425 97.3702418940821 4.03565881475768 -7.645060560556033
2459340 18.834 0.031 zr 425 106.27380957297383 3.0343356722603767 1.2585071183357002
2459342 18.859 0.033 zr 425 103.8547223274796 3.1565732281814345 -1.160580127158525
2459344 18.915 0.03 zr 425 98.63390985154713 2.7253556458546924 -6.381392603091001
2459346 18.867 0.036 zr 425 103.09230475351819 3.418254779441043 -1.9229977011199395
2459348 18.856 0.031 zr 425 104.14208034699185 2.9734704218286088 -0.8732221076462849
2459350 18.916 0.04 zr 425 98.54310648626591 3.6304622082016125 -6.472195968372219
2459354 18.974 0.058 zr 425 93.41707156404138 4.990337548816857 -11.598230890596753
2459354 18.778 0.048 zr 425 111.89901120716411 4.947014306426684 6.883708752525976
2459355 18.778 0.058 zr 425 111.89901120716411 5.977642286932244 6.883708752525976
2459356 19.059 0.084 zr 425 86.38259548992536 6.683150096086359 -18.632706964712767
2459362 18.783 0.044 zr 425 111.38488195188998 4.513927770304892 6.3695794972518485
2459364 18.817 0.035 zr 425 107.95089539177246 3.4799257150623695 2.935592937134331
2459366 18.849 0.033 zr 425 104.81567824170179 3.1857806406545186 -0.19962421293634236
2459368 18.891 0.032 zr 425 100.83847030497219 2.972021229114262 -4.176832149665941
2459376 18.829 0.036 zr 425 106.76434719004851 3.540009517963869 1.7490447354103793
2459378 18.861 0.035 zr 425 103.66359095165373 3.341719348961145 -1.3517115029844007
2459380 18.902 0.055 zr 425 99.82199584376814 5.056670070821031 -5.193306610869996
2459387 18.776 0.077 zr 425 112.10532676858001 7.950467271286808 7.090024313941882
2459391 18.713 0.061 zr 425 118.80268305357613 6.6747002029674025 13.787380598938
2459393 18.913 0.035 zr 425 98.81576767375785 3.1854439903770086 -6.199534780880285
