jd mag magerr filt field flux fluxerr adjflux
2458568 17.939 0.017 zg 425 242.34063912101283 3.7944676128535186 -3.143302534909566
2458581 17.955 0.014 zg 425 238.79556074375344 3.079143751273637 -6.688380912168952
2458584 17.912 0.017 zg 425 248.44270488131716 3.890011187315312 2.9587632253947618
2458587 17.928 0.03 zg 425 244.80836247693395 6.764305032956053 -0.6755791789884427
2458597 17.925 0.013 zg 425 245.48572836482813 2.939309249113322 0.0017867089057403973
2458600 17.905 0.013 zg 425 250.04964880260616 2.9939550879746424 4.5657071466837635
2458606 17.942 0.012 zg 425 241.67195144094086 2.6710571173569186 -3.8119902149815346
2458617 17.944 0.027 zg 425 241.22718502548767 5.998818098857728 -4.256756630434722
2458634 17.913 0.011 zg 425 248.21398603891552 2.5147488261536917 2.7300443829931282
2458634 17.945 0.011 zg 425 241.00510886293264 2.441712992414062 -4.478832792989749
2458635 17.937 0.008 zg 425 242.78745848496212 1.7889241045548308 -2.6964831709602777
2458637 17.934 0.011 zg 425 243.45923268712752 2.4665766397234536 -2.0247089687948687
2458640 17.923 0.011 zg 425 245.9383465365252 2.4916934703346696 0.4544048806027945
2458643 17.94 0.016 zg 425 242.1175379014656 3.567975894555748 -3.3664037544567975
2458649 17.874 0.041 zg 425 257.29197988347914 9.715961509796617 11.80803822755675
2458652 17.992 0.03 zg 425 230.7949218754308 6.377099359789109 -14.689019780491606
2458658 17.931 0.01 zg 425 244.1328656367809 2.2485467885006805 -1.3510760191414874
2458667 17.911 0.012 zg 425 248.6716344785979 2.748420473284242 3.1876928226755012
2458679 17.994 0.034 zg 425 230.37017324616164 7.21407820430412 -15.113768409760752
2458683 17.912 0.022 zg 425 248.44270488131716 5.034132124760991 2.9587632253947618
2458686 17.946 0.021 zg 425 240.78323714591755 4.657160696958337 -4.70070451000484
2458692 17.956 0.02 zg 425 238.5757231588662 4.394727229567038 -6.908218497056197
2458831 17.958 0.033 zg 425 238.13665495682318 7.237954835747431 -7.3472866990992145
2458872 17.944 0.014 zg 425 241.22718502548767 3.110498273481785 -4.256756630434722
2458882 17.933 0.012 zg 425 243.68357022249646 2.6932903497690632 -1.800371433425937
2458884 17.928 0.023 zg 425 244.80836247693395 5.185967191932974 -0.6755791789884427
2458887 17.898 0.029 zg 425 251.66698654394176 6.722021958731837 6.183044888019367
2458896 17.912 0.015 zg 425 248.44270488131716 3.4323628123370398 2.9587632253947618
2458911 17.929 0.014 zg 425 244.5829894465507 3.1537696147974668 -0.9009522093716953
2458915 17.941 0.025 zg 425 241.89464207113656 5.569829969081296 -3.5892995847858344
2458937 17.931 0.009 zg 425 244.1328656367809 2.023692109650612 -1.3510760191414874
2458944 17.871 0.037 zg 425 258.0038869794561 8.79232338058256 12.519945323533733
2458956 17.909 0.025 zg 425 249.13012671478748 5.736433159891874 3.646185058865086
2458963 17.912 0.011 zg 425 248.44270488131716 2.5170660623804957 2.9587632253947618
2458963 17.923 0.013 zg 425 245.9383465365252 2.944728646759155 0.4544048806027945
2458966 17.92 0.033 zg 425 246.6188390032991 7.495763382894536 1.1348973473766932
2458972 17.94 0.022 zg 425 242.1175379014656 4.905966855014153 -3.3664037544567975
2458986 17.914 0.01 zg 425 247.98547775737094 2.2840306574525155 2.5015361014485507
2458992 17.914 0.011 zg 425 247.98547775737094 2.512433723197767 2.5015361014485507
2458995 17.915 0.013 zg 425 247.75717984284 2.966506342739515 2.2732381869176095
2458998 17.921 0.012 zg 425 246.3917992300928 2.723222802927329 0.9078575741704071
2459012 17.939 0.01 zg 425 242.34063912101283 2.2320397722667757 -3.143302534909566
2459018 17.922 0.01 zg 425 246.16496847197462 2.2672631472836726 0.6810268160522241
2459024 17.924 0.011 zg 425 245.71193323149876 2.4893995923702286 0.22799157557636818
2459027 17.916 0.02 zg 425 247.5290921016552 4.5596543804449725 2.0451504457328156
2459033 17.978 0.03 zg 425 233.79017116152 6.4598611560605095 -11.6937704944024
2459039 17.915 0.019 zg 425 247.75717984284 4.335663116311599 2.2732381869176095
2459043 17.953 0.018 zg 425 239.23584381370182 3.9661983912620276 -6.248097842220574
2459217 17.916 0.057 zg 425 247.5290921016552 12.995014984268172 2.0451504457328156
2459218 17.923 0.027 zg 425 245.9383465365252 6.115974881730553 0.4544048806027945
2459225 17.909 0.014 zg 425 249.13012671478748 3.2124025695394494 3.646185058865086
2459227 17.912 0.016 zg 425 248.44270488131716 3.661186999826176 2.9587632253947618
2459231 17.949 0.013 zg 425 240.11884678682918 2.8750492012230255 -5.3650948690932125
2459250 17.935 0.016 zg 425 243.23510167914105 3.5844449230034003 -2.2488399767813405
2459252 17.927 0.011 zg 425 245.03394317917196 2.4825306213044103 -0.44999847675043725
2459255 17.924 0.015 zg 425 245.71193323149876 3.3946358077775844 0.22799157557636818
2459256 17.952 0.01 zg 425 239.4562896722572 2.2054739320920143 -6.02765198366518
2459265 17.904 0.013 zg 425 250.28005913173283 2.996713892798061 4.7961174758104335
2459269 17.919 0.017 zg 425 246.8460879841943 3.8650120327028574 1.3621463282719048
2459290 17.925 0.01 zg 425 245.48572836482813 2.2610071147025557 0.0017867089057403973
2459292 17.932 0.012 zg 425 243.90811447555419 2.695772104568143 -1.5758271803682078
2459300 17.841 0.046 zg 425 265.23220079486066 11.237242695873393 19.748259138938266
2459305 17.979 0.032 zg 425 233.57494158841476 6.884175086060017 -11.909000067507634
2459306 17.886 0.019 zg 425 254.4639409409508 4.453029066075145 8.979999285028413
2459308 17.915 0.011 zg 425 247.75717984284 2.51012075154882 2.2732381869176095
2459309 17.921 0.011 zg 425 246.3917992300928 2.4962875693500512 0.9078575741704071
2459316 17.912 0.008 zg 425 248.44270488131716 1.830593499913088 2.9587632253947618
2459319 17.938 0.015 zg 425 242.56394591903432 3.351144755825894 -2.919995736888069
2459322 17.909 0.014 zg 425 249.13012671478748 3.2124025695394494 3.646185058865086
2459324 17.912 0.015 zg 425 248.44270488131716 3.4323628123370398 2.9587632253947618
2459328 17.92 0.04 zg 425 246.6188390032991 9.085773797447922 1.1348973473766932
2459334 17.911 0.012 zg 425 248.6716344785979 2.748420473284242 3.1876928226755012
2459336 17.936 0.011 zg 425 243.01117700840427 2.462037219886152 -2.472764647518119
2459338 17.928 0.013 zg 425 244.80836247693395 2.9311988476142896 -0.6755791789884427
2459340 17.939 0.012 zg 425 242.34063912101283 2.6784477267201305 -3.143302534909566
2459342 17.931 0.01 zg 425 244.1328656367809 2.2485467885006805 -1.3510760191414874
2459344 17.948 0.01 zg 425 240.34010629582062 2.213614184021444 -5.143835360101775
2459346 17.949 0.012 zg 425 240.11884678682918 2.653891570359716 -5.3650948690932125
2459348 17.938 0.01 zg 425 242.56394591903432 2.2340965038839293 -2.919995736888069
2459356 17.885 0.035 zg 425 254.69841885629106 8.210506954547093 9.214477200368663
2459362 17.912 0.02 zg 425 248.44270488131716 4.57648374978272 2.9587632253947618
2459366 17.916 0.011 zg 425 247.5290921016552 2.507809909244735 2.0451504457328156
2459368 17.91 0.01 zg 425 248.90077502496106 2.2924608568285603 3.4168333690386703
2459370 17.928 0.013 zg 425 244.80836247693395 2.9311988476142896 -0.6755791789884427
2459374 17.943 0.011 zg 425 241.4494658219692 2.4462149391373833 -4.034475833953195
2459376 17.902 0.013 zg 425 250.74151692616658 3.002239131158308 5.257575270244189
2459378 17.938 0.012 zg 425 242.56394591903432 2.6809158046607156 -2.919995736888069
2459387 18.073 0.078 zg 425 214.20334520731436 15.388508601767173 -31.280596448608037
2459391 17.837 0.032 zg 425 266.2111545257803 7.84606510079739 20.72721286985788
2459399 17.925 0.017 zg 425 245.48572836482813 3.843712094994345 0.0017867089057403973
2459401 17.906 0.016 zg 425 249.81945059153722 3.6814754743810316 4.3355089356148255
2459405 17.905 0.022 zg 425 250.04964880260616 5.066693225803241 4.5657071466837635
2459407 17.974 0.027 zg 425 234.65307453307517 5.83533365160686 -10.830867122847224
2459409 17.904 0.024 zg 425 250.28005913173283 5.532394879011806 4.7961174758104335
2459419 17.885 0.049 zg 425 254.69841885629106 11.494709736365929 9.214477200368663
2459600 17.917 0.027 zg 425 247.30121434032887 6.14986656788916 1.8172726844064755
2459673 17.927 0.013 zg 425 245.03394317917196 2.9338998251779396 -0.44999847675043725
2459675 17.925 0.011 zg 425 245.48572836482813 2.487107826172811 0.0017867089057403973
2459677 17.918 0.017 zg 425 247.07354636555294 3.8685734801945695 1.5896047096305495
2459679 17.944 0.017 zg 425 241.22718502548767 3.7770336177993107 -4.256756630434722
2459682 17.92 0.033 zg 425 246.6188390032991 7.495763382894536 1.1348973473766932
2459684 17.849 0.05 zg 425 263.2850799848043 12.12472600761511 17.801138328881933
2459687 17.885 0.043 zg 425 254.69841885629106 10.087194258443569 9.214477200368663
2459694 17.91 0.018 zg 425 248.90077502496106 4.126429542291408 3.4168333690386703
2459696 17.924 0.014 zg 425 245.71193323149876 3.168326753925746 0.22799157557636818
2459699 17.911 0.014 zg 425 248.6716344785979 3.206490552164949 3.1876928226755012
2459701 17.941 0.014 zg 425 241.89464207113656 3.1191047826855254 -3.5892995847858344
2459711 17.904 0.032 zg 425 250.28005913173283 7.376526505349074 4.7961174758104335
2459715 17.908 0.042 zg 425 249.35968974263554 9.646087993836217 3.875748086713145
2459722 17.961 0.014 zg 425 237.4795672808937 3.0621747044653094 -8.004374375028704
2459724 17.9 0.015 zg 425 251.20382554066575 3.4705091039580838 5.7198838847433535
2459726 17.924 0.011 zg 425 245.71193323149876 2.4893995923702286 0.22799157557636818
2459730 17.943 0.013 zg 425 241.4494658219692 2.8909812917078166 -4.034475833953195
2459732 17.941 0.012 zg 425 241.89464207113656 2.6735183851590216 -3.5892995847858344
2459734 17.93 0.014 zg 425 244.3578238968354 3.150866222903378 -1.1261177590869806
2459736 17.921 0.016 zg 425 246.3917992300928 3.6309637372364385 0.9078575741704071
2459738 17.911 0.025 zg 425 248.6716344785979 5.7258759860088375 3.1876928226755012
2459742 18.037 0.065 zg 425 221.42479379795884 13.256085164879975 -24.059147857963552
2459753 17.945 0.016 zg 425 241.00510886293264 3.5515825344204544 -4.478832792989749
2459756 17.937 0.018 zg 425 242.78745848496212 4.025079235248369 -2.6964831709602777
2459758 17.926 0.014 zg 425 245.2597317446243 3.1624958524705873 -0.22420991129808954
2459760 17.934 0.015 zg 425 243.45923268712752 3.3635135996228915 -2.0247089687948687
2459762 17.905 0.014 zg 425 250.04964880260616 3.2242593255111536 4.5657071466837635
2459764 17.929 0.017 zg 425 244.5829894465507 3.8295773893969245 -0.9009522093716953
2459770 17.887 0.03 zg 425 254.2296788883267 7.024625625659091 8.74573723240431
2459770 18.012 0.048 zg 425 226.58243981066215 10.017126686251228 -18.901501845260242
2459935 17.945 0.018 zg 425 241.00510886293264 3.9955303512230107 -4.478832792989749
2459938 17.921 0.015 zg 425 246.3917992300928 3.4040285036591613 0.9078575741704071
2459978 17.95 0.017 zg 425 239.89779097155827 3.75621852586652 -5.586150684364128
2460036 17.94 0.025 zg 425 242.1175379014656 5.574962335243356 -3.3664037544567975
2460043 17.95 0.041 zg 425 239.89779097155827 9.059115268266313 -5.586150684364128
2460045 17.904 0.014 zg 425 250.28005913173283 3.22723034609022 4.7961174758104335
2460049 17.931 0.013 zg 425 244.1328656367809 2.9231108250508844 -1.3510760191414874
2460055 17.948 0.014 zg 425 240.34010629582062 3.0990598576300217 -5.143835360101775
2460057 17.901 0.013 zg 425 250.97256478293153 3.0050055693822353 5.488623127009134
2460059 17.923 0.014 zg 425 245.9383465365252 3.171246234971398 0.4544048806027945
2460061 17.934 0.015 zg 425 243.45923268712752 3.3635135996228915 -2.0247089687948687
2460063 17.914 0.022 zg 425 247.98547775737094 5.024867446395534 2.5015361014485507
2460065 17.924 0.028 zg 425 245.71193323149876 6.336653507851492 0.22799157557636818
2458218 17.037 0.007 zr 425 556.1939351409 3.5859148188335737 -2.81784328580909
2458219 17.053 0.014 zr 425 548.0576559754119 7.066916577001359 -10.954122451297167
2458219 17.036 0.007 zr 425 556.7064446695762 3.589219089875666 -2.305333757132871
2458219 17.038 0.007 zr 425 555.6818974336265 3.582613589736482 -3.3298809930824973
2458231 17.044 0.008 zr 425 552.6195551431155 4.071851359262524 -6.39222328359358
2458243 17.016 0.008 zr 425 567.0563902146573 4.178225891184911 8.04461178794827
2458246 17.033 0.008 zr 425 558.2468085336805 4.113314494531693 -0.7649698930285922
2458256 17.035 0.007 zr 425 557.2194264544237 3.5925264056658146 -1.7923519722853598
2458256 17.026 0.006 zr 425 561.8575859802604 3.1049397644730434 2.845807553551367
2458270 17.024 0.011 zr 425 562.8935197390747 5.702885000974229 3.881741312365648
2458274 17.036 0.006 zr 425 556.7064446695762 3.0764735056077135 -2.305333757132871
2458277 17.025 0.006 zr 425 562.3753143271224 3.1078008370499353 3.3635359004133534
2458283 17.032 0.006 zr 425 558.7612096996253 3.0878285567944257 -0.25056872708375977
2458286 17.03 0.007 zr 425 559.7914344659835 3.6091087541239553 0.7796560392744141
2458289 17.03 0.011 zr 425 559.7914344659835 5.671456613623358 0.7796560392744141
2458293 17.032 0.014 zr 425 558.7612096996253 7.204933299186993 -0.25056872708375977
2458296 17.033 0.014 zr 425 558.2468085336805 7.1983003654304625 -0.7649698930285922
2458305 17.046 0.01 zr 425 551.6025293062947 5.080447044953942 -7.409249120414302
2458450 17.018 0.015 zr 425 566.0127952234631 7.819755748352626 7.001016796754016
2458450 17.031 0.015 zr 425 559.2760848648028 7.726684655266606 0.2643064380937403
2458450 17.033 0.015 zr 425 558.2468085336805 7.712464677246923 -0.7649698930285922
2458450 17.003 0.016 zr 425 573.8868175497131 8.457108679396887 14.875039123004058
2458451 17.049 0.015 zr 425 550.0804989238484 7.599642940612683 -8.931279502860662
2458451 17.022 0.013 zr 425 563.9313635170469 6.752199745752024 4.919585090337819
2458451 17.015 0.012 zr 425 567.5789090429292 6.273113928288348 8.567130616220197
2458451 17.031 0.013 zr 425 559.2760848648028 6.696460034564392 0.2643064380937403
2458457 17.036 0.014 zr 425 556.7064446695762 7.178438179751332 -2.305333757132871
2458469 17.027 0.007 zr 425 561.3403342593009 3.6190948801329315 2.32855583259186
2458470 17.016 0.015 zr 425 567.0563902146573 7.834173545971709 8.04461178794827
2458474 17.024 0.021 zr 425 562.8935197390747 10.887325910950802 3.881741312365648
2458477 17.036 0.011 zr 425 556.7064446695762 5.640201426947475 -2.305333757132871
2458539 17.016 0.01 zr 425 567.0563902146573 5.222782363981139 8.04461178794827
2458547 17.027 0.007 zr 425 561.3403342593009 3.6190948801329315 2.32855583259186
2458557 17.024 0.008 zr 425 562.8935197390747 4.147552727981258 3.881741312365648
2458560 17.036 0.009 zr 425 556.7064446695762 4.61471025841157 -2.305333757132871
2458573 17.027 0.008 zr 425 561.3403342593009 4.136108434437636 2.32855583259186
2458581 17.024 0.012 zr 425 562.8935197390747 6.221329091971887 3.881741312365648
2458584 17.027 0.007 zr 425 561.3403342593009 3.6190948801329315 2.32855583259186
2458587 17.033 0.009 zr 425 558.2468085336805 4.627478806348154 -0.7649698930285922
2458594 17.039 0.022 zr 425 555.1703311133958 11.249276970749609 -3.8414473133132105
2458597 17.025 0.007 zr 425 562.3753143271224 3.625767643224924 3.3635359004133534
2458606 17.04 0.006 zr 425 554.6592357462443 3.065160211009854 -4.352542680464694
2458617 17.031 0.011 zr 425 559.2760848648028 5.666235413862178 0.2643064380937403
2458634 17.029 0.006 zr 425 560.3072589403438 3.0963723406377373 1.2954805136347431
2458634 17.04 0.006 zr 425 554.6592357462443 3.065160211009854 -4.352542680464694
2458637 17.027 0.005 zr 425 561.3403342593009 2.5850677715235224 2.32855583259186
2458640 17.028 0.007 zr 425 560.8235587254574 3.6157631051391057 1.8117802987483174
2458643 17.025 0.007 zr 425 562.3753143271224 3.625767643224924 3.3635359004133534
2458649 17.019 0.016 zr 425 565.4917181752587 8.333393923084422 6.479939748549668
2458652 17.014 0.015 zr 425 568.1019093505248 7.848617926631839 9.090130923815764
2458655 17.036 0.011 zr 425 556.7064446695762 5.640201426947475 -2.305333757132871
2458658 17.04 0.007 zr 425 554.6592357462443 3.5760202461781634 -4.352542680464694
2458661 17.034 0.006 zr 425 557.7328809306033 3.0821458020082324 -1.278897496105742
2458667 17.028 0.007 zr 425 560.8235587254574 3.6157631051391057 1.8117802987483174
2458670 17.031 0.008 zr 425 559.2760848648028 4.120898482808857 0.2643064380937403
2458676 17.038 0.016 zr 425 555.6818974336265 8.188831062254817 -3.3298809930824973
2458686 17.019 0.009 zr 425 565.4917181752587 4.687534081734987 6.479939748549668
2458873 17.033 0.009 zr 425 558.2468085336805 4.627478806348154 -0.7649698930285922
2458885 17.033 0.009 zr 425 558.2468085336805 4.627478806348154 -0.7649698930285922
2458888 17.028 0.01 zr 425 560.8235587254574 5.165375864484437 1.8117802987483174
2458899 17.029 0.006 zr 425 560.3072589403438 3.0963723406377373 1.2954805136347431
2458905 17.042 0.007 zr 425 553.6384561373147 3.569439036828053 -5.373322289394309
2458911 17.043 0.008 zr 425 553.1287710296087 4.075603400572461 -5.8830073971003
2458915 17.03 0.01 zr 425 559.7914344659835 5.155869648748507 0.7796560392744141
2458940 17.037 0.011 zr 425 556.1939351409 5.635009001024187 -2.81784328580909
2458941 17.033 0.008 zr 425 558.2468085336805 4.113314494531693 -0.7649698930285922
2458944 17.045 0.014 zr 425 552.1108080458674 7.119179851208945 -6.900970380841613
2458956 17.032 0.006 zr 425 558.7612096996253 3.0878285567944257 -0.25056872708375977
2458966 17.042 0.011 zr 425 553.6384561373147 5.609118486444083 -5.373322289394309
2458980 17.03 0.005 zr 425 559.7914344659835 2.5779348243742537 0.7796560392744141
2458986 17.035 0.006 zr 425 557.2194264544237 3.079308347713555 -1.7923519722853598
2458992 17.034 0.006 zr 425 557.7328809306033 3.0821458020082324 -1.278897496105742
2458995 17.032 0.006 zr 425 558.7612096996253 3.0878285567944257 -0.25056872708375977
2458998 17.036 0.006 zr 425 556.7064446695762 3.0764735056077135 -2.305333757132871
2459012 17.028 0.005 zr 425 560.8235587254574 2.5826879322422185 1.8117802987483174
2459015 17.025 0.007 zr 425 562.3753143271224 3.625767643224924 3.3635359004133534
2459021 17.023 0.006 zr 425 563.4122026557159 3.1135308937103807 4.4004242290068305
2459024 17.025 0.007 zr 425 562.3753143271224 3.625767643224924 3.3635359004133534
2459027 17.018 0.009 zr 425 566.0127952234631 4.6918534490115755 7.001016796754016
2459033 17.025 0.013 zr 425 562.3753143271224 6.733568480274859 3.3635359004133534
2459036 17.048 0.014 zr 425 550.5873751758652 7.099535981835737 -8.424403250843852
2459043 17.043 0.009 zr 425 553.1287710296087 4.585053825644018 -5.8830073971003
2459180 17.026 0.022 zr 425 561.8575859802604 11.384779136401159 2.845807553551367
2459182 17.012 0.019 zr 425 569.1493561787388 9.959912656504851 10.137577752029756
2459182 17.055 0.012 zr 425 547.049025732406 6.046209272584101 -11.962752694303049
2459182 17.031 0.014 zr 425 559.2760848648028 7.2115723449155 0.2643064380937403
2459184 17.076 0.022 zr 425 536.5698290110496 10.87237966875462 -22.44194941565945
2459184 17.044 0.021 zr 425 552.6195551431155 10.688609818064128 -6.39222328359358
2459184 17.052 0.022 zr 425 548.5626682619653 11.115387558114746 -10.449110164743729
2459185 17.033 0.017 zr 425 558.2468085336805 8.740793300879847 -0.7649698930285922
2459185 16.993 0.016 zr 425 579.1969268934122 8.535361342545492 20.18514846670314
2459185 17.023 0.017 zr 425 563.4122026557159 8.821670865512745 4.4004242290068305
2459185 17.018 0.023 zr 425 566.0127952234631 11.990292147474028 7.001016796754016
2459186 17.039 0.022 zr 425 555.1703311133958 11.249276970749609 -3.8414473133132105
2459186 17.004 0.017 zr 425 573.3584915976916 8.977405666721896 14.346713170982525
2459186 17.015 0.016 zr 425 567.5789090429292 8.364151904384464 8.567130616220197
2459186 17.04 0.015 zr 425 554.6592357462443 7.662900527524635 -4.352542680464694
2459186 17.037 0.015 zr 425 556.1939351409 7.6841031832148 -2.81784328580909
2459189 17.031 0.012 zr 425 559.2760848648028 6.1813477242132855 0.2643064380937403
2459189 17.014 0.012 zr 425 568.1019093505248 6.278894341305471 9.090130923815764
2459189 17.018 0.015 zr 425 566.0127952234631 7.819755748352626 7.001016796754016
2459189 17.005 0.016 zr 425 572.830652027834 8.441544449083842 13.818873601125006
2459190 17.03 0.01 zr 425 559.7914344659835 5.155869648748507 0.7796560392744141
2459190 17.027 0.009 zr 425 561.3403342593009 4.65312198874234 2.32855583259186
2459190 17.025 0.01 zr 425 562.3753143271224 5.179668061749892 3.3635359004133534
2459190 17.024 0.01 zr 425 562.8935197390747 5.184440909976572 3.881741312365648
2459190 17.033 0.015 zr 425 558.2468085336805 7.712464677246923 -0.7649698930285922
2459201 17.019 0.017 zr 425 565.4917181752587 8.8542310432772 6.479939748549668
2459218 17.034 0.01 zr 425 557.7328809306033 5.136909670013721 -1.278897496105742
2459224 17.039 0.009 zr 425 555.1703311133958 4.601976942579386 -3.8414473133132105
2459227 17.021 0.008 zr 425 564.4510027634703 4.1590286870038655 5.439224336761299
2459228 17.014 0.008 zr 425 568.1019093505248 4.185929560870314 9.090130923815764
2459232 17.032 0.006 zr 425 558.7612096996253 3.0878285567944257 -0.25056872708375977
2459256 17.028 0.006 zr 425 560.8235587254574 3.099225518690662 1.8117802987483174
2459260 17.026 0.011 zr 425 561.8575859802604 5.692389568200579 2.845807553551367
2459265 17.032 0.01 zr 425 558.7612096996253 5.14638092799071 -0.25056872708375977
2459269 17.036 0.009 zr 425 556.7064446695762 4.61471025841157 -2.305333757132871
2459273 16.989 0.025 zr 425 581.334702739708 13.385726205685765 22.322924312998907
2459278 17.039 0.009 zr 425 555.1703311133958 4.601976942579386 -3.8414473133132105
2459290 17.027 0.005 zr 425 561.3403342593009 2.5850677715235224 2.32855583259186
2459292 17.033 0.006 zr 425 558.2468085336805 3.0849858708987696 -0.7649698930285922
2459295 17.026 0.007 zr 425 561.8575859802604 3.622429725218551 2.845807553551367
2459297 16.996 0.01 zr 425 577.5987556137047 5.31988113763211 18.586977186995682
2459307 17.02 0.006 zr 425 564.9711208358027 3.1221457939407773 5.959342409093665
2459307 17.031 0.008 zr 425 559.2760848648028 4.120898482808857 0.2643064380937403
2459308 17.032 0.007 zr 425 558.7612096996253 3.6024666495934965 -0.25056872708375977
2459309 17.035 0.006 zr 425 557.2194264544237 3.079308347713555 -1.7923519722853598
2459309 17.037 0.007 zr 425 556.1939351409 3.5859148188335737 -2.81784328580909
2459310 17.038 0.01 zr 425 555.6818974336265 5.11801941390926 -3.3298809930824973
2459311 17.036 0.005 zr 425 556.7064446695762 2.5637279213397615 -2.305333757132871
2459313 17.034 0.007 zr 425 557.7328809306033 3.5958367690096047 -1.278897496105742
2459316 17.039 0.006 zr 425 555.1703311133958 3.0679846283862573 -3.8414473133132105
2459319 17.022 0.007 zr 425 563.9313635170469 3.635799863097244 4.919585090337819
2459322 17.03 0.007 zr 425 559.7914344659835 3.6091087541239553 0.7796560392744141
2459324 17.033 0.008 zr 425 558.2468085336805 4.113314494531693 -0.7649698930285922
2459328 17.033 0.013 zr 425 558.2468085336805 6.684136053614 -0.7649698930285922
2459334 17.027 0.01 zr 425 561.3403342593009 5.170135543047045 2.32855583259186
2459338 17.028 0.007 zr 425 560.8235587254574 3.6157631051391057 1.8117802987483174
2459340 17.023 0.005 zr 425 563.4122026557159 2.5946090780919837 4.4004242290068305
2459342 17.034 0.006 zr 425 557.7328809306033 3.0821458020082324 -1.278897496105742
2459344 17.028 0.005 zr 425 560.8235587254574 2.5826879322422185 1.8117802987483174
2459346 17.03 0.006 zr 425 559.7914344659835 3.0935217892491047 0.7796560392744141
2459348 17.032 0.005 zr 425 558.7612096996253 2.573190463995355 -0.25056872708375977
2459350 17.032 0.007 zr 425 558.7612096996253 3.6024666495934965 -0.25056872708375977
2459354 17.024 0.009 zr 425 562.8935197390747 4.665996818978915 3.881741312365648
2459354 17.013 0.009 zr 425 568.6253915811025 4.713510060549175 9.61361315439342
2459355 17.029 0.012 zr 425 560.3072589403438 6.1927446812754745 1.2954805136347431
2459356 17.034 0.015 zr 425 557.7328809306033 7.705364505020581 -1.278897496105742
2459362 17.01 0.008 zr 425 570.1987342535114 4.201379537715868 11.186955826802318
2459364 17.024 0.007 zr 425 562.8935197390747 3.6291086369836005 3.881741312365648
2459366 17.031 0.006 zr 425 559.2760848648028 3.0906738621066427 0.2643064380937403
2459368 17.017 0.005 zr 425 566.5343524224508 2.6089871091139414 7.522573995741709
2459376 17.028 0.006 zr 425 560.8235587254574 3.099225518690662 1.8117802987483174
2459378 17.04 0.006 zr 425 554.6592357462443 3.065160211009854 -4.352542680464694
2459380 17.018 0.009 zr 425 566.0127952234631 4.6918534490115755 7.001016796754016
2459387 17.024 0.016 zr 425 562.8935197390747 8.295105455962515 3.881741312365648
2459391 17.022 0.015 zr 425 563.9313635170469 7.790999706636951 4.919585090337819
2459393 17.031 0.006 zr 425 559.2760848648028 3.0906738621066427 0.2643064380937403
2459396 17.04 0.006 zr 425 554.6592357462443 3.065160211009854 -4.352542680464694
2459403 17.034 0.01 zr 425 557.7328809306033 5.136909670013721 -1.278897496105742
