jd mag magerr filt field flux fluxerr adjflux
2458206 19.136 0.107 zg 423 80.46856357559746 7.930228599595254 -3.2672802067192634
2458206 18.984 0.087 zg 423 92.56061870398588 7.416878788748409 8.82477492166916
2458210 19.099 0.228 zg 423 83.25805266915916 17.483838086431973 -0.47779111315756495
2458229 19.136 0.043 zg 423 80.46856357559746 3.1869142970336064 -3.2672802067192634
2458243 19.083 0.036 zg 423 84.49407364597693 2.8015890396993726 0.7582298636602047
2458267 19.171 0.123 zg 423 77.9159282354015 8.826876299192165 -5.819915546915226
2458270 19.047 0.075 zg 423 87.3426267741177 6.033414911790781 3.6067829918009835
2458275 19.115 0.036 zg 423 82.0401128167237 2.7202225075104636 -1.6957309655930146
2458278 19.132 0.045 zg 423 80.76556748499422 3.3474526509267415 -2.970276297322499
2458284 19.076 0.039 zg 423 85.04058692796364 3.0546857290527774 1.304743145646924
2458293 19.068 0.09 zg 423 85.66950329692921 7.101407563765685 1.9336595146124864
2458472 18.975 0.09 zg 423 93.33107087233728 7.736498370137326 9.595227090020558
2458488 19.111 0.034 zg 423 82.342917205807 2.578581401935584 -1.3929265765097227
2458495 19.052 0.033 zg 423 86.94132385666933 2.6425053108634544 3.2054800743526073
2458502 18.978 0.097 zg 423 93.07354354433065 8.31521845199155 9.337699762013926
2458508 19.119 0.091 zg 423 81.73842194779652 6.850832057227472 -1.9974218345201962
2458511 19.094 0.059 zg 423 83.64235437926753 4.54520986474439 -0.0934894030491904
2458539 18.64 0.073 zg 423 127.0650901479964 8.543282926509857 43.32924636567968
2458560 19.009 0.101 zg 423 90.45368179223382 8.414402891769473 6.717838009917102
2458573 19.091 0.038 zg 423 83.87378633308819 2.9355232575737564 0.13794255077147
2458580 19.093 0.036 zg 423 83.71942732255596 2.775903916995587 -0.016416459760762336
2458600 19.078 0.039 zg 423 84.88408056969399 3.049063969415614 1.1482367873772716
2458606 19.113 0.08 zg 423 82.1913755647304 6.056084356736745 -1.5444682175863278
2458609 19.062 0.035 zg 423 86.14424100845555 2.7769622327069863 2.408397226138831
2458617 19.085 0.096 zg 423 84.33857307572649 7.457154859336583 0.6027292934097659
2458634 19.134 0.039 zg 423 80.61692875497955 2.895786478949192 -3.1189150273371666
2458637 19.099 0.032 zg 423 83.25805266915916 2.4538720121308035 -0.47779111315756495
2458640 19.124 0.036 zg 423 81.36286801260182 2.69776694893045 -2.3729757697148983
2458643 19.116 0.08 zg 423 81.96458586718876 6.0393738742790175 -1.7712579151279613
2458651 19.078 0.123 zg 423 84.88408056969399 9.616278672772319 1.1482367873772716
2458654 19.199 0.093 zg 423 75.93224649793838 6.504065069729725 -7.803597284378341
2458658 19.088 0.039 zg 423 84.10585864130401 3.0211099829185253 0.3700148589872896
2458662 19.132 0.051 zg 423 80.76556748499422 3.793779671050307 -2.970276297322499
2458668 19.051 0.04 zg 423 87.02143666282764 3.2059882052920394 3.2855928805109187
2458676 19.058 0.112 zg 423 86.46219345118192 8.919077787122 2.726349668865197
2458831 19.113 0.093 zg 423 82.1913755647304 7.040198064706466 -1.5444682175863278
2458854 19.126 0.037 zg 423 81.21313002711663 2.7676021098262233 -2.522713755200087
2458857 19.127 0.039 zg 423 81.13836440622065 2.9145166182862448 -2.597479376096075
2458872 19.082 0.04 zg 423 84.57193141306902 3.1157450969191616 0.8360876307523029
2458881 19.096 0.034 zg 423 83.48842128974049 2.614453042471339 -0.24742249257623428
2458887 19.149 0.107 zg 423 79.51082302562914 7.835842653545459 -4.225020756687584
2458894 19.088 0.049 zg 423 84.10585864130401 3.79575356828225 0.3700148589872896
2458898 19.142 0.032 zg 423 80.02510431152497 2.35858703683854 -3.7107394707917507
2458955 19.108 0.04 zg 423 82.57075371702996 3.0420189860178546 -1.165090065286762
2458963 19.121 0.036 zg 423 81.58799280317413 2.705231462340877 -2.1478509791425893
2458963 19.067 0.034 zg 423 85.74844417345227 2.685226014496638 2.0126003911355497
2458966 18.59 0.063 zg 423 133.05348335462827 7.720447577051122 49.31763957231155
2458969 19.03 0.053 zg 423 88.72096336831791 4.330896434984744 4.98511958600119
2458980 19.166 0.034 zg 423 78.27557181948255 2.451211841512905 -5.46027196283417
2458986 19.082 0.031 zg 423 84.57193141306902 2.41470245011235 0.8360876307523029
2458992 19.186 0.036 zg 423 76.84688162249006 2.548029370565142 -6.8889621598266615
2458995 19.197 0.036 zg 423 76.07224777137971 2.5223446614085696 -7.663596010937013
2458998 19.097 0.041 zg 423 83.41156101291968 3.14982035833608 -0.32428276939704404
2459014 19.103 0.033 zg 423 82.95188299931658 2.521249753836166 -0.7839607830001398
2459017 19.144 0.037 zg 423 79.87782830957832 2.722097351550318 -3.8580154727384013
2459020 19.104 0.034 zg 423 82.87551666501983 2.5952598377599387 -0.8603271172968903
2459023 19.118 0.038 zg 423 81.8137404967066 2.8634231089009585 -1.9221032856101203
2459026 18.96 0.074 zg 423 94.62943540045978 6.449612888421636 10.893591618143063
2459033 18.96 0.099 zg 423 94.62943540045978 8.628536161537054 10.893591618143063
2459185 18.972 0.113 zg 423 93.58931075863003 9.740480302101679 9.853466976313314
2459186 18.993 0.102 zg 423 91.79652665277665 8.623868005460016 8.060682870459928
2459190 18.997 0.123 zg 423 91.4589579569334 10.361128034050278 7.723114174616683
2459200 19.107 0.05 zg 423 82.64683922497305 3.806027599649971 -1.0890045573436709
2459204 19.079 0.047 zg 423 84.8059354349616 3.6711301953232125 1.0700916526448765
2459217 19.017 0.148 zg 423 89.78964384497078 12.239499089022319 6.053800062654062
2459218 19.045 0.077 zg 423 87.50366611561002 6.205726825148061 3.767822333293296
2459222 19.072 0.054 zg 423 85.3544658597194 4.245175887315677 1.6186220774026765
2459253 19.12 0.047 zg 423 81.6631727378971 3.535084398826137 -2.0726710444196215
2459255 19.157 0.032 zg 423 78.92711871795477 2.326226009509555 -4.808725064361951
2459264 19.127 0.038 zg 423 81.13836440622065 2.8397854229455715 -2.597479376096075
2459268 19.078 0.054 zg 423 84.88408056969399 4.221780880729312 1.1482367873772716
2459270 19.013 0.096 zg 423 90.12105121774246 7.9684373413987855 6.385207435425741
2459291 19.206 0.044 zg 423 75.44426796037985 3.0574165029305735 -8.291575821936874
2459293 19.149 0.049 zg 423 79.51082302562914 3.5883765422778273 -4.225020756687584
2459298 18.922 0.12 zg 423 98.00003908776878 10.831364597583852 14.264195305452063
2459304 18.934 0.108 zg 423 96.92286627019777 9.641079952301354 13.187022487881052
2459306 19.043 0.049 zg 423 87.66500237592075 3.9563801019024214 3.929158593604029
2459307 19.062 0.032 zg 423 86.14424100845555 2.5389368984749585 2.408397226138831
2459307 19.124 0.034 zg 423 81.36286801260182 2.547891007323203 -2.3729757697148983
2459308 19.034 0.048 zg 423 88.39470461986383 3.90789751982036 4.65886083754711
2459309 19.174 0.043 zg 423 77.7009357294753 3.077303880744906 -6.034908052841416
2459309 19.154 0.044 zg 423 79.14550397778999 3.2074109344069797 -4.590339804526735
2459311 19.052 0.039 zg 423 86.94132385666933 3.122960821929537 3.2054800743526073
2459313 19.016 0.045 zg 423 89.87238125927834 3.7248984964708525 6.136537476961621
2459317 19.174 0.033 zg 423 77.7009357294753 2.361651815455393 -6.034908052841416
2459323 19.135 0.054 zg 423 80.5427120029458 4.005859276957585 -3.1931317793709155
