jd mag magerr filt field flux fluxerr adjflux
2458210 20.514 0.741 zg 422 22.616544371757662 15.435479913102663 -24.19677602464092
2458237 19.777 0.353 zg 422 44.5888476791728 14.496949776354178 -2.2244727172257797
2458237 20.317 0.564 zg 422 27.116038940390297 14.085784277394584 -19.697281456008284
2458242 19.724 0.062 zg 422 46.81944367074284 2.6735826758514674 0.006123274344261631
2458245 18.853 0.387 zg 422 104.43023346401633 37.22313041921403 57.616913067617745
2458249 19.839 0.076 zg 422 42.11397635041496 2.9479188301955457 -4.699344045983622
2458267 19.803 0.216 zg 422 43.533767039807685 8.660753541596451 -3.2795533565908954
2458270 19.579 0.145 zg 422 53.508927818202075 7.146113853104618 6.695607421803494
2458274 19.581 0.053 zg 422 53.410451458498265 2.607220717974508 6.597131062099685
2458277 19.728 0.079 zg 422 46.64727181287047 3.394134281482958 -0.16604858352810936
2458280 19.689 0.063 zg 422 48.35331446236297 2.8057080511628376 1.539994065964386
2458293 19.976 0.206 zg 422 37.12156257705228 7.043185865369856 -9.6917578193463
2458443 19.069 0.149 zg 422 85.59063509416805 11.745951339876374 38.77731469776947
2458463 16.697 0.065 zg 422 760.722477713797 45.542334164321396 713.9091573173985
2458470 20.019 0.182 zg 422 35.68011528254029 5.980993313996524 -11.133205113858288
2458487 19.781 0.07 zg 422 44.42487852141666 2.864177765161591 -2.388441874981922
2458495 19.771 0.057 zg 422 44.83593686134583 2.353839164519743 -1.977383535052752
2458502 19.583 0.161 zg 422 53.31215633197946 7.905472003082732 6.498835935580878
2458511 19.817 0.095 zg 422 42.97602552313516 3.7603263175767014 -3.837294873263424
2458539 18.957 0.171 zg 422 94.89126776142334 14.945072952428776 48.077947365024755
2458559 19.503 0.114 zg 422 57.3886817549713 6.02568993407028 10.57536135857272
2458575 19.226 0.117 zg 422 74.06725488275144 7.981560146290254 27.25393448635286
2458580 19.404 0.05 zg 422 62.86750846104144 2.895155756321422 16.054188064642858
2458586 19.349 0.067 zg 422 66.1342220032745 4.081095255736165 19.32090160687592
2458600 19.38 0.052 zg 422 64.27265627650559 3.078259812771769 17.459335880107005
2458607 19.316 0.047 zg 422 68.17517303776161 2.9512077784019426 21.36185264136303
2458612 19.325 0.046 zg 422 67.61238393222865 2.864572119132173 20.799063535830072
2458634 19.415 0.055 zg 422 62.23378983563092 3.152569128633059 15.420469439232342
2458637 19.433 0.051 zg 422 61.210545362370134 2.875226781422758 14.397224965971553
