jd mag magerr filt field flux fluxerr adjflux
2458330 20.085 0.366 zg 403 33.5757906956968 11.318347256700909 -29.942763690931606
2458336 19.318 0.113 zg 403 68.04970532355584 7.082398715141708 4.531150936927432
2458343 19.374 0.062 zg 403 64.62882332055463 3.6905714558602454 1.1102689339262213
2458345 19.465 0.066 zg 403 59.432807893043666 3.6128161737175524 -4.085746493584743
2458346 19.571 0.081 zg 403 53.90465228114786 4.021489580653394 -9.613902105480548
2458347 19.422 0.081 zg 403 61.83384442177371 4.61303710442209 -1.6847099648546973
2458347 19.443 0.053 zg 403 60.64936370934411 2.9605868004662486 -2.869190677284301
2458348 19.436 0.054 zg 403 61.0416478232584 3.0359575079199486 -2.476906563370008
2458349 19.434 0.05 zg 403 61.15419432125286 2.8162547243635596 -2.36436006537555
2458350 19.413 0.057 zg 403 62.348534364206074 3.2732319721726926 -1.1700200224223352
2458351 19.441 0.049 zg 403 60.76118692733549 2.742192943729545 -2.7573674592929223
2458352 19.462 0.056 zg 403 59.59725389595465 3.0739015642542262 -3.921300490673758
2458352 19.437 0.053 zg 403 60.98545227090724 2.9769928977160074 -2.533102115721171
2458364 19.729 0.129 zg 403 46.604327867242105 5.537218219791723 -16.914226519386304
2458365 19.452 0.068 zg 403 60.14870049673709 3.7671320306476113 -3.369853889891317
2458366 19.456 0.06 zg 403 59.927512189034246 3.311716709440542 -3.591042197594163
2458366 19.389 0.053 zg 403 63.74208262154698 3.111557267904301 0.2235282349185681
2458367 19.325 0.041 zg 403 67.61238393222865 2.5532055844438934 4.093829545600244
2458368 19.41 0.043 zg 403 62.52104795774188 2.4761125680448313 -0.9975064288865312
2458369 19.321 0.045 zg 403 67.86193657066555 2.8126419035277954 4.343382184037139
2458369 19.411 0.047 zg 403 62.46349045480992 2.7039570371792787 -1.0550639318184878
2458370 19.368 0.043 zg 403 64.98696406493947 2.5737738527517533 1.4684096783110618
2458371 19.362 0.045 zg 403 65.3470894469239 2.708410212558639 1.8285350602954935
2458372 19.293 0.036 zg 403 69.63478658436513 2.3088963102189255 6.116232197736721
2458372 19.366 0.039 zg 403 65.10678480179077 2.3386570293430458 1.5882304151623572
2458373 19.388 0.045 zg 403 63.80081829386771 2.644322636237069 0.2822639072392974
2458375 19.465 0.048 zg 403 59.432807893043666 2.6275026717945837 -4.085746493584743
2458375 19.379 0.046 zg 403 64.33188085033468 2.7255851892445957 0.8133264637062751
2458376 19.369 0.041 zg 403 64.92713641494173 2.451804205613306 1.4085820283133188
2458377 19.374 0.049 zg 403 64.62882332055463 2.9167419570508395 1.1102689339262213
2458378 19.471 0.051 zg 403 59.10527589695876 2.7763365148318058 -4.413278489669651
2458378 19.335 0.044 zg 403 66.99250987040655 2.714904800429441 3.4739554837781412
2458379 19.311 0.044 zg 403 68.48985533869718 2.7755854706659693 4.971300952068773
2458382 19.352 0.041 zg 403 65.95173862101912 2.490495639375093 2.4331842343907084
2458382 19.374 0.042 zg 403 64.62882332055463 2.500064534615005 1.1102689339262213
2458383 19.227 0.06 zg 403 73.99906782608295 4.089339611323054 10.48051343945454
2458384 19.446 0.093 zg 403 60.48201463217832 5.1806574526504185 -3.0365397544500894
2458385 19.394 0.12 zg 403 63.449214354756506 7.0126663265014155 -0.06934003187190285
2458385 19.403 0.113 zg 403 62.92543824972639 6.549081158993968 -0.5931161369020188
2458388 19.286 0.111 zg 403 70.08518901041124 7.165143748603913 6.566634623782832
2458388 19.209 0.101 zg 1448 75.23609547762939 6.998795480835395 2.002519901917921
2458422 19.464 0.081 zg 403 59.48757274831594 4.437996422608945 -4.030981638312468
