jd mag magerr filt field flux fluxerr adjflux
2458207 19.089 0.13 zg 424 84.02842994547356 10.06109572936738 2.622732437555115
2458207 18.971 0.104 zg 424 93.67554940762591 8.97295042359151 12.269851899707461
2458230 19.173 0.042 zg 424 77.77253390312029 3.008508337122941 -3.633163604798156
2458243 19.097 0.034 zg 424 83.41156101291968 2.612046150815286 2.00586350500123
2458246 19.083 0.034 zg 424 84.49407364597693 2.645945204160519 3.0883761380584787
2458267 19.063 0.127 zg 424 86.06493575740241 10.06712937570784 4.659238249483963
2458270 18.977 0.07 zg 424 93.1593069353359 6.006202479842917 11.753609427417459
2458273 19.183 0.039 zg 424 77.0595110264673 2.768002869262081 -4.3461864814511415
2458279 19.116 0.032 zg 424 81.96458586718876 2.415749549711607 0.5588883592703127
2458283 19.178 0.036 zg 424 77.41520156832111 2.5668732830737744 -3.990495939597338
2458286 19.145 0.038 zg 424 79.80429198081693 2.7930938306939948 -1.6014055271015195
2458289 19.012 0.057 zg 424 90.20409401013073 4.7356193300405405 8.798396502212285
2458293 19.016 0.083 zg 424 89.87238125927834 6.870368337935128 8.466683751359895
2458299 19.083 0.074 zg 424 84.49407364597693 5.758821914937599 3.0883761380584787
2458302 19.158 0.043 zg 424 78.85445762196545 3.122988496547256 -2.5512398859529952
2458305 19.128 0.053 zg 424 81.0636676153039 3.9571070438497666 -0.34202989261454775
2458472 19.105 0.105 zg 424 82.79922063433511 8.007394548054092 1.3935231264166674
2458487 19.102 0.037 zg 424 83.02831970200772 2.829460614384365 1.6226221940892742
2458495 19.139 0.032 zg 424 80.24652761294895 2.3651130655502253 -1.1591698949694944
2458503 19.102 0.108 zg 424 83.02831970200772 8.258966117662471 1.6226221940892742
2458511 19.116 0.059 zg 424 81.96458586718876 4.454038232280775 0.5588883592703127
2458547 19.145 0.035 zg 424 79.80429198081693 2.572586423007627 -1.6014055271015195
2458561 19.103 0.133 zg 424 82.95188299931658 10.161400523036669 1.546185491398134
2458568 19.159 0.042 zg 424 78.78186341850902 3.0475526643366306 -2.623834089409428
2458573 19.091 0.037 zg 424 83.87378633308819 2.8582726455323417 2.468088825169744
2458581 19.131 0.043 zg 424 80.83998958906606 3.2016244250639305 -0.5657079188523824
2458584 19.156 0.052 zg 424 78.99984676811565 3.7836004859552004 -2.4058507398028013
2458587 19.109 0.063 zg 424 82.49473825416736 4.786769094773184 1.0890407462489122
2458600 19.107 0.034 zg 424 82.64683922497305 2.5880987677619802 1.241141717054603
2458617 19.175 0.098 zg 424 77.6294034698259 7.006933642539543 -3.7762940380925443
2458634 19.113 0.032 zg 424 82.1913755647304 2.422433742694698 0.7856780568119461
2458637 19.13 0.037 zg 424 80.9144802700047 2.7574246459406906 -0.4912172379137445
2458640 19.142 0.035 zg 424 80.02510431152497 2.5797045715421536 -1.3805931963934768
2458643 19.084 0.051 zg 424 84.41628755552465 3.9652639807574968 3.0105900476062004
2458651 19.271 0.154 zg 424 71.06017110916319 10.079120787216425 -10.345526398755254
2458654 18.972 0.061 zg 424 93.58931075863003 5.258135384320375 12.183613250711588
2458658 19.075 0.033 zg 424 85.1189482842664 2.5871158031490147 3.713250776347948
2458662 19.11 0.044 zg 424 82.41879277190155 3.340062591696969 1.0130952639831037
2458667 19.062 0.04 zg 424 86.14424100845555 3.173671123093698 4.738543500537105
2458672 18.981 0.074 zg 424 92.81672680845624 6.326064981277704 11.411029300537791
2458676 19.066 0.095 zg 424 85.82745779070257 7.509750945381002 4.4217602827841205
2458836 19.237 0.139 zg 424 73.32064029436968 9.386781942293037 -8.085057213548765
2458857 19.188 0.044 zg 424 76.70545473420532 3.1085267245526684 -4.7002427737131285
2458873 19.138 0.041 zg 424 80.32047144341233 3.0330934114088253 -1.0852260645061165
2458877 19.15 0.032 zg 424 79.43762456560822 2.341272193889627 -1.9680729423102292
2458894 19.091 0.061 zg 424 83.87378633308819 4.712287334526293 2.468088825169744
2458898 19.175 0.028 zg 424 77.6294034698259 2.001981040725584 -3.7762940380925443
2458937 19.204 0.032 zg 424 75.58336951571941 2.2276753910419984 -5.822327992199035
2458940 19.06 0.35 zg 424 86.30307080734933 27.820823004885707 4.897373299430882
2458955 19.172 0.036 zg 424 77.84419805149788 2.5810976161361543 -3.561499456420563
2458963 19.129 0.036 zg 424 80.98903959100083 2.6853718357172607 -0.41665791691761456
2458963 19.154 0.034 zg 424 79.14550397778999 2.478453903859939 -2.2601935301284612
2458966 19.057 0.068 zg 424 86.54186475864225 5.420144209797855 5.136167250723801
2458972 19.064 0.067 zg 424 85.98570351555733 5.306115896564153 4.580006007638886
2458976 19.027 0.131 zg 424 88.96644744214105 10.734287540422203 7.560749934222599
2458980 19.172 0.029 zg 424 77.84419805149788 2.07921752410968 -3.561499456420563
2458986 19.149 0.034 zg 424 79.51082302562914 2.489893927294819 -1.8948744822893104
2458992 19.104 0.031 zg 424 82.87551666501983 2.3662663226634733 1.4698191571013837
2458995 19.119 0.032 zg 424 81.73842194779652 2.4090838003437267 0.33272443987807776
2458998 19.1 0.041 zg 424 83.18140447199772 3.1411290960050957 1.7757069640792764
2459014 19.156 0.033 zg 424 78.99984676811565 2.4011310776254158 -2.4058507398028013
2459017 19.175 0.032 zg 424 77.6294034698259 2.28797833225781 -3.7762940380925443
2459020 19.115 0.031 zg 424 82.0401128167237 2.3424138259117884 0.6344153088052593
2459023 19.059 0.033 zg 424 86.38259548992536 2.6255232520339264 4.976897982006918
2459026 19.41 0.128 zg 424 62.52104795774188 7.370753690924149 -18.88464955017657
2459033 19.133 0.099 zg 424 80.69121389465708 7.357616095477485 -0.7144836132613648
2459039 19.259 0.063 zg 424 71.84991338233688 4.1691015950744745 -9.555784125581567
2459043 19.048 0.047 zg 424 87.26221827712622 3.777459240146264 5.856520769207776
2459204 19.129 0.049 zg 424 80.98903959100083 3.6550894430596053 -0.41665791691761456
2459217 18.941 0.084 zg 424 96.29999152699126 7.450427878168903 14.894294019072817
2459218 19.095 0.078 zg 424 83.56535239010296 6.003389642772459 2.159654882184512
2459227 19.104 0.042 zg 424 82.87551666501983 3.2059092113505123 1.4698191571013837
2459231 19.187 0.038 zg 424 76.77613561360536 2.6871104974959703 -4.629561894313085
2459251 19.081 0.036 zg 424 84.6498609228485 2.8067545135435705 3.244163414930057
2459253 19.134 0.047 zg 424 80.61692875497955 3.489793961810565 -0.7887687529388927
2459255 19.128 0.029 zg 424 81.0636676153039 2.165209514559306 -0.34202989261454775
2459258 19.137 0.051 zg 424 80.39448341003362 3.776348836801571 -1.0112140978848316
2459264 19.19 0.034 zg 424 76.56428812407755 2.3976227234667475 -4.841409383840897
2459270 19.038 0.089 zg 424 88.06964564164296 7.219247573909859 6.663948133724517
2459272 19.01 0.14 zg 424 90.3704092268334 11.652791199474779 8.964711718914955
2459292 19.104 0.035 zg 424 82.87551666501983 2.6715910094587603 1.4698191571013837
2459304 19.346 0.174 zg 424 66.31721030299673 10.627990981743146 -15.08848720492172
2459306 19.1 0.05 zg 424 83.18140447199772 3.8306452390306043 1.7757069640792764
2459307 19.113 0.034 zg 424 82.1913755647304 2.573835851613117 0.7856780568119461
2459307 19.19 0.031 zg 424 76.56428812407755 2.186067777278505 -4.841409383840897
2459308 19.165 0.034 zg 424 78.34769949633325 2.4534705310566234 -3.057998011585198
2459309 19.175 0.038 zg 424 77.6294034698259 2.7169742695561494 -3.7762940380925443
2459313 19.113 0.042 zg 424 82.1913755647304 3.1794442872867914 0.7856780568119461
2459323 19.059 0.046 zg 424 86.38259548992536 3.659820290713958 4.976897982006918
2459325 19.006 0.048 zg 424 90.7039601645107 4.0099888617663 9.298262656592257
2459334 19.137 0.037 zg 424 80.39448341003362 2.739704058071728 -1.0112140978848316
2459336 19.12 0.032 zg 424 81.6631727378971 2.406865973668859 0.25747522997865246
2459338 19.055 0.038 zg 424 86.7014276825775 3.034488706832705 5.295730174659056
2459340 19.082 0.034 zg 424 84.57193141306902 2.6483833323812873 3.166233905150577
2459342 19.181 0.034 zg 424 77.20159071160809 2.4175799542204794 -4.204106796310356
2459344 19.188 0.033 zg 424 76.70545473420532 2.331395043414502 -4.7002427737131285
2459346 19.068 0.04 zg 424 85.66950329692921 3.1561811394514154 4.26380578901076
2459348 19.154 0.032 zg 424 79.14550397778999 2.3326624977505306 -2.2601935301284612
2459366 19.151 0.036 zg 424 79.36449349282256 2.631506394666185 -2.041204015095886
2459368 19.11 0.034 zg 424 82.41879277190155 2.5809574572203853 1.0130952639831037
2459370 19.205 0.041 zg 424 75.51378670873528 2.851581481293479 -5.891910799183165
2459374 19.135 0.038 zg 424 80.5427120029458 2.818938009710893 -0.8629855049726416
2459376 19.186 0.041 zg 424 76.84688162249006 2.9019223386991895 -4.558815885428388
2459379 19.138 0.042 zg 424 80.32047144341233 3.1070712994919676 -1.0852260645061165
2459390 18.968 0.089 zg 424 93.93474243949977 7.700021460533213 12.529044931581325
2459392 19.065 0.097 zg 424 85.90654421570764 7.674916570346826 4.500846707789194
2459394 19.102 0.045 zg 424 83.02831970200772 3.4412358823593627 1.6226221940892742
2459399 19.175 0.061 zg 424 77.6294034698259 4.3614586958664505 -3.7762940380925443
2459401 19.095 0.046 zg 424 83.56535239010296 3.540460558558116 2.159654882184512
2459641 19.082 0.03 zg 424 84.57193141306902 2.336808822689371 3.166233905150577
2459673 19.008 0.038 zg 424 90.53703108983221 3.1687321159010695 9.131333581913765
2459675 19.151 0.038 zg 424 79.36449349282256 2.777701194369862 -2.041204015095886
2459677 19.117 0.052 zg 424 81.88912844851983 3.9219790780317965 0.48343094060138014
2459679 19.052 0.044 zg 424 86.94132385666933 3.5233404144846054 5.535626348750881
2459682 19.182 0.119 zg 424 77.13051815398367 8.453740070654426 -4.275179353934774
2459694 19.212 0.058 zg 424 75.02849740276633 4.008020392328973 -6.377200105152113
2459696 19.147 0.036 zg 424 79.6574223558132 2.6412191029846963 -1.7482751521052506
2459699 19.139 0.045 zg 424 80.24652761294895 3.3259402484300042 -1.1591698949694944
2459701 19.18 0.042 zg 424 77.27272875963217 2.989174160059943 -4.132968748286274
2459722 19.069 0.035 zg 424 85.59063509416805 2.7591160865481417 4.184937586249603
2459724 19.105 0.039 zg 424 82.79922063433511 2.974175117848663 1.3935231264166674
2459730 19.179 0.037 zg 424 77.34393235840257 2.635746588093564 -4.061765149515878
2459734 19.146 0.047 zg 424 79.73082335033645 3.4514356996141746 -1.6748741575819963
2459736 19.142 0.047 zg 424 80.02510431152497 3.4641747103566063 -1.3805931963934768
2459742 19.756 0.33 zg 424 45.45966687388944 13.817067168470686 -35.94603063402901
2459747 18.999 0.073 zg 424 91.29063940507412 6.137970390381341 9.88494189715567
2459749 19.181 0.056 zg 424 77.20159071160809 3.9818963951866717 -4.204106796310356
2459751 19.15 0.046 zg 424 79.43762456560822 3.3655787787163387 -1.9680729423102292
2459753 19.043 0.047 zg 424 87.66500237592075 3.794895199783955 6.259304868002303
2459756 18.995 0.045 zg 424 91.62758684876951 3.7976456805298913 10.221889340851064
2459758 18.971 0.041 zg 424 93.67554940762591 3.5374131477620376 12.269851899707461
2459761 19.101 0.056 zg 424 83.10482683793445 4.286372953696499 1.6991293300160066
2459763 19.09 0.046 zg 424 83.95107253127581 3.5568025819853486 2.5453750233573658
2459765 19.082 0.057 zg 424 84.57193141306902 4.439936763109805 3.166233905150577
2459769 19.075 0.09 zg 424 85.1189482842664 7.055770372224584 3.713250776347948
2459771 19.14 0.129 zg 424 80.17265185591614 9.525584616308473 -1.2330456520023034
2459924 19.095 0.113 zg 424 83.56535239010296 8.697218328631894 2.159654882184512
2459937 19.163 0.05 zg 424 78.49215429922086 3.6146972881274895 -2.9135432086975896
2460032 19.109 0.054 zg 424 82.49473825416736 4.102944938377014 1.0890407462489122
2460042 19.099 0.152 zg 424 83.25805266915916 11.655892057621315 1.852355161240709
2460044 19.098 0.064 zg 424 83.33477149443969 4.912266305821748 1.9290739865212458
2460046 19.103 0.031 zg 424 82.95188299931658 2.368446738452156 1.546185491398134
2460050 19.137 0.041 zg 424 80.39448341003362 3.035888280565969 -1.0112140978848316
2460057 19.134 0.044 zg 424 80.61692875497955 3.26704115573755 -0.7887687529388927
2460059 19.248 0.042 zg 424 72.58155174896662 2.807703344603581 -8.824145758951829
2460061 19.163 0.049 zg 424 78.49215429922086 3.5424033423649393 -2.9135432086975896
