jd mag magerr filt field flux fluxerr adjflux
2458207 19.879 0.265 zg 425 40.590672706743355 9.90712865624964 7.1615938732432625
2458207 19.856 0.258 zg 425 41.459708942495865 9.851937201953055 8.030630108995773
2458223 20.094 0.078 zg 425 33.29862104036309 2.3921947428536954 -0.13045779313700478
2458246 20.05 0.08 zg 425 34.67578079843823 2.555005950541218 1.24670196493814
2458249 20.139 0.093 zg 425 31.946718054734166 2.7364333675804247 -1.4823607787659263
2458267 20.226 0.367 zg 425 29.48670527203685 9.967081126532266 -3.942373561463242
2458270 20.382 0.259 zg 425 25.540314976861886 6.092586348339418 -7.888763856638207
2458274 20.091 0.07 zg 425 33.39075576067437 2.152781580833348 -0.038323072825726
2458277 20.016 0.078 zg 425 35.77883941403649 2.5703752551169132 2.3497605805363975
2458280 20.113 0.074 zg 425 32.72097596997472 2.230147812301733 -0.7081028635253759
2458286 20.194 0.09 zg 425 30.36870332441596 2.517354848460921 -3.060375509084132
2458293 20.403 0.35 zg 425 25.051068177437415 8.075510260852287 -8.378010656062678
2458299 20.605 0.285 zg 425 20.798223885095418 5.45942355175737 -12.630854948404675
2458302 20.059 0.085 zg 425 34.389530675561524 2.692283903412721 0.9604518420614312
2458338 20.055 0.165 zg 425 34.51646005765956 5.245487701851626 1.087381224159465
2458469 20.077 0.091 zg 425 33.82409994581255 2.8349364068177407 0.39502111231245607
2458472 20.074 0.114 zg 425 33.917688625791534 3.5612854083663956 0.48860979229144164
2458472 19.943 0.255 zg 425 38.26716147046115 8.987566346414155 4.838082636961055
2458472 19.954 0.29 zg 425 37.88141987581133 10.118122354069017 4.4523410423112395
2458488 20.123 0.09 zg 425 32.420988259119454 2.687475033561004 -1.0080905743806383
2458495 19.957 0.07 zg 425 37.7768941187345 2.4355663712075506 4.347815285234411
2458502 20.159 0.276 zg 425 31.363624736474726 7.9728025917634495 -2.0654540970253663
2458539 19.981 0.259 zg 425 36.9510044897515 8.814581406519114 3.5219256562514047
2458543 20.2 0.092 zg 425 30.201342528737978 2.5591147282989137 -3.2277363047621144
2458547 20.168 0.093 zg 425 31.104716610169937 2.664310752527795 -2.324362223330155
2458560 20.188 0.361 zg 425 30.536991550253816 10.15334470871534 -2.8920872832462763
