jd mag magerr filt field flux fluxerr adjflux
2458207 21.03 0.688 zg 426 14.061325087103894 8.910259801166536 0.08179421446998347
2458207 20.732 0.533 zg 426 18.50232260088064 9.08299631443744 4.5227917282467285
2458223 20.795 0.137 zg 426 17.45927674220959 2.2030405757866065 3.4797458695756784
2458229 20.984 0.205 zg 426 14.66986944739361 2.769847061870461 0.6903385747597
2458233 22.331 1.251 zg 426 4.242542962285589 4.888315617145337 -9.736987910348322
2458243 21.148 0.189 zg 426 12.613228078126994 2.1956531396105246 -1.3663027945069164
2458246 20.913 0.185 zg 426 15.661243749395817 2.6685396332377693 1.6817128767619067
2458249 20.934 0.201 zg 426 15.361239094545507 2.8437930359810344 1.3817082219115964
2458262 20.756 0.338 zg 426 18.097819353468658 5.634023176776269 4.118288480834748
2458267 19.808 0.31 zg 426 43.333747549143936 12.372675500148038 29.354216676510028
2458273 21.027 0.175 zg 426 14.100231690849911 2.272688830937926 0.12070081821600098
2458279 20.97 0.165 zg 426 14.860254554796699 2.2583220406541358 0.8807236821627882
2458282 20.934 0.177 zg 426 15.361239094545507 2.504235658550463 1.3817082219115964
2458294 21.562 1.003 zg 426 8.614424100845556 7.957980341157447 -5.365106771788355
2458300 21.071 0.348 zg 426 13.54023646602571 4.3399144926060975 -0.43929440660819985
2458303 21.015 0.181 zg 426 14.25693760435945 2.3767335887670087 0.27740673172553976
2458333 20.877 0.298 zg 426 16.18923207979446 4.443428466911522 2.209701207160551
2458336 20.808 0.226 zg 426 17.25147562626926 3.590958351071474 3.271944753635351
2458488 21.14 0.234 zg 426 12.706509014799614 2.7385317874017847 -1.273021857834296
2458488 21.347 0.326 zg 426 10.500893379658434 3.1529677529094275 -3.4786374929754764
2458493 21.557 0.309 zg 426 8.654186475864224 2.462977295334613 -5.325344396769687
2458494 21.212 0.206 zg 426 11.891215477423076 2.256156124861703 -2.0883153952108344
2458495 21.033 0.177 zg 426 14.022525837892768 2.285994574400266 0.04299496525885793
2458495 20.952 0.182 zg 426 15.108670465068757 2.532639155433787 1.1291395924348464
2458502 24.017 14.081 zg 426 0.8978964384497079 11.64489099138671 -13.081634434184203
2458502 20.356 0.521 zg 426 26.159307857278957 12.552772334490296 12.179776984645047
2458508 20.579 0.359 zg 426 21.302287853055773 7.043627453641622 7.322756980421863
2458508 21.1 0.505 zg 426 13.183364168702342 6.131875197693903 -0.7961667039315685
2458544 21.558 0.619 zg 426 8.646219345118192 4.929383169846891 -5.333311527515718
2458560 20.808 0.547 zg 426 17.25147562626926 8.691390345292463 3.271944753635351
2458568 21.279 0.464 zg 426 11.179599585671797 4.7777113676588705 -2.7999312869621136
2458582 21.066 0.202 zg 426 13.602735357872838 2.5307736172456674 -0.3767955147610724
2458585 20.754 0.182 zg 426 18.131187492472193 3.03929822839891 4.151656619838283
2458588 21.973 1.259 zg 426 5.899650017210408 6.841127098016014 -8.079880855423504
2458594 21.006 0.85 zg 426 14.375608899399708 11.254361336519906 0.39607802676579773
2458597 21.061 0.253 zg 426 13.665522731497255 3.184362127667106 -0.31400814113665554
2458606 21.198 0.194 zg 426 12.045539300408695 2.1523042282631315 -1.9339915722252154
2458617 22.004 1.158 zg 426 5.733584915976915 6.115197507096445 -8.245945956656996
2458628 21.14 0.188 zg 426 12.706509014799614 2.2001879317586988 -1.273021857834296
2458633 21.38 0.257 zg 426 10.186529539402683 2.411210089664174 -3.793001333231228
2458634 21.232 0.214 zg 426 11.674176334967482 2.3009951448009276 -2.305354537666428
2458634 21.435 0.269 zg 426 9.683363810877497 2.3991323617197846 -4.296167061756414
2458635 21.321 0.193 zg 426 10.755392129807554 1.9118738713473078 -3.224138742826357
2458637 21.466 0.25 zg 426 9.41079360979047 2.1669153079147163 -4.56873726284344
2458640 21.207 0.217 zg 426 11.946102834222035 2.387600508913371 -2.0334280384118752
2458643 21.507 0.426 zg 426 9.062045719033428 3.5555887879489405 -4.917485153600483
2458649 20.59 0.534 zg 426 21.08755600019881 10.37153855122178 7.108025127564899
2458652 23.654 4.963 zg 426 1.254371704683031 5.733848372246859 -12.72515916795088
2458667 20.882 0.184 zg 426 16.114849314988508 2.730987749108386 2.1353184423545972
2458670 21.136 0.302 zg 426 12.753407861808876 3.547389464758882 -1.2261230108250345
