jd mag magerr filt field flux fluxerr adjflux
2458581 19.217 0.047 zg 430 74.68377277045862 3.232955947152478 2.5798848376893346
2458584 19.251 0.044 zg 430 72.38127832544559 2.9332873237188237 0.2773903926763097
2458587 19.426 0.138 zg 430 61.606459236500164 7.830347129790107 -10.497428696269118
2458591 19.065 0.242 zg 430 85.90654421570764 19.14773000024672 13.802656282938358
2458598 19.174 0.106 zg 430 77.7009357294753 7.585911892068839 5.597047796706022
2458606 19.245 0.035 zg 430 72.78237931362894 2.3462267029628037 0.6784913808596542
2458617 19.114 0.055 zg 430 82.11570936119448 4.159724982065797 10.011821428425193
2458636 19.218 0.034 zg 430 74.6150181412478 2.336581027403038 2.5111302084785194
2458639 19.279 0.041 zg 430 70.5385046692733 2.6637029130703778 -1.5653832634959883
2458642 19.273 0.036 zg 430 70.92939392382067 2.351821897498924 -1.1744940089486136
2458646 19.271 0.076 zg 430 71.06017110916319 4.9741115573275865 -1.0437168236060899
2458651 19.268 0.206 zg 430 71.25678913074668 13.519765203191184 -0.8470988020226002
2458654 19.115 0.078 zg 430 82.0401128167237 5.893815432939338 9.936224883954424
2458657 19.17 0.041 zg 430 77.9877245156795 2.9450032992638113 5.88383658291022
2458665 19.241 0.036 zg 430 73.05101404787581 2.4221689340362196 0.9471261151065278
2458672 19.288 0.051 zg 430 69.95620615531932 3.286034396095394 -2.147681777449961
2458675 19.39 0.12 zg 430 63.68340102187432 7.03854959347822 -8.420486910894965
2458682 19.355 0.084 zg 430 65.76975876301763 5.088399660877308 -6.334129169751648
2458692 19.323 0.049 zg 430 67.73704532824256 3.0570180919989567 -4.366842604526724
2458705 19.288 0.125 zg 430 69.95620615531932 8.05400587278283 -2.147681777449961
2458708 19.373 0.104 zg 430 64.68837608746952 6.196340403510392 -7.415511845299761
2458715 19.347 0.055 zg 430 66.25615801498911 3.3563297188161823 -5.847729917780171
2458718 19.242 0.045 zg 430 72.98376255269811 3.024923826320275 0.8798746199288274
2458723 19.336 0.067 zg 430 66.93083589485396 4.130253725815657 -5.173052037915326
2458728 19.294 0.066 zg 430 69.57068010240556 4.229079648109972 -2.5332078303637218
2458729 19.089 0.081 zg 430 84.02842994547356 6.268836569836599 11.92454201270428
2458734 19.258 0.12 zg 430 71.91612008276387 7.948463330330006 -0.18776785000541452
2458761 19.175 0.126 zg 430 77.6294034698259 9.008914683265127 5.52551553705662
2458893 19.233 0.084 zg 430 73.59126171271329 5.693524777729055 1.4873737799440079
2458901 18.459 0.07 zg 430 150.11574603191443 9.678319813029457 78.01185809914514
2458913 19.686 0.055 zg 430 48.487104360110074 2.456205041444793 -23.61678357265921
2458915 19.229 0.081 zg 430 73.86288197601782 5.5104484992192555 1.758994043248535
2458944 19.256 0.077 zg 430 72.04871655997724 5.1096676621869905 -0.05517137279204576
2458954 19.158 0.045 zg 430 78.85445762196545 3.2682437754564306 6.750569689196169
2458963 19.179 0.036 zg 430 77.34393235840257 2.564510193820765 5.240044425633286
2458963 19.296 0.043 zg 430 69.4426441353632 2.7502386719118563 -2.6612437974060867
2458972 19.257 0.07 zg 430 71.98238778990546 4.640876046328283 -0.12150014286382316
2458975 18.974 0.109 zg 430 93.41707156404138 9.378392979673059 21.313183631272096
2458986 19.31 0.036 zg 430 68.55296588568639 2.2730261375363163 -3.550922047082892
2458995 19.214 0.037 zg 430 74.89041701880906 2.5521350559671365 2.786529086039778
2459009 19.298 0.074 zg 430 69.31484380219452 4.724258451439457 -2.7890441305747657
2459016 19.071 0.045 zg 430 85.43311644237473 3.540906366628258 13.329228509605443
2459019 19.25 0.032 zg 430 72.44797465651999 2.1352656187099313 0.34408672375070637
2459022 19.251 0.035 zg 430 72.38127832544559 2.3332967347763374 0.2773903926763097
2459025 18.886 0.029 zg 430 101.30391953589407 2.705826381828529 29.200031603124785
2459028 19.302 0.065 zg 430 69.05994830366012 4.134426594660629 -3.043939629109161
2459033 19.423 0.153 zg 430 61.77691956529993 8.705492781827692 -10.326968367469355
2459036 19.323 0.095 zg 430 67.73704532824256 5.926871811018385 -4.366842604526724
2459042 19.267 0.036 zg 430 71.3224492918975 2.3648545229089954 -0.7814386408717837
2459051 19.286 0.071 zg 430 70.08518901041124 4.5831099653232235 -2.018698922358041
2459064 18.96 0.113 zg 430 94.62943540045978 9.848733194481687 22.5255474676905
2459233 19.172 0.046 zg 430 77.84419805149788 3.2980691761739753 5.740310118728601
2459254 19.207 0.04 zg 430 75.37481321168057 2.776910740614822 3.2709252789112924
2459275 19.253 0.118 zg 430 72.24806981070175 7.852065907263348 0.14418187793246773
2459301 19.25 0.116 zg 430 72.44797465651999 7.7403378678235 0.34408672375070637
2459302 19.05 0.144 zg 430 87.1016232895975 11.552192603263308 14.997735356828215
2459307 19.233 0.063 zg 430 73.59126171271329 4.270143583296791 1.4873737799440079
2459309 19.273 0.05 zg 430 70.92939392382067 3.266419302081839 -1.1744940089486136
2459311 19.152 0.037 zg 430 79.29142974523481 2.7021139091767226 7.1875418124655255
2459313 18.817 0.038 zg 430 107.95089539177246 3.778205062067715 35.84700745900318
2459319 19.292 0.043 zg 430 69.69895213777554 2.760389612863656 -2.4049357949937473
2459324 19.352 0.055 zg 430 65.95173862101912 3.3409087845275636 -6.152149311750165
2459334 19.24 0.101 zg 430 73.11832751250337 6.8017913065798465 1.0144395797340877
2459339 19.913 0.074 zg 430 39.33926567467153 2.6812273986701984 -32.76462225809775
2459341 19.227 0.035 zg 430 73.99906782608295 2.385448106605115 1.8951798933136672
2459343 19.207 0.04 zg 430 75.37481321168057 2.776910740614822 3.2709252789112924
2459345 19.195 0.038 zg 430 76.21250717437002 2.6673839003749737 4.108619241600735
2459349 19.276 0.034 zg 430 70.7336792799877 2.2150362905650125 -1.370208652781585
2459352 19.294 0.039 zg 430 69.57068010240556 2.499001610246802 -2.5332078303637218
2459358 19.63 0.222 zg 430 51.05358560115714 10.438903993241848 -21.050302331612144
2459368 19.234 0.036 zg 430 73.52351286012447 2.4378356836264126 1.419624927355187
2459370 19.155 0.036 zg 430 79.07264183414306 2.6218294034537544 6.968753901373773
2459376 19.263 0.04 zg 430 71.58569552528584 2.63731448621014 -0.5181924074834399
2459378 19.233 0.041 zg 430 73.59126171271329 2.778982331986801 1.4873737799440079
2459386 19.188 0.127 zg 430 76.70545473420532 8.972338500413384 4.601566801436036
2459390 19.247 0.117 zg 430 72.64843262365325 7.828666465866775 0.5445446908839671
2459392 19.271 0.057 zg 430 71.06017110916319 3.73058366799569 -1.0437168236060899
2459396 19.209 0.044 zg 430 75.23609547762939 3.048980209472845 3.1322075448601083
2459399 19.277 0.042 zg 430 70.66856114640652 2.733702307376105 -1.435326786362765
2459405 19.201 0.043 zg 430 75.79250287899198 3.0017214213858545 3.6886149462226996
2459407 19.296 0.054 zg 430 69.4426441353632 3.4537880996102386 -2.6612437974060867
2459409 19.29 0.05 zg 430 69.82746067672782 3.2156734007172285 -2.2764272560414582
2459412 19.223 0.063 zg 430 74.27219327358071 4.309654735404134 2.168305340811429
2459419 19.289 0.199 zg 430 69.89180377128355 12.810173308703316 -2.212084161485734
2459423 19.14 0.051 zg 430 80.17265185591614 3.7659288017963726 8.06876392314686
2459427 19.165 0.056 zg 430 78.34769949633325 4.041010286446203 6.243811563563966
2459434 19.304 0.053 zg 430 68.93285227337928 3.36494367091957 -3.17103565939
2459438 19.401 0.067 zg 430 63.04145801594041 3.8902430153454657 -9.062429916828876
2459440 19.138 0.077 zg 430 80.32047144341233 5.69629738240194 8.216583510643048
2459443 19.104 0.148 zg 430 82.87551666501983 11.297013411425613 10.771628732250548
2459447 19.496 0.2 zg 430 57.75987556137047 10.639762275264221 -14.344012371398811
2459450 19.106 0.158 zg 430 82.72299484254023 12.03812963760661 10.619106909770949
2459454 19.252 0.052 zg 430 72.31464339568188 3.4634208936720103 0.2107554629126014
2459457 19.031 0.056 zg 430 88.63928596085303 4.571828766558965 16.535398028083748
2459460 19.292 0.056 zg 430 69.69895213777554 3.5949260074503426 -2.4049357949937473
2459462 19.263 0.055 zg 430 71.58569552528584 3.626307418538943 -0.5181924074834399
2459637 19.105 0.075 zg 430 82.79922063433511 5.7195675343243515 10.695332701565832
2459675 19.27 0.044 zg 430 71.12565009500246 2.8824023648334323 -0.9782378377668266
2459677 19.208 0.058 zg 430 75.30542240371875 4.022813718723406 3.2015344709494684
2459694 19.3 0.057 zg 430 69.1872786692454 3.6322587999407503 -2.916609263523881
2459698 19.167 0.047 zg 430 78.2035105440934 3.3853204668542847 6.099622611324122
2459713 19.36 0.132 zg 430 65.46757417061099 7.959318066993792 -6.636313762158295
2459717 19.316 0.169 zg 430 68.17517303776161 10.611789671275071 -3.9287148950076727
2459723 19.245 0.047 zg 430 72.78237931362894 3.1506472868357642 0.6784913808596542
2459732 19.137 0.039 zg 430 80.39448341003362 2.8877961693188485 8.290595477264333
2459735 19.143 0.033 zg 430 79.9514323990013 2.430053688552093 7.847544466232023
2459741 19.149 0.101 zg 430 79.51082302562914 7.396449607552257 7.406935092859854
2459743 19.129 0.165 zg 430 80.98903959100083 12.307954247037445 8.88515165823155
2459747 19.134 0.056 zg 430 80.61692875497955 4.158052380029609 8.513040822210272
2459750 19.19 0.043 zg 430 76.56428812407755 3.0322875620314744 4.460400191308267
2459752 19.237 0.04 zg 430 73.32064029436968 2.701232213609507 1.216752361600399
2459755 19.201 0.047 zg 430 75.79250287899198 3.2809513210496553 3.6886149462226996
2459762 19.219 0.042 zg 430 74.54632680823741 2.8837075822146465 2.4424388754681274
2459764 19.223 0.045 zg 430 74.27219327358071 3.0783248110029526 2.168305340811429
2459766 19.078 0.042 zg 430 84.88408056969399 3.2836073516783535 12.78019263692471
2459769 19.253 0.086 zg 430 72.24806981070175 5.722692101903796 0.14418187793246773
2459771 19.263 0.101 zg 430 71.58569552528584 6.659219077680604 -0.5181924074834399
2459771 19.298 0.135 zg 430 69.31484380219452 8.618579607355768 -2.7890441305747657
2459781 19.221 0.05 zg 430 74.40913379778661 3.4266672453076583 2.3052458650173264
2459783 19.227 0.045 zg 430 73.99906782608295 3.067004708492291 1.8951798933136672
2459790 19.205 0.046 zg 430 75.51378670873528 3.1993353204756105 3.409898775965999
2459792 19.294 0.115 zg 430 69.57068010240556 7.368850902009801 -2.5332078303637218
2459794 19.16 0.05 zg 430 78.70933604600302 3.62469887717971 6.605448113233734
2459798 19.096 0.091 zg 430 83.48842128974049 6.997506672496819 11.384533356971204
2459806 19.192 0.046 zg 430 76.42338131309847 3.237872629646421 4.319493380329192
2459808 19.295 0.083 zg 430 69.50663263751548 5.313491881021839 -2.5972552952538024
2459810 19.268 0.058 zg 430 71.25678913074668 3.806535833908198 -0.8470988020226002
2459815 19.2 0.045 zg 430 75.86234251131022 3.144230981750725 3.7584545785409347
2459823 19.142 0.065 zg 430 80.02510431152497 4.790879918578285 7.9212163787556875
2459826 19.241 0.115 zg 430 73.05101404787581 7.737484094837925 0.9471261151065278
2459828 19.026 0.122 zg 430 89.04842631527498 10.006029054620788 16.944538382505698
2459830 19.329 0.162 zg 430 67.3637489881945 10.051177522000929 -4.740138944574781
2460016 18.791 0.127 zg 430 110.56718402183381 12.933189764912603 38.46329608906453
2460043 19.484 0.177 zg 430 58.401802180910614 9.520838432687237 -13.702085751858668
2460051 19.233 0.038 zg 430 73.59126171271329 2.57564216135362 1.4873737799440079
2460055 19.343 0.048 zg 430 66.50070491725357 2.939971810868428 -5.603183015515711
2460057 19.26 0.043 zg 430 71.78376763246156 2.842957612234617 -0.3201203003077211
2460059 19.158 0.042 zg 430 78.85445762196545 3.050360857092669 6.750569689196169
2460061 19.182 0.043 zg 430 77.13051815398367 3.054712798639834 5.02663022121439
2460067 19.402 0.152 zg 430 62.98342141829679 8.817500985622752 -9.12046651447249
