jd mag magerr filt field flux fluxerr adjflux
2458715 19.858 0.164 zg 404 41.383407633956985 6.250946429000097 14.314318406487438
2458720 19.718 0.118 zg 404 47.07889370474324 5.11662909720991 20.00980447727369
2458722 19.775 0.06 zg 404 44.67105906819756 2.468613952768517 17.60196984072801
2458725 19.711 0.053 zg 404 47.383403117068454 2.313011534661016 20.314313889598907
2458730 19.833 0.079 zg 404 42.347351028526205 3.0812647829118283 15.278261801056658
2458732 19.802 0.072 zg 404 43.57388159161689 2.889578021666248 16.50479236414734
2458735 19.879 0.073 zg 404 40.590672706743355 2.729133554363108 13.521583479273808
2458738 19.558 0.092 zg 404 54.55395597789059 4.62263662938643 27.48486675042104
2458742 19.627 0.286 zg 404 51.194846941215296 13.485528216726756 24.12575771374575
2458744 19.737 0.229 zg 404 46.262196495722925 9.757474192251511 19.193107268253378
2458746 19.696 0.13 zg 1397 48.0425719153464 5.752349715911294 31.768660148785447
2458746 19.744 0.139 zg 1397 45.96489251709181 5.8845970428876635 29.69098075053086
2458749 19.958 0.096 zg 1397 37.74211633165295 3.337130282623151 21.468204565091998
2458749 19.761 0.082 zg 1397 45.25079867726533 3.417557114955344 28.976886910704376
2458750 19.734 0.089 zg 404 46.39020043107946 3.802698869460499 19.32111120360991
2458756 19.735 0.062 zg 404 46.347493147939886 2.646632361138234 19.27840392047034
2458760 19.772 0.067 zg 1397 44.794660448815335 2.7642462661906144 28.520748682254382
2458760 19.733 0.066 zg 1397 46.432947067200566 2.8225774299549453 30.159035300639612
2458763 19.771 0.059 zg 404 44.83593686134583 2.436430012397629 17.76684763387628
2458766 19.741 0.107 zg 404 46.09207383523309 4.542403466658472 19.02298460776354
2458768 19.532 0.139 zg 1397 55.876120969962535 7.153469489907087 39.602209203401586
2458768 19.575 0.144 zg 1397 53.7064255743876 7.123024219713355 37.43251380782665
2458770 19.673 0.232 zg 404 49.07115146500866 10.485518572550639 22.002062237539114
2458781 19.751 0.074 zg 404 45.6694991623049 3.1126740760785694 18.600409934835355
2458790 19.755 0.063 zg 404 45.5015560621228 2.640234358356256 18.432466834653255
2458793 19.628 0.072 zg 404 51.14771645237717 3.391832719985183 24.07862722490762
2458796 19.456 0.142 zg 404 59.927512189034246 7.837729545675949 32.8584229615647
2458801 19.839 0.418 zg 404 42.11397635041496 16.2135535660755 15.044887122945411
2458811 19.862 0.085 zg 404 41.231226026940746 3.227905818127064 14.162136799471199
2458814 19.874 0.111 zg 404 40.77803073921672 4.168932925158738 13.70894151174717
2458820 19.732 0.373 zg 404 46.475733092565065 15.966538066572632 19.406643865095518
2458837 19.911 0.084 zg 404 39.411798064330746 3.049167028690258 12.342708836861199
2458846 19.882 0.069 zg 404 40.47867134014104 2.572474151851589 13.409582112671494
2458850 20.064 0.116 zg 404 34.2315251346304 3.6572943761249253 7.162435907160855
2458853 21.186 1.002 zg 404 12.179409954534934 11.240086423352393 -14.889679272934613
2458856 21.077 0.549 zg 404 13.465616725946122 6.8088579437132095 -13.603472501523425
2458859 19.79 0.191 zg 404 44.05814916038328 7.750599503594751 16.989059932913733
2458862 19.641 0.052 zg 404 50.53895397535487 2.420501034414618 23.469864747885325
2458871 19.765 0.076 zg 404 45.08439528868038 3.1558439581583397 18.015306061210836
2458872 19.793 0.06 zg 404 43.936580026715994 2.428025140959748 16.867490799246447
2458873 19.657 0.058 zg 404 49.79964523375378 2.6602957614378964 22.730556006284232
2458875 19.761 0.055 zg 404 45.25079867726533 2.292263918567609 18.181709449795783
2458876 19.75 0.062 zg 404 45.71158170224617 2.6103192037983316 18.642492474776624
2458876 19.732 0.061 zg 404 46.475733092565065 2.611149656999814 19.406643865095518
2458877 19.734 0.073 zg 404 46.39020043107946 3.119067612029398 19.32111120360991
2458877 19.64 0.064 zg 404 50.585523514943866 2.981823292590324 23.51643428747432
2458879 19.685 0.101 zg 404 48.531783205801354 4.514641846062318 21.462693978331806
2458880 19.745 0.084 zg 404 45.922576776677445 3.552885528119829 18.853487549207898
2458880 19.723 0.084 zg 404 46.862585836618145 3.625611076636109 19.793496609148598
2458885 19.753 0.175 zg 404 45.58545027157998 7.347506477693301 18.516361044110432
2458885 19.565 0.156 zg 404 54.20336501181329 7.788010480618138 27.134275784343743
2458887 19.264 0.134 zg 404 71.51979301701616 8.826869936068057 44.45070378954661
2458891 19.701 0.073 zg 404 47.82183634803616 3.215324346841995 20.75274712056661
2458892 19.717 0.076 zg 404 47.122274943010716 3.298492654084997 20.05318571554117
2458893 19.709 0.063 zg 404 47.4707670116233 2.754498107943725 20.401677784153755
2458895 19.773 0.073 zg 404 44.75342203576343 3.0090180232485872 17.68433280829388
2458896 19.686 0.081 zg 404 48.487104360110074 3.617320151945968 21.418015132640527
2458898 19.712 0.072 zg 404 47.33978148158851 3.139311604178917 20.270692254118963
2458898 19.705 0.068 zg 404 47.645978333387305 2.9840826090828374 20.576889105917758
2458899 19.645 0.059 zg 404 50.35310414633821 2.7362384450427073 23.284014918868664
2458900 19.786 0.096 zg 404 44.220764745401574 3.90996763021664 17.151675517932027
2458904 19.79 0.081 zg 404 44.05814916038328 3.2869034544040567 16.989059932913733
2458913 19.585 0.137 zg 404 53.21404210510908 6.7146363328871566 26.144952877639533
2458913 19.28 0.133 zg 404 70.47356621539367 8.63283757654134 43.40447698792413
2458915 19.485 0.251 zg 404 58.348036896897504 13.488872524411981 31.278947669427957
2459084 19.306 0.042 zg 404 68.80599014713819 2.6616516733211264 41.73690091966864
2459084 19.278 0.039 zg 1397 70.60350296123161 2.5361009455344092 54.329591194670655
2459084 19.426 0.046 zg 1397 61.606459236500164 2.6101157099300356 45.332547469939215
2459088 19.353 0.053 zg 404 65.89102278990232 3.216457360968993 38.821933562432775
2459091 19.265 0.055 zg 404 71.45395117925547 3.6196336620593152 44.38486195178592
2459091 19.308 0.052 zg 1397 68.67936149446672 3.2893135386489734 52.40544972790576
2459091 19.358 0.054 zg 1397 65.58828103990173 3.2620881210677655 49.31436927334077
2459092 19.358 0.099 zg 404 65.58828103990173 5.9804948886242375 38.51919181243218
2459092 19.237 0.094 zg 1397 73.32064029436968 6.347895701982342 57.046728527808725
2459092 19.263 0.092 zg 1397 71.58569552528584 6.065823318283322 55.311783758724886
2459095 19.206 0.124 zg 404 75.44426796037985 8.61635559916798 48.3751787329103
2459099 19.186 0.174 zg 404 76.84688162249006 12.315475291064852 49.77779239502051
2459109 19.127 0.05 zg 404 81.13836440622065 3.736559767033647 54.0692751787511
2459111 19.198 0.04 zg 404 76.00221489817672 2.800025072945147 48.93312567070717
2459114 19.203 0.041 zg 404 75.65301644036008 2.8568391294879483 48.58392721289053
2459120 19.115 0.037 zg 404 82.0401128167237 2.7957842438301985 54.97102358925416
2459120 19.059 0.069 zg 404 86.38259548992536 5.489730436070937 59.31350626245582
2459121 19.18 0.079 zg 1397 77.27272875963217 5.6224942534460824 60.998816993071216
2459121 19.098 0.077 zg 1397 83.33477149443969 5.91007039919179 67.06085972787874
2459121 19.104 0.076 zg 404 82.87551666501983 5.801169049110451 55.80642743755028
2459122 19.147 0.098 zg 1397 79.6574223558132 7.189985335902786 63.38351058925224
2459122 18.969 0.09 zg 1397 93.84826517480278 7.7793701902147125 77.57435340824182
2459122 18.984 0.088 zg 404 92.56061870398588 7.502130269078851 65.49152947651633
2459123 18.995 0.106 zg 404 91.62758684876951 8.945565380803744 64.55849762129996
2459128 19.184 0.162 zg 1397 76.98856926882387 11.487273029020802 60.71465750226291
2459128 18.878 0.126 zg 1397 102.05311113414187 11.843293008513447 85.77919936758092
2459129 19.134 0.068 zg 1397 80.61692875497955 5.049063604321669 64.3430169884186
2459129 19.103 0.068 zg 1397 82.95188299931658 5.195302523056342 66.67797123275562
2459130 18.999 0.049 zg 404 91.29063940507412 4.120007522310764 64.22155017760457
2459130 19.015 0.048 zg 1397 89.95519491266444 3.9768862241908796 73.68128314610348
2459130 19.051 0.054 zg 1397 87.02143666282764 4.328084077144253 70.74752489626668
2459134 19.039 0.039 zg 404 87.98856784380038 3.1605781688680685 60.919478616330835
2459135 19.006 0.032 zg 1397 90.7039601645107 2.6733259078442 74.43004839794975
2459135 19.058 0.033 zg 1397 86.46219345118192 2.627942562277018 70.18828168462096
2459136 18.931 0.027 zg 404 97.1910443777759 2.416939019533327 70.12195515030635
2459136 19.105 0.03 zg 1397 82.79922063433511 2.2878270137297405 66.52530886777416
2459136 19.073 0.028 zg 1397 85.27588768357786 2.1991758630468587 69.0019759170169
2459137 19.078 0.032 zg 1397 84.88408056969399 2.5017960774692214 68.61016880313304
2459137 19.024 0.032 zg 1397 89.21261075149351 2.629371233580407 72.93869898493256
2459139 19.017 0.04 zg 404 89.78964384497078 3.307972726762789 62.720554617501236
2459140 19.045 0.032 zg 1397 87.50366611561002 2.5790033559056877 71.22975434904906
2459140 19.075 0.033 zg 1397 85.1189482842664 2.5871158031490147 68.84503651770544
2459141 18.985 0.034 zg 1397 92.47540647136277 2.895881896769541 76.20149470480182
2459141 19.056 0.028 zg 404 86.62160947989129 2.2338806192589535 59.55252025242174
2459141 19.06 0.032 zg 1397 86.30307080734933 2.543618103303836 70.02915904078837
2459142 19.039 0.027 zg 1397 87.98856784380038 2.188092578447124 71.71465607723943
2459142 18.995 0.026 zg 1397 91.62758684876951 2.194195282083937 75.35367508220855
2459143 19.024 0.028 zg 1397 89.21261075149351 2.3006998293828564 72.93869898493256
2459144 18.964 0.031 zg 404 94.28144908484123 2.6919291341870437 67.21235985737168
2459144 18.967 0.025 zg 1397 94.02129938939156 2.164920423979432 77.7473876228306
2459144 19.022 0.025 zg 1397 89.37709790534815 2.0579837329192405 73.1031861387872
2459145 19.004 0.027 zg 404 90.87119701729523 2.2597775672531295 63.80210778982568
2459145 18.961 0.029 zg 1397 94.54231859446558 2.525224108051439 78.26840682790463
2459145 18.967 0.025 zg 404 94.02129938939156 2.164920423979432 66.95221016192201
2459145 18.997 0.029 zg 1397 91.4589579569334 2.442867585263887 75.18504619037245
2459149 18.93 0.056 zg 404 97.28060187417904 5.017529747170602 70.2115126467095
2459150 19.004 0.061 zg 404 90.87119701729523 5.105423392682996 63.80210778982568
2459150 18.83 0.054 zg 404 106.66605886272318 5.305125824619807 79.59696963525363
2459151 18.907 0.084 zg 1397 99.36335543372846 7.6874307219888225 83.0894436671675
2459151 18.825 0.079 zg 404 107.1584070202564 7.797026678765057 80.08931779278686
2459151 18.944 0.084 zg 404 96.03427209108177 7.429870000004224 68.96518286361223
2459151 18.894 0.094 zg 1397 100.56022789785959 8.706222912134152 84.28631613129863
2459152 19.061 0.096 zg 404 86.22361933599223 7.623829269006677 59.15453010852268
2459153 18.948 0.115 zg 404 95.68111968795604 10.134440314225468 68.6120304604865
2459155 18.864 0.08 zg 404 103.37755322231203 7.617139615996617 76.30846399484248
2459155 18.97 0.093 zg 404 93.76186752194216 8.031282038239807 66.69277829447262
2459156 18.893 0.089 zg 404 100.65288995644615 8.250721645705195 73.5838007289766
2459156 18.797 0.082 zg 404 109.95785237879029 8.304543825237392 82.88876315132075
2459157 19.01 0.076 zg 404 90.3704092268334 6.325800936857736 63.301319999363855
2459158 18.892 0.065 zg 404 100.74563739925787 6.031360474352581 73.67654817178833
2459158 18.868 0.063 zg 404 102.99739694523741 5.976438824747014 75.92830771776786
2459165 18.839 0.026 zg 404 105.78552577152277 2.5332338168388766 78.71643654405322
2459165 18.853 0.027 zg 404 104.43023346401633 2.5969625873870252 77.36114423654678
2459166 18.84 0.027 zg 404 105.68813855699833 2.628244069354443 78.61904932952878
2459167 18.839 0.03 zg 404 105.78552577152277 2.92296209635255 78.71643654405322
2459168 18.847 0.026 zg 404 105.00893379658413 2.5146368581486183 77.93984456911458
2459169 18.811 0.029 zg 404 108.54910547894767 2.8993452047504937 81.48001625147812
2459169 18.818 0.03 zg 404 107.85151471628849 2.9800474805106467 80.78242548881894
2459171 18.815 0.027 zg 404 108.1499315525737 2.689463738173852 81.08084232510416
2459171 18.796 0.026 zg 404 110.05917395663684 2.6355743783178216 82.9900847291673
2459176 18.825 0.028 zg 404 107.1584070202564 2.7635031266509067 80.08931779278686
2459184 18.833 0.095 zg 404 106.3717364589281 9.307339038076327 79.30264723145855
2459193 18.771 0.028 zg 404 112.62278144603468 2.904423622118658 85.55369221856513
2459198 18.863 0.035 zg 404 103.47281132875717 3.3355693405409443 76.40372210128763
2459200 18.806 0.028 zg 404 109.05014538474559 2.8122890784995853 81.98105615727604
2459202 18.782 0.033 zg 404 111.48751847800855 3.388565374951162 84.418429250539
2459204 18.827 0.031 zg 404 106.96119563394551 3.0539619569847307 79.89210640647596
2459210 19.031 0.112 zg 404 88.63928596085303 9.14365753311793 61.57019673338348
2459218 18.837 0.029 zg 404 105.98056949803814 2.8307396418891444 78.91148027056859
2459220 18.885 0.035 zg 404 101.39726687532747 3.2686616924845526 74.32817764785793
2459228 18.767 0.036 zg 404 113.03846435238137 3.748041834519343 85.96937512491182
2459230 18.852 0.033 zg 404 104.52646157142775 3.176990153538756 77.4573723439582
2459232 18.868 0.029 zg 404 102.99739694523741 2.7510591415502126 75.92830771776786
2459248 18.975 0.037 zg 404 93.33107087233728 3.1805604410564565 66.26198164486773
2459249 18.927 0.078 zg 404 97.5497698086265 7.008039348533934 70.48068058115695
2459251 18.955 0.032 zg 404 95.06622502843139 2.80189532925035 67.99713580096184
2459251 18.942 0.03 zg 404 96.21133679029508 2.658417478444357 69.14224756282553
2459253 18.996 0.037 zg 404 91.54323357461713 3.119634057902105 64.47414434714759
2459255 19.017 0.031 zg 404 89.78964384497078 2.5636788632411616 62.720554617501236
2459255 18.977 0.033 zg 404 93.1593069353359 2.8314954547830893 66.09021770786636
2459262 18.978 0.053 zg 404 93.07354354433065 4.543366783046929 66.0044543168611
2459264 19.032 0.058 zg 404 88.55768374642733 4.730749177178829 61.48859451895778
2459268 19.018 0.069 zg 404 89.70698259955532 5.70099972004546 62.63789337208577
2459270 19.042 0.11 zg 404 87.74578202167095 8.889853704872998 60.6766927942014
2459272 19.228 0.135 zg 404 73.93094354310163 9.192543579719834 46.86185431563209
2459276 19.142 0.065 zg 404 80.02510431152497 4.790879918578285 52.95601508405542
2459280 19.093 0.047 zg 404 83.71942732255596 3.6240967805220166 56.65033809508641
2459434 19.009 0.041 zg 404 90.45368179223382 3.4157477085400827 63.384592564764276
2459436 19.046 0.041 zg 404 87.42310936418787 3.301306033844742 60.35402013671832
2459440 19.053 0.045 zg 404 86.86128480316255 3.600098991829302 59.792195575693
2459449 19.093 0.155 zg 404 83.71942732255596 11.951808531508778 56.65033809508641
2459453 19.168 0.092 zg 404 78.13151560903644 6.620484243345881 51.062426381566894
2459456 18.969 0.053 zg 404 93.84826517480278 4.581184667570887 66.77917594733323
2459460 19.069 0.034 zg 404 85.59063509416805 2.680284198361052 58.5215458666985
2459463 19.105 0.035 zg 404 82.79922063433511 2.669131516018031 55.73013140686557
2459465 19.03 0.036 zg 404 88.72096336831791 2.9417409747066183 61.65187414084836
2459468 19.17 0.034 zg 404 77.9877245156795 2.4421978579260872 50.918635288209956
2459471 19.08 0.04 zg 404 84.72786224142327 3.121489800933669 57.65877301395372
2459474 19.11 0.031 zg 404 82.41879277190155 2.35322591687741 55.349703544432
2459477 19.313 0.139 zg 404 68.36380849183608 8.752189840148246 41.294719264366535
2459479 19.029 0.139 zg 404 88.80271603810976 11.368855045270458 61.73362681064022
2459484 19.118 0.07 zg 404 81.8137404967066 5.274726779554398 54.74465126923705
2459484 19.249 0.073 zg 404 72.51473244548338 4.875563184981513 45.44564321801383
2459487 19.021 0.039 zg 404 89.45945517576736 3.2134129234754196 62.39036594829781
2459489 19.083 0.034 zg 404 84.49407364597693 2.645945204160519 57.42498441850738
2459498 19.032 0.035 zg 404 88.55768374642733 2.8547624345044658 61.48859451895778
2459503 19.137 0.039 zg 404 80.39448341003362 2.8877961693188485 53.32539418256407
2459509 19.106 0.094 zg 404 82.72299484254023 7.161925227436845 55.653905615070684
2459511 19.156 0.12 zg 404 78.99984676811565 8.731385736819693 51.9307575406461
2459517 19.178 0.042 zg 404 77.41520156832111 2.994685496919404 50.34611234085156
2459523 19.159 0.03 zg 404 78.78186341850902 2.1768233316690218 51.71277419103947
2459530 19.2 0.05 zg 404 75.86234251131022 3.493589979723028 48.79325328384067
2459532 19.174 0.066 zg 404 77.7009357294753 4.723303630910786 50.63184650200576
2459537 19.215 0.057 zg 404 74.82147215083371 3.9280479861566384 47.752382923364166
2459540 19.287 0.122 zg 404 70.02066788346751 7.867953048214011 42.95157865599796
2459636 19.348 0.073 zg 404 66.19516193232957 4.450663798336303 39.12607270486002
2459640 19.352 0.073 zg 404 65.95173862101912 4.434297114009311 38.88264939354957
2459806 19.769 0.176 zg 404 44.91860382493546 7.281395092604281 17.849514597465912
2459816 19.616 0.055 zg 404 51.716157440180176 2.619778770151224 24.64706821271063
2459821 19.673 0.059 zg 404 49.07115146500866 2.6665758438814122 22.002062237539114
2459824 19.56 0.055 zg 404 54.4535563770912 2.7584468378368237 27.384467149621656
2459827 19.655 0.061 zg 404 49.89146411270431 2.8030559334188734 22.822374885234765
2459839 19.722 0.111 zg 404 46.905767756200916 4.795400759522583 19.83667852873137
2459839 19.656 0.075 zg 404 49.8455335311524 3.4432074738349914 22.77644430368285
2459841 19.601 0.064 zg 404 52.435600855149396 3.090878281504073 25.36651162767985
2459841 19.69 0.052 zg 404 48.30879991678435 2.313690549015449 21.239710689314805
2459843 19.753 0.058 zg 404 45.58545027157998 2.4351735754640655 18.516361044110432
2459846 19.625 0.053 zg 404 51.28923824525214 2.503674110788199 24.220149017782596
2459850 19.676 0.057 zg 404 48.93575001294253 2.56907500966969 21.86666078547298
2459852 19.766 0.051 zg 404 45.04289014283324 2.1157877827204277 17.97380091536369
2459856 19.685 0.051 zg 404 48.531783205801354 2.2796706351403784 21.462693978331806
2459858 19.813 0.049 zg 404 43.134647064561356 1.9466954283194 16.06555783709181
2459860 19.704 0.137 zg 404 47.68988211650349 6.017588638316115 20.620792889033943
2459862 19.719 0.215 zg 404 47.0355524036781 9.314089115268654 19.966463176208556
2459864 19.522 0.151 zg 404 56.39313635170469 7.842939704681198 29.324047124235143
2459864 19.993 0.247 zg 1397 36.54485549237565 8.313786780857738 20.2709437258147
2459864 19.682 0.19 zg 1397 48.66606691281885 8.516389775816167 32.39215514625789
2459880 19.649 0.056 zg 404 50.16793775368565 2.5875571818407312 23.098848526216102
2459881 19.783 0.055 zg 1397 44.34312019630227 2.2462837658986743 28.06920842974132
2459881 19.784 0.055 zg 1397 44.302297475729446 2.244215814566052 28.028385709168493
2459882 19.703 0.089 zg 404 47.73382635512608 3.912838613088914 20.66473712765653
2459889 19.329 0.138 zg 404 67.3637489881945 8.5621141854082 40.294659760724954
2459894 19.636 0.172 zg 404 50.772231187794546 8.043227927769141 23.703141960325
2459897 19.566 0.09 zg 404 54.15346485110765 4.48894659240495 27.084375623638103
2459901 19.502 0.052 zg 404 57.441563033207956 2.751093004577684 30.37247380573841
2459903 19.58 0.064 zg 404 53.45966696333204 3.1512430649905827 26.390577735862493
2459905 19.508 0.053 zg 404 57.125004713561204 2.7885459069620055 30.055915486091656
2459908 19.516 0.06 zg 404 56.70563902146572 3.1336694183886826 29.636549793996174
2459910 19.45 0.059 zg 404 60.25960060905779 3.2745674505037172 33.190511381588244
2459913 19.572 0.058 zg 404 53.855027118373854 2.87693415691294 26.785937890904307
2459922 19.821 0.182 zg 1397 42.817987289910434 7.177501913091058 26.54407552334948
2459922 19.488 0.146 zg 1397 58.18703784378428 7.82446738716336 41.913126077223325
2459923 19.707 0.148 zg 1397 47.55829198473255 6.4828152390003595 31.284380218171595
2459923 19.674 0.138 zg 1397 49.02597607149588 6.2313337882783495 32.75206430493493
2459932 19.562 0.063 zg 404 54.35334154895686 3.153860488927058 27.284252321487315
2459934 19.343 0.043 zg 404 66.50070491725357 2.6337247472362995 39.431615689784024
2459935 19.46 0.068 zg 1397 59.707137269934066 3.7394767868683036 43.43322550337311
2459935 19.448 0.07 zg 1397 60.37070519520426 3.8922432034084355 44.09679342864331
2459936 19.444 0.049 zg 404 60.59352929767739 2.7346264429375076 33.524440070207845
2459953 19.527 0.061 zg 404 56.134033425930085 3.1537826812586975 29.064944198460537
2459965 19.503 0.064 zg 404 57.3886817549713 3.382843471758753 30.319592527501754
2459968 19.516 0.067 zg 404 56.70563902146572 3.4992641838673624 29.636549793996174
2459972 19.583 0.088 zg 404 53.31215633197946 4.3210033308775175 26.24306710450991
2459982 19.523 0.091 zg 404 56.341220265571586 4.72218852212741 29.27213103810204
2459984 19.64 0.08 zg 404 50.585523514943866 3.727279115737905 23.51643428747432
2459991 19.691 0.127 zg 404 48.26432635174243 5.645542093750829 21.195237124272886
2458336 20.246 0.152 zr 404 28.948512247258765 4.052709896105531 0.36182590203295106
2458343 20.309 0.137 zr 404 27.31657519451522 3.446850888132884 -1.2701111507105942
2458345 19.994 0.079 zr 404 36.511211932392904 2.656617445396506 7.924525587167089
2458345 20.038 0.093 zr 404 35.061157438043665 3.0032043027103876 6.474471092817851
2458346 20.258 0.111 zr 404 28.6303230833347 2.927014728184468 0.04363673810888713
2458347 20.139 0.091 zr 404 31.946718054734166 2.677585338170093 3.360031709508352
2458348 20.348 0.107 zr 404 26.352768621210277 2.597082265574498 -2.2339177240155372
2458348 20.144 0.093 zr 404 31.79993621828431 2.723860598311044 3.213249873058494
2458350 20.281 0.107 zr 404 28.030203380728278 2.7623945380048074 -0.5564829644975369
2458350 20.02 0.1 zr 404 35.647267811055556 3.283234698708121 7.060581465829742
