jd mag magerr filt field flux fluxerr adjflux
2459367 19.237 0.039 zg 428 73.32064029436968 2.6337014082692694 2.4772147914187883
2459369 19.295 0.04 zg 428 69.50663263751548 2.5607189788057054 -1.336792865435413
2459379 19.244 0.043 zg 428 72.84944524254561 2.8851632023519906 2.00601973959472
2459385 19.182 0.107 zg 428 77.13051815398367 7.601262080336332 6.287092651032779
2459392 19.291 0.041 zg 428 69.76317681706924 2.6344246760538197 -1.0802486858816565
2459394 19.324 0.047 zg 428 67.67468592589029 2.9295423921369683 -3.168739577060606
2459396 19.273 0.04 zg 428 70.92939392382067 2.613135441665471 0.08596842086977574
2459399 19.221 0.042 zg 428 74.40913379778661 2.878400486058433 3.5657082948357157
2459401 19.303 0.05 zg 428 68.99637102357923 3.1774003077915975 -1.8470544793716641
2459405 19.278 0.048 zg 428 70.60350296123161 3.1213550098885037 -0.23992254171928096
2459407 19.236 0.056 zg 428 73.38820220834486 3.7852098011071145 2.5447767053939714
2459409 19.386 0.061 zg 428 63.91845205580287 3.59113526685109 -6.924973447148027
2459411 19.243 0.074 zg 428 72.9165729699206 4.969739773001452 2.0731474669697008
2459419 19.031 0.153 zg 428 88.63928596085303 12.490889308634312 17.795860457902137
2459423 19.267 0.05 zg 428 71.3224492918975 3.284520170706939 0.4790237889466056
2459425 19.291 0.063 zg 428 69.76317681706924 4.048018404668064 -1.0802486858816565
2459430 19.323 0.051 zg 428 67.73704532824256 3.181794340651975 -3.1063801747083346
2459435 19.303 0.051 zg 428 68.99637102357923 3.2409483139474293 -1.8470544793716641
2459438 19.311 0.068 zg 428 68.48985533869718 4.289541181938317 -2.3535701642537106
2459443 18.853 0.127 zg 428 104.43023346401633 12.215342540672305 33.58680796106543
2459447 19.474 0.223 zg 428 58.94218740316383 12.106170664018393 -11.901238099787065
2459450 19.318 0.299 zg 428 68.04970532355584 18.740152352454608 -2.793720179395052
2459600 19.362 0.128 zg 428 65.3470894469239 7.703922382389018 -5.4963360560269905
2459675 19.236 0.041 zg 428 73.38820220834486 2.771314318667709 2.5447767053939714
2459679 19.231 0.081 zg 428 73.726946758647 5.500307221293012 2.8835212556961096
2459683 19.318 0.106 zg 428 68.04970532355584 6.643666051371867 -2.793720179395052
2459695 19.204 0.053 zg 428 75.58336951571941 3.68958736641331 4.739944012768518
2459700 19.281 0.052 zg 428 70.40868754450523 3.372137482630869 -0.4347379584456661
2459702 19.283 0.04 zg 428 70.27910933160442 2.5891780719336173 -0.5643161713464764
2459712 19.255 0.109 zg 428 72.11510644924616 7.239830972311485 1.2716809462952625
2459722 19.213 0.037 zg 428 74.95942541660642 2.554486742046419 4.1159999136555285
2459722 19.257 0.039 zg 428 71.98238778990546 2.585630940097186 1.1389622869545661
2459724 19.371 0.045 zg 428 64.80764629804261 2.6860521650022666 -6.03577920490828
2459726 19.311 0.035 zg 428 68.48985533869718 2.20785207893884 -2.3535701642537106
2459732 19.28 0.041 zg 428 70.47356621539367 2.661250681490187 -0.36985928755721886
2459734 19.204 0.047 zg 428 75.58336951571941 3.271898230592935 4.739944012768518
2459736 19.384 0.051 zg 428 64.03630270683614 3.007960334873589 -6.807122796114754
2459738 19.297 0.065 zg 428 69.3787145416666 4.1535102407430005 -1.4647109612842968
2459743 19.241 0.207 zg 428 73.05101404787581 13.927471370708263 2.207588544924917
2459747 19.22 0.054 zg 428 74.47769871315633 3.7042107584561768 3.6342732102054356
2459749 19.256 0.044 zg 428 72.04871655997724 2.91981009267828 1.2052910570263435
2459755 19.179 0.041 zg 428 77.34393235840257 2.9206921651847604 6.500506855451675
2459761 19.333 0.04 zg 428 67.1160283638722 2.4726458625858836 -3.7273971390786897
2459763 19.309 0.048 zg 428 68.616134586414 3.0334941818409615 -2.2272909165368873
2459768 19.239 0.083 zg 428 73.1857030036826 5.594741450718097 2.3422775007317114
2459768 19.42 0.107 zg 428 61.94785154470332 6.10500053902124 -8.895573958247574
2459771 19.338 0.117 zg 428 66.80765822451703 7.199258878918735 -4.035767278433866
2459782 19.176 0.048 zg 428 77.5579370634915 3.4288079947347057 6.7145115605406005
2459791 19.155 0.076 zg 428 79.07264183414306 5.534973185069037 8.229216331192163
2459794 19.293 0.066 zg 428 69.63478658436513 4.2329765687346965 -1.2086389185857627
2459806 19.316 0.058 zg 428 68.17517303776161 3.6419159818577165 -2.6682524651892834
2459810 19.312 0.091 zg 428 68.42680289190947 5.7351307213255565 -2.4166226110414186
2459970 19.399 0.062 zg 428 63.1576916954228 3.606563793263701 -7.685733807528095
2460032 19.165 0.067 zg 428 78.34769949633325 4.834780164140993 7.5042739933823555
2460043 19.194 0.114 zg 428 76.28273382314039 8.009525350382207 5.439308320189497
2460045 19.317 0.057 zg 428 68.11241029065185 3.575829349295802 -2.7310152122990417
2460049 19.281 0.046 zg 428 70.40868754450523 2.983044696173461 -0.4347379584456661
2460057 19.193 0.057 zg 428 76.35302518284018 4.008452897074956 5.509599679889291
2460061 19.32 0.047 zg 428 67.92446851668211 2.940355130733846 -2.918956986268782
2460063 19.255 0.041 zg 428 72.11510644924616 2.723239173071293 1.2716809462952625
2458198 18.389 0.037 zr 428 160.11287245322657 5.456367996947397 2.0900234642399766
2458198 18.439 0.024 zr 428 152.906606119427 3.379972529960686 -5.116242869559585
2458217 18.359 0.023 zr 428 164.5986424217617 3.4868218993801343 6.5757934327751
2458217 18.366 0.026 zr 428 163.5408493428325 3.9162939066408686 5.518000353845906
2458247 18.435 0.024 zr 428 153.47097383984055 3.3924477750806026 -4.551875149146042
2458256 18.43 0.027 zr 428 154.17936366890623 3.834119927858378 -3.8434853200803616
2458262 18.369 0.033 zr 428 163.08959299746385 4.95696518669123 5.066744008477258
2458270 18.41 0.037 zr 428 157.0457720488114 5.351846553832544 -0.9770769401752091
2458273 18.421 0.024 zr 428 155.4627153439162 3.4364748563258707 -2.560133645070408
2458279 18.395 0.022 zr 428 159.23049636209709 3.226447552005985 1.2076473731104898
2458282 18.464 0.023 zr 428 149.42602682993368 3.165408505332189 -8.59682215905292
2458288 18.344 0.024 zr 428 166.88843762822466 3.6890383552878405 8.86558863923807
2458291 18.373 0.043 zr 428 162.4898541705036 6.435323514783382 4.46700518151701
2458295 18.405 0.041 zr 428 157.77066239669725 5.957798155681474 -0.25218659228934825
2458304 18.379 0.026 zr 428 161.59437862144648 3.8696819961839357 3.5715296324598853
2458312 18.459 0.024 zr 428 150.11574603191443 3.3182810787529564 -7.907102957072169
2458336 18.426 0.025 zr 428 154.74842904951265 3.5632142589365468 -3.274419939473944
2458339 18.37 0.044 zr 428 162.93945108472 6.603202339858234 4.916602095733396
2458468 18.388 0.032 zr 428 160.26040979157463 4.723369351464919 2.2375608025880354
2458468 18.394 0.034 zr 428 159.37722062765587 4.990922728368865 1.354371638669278
2458469 18.375 0.036 zr 428 162.1908123100145 5.377797311697138 4.167963321027912
2458469 18.356 0.032 zr 428 165.0540741906854 4.864653449848392 7.031225201698817
2458469 18.374 0.035 zr 428 162.34026438333126 5.233231818664793 4.317415394344664
2458469 18.405 0.041 zr 428 157.77066239669725 5.957798155681474 -0.25218659228934825
2458472 18.377 0.034 zr 428 161.89232079794462 5.069683485737979 3.869471808958025
2458472 18.39 0.035 zr 428 159.96547093922922 5.156677522898181 1.942621950242625
2458472 18.427 0.04 zr 428 154.60596609584084 5.695894285123617 -3.416882893145754
2458472 18.477 0.057 zr 428 147.64755137620935 7.751339958603254 -10.375297612777246
2458473 18.397 0.065 zr 428 158.93745293411357 9.515142255957851 0.9146039451269701
2458473 18.4 0.045 zr 428 158.49889868640446 6.569229624683192 0.4760496974178636
2458473 18.37 0.036 zr 428 162.93945108472 5.402620096247645 4.916602095733396
2458473 18.399 0.039 zr 428 158.64494881519795 5.698578509842581 0.622099826211354
2458477 18.374 0.044 zr 428 162.34026438333126 6.578920000607167 4.317415394344664
2458477 18.329 0.042 zr 428 169.21008705906277 6.545626483979901 11.187238070076177
2458477 18.506 0.055 zr 428 143.75608899399708 7.282233805983469 -14.266759994989513
2458477 18.458 0.059 zr 428 150.25407143495315 8.164957727127739 -7.7687775540334485
2458483 18.435 0.058 zr 428 153.47097383984055 8.19841545644479 -4.551875149146042
2458483 18.4 0.037 zr 428 158.49889868640446 5.401366580295069 0.4760496974178636
2458483 18.415 0.051 zr 428 156.32421226954025 7.342975937255959 -1.6986367194463412
2458504 18.419 0.108 zr 428 155.7493521698313 15.492649098948485 -2.273496819155298
2458541 18.39 0.029 zr 428 159.96547093922922 4.272675661829921 1.942621950242625
2458560 18.455 0.034 zr 428 150.66981288053728 4.718248885399814 -7.3530361084493165
2458573 18.418 0.028 zr 428 155.89286870611312 4.0203138705718695 -2.1299802828734755
2458581 18.447 0.043 zr 428 151.7840891932092 6.01132743543535 -6.2387597957773835
2458584 18.405 0.029 zr 428 157.77066239669725 4.214052354018604 -0.25218659228934825
2458587 18.343 0.044 zr 428 167.04221836747183 6.769469025679304 9.019369378485237
2458591 18.375 0.053 zr 428 162.1908123100145 7.917312708887453 4.167963321027912
2458597 18.33 0.028 zr 428 169.05431055818644 4.35973367645386 11.031461569199848
2458602 18.436 0.028 zr 428 153.3296869242289 3.954212095961944 -4.693162064757701
2458606 18.404 0.023 zr 428 157.9160414861038 3.345259132248894 -0.10680750288278773
2458616 18.421 0.029 zr 428 155.4627153439162 4.152407118060427 -2.560133645070408
2458619 18.29 0.068 zr 428 175.39865102064152 10.985272681461918 17.375802031654928
2458628 18.404 0.024 zr 428 157.9160414861038 3.490705181477107 -0.10680750288278773
2458633 18.44 0.024 zr 428 152.76583876639123 3.3768608933973536 -5.257010222595369
2458636 18.429 0.022 zr 428 154.32143352622268 3.1269764448291766 -3.7014154627639186
2458639 18.402 0.021 zr 428 158.2072016706694 3.059998571037964 0.18435268168281027
2458642 18.399 0.02 zr 428 158.64494881519795 2.922347953765426 0.622099826211354
2458645 18.352 0.036 zr 428 165.66327737660407 5.492934618392251 7.640428387617476
2458650 18.305 0.053 zr 428 172.99209130904643 8.444575025866392 14.969242320059834
2458660 18.412 0.021 zr 428 156.75674932739216 3.0319443355106444 -1.2660996615944384
2458668 18.415 0.027 zr 428 156.32421226954025 3.887457849135508 -1.6986367194463412
2458674 18.407 0.035 zr 428 157.48030560701028 5.076565257831881 -0.5425433819763157
2458677 18.351 0.047 zr 428 165.8159291817449 7.177939390239033 7.79308019275831
2458690 18.346 0.027 zr 428 166.58130073566497 4.142530294331403 8.558451746678372
2458693 18.322 0.047 zr 428 170.30454914419587 7.372245463215751 12.281700155209279
2458698 18.371 0.031 zr 428 162.78944739412546 4.647973280344002 4.766598405138865
2458716 18.484 0.037 zr 428 146.6986944739361 4.999236160449124 -11.324154515050509
2458723 18.426 0.05 zr 428 154.74842904951265 7.1264285178730935 -3.274419939473944
2458882 18.421 0.023 zr 428 155.4627153439162 3.293288403978959 -2.560133645070408
2458886 18.422 0.023 zr 428 155.31959481112784 3.290256569690201 -2.703254177858753
2458895 18.439 0.031 zr 428 152.906606119427 4.365797851199219 -5.116242869559585
2458900 18.397 0.023 zr 428 158.93745293411357 3.366896490569701 0.9146039451269701
2458905 18.418 0.025 zr 428 155.89286870611312 3.589565955867741 -2.1299802828734755
2458908 18.433 0.025 zr 428 153.753938361039 3.540315264592538 -4.268910627947605
2458915 18.418 0.019 zr 428 155.89286870611312 2.728070126459483 -2.1299802828734755
2458954 18.439 0.032 zr 428 152.906606119427 4.506630039947582 -5.116242869559585
2458966 18.474 0.023 zr 428 148.05608078150192 3.136387865718399 -9.966768207484677
2458973 18.377 0.034 zr 428 161.89232079794462 5.069683485737979 3.869471808958025
2458978 18.317 0.04 zr 428 171.09063922650202 6.303212086940256 13.067790237515425
2458981 18.35 0.025 zr 428 165.96872164916084 3.82157104372636 7.9458726601742455
2458992 18.373 0.021 zr 428 162.4898541705036 3.1428324141965356 4.46700518151701
2458995 18.388 0.021 zr 428 160.26040979157463 3.0997111368988537 2.2375608025880354
2458998 18.424 0.02 zr 428 155.03374889884094 2.855827193003626 -2.989100090145655
2459005 18.501 0.071 zr 428 144.41963695203532 9.444093490350868 -13.603212036951277
2459012 18.405 0.021 zr 428 157.77066239669725 3.0515551529100238 -0.25218659228934825
2459019 18.422 0.02 zr 428 155.31959481112784 2.861092669295827 -2.703254177858753
2459022 18.396 0.019 zr 428 159.08390717236705 2.7839121722465916 1.061058183380453
2459028 18.407 0.031 zr 428 157.48030560701028 4.496386371222522 -0.5425433819763157
2459035 18.372 0.064 zr 428 162.63958179843019 9.586981800444189 4.61673280944359
2459038 18.378 0.021 zr 428 161.74328110597898 3.128392410919211 3.7204321169923844
2459044 18.434 0.023 zr 428 153.6123909454554 3.254091533709648 -4.410458043531207
2459112 18.391 0.038 zr 428 159.81820512454263 5.593524253974315 1.795356135556034
2459112 18.352 0.04 zr 428 165.66327737660407 6.103260687102502 7.640428387617476
2459112 18.442 0.042 zr 428 152.4846927165222 5.898630870028543 -5.538156272464391
2459112 18.535 0.054 zr 428 139.96719166844156 6.961385571350269 -18.055657320545038
2459112 18.423 0.045 zr 428 155.1766060365357 6.431532117140465 -2.8462429524508934
2459205 18.425 0.047 zr 428 154.89102327685794 6.705015511234673 -3.1318257121286592
2459205 18.402 0.034 zr 428 158.2072016706694 4.954283400728132 0.18435268168281027
2459205 18.446 0.037 zr 428 151.9239519049327 5.177303838490627 -6.0988970840539025
2459207 18.306 0.069 zr 428 172.83283305717808 10.983759617375878 14.809984068191483
2459228 18.402 0.028 zr 428 158.2072016706694 4.0799980947172845 0.18435268168281027
2459231 18.385 0.026 zr 428 160.70383800486934 3.8483563224801984 2.6809890158827443
2459248 18.412 0.047 zr 428 156.75674932739216 6.785780179476204 -1.2660996615944384
2459254 18.44 0.024 zr 428 152.76583876639123 3.3768608933973536 -5.257010222595369
2459255 18.396 0.023 zr 428 159.08390717236705 3.369998945351137 1.061058183380453
2459262 18.424 0.025 zr 428 155.03374889884094 3.569783991254533 -2.989100090145655
2459269 18.391 0.037 zr 428 159.81820512454263 5.44632624729078 1.795356135556034
2459271 18.393 0.045 zr 428 159.52408009350913 6.611719838344243 1.5012311045225317
2459273 18.44 0.073 zr 428 152.76583876639123 10.27128521741695 -5.257010222595369
2459275 18.384 0.055 zr 428 160.851919893342 8.148255124369399 2.8290709043554045
2459278 18.407 0.031 zr 428 157.48030560701028 4.496386371222522 -0.5425433819763157
2459290 18.408 0.021 zr 428 157.33532766041813 3.0431350326065862 -0.6875213285684652
2459292 18.365 0.022 zr 428 163.69154541900414 3.316840668512419 5.6686964300175475
2459295 18.372 0.031 zr 428 162.63958179843019 4.643694309590154 4.61673280944359
2459297 18.336 0.033 zr 428 168.12265853387817 5.1099408008171965 10.09980954489157
2459300 18.417 0.055 zr 428 156.03651748690092 7.904321900816943 -1.986331502085676
2459302 18.342 0.058 zr 428 167.19614080926013 8.931613521258033 9.173291820273533
2459305 18.481 0.052 zr 428 147.1045984652453 7.04539379516853 -10.918250523741307
2459307 18.4 0.025 zr 428 158.49889868640446 3.649572013712885 0.4760496974178636
2459309 18.432 0.025 zr 428 153.89561620666657 3.5435775175460336 -4.127232782320021
2459311 18.39 0.023 zr 428 159.96547093922922 3.3886738007616612 1.942621950242625
2459317 18.398 0.019 zr 428 158.79113352309795 2.7787887368193345 0.7682845341113591
2459324 18.376 0.031 zr 428 162.04149782377362 4.626617782959559 4.0186488347870295
2459328 18.444 0.042 zr 428 152.20406408011388 5.887775191938877 -5.818784908872715
2459334 18.36 0.033 zr 428 164.4471112630046 4.998225764137685 6.424262274017991
2459336 18.359 0.027 zr 428 164.5986424217617 4.093225707967983 6.5757934327751
2459339 18.416 0.02 zr 428 156.18029863405349 2.87694741963304 -1.8425503549331097
2459341 18.426 0.02 zr 428 154.74842904951265 2.8505714071492374 -3.274419939473944
2459343 18.387 0.022 zr 428 160.4080830794308 3.250308695871141 2.3852340904442144
2459352 18.423 0.029 zr 428 155.1766060365357 4.14476514215719 -2.8462429524508934
2459352 18.38 0.027 zr 428 161.44561321803326 4.01481643311136 3.4227642290466633
2459353 18.403 0.024 zr 428 158.06155453628148 3.493921720806789 0.038705547294881626
2459356 18.383 0.037 zr 428 161.00013823310243 5.486604470329732 2.9772892441158376
2459361 18.444 0.052 zr 428 152.20406408011388 7.289626428114799 -5.818784908872715
2459365 18.46 0.03 zr 428 149.9775479726275 4.144032794946858 -8.045301016359105
2459369 18.425 0.02 zr 428 154.89102327685794 2.853198089887095 -3.1318257121286592
2459370 18.431 0.021 zr 428 154.03742460252303 2.979347932284896 -3.9854243864635635
2459370 18.403 0.02 zr 428 158.06155453628148 2.9116014340056573 0.038705547294881626
2459370 18.427 0.02 zr 428 154.60596609584084 2.8479471425618086 -3.416882893145754
2459370 18.42 0.021 zr 428 155.60596775630987 3.009686246587367 -2.4168812326767295
2459370 18.394 0.022 zr 428 159.37722062765587 3.229420588944559 1.354371638669278
2459370 18.383 0.021 zr 428 161.00013823310243 3.114018753430389 2.9772892441158376
2459370 18.403 0.021 zr 428 158.06155453628148 3.0571815057059406 0.038705547294881626
2459370 18.382 0.021 zr 428 161.14849314988479 3.1168881919171745 3.12564416089819
2459370 18.42 0.021 zr 428 155.60596775630987 3.009686246587367 -2.4168812326767295
2459370 18.41 0.021 zr 428 157.0457720488114 3.037534530553607 -0.9770769401752091
2459370 18.413 0.022 zr 428 156.61243749395786 3.1733984827692328 -1.4104114950287396
2459370 18.414 0.022 zr 428 156.46825851544307 3.1704770203427013 -1.5545904735435272
2459370 18.439 0.023 zr 428 152.906606119427 3.239140341212324 -5.116242869559585
2459370 18.383 0.02 zr 428 161.00013823310243 2.96573214612418 2.9772892441158376
2459370 18.405 0.021 zr 428 157.77066239669725 3.0515551529100238 -0.25218659228934825
2459370 18.388 0.021 zr 428 160.26040979157463 3.0997111368988537 2.2375608025880354
2459370 18.409 0.022 zr 428 157.19048318197633 3.1851112773510795 -0.8323658070102624
2459370 18.36 0.02 zr 428 164.4471112630046 3.029227735841021 6.424262274017991
2459370 18.444 0.023 zr 428 152.20406408011388 3.2242578432046227 -5.818784908872715
2459370 18.382 0.022 zr 428 161.14849314988479 3.265311439151325 3.12564416089819
2459370 18.377 0.022 zr 428 161.89232079794462 3.2803834319481036 3.869471808958025
2459370 18.434 0.022 zr 428 153.6123909454554 3.112609293113576 -4.410458043531207
2459370 18.382 0.022 zr 428 161.14849314988479 3.265311439151325 3.12564416089819
2459370 18.409 0.023 zr 428 157.19048318197633 3.32988906268522 -0.8323658070102624
2459370 18.437 0.023 zr 428 153.18853007876714 3.2451125571487616 -4.8343189102194515
2459370 18.373 0.02 zr 428 162.4898541705036 2.9931737278062243 4.46700518151701
