jd mag magerr filt field flux fluxerr adjflux
2458206 19.889 0.139 zg 430 40.218535182528335 5.148926936278055 -5.682783863171785
2458206 19.921 0.138 zg 430 39.05046852780197 4.963419874201558 -6.850850517898152
2458230 19.81 0.1 zg 430 43.25399731147403 3.9838403768721857 -2.6473217342260895
2458233 19.598 0.107 zg 430 52.58068612499535 5.181860373374803 6.679367079295233
2458236 19.607 0.215 zg 430 52.14663020707044 10.326196589361912 6.245311161370317
2458236 19.803 0.236 zg 430 43.533767039807685 9.462675165818345 -2.367552005892435
2458244 19.735 0.112 zg 430 46.347493147939886 4.781013297540035 0.44617410223976606
2458247 19.828 0.059 zg 430 42.54281751971936 2.3118195954629726 -3.3585015259807633
2458261 19.657 0.107 zg 430 49.79964523375378 4.907787008169912 3.898326188053659
2458269 19.753 0.234 zg 430 45.58545027157998 9.824665804458473 -0.31586877412014047
2458272 19.687 0.106 zg 430 48.44246664621171 4.729419026458963 2.541147600511593
2458275 19.788 0.05 zg 430 44.13938206566922 2.032693663167574 -1.761936980030903
2458278 19.794 0.054 zg 430 43.896131571094905 2.1832108890273023 -2.005187474605215
2458281 19.701 0.055 zg 430 47.82183634803616 2.4225046448809553 1.9205173023360373
2458284 19.719 0.053 zg 430 47.0355524036781 2.296031270275529 1.1342333579779833
2458287 19.729 0.058 zg 430 46.604327867242105 2.489601990293953 0.7030088215419852
2458290 19.639 0.09 zg 430 50.63213596642275 4.197052854098378 4.730816920722631
2458296 19.661 0.175 zg 430 49.61651410768621 7.997237202548092 3.715195061986087
2458300 19.709 0.069 zg 430 47.4707670116233 3.0168312610812227 1.5694479659231817
2458303 19.75 0.054 zg 430 45.71158170224617 2.273503822663063 -0.18973734345394888
2458306 19.667 0.055 zg 430 49.34307934192994 2.4995660565733075 3.4417602962298233
2458316 19.822 0.135 zg 430 42.778568621966244 5.319069898062365 -3.1227504237338763
2458331 19.751 0.136 zg 430 45.6694991623049 5.720590193874128 -0.23181988339521808
2458334 19.726 0.066 zg 430 46.733278453758544 2.8408340482992163 0.8319594080584238
2458337 19.744 0.054 zg 430 45.96489251709181 2.2861024483160706 0.06357347139169178
2458345 19.627 0.064 zg 430 51.194846941215296 3.017740579966827 5.293527895515176
2458494 19.954 0.098 zg 430 37.88141987581133 3.419227554133668 -8.019899169888788
2458568 19.747 0.138 zg 430 45.83806212886847 5.826141327941645 -0.06325691683164791
2458573 19.742 0.069 zg 430 46.04964101042336 2.926516787221856 0.14832196472323744
2458577 19.548 0.098 zg 430 55.058737517586515 4.9696751872850164 9.157418471886395
2458581 19.74 0.071 zg 430 46.13454576012216 3.0168955724363737 0.23322671442203813
2458584 19.746 0.064 zg 430 45.88029999255761 2.704468347518925 -0.021019053142509847
2458587 19.766 0.209 zg 430 45.04289014283324 8.670581305658224 -0.8584289028668834
2458591 20.004 0.569 zg 430 36.176475129364775 18.95894625084752 -9.724843916335345
2458598 19.631 0.155 zg 430 51.00658515892358 7.281714163151064 5.105266113223458
2458606 19.796 0.052 zg 430 43.81534633733181 2.098482117070799 -2.0859727083683097
2458617 19.643 0.085 zg 430 50.445943473861526 3.9493066331277507 4.544624428161406
2458636 19.698 0.046 zg 430 47.95415568676655 2.0317008421789433 2.0528366410664276
2458639 19.804 0.061 zg 430 43.49368941785682 2.443609269786028 -2.407629627843299
2458642 19.784 0.054 zg 430 44.302297475729446 2.203411890664851 -1.5990215699706738
2458646 19.392 0.084 zg 430 63.56619984140016 4.917917228215774 17.664880795700043
2458651 19.36 0.228 zg 430 65.46757417061099 13.74791302480746 19.566255124910867
2458654 19.774 0.132 zg 430 44.71222158720761 5.435955090791324 -1.1890974584925118
2458657 19.616 0.054 zg 430 51.716157440180176 2.572146428875747 5.814838394480056
2458665 19.736 0.052 zg 430 46.30482518155271 2.2177126440921624 0.403506135852588
2458672 19.55 0.063 zg 430 54.957408930718685 3.1889115859469572 9.056089885018565
2458675 19.739 0.143 zg 430 46.177056821119656 6.081881672989931 0.27573777541953604
2458682 19.549 0.095 zg 430 55.00804989238484 4.813107195721367 9.10673084668472
2458685 19.701 0.054 zg 430 47.82183634803616 2.3784591058831195 1.9205173023360373
2458692 19.774 0.07 zg 430 44.71222158720761 2.8827034572378234 -1.1890974584925118
2458698 19.909 0.588 zg 430 39.484464186724146 21.38352284841219 -6.416854858975974
2458705 19.702 0.182 zg 430 47.77781108653273 8.008908222495975 1.8764920408326091
2458708 19.698 0.127 zg 430 47.95415568676655 5.609261020798388 2.0528366410664276
2458715 19.807 0.084 zg 430 43.37367779132945 3.355685219397575 -2.527641254370671
2458718 19.622 0.06 zg 430 51.43115161803035 2.8421904727486385 5.529832572330228
2458723 19.551 0.075 zg 430 54.90681458962914 3.792828383336041 9.005495543929023
2458728 19.567 0.079 zg 430 54.10361062898952 3.93667008704231 8.202291583289401
2458729 19.614 0.131 zg 430 51.81150991864659 6.251341504131493 5.9101908729464725
