jd mag magerr filt field flux fluxerr adjflux
2458660 17.784 0.025 zg 431 279.52859969657806 6.4363838672684075 -6.4943689909059685
2458665 17.762 0.012 zg 431 285.25039134396474 3.152703834620789 -0.7725773435192878
2458665 17.849 0.013 zg 430 263.2850799848043 3.1524287619799285 -2.3178393848849055
2458672 17.755 0.014 zg 431 287.0954098267363 3.701945021230732 1.0724411392522484
2458672 17.839 0.017 zg 430 265.72122683559473 4.160551003465364 0.11830746590550234
2458675 17.868 0.028 zg 430 258.71776386754834 6.6720602633907085 -6.88515550214089
2458682 17.829 0.023 zg 431 268.17991507566103 5.681065087181363 -17.843053611822995
2458682 17.867 0.022 zg 430 258.95616150341317 5.247163655507117 -6.646757866276062
2458685 17.835 0.013 zg 430 266.70198552784825 3.193340883971353 1.0990661581590189
2458692 17.856 0.016 zg 430 261.593078572789 3.8549780681735952 -4.009840796900221
2458692 17.785 0.014 zg 431 279.2712628680675 3.6010567419771493 -6.751705819416543
2458705 17.85 0.035 zg 430 263.04269710322853 8.479494704391792 -2.5602222664606984
2458707 17.814 0.04 zg 431 271.9106693211086 10.017559260877091 -14.112299366375396
2458708 17.888 0.028 zg 430 253.99563249969506 6.550281439289189 -11.60728686999417
2458712 17.726 0.02 zg 431 294.8670527203691 5.431651840072091 8.844084032885064
2458715 17.833 0.017 zg 430 267.19372150729464 4.1836067045732355 1.590802137605408
2458718 17.872 0.016 zg 430 257.7663660170545 3.798585547943147 -7.8365533526347235
2458718 17.741 0.015 zg 431 290.82132508663653 4.017845087215588 4.79835639915251
2458723 17.769 0.017 zg 431 283.41722987139116 4.437627562476819 -2.6057388160928667
2458723 17.841 0.019 zg 430 265.23220079486066 4.641469809165097 -0.3707185748285724
2458728 17.801 0.017 zg 431 275.1859451146174 4.308745574152291 -10.837023572866599
2458728 17.856 0.019 zg 430 261.593078572789 4.5777864559561445 -4.009840796900221
2458729 17.891 0.032 zg 430 253.29478533324152 7.465379799570545 -12.308134036447711
2458729 17.779 0.02 zg 431 280.8188450895908 5.172874292280768 -5.204123597893215
2458734 17.813 0.032 zg 430 272.16122366946036 8.021432019357668 6.558304299771123
2458761 17.825 0.038 zg 430 269.1697486163632 9.420751009864688 3.56682924667399
2458761 17.728 0.038 zg 431 294.32438750294574 10.301145596967066 8.301418815461716
2458886 17.783 0.038 zg 431 279.786173650249 9.792318384628183 -6.2367950372350265
2458893 17.749 0.024 zg 431 288.68634957315305 6.381358896748899 2.663380885669028
2458893 17.827 0.027 zg 430 268.6743760109497 6.6813726211807305 3.071456641260454
2458901 17.733 0.031 zg 431 292.97208977910236 8.364955265699562 6.949121091618338
2458901 17.755 0.038 zg 430 287.0954098267363 10.0481364861977 21.49249045704704
2458913 17.775 0.013 zg 431 281.85532804787834 3.3747785590687545 -4.167640639605679
2458913 17.839 0.014 zg 430 265.72122683559473 3.4263361205008875 0.11830746590550234
2458915 17.84 0.026 zg 430 265.4766012128288 6.357337630710401 -0.12631815686040682
2458915 17.7 0.025 zg 431 302.0134252873798 6.954116109507918 15.990456599895765
2458939 17.785 0.059 zg 431 279.2712628680675 15.175881984046557 -6.751705819416543
2458943 17.78 0.019 zg 431 280.5603204482489 4.909706487778256 -5.462648239235136
2458944 17.847 0.024 zg 430 263.77051599092766 5.830598957683754 -1.832403378761569
2458954 17.872 0.017 zg 430 257.7663660170545 4.035997144689594 -7.8365533526347235
2458963 17.822 0.014 zg 430 269.9145205837953 3.4804064482817374 4.311601214106076
2458963 17.823 0.014 zg 430 269.66603457280615 3.4772023512472985 4.063115203116922
2458963 17.752 0.013 zg 431 287.88978071840097 3.4470317310390763 1.8668120309169467
2458963 17.794 0.014 zg 431 276.965866090512 3.5713298573579095 -9.057102596972015
2458966 17.78 0.012 zg 431 280.5603204482489 3.1008672554388985 -5.462648239235136
2458972 17.754 0.013 zg 431 287.3599562805522 3.440687908606105 1.3369875930681587
2458972 17.896 0.024 zg 430 252.13100150760036 5.573309621309376 -13.471917862088873
2458975 17.711 0.036 zg 431 298.9690620318001 9.912984559212026 12.946093344316068
2458975 17.877 0.039 zg 430 256.58203714439276 9.216510792196084 -9.020882225296475
2458986 17.781 0.012 zg 431 280.3020338072822 3.0980125659866937 -5.72093488020181
2458986 17.843 0.013 zg 430 264.744074744209 3.169897951815489 -0.8588446254802307
2458995 17.768 0.012 zg 431 283.67838703568736 3.1353294009262522 -2.344581651796659
2458995 17.847 0.014 zg 430 263.77051599092766 3.401182725315523 -1.832403378761569
2459009 17.782 0.019 zg 431 280.0439849475835 4.900670798934456 -5.978983739900514
2459016 17.847 0.017 zg 430 263.77051599092766 4.130007595025992 -1.832403378761569
2459018 17.783 0.014 zg 431 279.786173650249 3.6076962469682785 -6.2367950372350265
2459019 17.873 0.013 zg 430 257.52906371883034 3.083509432284801 -8.073855650858889
2459022 17.873 0.014 zg 430 257.52906371883034 3.3207024655374786 -8.073855650858889
2459024 17.846 0.02 zg 431 264.01356952727247 4.863309676333158 -22.009399160211558
2459025 17.867 0.015 zg 430 258.95616150341317 3.577611583300307 -6.646757866276062
2459027 17.796 0.016 zg 431 276.45614572482833 4.074008320080508 -9.566822962655692
2459028 17.802 0.021 zg 430 274.9326061774096 5.317668052721691 9.32968680772035
2459033 17.745 0.033 zg 431 289.7518709470018 8.806754070968053 3.728902259517781
2459033 17.856 0.044 zg 430 261.593078572789 10.601189687477387 -4.009840796900221
2459036 17.837 0.027 zg 430 266.2111545257803 6.620117428797798 0.6082351560910411
2459036 17.727 0.024 zg 431 294.59559515838197 6.511981688384632 8.572626470897944
2459039 17.783 0.011 zg 431 279.786173650249 2.83461847976079 -6.2367950372350265
2459039 17.831 0.012 zg 430 267.6863641326841 2.9585790319185334 2.0834447629948727
2459042 17.861 0.014 zg 430 260.39116755301797 3.357607796227407 -5.211751816671267
2459042 17.767 0.016 zg 431 283.93978484542635 4.184291301715299 -2.0831838420576787
2459045 17.75 0.011 zg 431 288.42058202838626 2.922096903841406 2.3976133409022395
2459048 17.771 0.013 zg 431 282.89563659316366 3.387234633600894 -3.1273320943203657
2459051 17.857 0.022 zg 430 261.35225336466 5.295715063037248 -4.250666005029245
2459064 17.979 0.05 zg 430 233.57494158841476 10.756523571968778 -32.02797778127447
2459233 17.883 0.018 zg 430 255.16802307094238 4.230331820149772 -10.43489629874685
2459249 17.703 0.022 zg 431 301.18008318909 6.102736374749567 15.157114501605975
2459253 17.759 0.014 zg 431 286.0396572115603 3.6883316439226075 0.016688524076300837
2459254 17.858 0.015 zg 430 261.111649862629 3.6073907554846225 -4.491269507060224
2459257 17.777 0.013 zg 431 281.3366092508269 3.3685677093871127 -4.686359436657142
2459264 17.802 0.014 zg 431 274.9326061774096 3.545112035147794 -11.090362510074442
2459269 17.762 0.013 zg 431 285.25039134396474 3.415429154172521 -0.7725773435192878
2459270 17.698 0.036 zg 431 302.57026728912024 10.032390533421392 16.547298601636214
2459275 17.831 0.034 zg 430 267.6863641326841 8.382640590435846 2.0834447629948727
2459277 17.75 0.028 zg 431 288.42058202838626 7.438064846141761 2.3976133409022395
2459291 17.892 0.015 zg 430 253.0615996169797 3.496175201323711 -12.54131975270954
2459301 17.869 0.032 zg 430 258.4795857029337 7.618191883300507 -7.123333666755514
2459302 17.841 0.049 zg 430 265.23220079486066 11.970106349952093 -0.3707185748285724
2459303 17.6 0.038 zg 431 331.1511357701301 11.590055765035705 45.12816708264609
2459306 17.706 0.028 zg 431 300.34904052186727 7.7456873020880215 14.326071834383242
2459307 17.838 0.02 zg 430 265.9660778706753 4.899276209176884 0.36315850098606006
2459308 17.757 0.015 zg 431 286.56704732723847 3.9590700679141118 0.5440786397544457
2459310 17.792 0.013 zg 431 277.47652626113427 3.322349227728225 -8.546442426349756
2459311 17.876 0.014 zg 430 256.81846679710077 3.311539690214507 -8.784452572588464
2459312 17.781 0.014 zg 431 280.3020338072822 3.6143479936511427 -5.72093488020181
2459313 17.855 0.018 zg 430 261.8341256913106 4.340846553508376 -3.7687936783786427
2459316 17.859 0.013 zg 430 260.87126786259125 3.1235271213684688 -4.731651507097979
2459319 17.8 0.014 zg 431 275.439517493096 3.5516483912060233 -10.583451194388033
2459319 17.848 0.014 zg 430 263.52768621210333 3.39805156243393 -2.075233157585899
2459322 17.806 0.016 zg 431 273.92158054608973 4.036657587294682 -12.101388141394295
2459324 17.869 0.018 zg 430 258.4795857029337 4.285232934356535 -7.123333666755514
2459324 17.777 0.013 zg 431 281.3366092508269 3.3685677093871127 -4.686359436657142
2459328 17.711 0.027 zg 431 298.9690620318001 7.43473841940902 12.946093344316068
2459334 17.859 0.029 zg 430 260.87126786259125 6.967868193821969 -4.731651507097979
2459334 17.746 0.03 zg 431 289.4851224725877 7.998769531787234 3.4621537851036805
2459336 17.791 0.018 zg 431 277.73220931466744 4.6044147240882385 -8.29075937281658
2459339 17.834 0.014 zg 430 266.94774029118554 3.4421513694564077 1.3448209214963072
2459339 17.797 0.012 zg 431 276.20163742821694 3.0526933104132414 -9.821331259267083
2459341 17.799 0.014 zg 431 275.6933235279534 3.5549210871633212 -10.329645159530628
2459341 17.897 0.014 zg 430 251.8988871823853 3.2481042863805163 -13.704032187303937
2459343 17.864 0.015 zg 430 259.6726732617848 3.5875105590629954 -5.930246107904452
2459343 17.806 0.014 zg 431 273.92158054608973 3.5320753888828467 -12.101388141394295
2459345 17.793 0.013 zg 431 277.22107859198206 3.3192906397540693 -8.80189009550196
2459345 17.854 0.015 zg 430 262.0753949247044 3.620705385564911 -3.527524444984806
2459349 17.794 0.012 zg 431 276.965866090512 3.061139877735351 -9.057102596972015
2459349 17.838 0.014 zg 430 265.9660778706753 3.4294933464238193 0.36315850098606006
2459352 17.842 0.015 zg 430 264.9880253743663 3.660944862293663 -0.614893995322916
2459358 17.708 0.035 zg 431 299.7962864048039 9.66429044014945 13.773317717319856
2459358 17.861 0.045 zg 430 260.39116755301797 10.792310773588094 -5.211751816671267
2459361 17.879 0.039 zg 430 256.10983061711437 9.199548979111883 -9.493088752574863
2459361 17.767 0.036 zg 431 283.93978484542635 9.41465542885942 -2.0831838420576787
2459363 17.855 0.024 zg 430 261.8341256913106 5.787795404677835 -3.7687936783786427
2459365 17.78 0.016 zg 431 280.5603204482489 4.134489673918532 -5.462648239235136
2459367 17.775 0.013 zg 431 281.85532804787834 3.3747785590687545 -4.167640639605679
2459368 17.883 0.015 zg 430 255.16802307094238 3.525276516791476 -10.43489629874685
2459370 17.788 0.014 zg 431 278.500672951513 3.5911203883909986 -7.522295735970999
2459370 17.859 0.015 zg 430 260.87126786259125 3.604069755425156 -4.731651507097979
2459373 17.785 0.015 zg 431 279.2712628680675 3.8582750806898027 -6.751705819416543
2459375 17.787 0.013 zg 431 278.7572997135342 3.337684494995018 -7.265668973949801
2459376 17.829 0.014 zg 430 268.17991507566103 3.4580396182843076 2.5769957059717967
2459378 17.844 0.015 zg 430 264.5003486974445 3.654207360014777 -1.102570672244724
2459379 17.82 0.015 zg 431 270.41217972526454 3.7358823239965253 -15.610788962219488
2459383 17.79 0.022 zg 431 277.98812796947743 5.632803611528192 -8.034840718006592
2459385 17.75 0.025 zg 431 288.42058202838626 6.641129326912287 2.3976133409022395
2459386 17.864 0.039 zg 430 259.6726732617848 9.327527453563789 -5.930246107904452
2459387 17.643 0.054 zg 431 318.2923853406559 15.830538516696476 32.2694166531719
2459390 17.817 0.036 zg 430 271.16038940390354 8.9909261345072 5.557470034214305
2459391 17.781 0.028 zg 431 280.3020338072822 7.228695987302285 -5.72093488020181
2459392 17.825 0.018 zg 430 269.1697486163632 4.462461004672747 3.56682924667399
2459393 17.786 0.015 zg 431 279.01416294641916 3.854723114007819 -7.008805741064862
2459395 17.748 0.017 zg 431 288.95236201163374 4.524294329203167 2.9293933241497143
2459396 17.831 0.016 zg 430 267.6863641326841 3.9447720425580446 2.0834447629948727
2459397 17.826 0.015 zg 431 268.92194824990656 3.7152940153149068 -17.10102043757746
2459399 17.875 0.016 zg 430 257.05511430988025 3.7881041554419888 -8.54780505980898
2459400 17.781 0.013 zg 431 280.3020338072822 3.356180279818918 -5.72093488020181
2459402 17.816 0.017 zg 431 271.4102524005832 4.249627368590675 -14.61271628690082
2459405 17.859 0.016 zg 430 260.87126786259125 3.8443410724535 -4.731651507097979
2459407 17.869 0.017 zg 430 258.4795857029337 4.047164438003394 -7.123333666755514
2459409 17.833 0.017 zg 430 267.19372150729464 4.1836067045732355 1.590802137605408
2459412 17.888 0.021 zg 430 253.99563249969506 4.9127110794668924 -11.60728686999417
2459419 17.845 0.055 zg 430 264.2568470273209 13.386425287107775 -1.346072342368359
2459423 17.86 0.018 zg 430 260.63110716063136 4.320902175253945 -4.971812209057873
2459425 17.806 0.018 zg 431 273.92158054608973 4.541239785706517 -12.101388141394295
2459427 17.765 0.018 zg 431 284.463303288411 4.716006923921323 -1.559665399073026
2459427 17.857 0.018 zg 430 261.35225336466 4.332857778848657 -4.250666005029245
2459430 17.765 0.018 zg 431 284.463303288411 4.716006923921323 -1.559665399073026
2459434 17.844 0.017 zg 430 264.5003486974445 4.141435008016748 -1.102570672244724
2459435 17.81 0.014 zg 431 272.91427281801066 3.5190866830339447 -13.108695869473365
2459438 17.863 0.019 zg 430 259.9119508068561 4.548367313983403 -5.69096856283312
2459440 17.803 0.024 zg 430 274.6795004665641 6.071740062003472 9.076581096874861
2459443 17.79 0.046 zg 430 277.98812796947743 11.777680278649855 12.3852085997882
2459443 17.851 0.053 zg 431 262.8005373617617 12.828556714912366 -23.22243132572231
2459447 17.803 0.045 zg 431 274.6795004665641 11.384512616256508 -11.343468220919931
2459447 17.852 0.046 zg 430 262.55860055497715 11.123968762024942 -3.044318814712085
2459450 17.793 0.047 zg 431 277.22107859198206 12.00051231295702 -8.80189009550196
2459450 17.903 0.051 zg 430 250.51068177437358 11.767172094384735 -15.092237595315652
2459451 17.76 0.038 zg 431 285.77632623828964 10.001969492648714 -0.2466424491943826
2459454 17.83 0.017 zg 430 267.9330259598767 4.195182422172793 2.3301065901874836
2459454 17.779 0.017 zg 431 280.8188450895908 4.396943148438653 -5.204123597893215
2459457 17.835 0.021 zg 430 266.70198552784825 5.158473735646033 1.0990661581590189
2459457 17.757 0.018 zg 431 286.56704732723847 4.750884081496934 0.5440786397544457
2459460 17.808 0.016 zg 430 273.4174627998293 4.029228633645703 7.814543430140077
2459462 17.82 0.016 zg 431 270.41217972526454 3.9849411455962938 -15.610788962219488
2459462 17.844 0.018 zg 430 264.5003486974445 4.385048832017732 -1.102570672244724
2459468 17.807 0.018 zg 431 273.6694055955675 4.5370590748768445 -12.353563091916499
2459476 17.788 0.038 zg 431 278.500672951513 9.747326768489852 -7.522295735970999
2459478 17.63 0.043 zg 431 322.1263479709839 12.757641222655923 36.10337928349986
2459641 17.918 0.016 zg 431 247.07354636555294 3.641010334300771 -38.94942232193108
2459674 17.826 0.014 zg 431 268.92194824990656 3.4676077476272464 -17.10102043757746
2459675 17.881 0.015 zg 430 255.63849312574803 3.5317763008008494 -9.964426243941205
2459677 17.874 0.02 zg 430 257.29197988347914 4.739493419412985 -8.310939486210088
2459678 17.82 0.013 zg 431 270.41217972526454 3.2377646807969884 -15.610788962219488
2459682 17.759 0.024 zg 431 286.0396572115603 6.32285424672447 0.016688524076300837
2459684 17.726 0.028 zg 431 294.8670527203691 7.604312576100927 8.844084032885064
2459690 17.745 0.023 zg 431 289.7518709470018 6.1380407161292485 3.728902259517781
2459698 17.787 0.015 zg 431 278.7572997135342 3.851174417301944 -7.265668973949801
2459700 17.778 0.015 zg 431 281.0776079506136 3.883230660249046 -4.945360736870441
2459702 17.834 0.015 zg 431 266.94774029118554 3.688019324417579 -19.075228396298485
2459710 17.826 0.017 zg 431 268.92194824990656 4.210666550690228 -17.10102043757746
2459712 17.772 0.027 zg 431 282.6352000367645 7.028549262288477 -3.387768650719522
2459713 17.8 0.034 zg 430 275.439517493096 8.625431807214628 9.836598123406759
2459717 17.714 0.032 zg 431 298.14412020929586 8.787228246499195 12.12115152181184
2459722 17.919 0.018 zg 431 246.8460879841943 4.0923656816853775 -39.176880703289726
2459724 17.806 0.014 zg 431 273.92158054608973 3.5320753888828467 -12.101388141394295
2459732 17.83 0.015 zg 430 267.9330259598767 3.701631548975993 2.3301065901874836
2459735 17.831 0.013 zg 430 267.6863641326841 3.205127284578411 2.0834447629948727
2459741 17.883 0.035 zg 430 255.16802307094238 8.22564520584678 -10.43489629874685
2459743 17.829 0.052 zg 430 268.17991507566103 12.844147153627429 2.5769957059717967
2459743 17.646 0.042 zg 431 317.4141248990313 12.278666942610766 31.391156211547298
2459747 17.822 0.02 zg 430 269.9145205837953 4.972009211831053 4.311601214106076
2459750 17.824 0.015 zg 430 269.417777320528 3.7221441470750225 3.814857950838757
2459751 17.811 0.016 zg 431 272.6630252050705 4.018110830386273 -13.359943482413541
2459752 17.842 0.016 zg 430 264.9880253743663 3.905007853113241 -0.614893995322916
2459762 17.847 0.014 zg 430 263.77051599092766 3.401182725315523 -1.832403378761569
2459764 17.836 0.016 zg 430 266.45645700880794 3.9266474613791367 0.8535376391187128
2459766 17.846 0.017 zg 430 264.01356952727247 4.133813224883184 -1.589349842416766
2459769 17.748 0.024 zg 430 288.95236201163374 6.387239052992706 23.349442641944506
2459769 17.813 0.027 zg 431 272.16122366946036 6.768083266333032 -13.861745018023669
2459771 17.824 0.033 zg 430 269.417777320528 8.18871712356505 3.814857950838757
2459771 17.857 0.028 zg 430 261.35225336466 6.7400009893201345 -4.250666005029245
2459781 17.886 0.018 zg 431 254.4639409409508 4.218659115229085 -31.559027746533218
2459781 17.867 0.016 zg 430 258.95616150341317 3.8161190221869945 -6.646757866276062
2459783 17.858 0.016 zg 430 261.111649862629 3.847883472516931 -4.491269507060224
2459783 17.797 0.015 zg 431 276.20163742821694 3.815866638016552 -9.821331259267083
2459785 17.843 0.017 zg 431 264.744074744209 4.145251167758716 -21.278893943275023
2459787 17.796 0.015 zg 431 276.45614572482833 3.819382800075476 -9.566822962655692
2459790 17.86 0.016 zg 430 260.63110716063136 3.8408019335590624 -4.971812209057873
2459792 17.823 0.032 zg 430 269.66603457280615 7.947891088565254 4.063115203116922
2459793 17.896 0.018 zg 431 252.13100150760036 4.179982215982031 -33.891967179883665
2459794 17.85 0.018 zg 430 263.04269710322853 4.3608829908300635 -2.5602222664606984
2459798 17.922 0.034 zg 430 246.16496847197462 7.708694700764487 -19.437950897714614
2459806 17.834 0.015 zg 430 266.94774029118554 3.688019324417579 1.3448209214963072
2459808 17.852 0.025 zg 430 262.55860055497715 6.045635196752687 -3.044318814712085
2459808 17.769 0.021 zg 431 283.41722987139116 5.48177522423607 -2.6057388160928667
2459810 17.794 0.018 zg 430 276.965866090512 4.591709816603026 11.362946720822777
2459812 17.864 0.025 zg 430 259.6726732617848 5.979184265104993 -5.930246107904452
2459812 17.804 0.019 zg 431 274.4266277673721 4.802369032855105 -11.596340920111913
2459815 17.88 0.017 zg 430 255.87405334197095 4.006368110182463 -9.728866027718283
2459818 17.767 0.018 zg 431 283.93978484542635 4.70732771442971 -2.0831838420576787
2459823 17.819 0.022 zg 430 270.6613532779113 5.48434301630436 5.058433908222071
2459823 17.807 0.02 zg 431 273.6694055955675 5.041176749863161 -12.353563091916499
2459825 17.776 0.033 zg 431 281.5958492099441 8.558858941245578 -4.427119477539918
2459826 17.837 0.03 zg 430 266.2111545257803 7.355686031997553 0.6082351560910411
2459828 17.852 0.043 zg 430 262.55860055497715 10.39849253841462 -3.044318814712085
2459830 17.767 0.039 zg 430 283.93978484542635 10.199210047931041 18.336865475737113
2459840 17.804 0.015 zg 431 274.4266277673721 3.7913439733066614 -11.596340920111913
2459842 17.827 0.021 zg 431 268.6743760109497 5.196623149807236 -17.348592676534338
2459844 17.755 0.026 zg 431 287.0954098267363 6.875040753714217 1.0724411392522484
2459997 17.777 0.015 zg 431 281.3366092508269 3.8868088954466686 -4.686359436657142
2460016 17.994 0.072 zg 430 230.37017324616164 15.276871491467546 -35.23274612352759
2460036 17.812 0.019 zg 431 272.41200889319975 4.767113914308329 -13.61095979428427
2460043 17.879 0.044 zg 430 256.10983061711437 10.378978335408277 -9.493088752574863
2460045 17.792 0.023 zg 431 277.47652626113427 5.87800247982686 -8.546442426349756
2460045 17.831 0.021 zg 430 267.6863641326841 5.177513305857434 2.0834447629948727
2460049 17.802 0.014 zg 431 274.9326061774096 3.545112035147794 -11.090362510074442
2460051 17.832 0.015 zg 430 267.4399293848405 3.694819168037485 1.837010015151293
2460051 17.799 0.013 zg 431 275.6933235279534 3.300998152365941 -10.329645159530628
2460053 17.811 0.016 zg 431 272.6630252050705 4.018110830386273 -13.359943482413541
2460055 17.816 0.015 zg 430 271.4102524005832 3.7496712075800063 5.807333030893972
2460055 17.825 0.015 zg 431 269.1697486163632 3.718717503893956 -16.853220071120802
2460057 17.852 0.016 zg 430 262.55860055497715 3.869206525921719 -3.044318814712085
2460067 17.795 0.038 zg 430 276.71088854022634 9.684685578732305 11.107969170537103
2460094 17.764 0.017 zg 1476 284.725424365761 4.458110720638834 284.725424365761
2460094 17.751 0.017 zg 1476 288.1550591518836 4.511810496982825 288.1550591518836
