jd mag magerr filt field flux fluxerr adjflux
2458857 18.701 0.03 zg 424 120.12302185250377 3.3191217533156783 1.3976233454574611
2458873 18.693 0.028 zg 424 121.01138983609542 3.120757049973747 2.2859913290491107
2458877 18.728 0.024 zg 424 117.17264913368874 2.590079953937793 -1.552749373357571
2458894 18.772 0.045 zg 424 112.51909978545793 4.66352643317589 -6.206298721588382
2458898 18.722 0.02 zg 424 117.82196158634049 2.1703607390081983 -0.9034369207058148
2458937 18.715 0.021 zg 424 118.58404186177495 2.2936187152864016 -0.14135664527135816
2458940 18.705 0.201 zg 424 119.68128649163509 22.15633823335349 0.9558879845887844
2458955 18.726 0.025 zg 424 117.38868804795497 2.7029744318534945 -1.3367104590913357
2458963 18.678 0.025 zg 424 122.6948259586371 2.8251527723985674 3.9694274515907892
2458963 18.676 0.023 zg 424 122.92104647325519 2.603932756865821 4.195647966208881
2458966 18.719 0.04 zg 424 118.14796588135694 4.352731920095706 -0.5774326256893687
2458972 18.686 0.048 zg 424 121.79409954534958 5.3844725381328935 3.0687010383032742
2458976 18.464 0.091 zg 424 149.42602682993368 12.524007564575184 30.70062832288737
2458980 18.737 0.02 zg 424 116.20538366943656 2.140582273303187 -2.52001483760975
2458986 18.708 0.025 zg 424 119.35105132306226 2.748159516096505 0.6256528160159576
2458992 18.728 0.024 zg 424 117.17264913368874 2.590079953937793 -1.552749373357571
2458995 18.743 0.025 zg 424 115.56498011762123 2.6609820049098794 -3.1604183894250752
2458998 18.675 0.028 zg 424 123.03431309414427 3.172926122882194 4.308914587097959
2459014 18.719 0.024 zg 424 118.14796588135694 2.611639152057424 -0.5774326256893687
2459017 18.703 0.022 zg 424 119.90195074547545 2.4295431107854553 1.1765522384291387
2459020 18.684 0.024 zg 424 122.01865933147964 2.697200122020325 3.2932608244333323
2459023 18.745 0.028 zg 424 115.35229750529287 2.9748149835969784 -3.37310100175344
2459026 18.55 0.057 zg 424 138.04676980399552 7.247309101735864 19.32137129694921
2459033 18.738 0.072 zg 424 116.09840382937078 7.699001874563867 -2.626994677675526
2459039 18.691 0.041 zg 424 121.23450648889218 4.578105385324134 2.5091079818458724
2459043 18.701 0.037 zg 424 120.12302185250377 4.093583495756003 1.3976233454574611
2459190 18.79 0.133 zg 424 110.66906707339207 13.556687026053542 -8.056331433654236
2459204 18.753 0.038 zg 424 114.50547401143632 4.007610682379246 -4.2199244956099875
2459217 18.877 0.088 zg 424 102.14714882240665 8.279128076395189 -16.57824968463966
2459218 18.702 0.058 zg 424 120.01243539548939 6.411061197401105 1.2870368884430832
2459227 18.706 0.031 zg 424 119.57110670061817 3.4140008332363845 0.8457081935718662
2459231 18.69 0.027 zg 424 121.34621903348186 3.0176279464070053 2.6208205264355513
2459251 18.722 0.027 zg 424 117.82196158634049 2.9299869976610675 -0.9034369207058148
2459253 18.669 0.034 zg 424 123.71610796851239 3.8741893772129243 4.990709461466082
2459255 18.713 0.023 zg 424 118.80268305357613 2.516690240463119 0.07728454652982464
2459258 18.672 0.035 zg 424 123.3747395644137 3.977131706422585 4.649341057367394
2459264 18.719 0.022 zg 424 118.14796588135694 2.394002556052638 -0.5774326256893687
2459270 18.789 0.072 zg 424 110.77104400593532 7.34572093430748 -7.954354501110984
2459272 18.728 0.113 zg 424 117.17264913368874 12.194959783123775 -1.552749373357571
2459292 18.709 0.026 zg 424 119.24117554984926 2.855454714238558 0.5157770428029522
2459304 18.887 0.124 zg 424 101.21065813295606 11.559089172385436 -17.514740374090252
2459306 18.708 0.039 zg 424 119.35105132306226 4.287128845110547 0.6256528160159576
2459307 18.734 0.025 zg 424 116.52691501783846 2.683131374526589 -2.1984834892078453
2459307 18.718 0.023 zg 424 118.25683430742619 2.5051270991527073 -0.4685641996201184
2459308 18.726 0.025 zg 424 117.38868804795497 2.7029744318534945 -1.3367104590913357
2459309 18.733 0.029 zg 424 116.63428971310351 3.1153003711739555 -2.0911087939427944
2459313 18.658 0.031 zg 424 124.97589308026646 3.5683185920389673 6.250494573220152
2459323 18.718 0.037 zg 424 118.25683430742619 4.029987072550007 -0.4685641996201184
2459325 18.691 0.038 zg 424 121.23450648889218 4.243122064446759 2.5091079818458724
2459334 18.725 0.026 zg 424 117.49685683114772 2.8136837145357867 -1.2285416758985832
2459336 18.721 0.024 zg 424 117.93052961304022 2.6068327631604413 -0.7948688940060862
2459338 18.639 0.028 zg 424 127.18217533240534 3.279895147367458 8.456776825359029
2459340 18.764 0.026 zg 424 113.35123307889681 2.714408939423598 -5.374165428149496
2459342 18.721 0.025 zg 424 117.93052961304022 2.715450794958793 -0.7948688940060862
2459344 18.747 0.023 zg 424 115.14000630819794 2.4391008916189723 -3.5853921988483677
2459346 18.724 0.029 zg 424 117.60512528736614 3.141231376818082 -1.120273219680172
2459348 18.74 0.022 zg 424 115.88473951870878 2.3481433687472366 -2.8406589883375233
2459366 18.681 0.027 zg 424 122.35627556599685 3.0427459504473884 3.6308770589505457
2459368 18.726 0.025 zg 424 117.38868804795497 2.7029744318534945 -1.3367104590913357
2459370 18.751 0.027 zg 424 114.71659527963192 2.852762999867045 -4.00880322741439
2459374 18.738 0.027 zg 424 116.09840382937078 2.88712570296145 -2.626994677675526
2459379 18.77 0.031 zg 424 112.7265586449406 3.218574919652456 -5.9988398621057115
2459390 18.688 0.073 zg 424 121.56995303287614 8.173814718997019 2.8445545258298353
2459392 18.628 0.067 zg 424 128.4772549594256 7.928238963164285 9.7518564523793
2459394 18.734 0.034 zg 424 116.52691501783846 3.649058669356161 -2.1984834892078453
2459399 18.665 0.04 zg 424 124.17273557672763 4.574692638324232 5.447337069681325
2459401 18.69 0.033 zg 424 121.34621903348186 3.6882119344974513 2.6208205264355513
2459641 18.726 0.023 zg 424 117.38868804795497 2.486736477305215 -1.3367104590913357
2459673 18.812 0.033 zg 424 108.44917408526581 3.2962175610704905 -10.276224421780498
2459675 18.744 0.029 zg 424 115.45858983947925 3.083897442740985 -3.2668086675670622
2459677 18.617 0.035 zg 424 129.78552221463283 4.183790922330057 11.060123707586527
2459679 18.681 0.033 zg 424 122.35627556599685 3.718911717213475 3.6308770589505457
2459682 18.705 0.078 zg 424 119.68128649163509 8.597982001002848 0.9558879845887844
2459694 18.736 0.04 zg 424 116.31246208696547 4.285109461294109 -2.4129364200808396
2459696 18.698 0.025 zg 424 120.45539300408697 2.7735879230195 1.7299944970406642
2459699 18.719 0.032 zg 424 118.14796588135694 3.482185536076565 -0.5774326256893687
2459701 18.747 0.029 zg 424 115.14000630819794 3.0753880807369653 -3.5853921988483677
2459717 18.609 0.058 zg 424 130.74534907289132 6.9844131686821855 12.019950565845008
2459722 18.676 0.026 zg 424 122.92104647325519 2.943576159935276 4.195647966208881
2459724 18.69 0.028 zg 424 121.34621903348186 3.1293919444220797 2.6208205264355513
2459730 18.798 0.029 zg 424 109.85662407860353 2.934269009652502 -8.868774428442777
2459730 18.68 0.025 zg 424 122.46902177403516 2.819953438904566 3.7436232669888483
2459734 18.677 0.031 zg 424 122.80788412675122 3.506417480825729 4.0824856197049115
2459736 18.736 0.033 zg 424 116.31246208696547 3.53521530556764 -2.4129364200808396
2459742 18.851 0.148 zg 424 104.6227783490295 14.261448708994457 -14.102620158016805
2459747 18.738 0.055 zg 424 116.09840382937078 5.881181987514065 -2.626994677675526
2459749 18.702 0.037 zg 424 120.01243539548939 4.08981490179036 1.2870368884430832
2459751 18.689 0.033 zg 424 121.45803451652559 3.6916104680678274 2.732636009479279
2459753 18.758 0.034 zg 424 113.97936914738847 3.569281869783934 -4.74602935965784
2459756 18.732 0.036 zg 424 116.74176334967507 3.8708329538707265 -1.9836351573712392
2459758 18.755 0.033 zg 424 114.29474128501883 3.473888450874541 -4.430657222027477
2459761 18.723 0.039 zg 424 117.713493508454 4.228307232190354 -1.011904998592314
2459763 18.68 0.034 zg 424 122.46902177403516 3.83513667691021 3.7436232669888483
2459765 18.663 0.039 zg 424 124.40168101044252 4.468549117313509 5.676282503396209
2459769 18.761 0.07 zg 424 113.6648672123943 7.328244807531392 -5.060531294652009
2459771 18.738 0.09 zg 424 116.09840382937078 9.623752343204833 -2.626994677675526
2459924 18.869 0.097 zg 424 102.90257651003526 9.193347221664236 -15.822821997011047
2459937 18.761 0.038 zg 424 113.6648672123943 3.9781900383741835 -5.060531294652009
2459951 19.457 0.266 zg 424 59.87234232110661 14.668427733753449 -58.8530561859397
2460032 18.772 0.039 zg 424 112.51909978545793 4.041722908752438 -6.206298721588382
2460044 18.648 0.042 zg 424 126.13228078127018 4.879229199134508 7.406882274223875
2460046 18.739 0.024 zg 424 115.99152247601747 2.563971365442832 -2.733876031028842
2460053 18.738 0.035 zg 424 116.09840382937078 3.742570355690769 -2.626994677675526
2460059 18.765 0.029 zg 424 113.24688079845079 3.0248227228332034 -5.478517708595518
2460061 18.727 0.033 zg 424 117.28061884602714 3.5646415814061188 -1.4447796610191688
2460063 18.767 0.054 zg 424 113.03846435238137 5.622062751779015 -5.6869341546649395
2460065 18.674 0.064 zg 424 123.14768408550395 7.259085353267751 4.422285578457647
2458198 18.219 0.019 zr 424 187.2519068284902 3.2768422146647356 1.7593447947146217
2458217 18.14 0.036 zr 424 201.3845963750173 6.677354441833022 15.892034341241725
2458217 18.257 0.029 zr 424 180.81158319712418 4.82947505088007 -4.680978836651406
2458218 18.223 0.023 zr 424 186.5633145223643 3.9521167436525513 1.0707524885887096
2458219 18.24 0.051 zr 424 183.66493477333097 8.62724447466183 -1.8276272604446149
2458224 18.222 0.044 zr 424 186.73522484060595 7.567537912965724 1.2426628068303671
2458224 18.202 0.043 zr 424 190.2068918689904 7.5330419253990035 4.714329835214812
2458230 18.248 0.022 zr 424 182.31661501613982 3.694235775483422 -3.175947017635764
2458231 18.245 0.022 zr 424 182.82107105088784 3.7044574414054208 -2.6714909828877467
2458233 18.231 0.032 zr 424 185.19371719967475 5.458230944513615 -0.2988448341008336
2458243 18.249 0.02 zr 424 182.14877251435735 3.3553043863897827 -3.3437895194182374
2458256 18.213 0.02 zr 424 188.2895636177282 3.4684219388202804 2.797001583952607
2458256 18.238 0.023 zr 424 184.00356988477108 3.8978916690841316 -1.4889921490045026
2458279 18.279 0.026 zr 424 177.1847127777229 4.243021934823531 -8.307849256052691
2458283 18.238 0.02 zr 424 184.00356988477108 3.389471016594897 -1.4889921490045026
2458286 18.207 0.021 zr 424 189.33297058398927 3.662024315703381 3.840408550213681
2458289 18.273 0.033 zr 424 178.166582192443 5.415217054183434 -7.3259798413325825
2458293 18.232 0.044 zr 424 185.02322600880638 7.498158308353606 -0.4693360249692091
2458296 18.147 0.039 zr 424 200.0903983845948 7.187312629717085 14.597836350819222
2458305 18.244 0.029 zr 424 182.98953304775063 4.887648063248427 -2.503028986024958
2458450 18.216 0.05 zr 424 187.77001843564906 8.647128907222855 2.2774564018734793
2458450 18.19 0.043 zr 424 192.32079647706064 7.6167619835021325 6.828234443285055
2458450 18.216 0.042 zr 424 187.77001843564906 7.263588282067198 2.2774564018734793
2458450 18.276 0.042 zr 424 177.67496923415118 6.873077157353103 -7.817592799624407
2458450 18.219 0.042 zr 424 187.2519068284902 7.2435459482062585 1.7593447947146217
2458451 18.174 0.034 zr 424 195.1759261744667 6.111964822440616 9.683364140691111
2458451 18.241 0.037 zr 424 183.4958509948751 6.25321920468043 -1.9967110389004858
2458451 18.21 0.038 zr 424 188.81054634131937 6.608235710964869 3.3179843075437816
2458451 18.194 0.048 zr 424 191.6135640488034 8.471165494929304 6.121002015027813
2458475 18.2 0.046 zr 424 190.55758881669232 8.073461165938165 5.065026782916732
2458477 18.227 0.036 zr 424 185.87725441669465 6.163174010110216 0.38469238291907004
2458503 18.342 0.039 zr 424 167.19614080926013 6.005740126363159 -18.296421224515456
2458524 18.223 0.02 zr 424 186.5633145223643 3.4366232553500446 1.0707524885887096
2458539 18.229 0.027 zr 424 185.53517102775282 4.613873605573729 0.042608993977239606
2458543 18.261 0.027 zr 424 180.1466742669202 4.479872904570217 -5.345887766855384
2458561 18.199 0.044 zr 424 190.73317969221202 7.729557022856101 5.240617658436435
2458573 18.29 0.027 zr 424 175.39865102064152 4.361799447051055 -10.093911013134061
2458584 18.273 0.025 zr 424 178.166582192443 4.102437162260177 -7.3259798413325825
2458593 18.144 0.051 zr 424 200.64403310928137 9.424799176566955 15.151471075505782
2458596 18.212 0.026 zr 424 188.4630646025603 4.513103328591823 2.970502568784724
2458606 18.248 0.02 zr 424 182.31661501613982 3.358396159530384 -3.175947017635764
2458617 18.195 0.032 zr 424 191.43716268262673 5.642244570087583 5.94460064885115
2458634 18.224 0.02 zr 424 186.391562466483 3.4334594655615387 0.8990004327074246
2458637 18.226 0.019 zr 424 186.04853255914517 3.255783590095198 0.5559705253695881
2458640 18.221 0.019 zr 424 186.90729356704128 3.270811604338917 1.4147315332656945
2458643 18.282 0.025 zr 424 176.69580908017844 4.068571359825409 -8.79675295359715
2458648 18.205 0.054 zr 424 189.6820562255804 9.433996021587166 4.189494191804812
2458651 18.224 0.045 zr 424 186.391562466483 7.725283797513462 0.8990004327074246
2458654 18.199 0.031 zr 424 190.73317969221202 5.445824266103163 5.240617658436435
2458658 18.222 0.022 zr 424 186.73522484060595 3.783768956482862 1.2426628068303671
2458667 18.252 0.022 zr 424 181.64617154506735 3.6806507478321797 -3.846390488708238
2458672 18.246 0.029 zr 424 182.65276414182736 4.8786529701226975 -2.8397978919482227
2458679 18.254 0.048 zr 424 181.31187492472193 8.015731591381742 -4.18068710905365
2458812 18.254 0.053 zr 424 181.31187492472193 8.850703632150672 -4.18068710905365
2458854 18.213 0.039 zr 424 188.2895636177282 6.763422780699546 2.797001583952607
2458877 18.21 0.02 zr 424 188.81054634131937 3.4780187952446684 3.3179843075437816
2458884 18.248 0.026 zr 424 182.31661501613982 4.365915007389499 -3.175947017635764
2458887 18.244 0.027 zr 424 182.98953304775063 4.550568886472673 -2.503028986024958
2458895 18.231 0.025 zr 424 185.19371719967475 4.264242925401262 -0.2988448341008336
2458898 18.209 0.017 zr 424 188.98452739001675 2.9590400979084874 3.4919653562411668
2458901 18.274 0.019 zr 424 178.00256025244244 3.114981917315568 -7.490001781333149
2458904 18.222 0.022 zr 424 186.73522484060595 3.783768956482862 1.2426628068303671
2458908 18.221 0.018 zr 424 186.90729356704128 3.0986636251631845 1.4147315332656945
2458914 18.231 0.026 zr 424 185.19371719967475 4.434812642417312 -0.2988448341008336
2458937 18.269 0.023 zr 424 178.82418273958538 3.7881726564757146 -6.668379294190203
2458940 18.206 0.035 zr 424 189.50743302485125 6.1089978641242615 4.014870991075668
2458941 18.235 0.026 zr 424 184.5126935937393 4.41850424846607 -0.9798684400362845
2458955 18.262 0.024 zr 424 179.98082943432416 3.978443278849717 -5.51173259945142
2458972 18.191 0.035 zr 424 192.143744025628 6.193982489876648 6.651181991852411
2458976 18.297 0.057 zr 424 174.27145169278887 9.149066507091247 -11.221110340986712
2458980 18.234 0.014 zr 424 184.68271435026656 2.3813869239809677 -0.8098476835090196
2458986 18.205 0.017 zr 424 189.6820562255804 2.9699617104996636 4.189494191804812
2458992 18.273 0.016 zr 424 178.166582192443 2.6255597838465135 -7.3259798413325825
2458998 18.233 0.022 zr 424 184.85289177383513 3.745627714358415 -0.6396702599404591
2459009 18.213 0.027 zr 424 188.2895636177282 4.682369617407378 2.797001583952607
2459017 18.251 0.018 zr 424 181.8135509210054 3.0142164387961508 -3.6790111127701834
2459020 18.211 0.018 zr 424 188.6367254613187 3.127335206676788 3.1441634275431056
2459033 18.248 0.042 zr 424 182.31661501613982 7.052631935013807 -3.175947017635764
2459037 18.165 0.027 zr 424 196.80052330482962 4.8940194735553835 11.30796127105404
2459039 18.267 0.021 zr 424 179.15389263834754 3.465143493343684 -6.338669395428042
2459174 18.209 0.075 zr 424 188.98452739001675 13.054588667243326 3.4919653562411668
2459178 18.339 0.038 zr 424 167.6587596562062 5.86793812255263 -17.833802377569384
2459178 18.182 0.028 zr 424 193.74310200629466 4.996431759761332 8.250539972519078
2459178 18.145 0.039 zr 424 200.45931820284298 7.200564350391614 14.966756169067395
2459182 18.223 0.033 zr 424 186.5633145223643 5.670428371327574 1.0707524885887096
2459182 18.266 0.036 zr 424 179.31897548315337 5.945719677674022 -6.173586550622218
2459182 18.26 0.037 zr 424 180.31267191861656 6.144742002478442 -5.179890115159026
2459182 18.26 0.046 zr 424 180.31267191861656 7.63940897605428 -5.179890115159026
2459184 18.197 0.051 zr 424 191.08484699136335 8.975778051658974 5.592284957587765
2459184 18.202 0.055 zr 424 190.2068918689904 9.635286183649889 4.714329835214812
2459184 18.218 0.063 zr 424 187.42445165584172 10.875330860822173 1.9318896220661372
2459184 18.268 0.06 zr 424 178.98896177046169 9.89129556439551 -6.503600263313899
2459185 18.199 0.047 zr 424 190.73317969221202 8.256572274414472 5.240617658436435
2459185 18.218 0.05 zr 424 187.42445165584172 8.631214968906487 1.9318896220661372
2459185 18.225 0.048 zr 424 186.21996852726417 8.232716612135018 0.7274064934885871
2459185 18.262 0.055 zr 424 179.98082943432416 9.117265847363935 -5.51173259945142
2459185 18.244 0.062 zr 424 182.98953304775063 10.449454480048361 -2.503028986024958
2459186 18.163 0.037 zr 424 197.1633773641694 6.718984713325824 11.670815330393822
2459186 18.201 0.04 zr 424 190.38215959189085 7.01393796237282 4.88959755811527
2459186 18.225 0.047 zr 424 186.21996852726417 8.06120168271554 0.7274064934885871
2459186 18.195 0.055 zr 424 191.43716268262673 9.697607854838035 5.94460064885115
2459201 18.201 0.044 zr 424 190.38215959189085 7.715331758610102 4.88959755811527
2459205 18.212 0.022 zr 424 188.4630646025603 3.8187797395776966 2.970502568784724
2459217 18.241 0.043 zr 424 183.4958509948751 7.267254751385363 -1.9967110389004858
2459218 18.267 0.03 zr 424 179.15389263834754 4.950204990490977 -6.338669395428042
2459232 18.258 0.018 zr 424 180.64512624270796 2.9948455786211055 -4.847435791067625
2459251 18.285 0.023 zr 424 176.20825440886614 3.73275739875209 -9.284307624909445
2459253 18.24 0.019 zr 424 183.66493477333097 3.2140714709524474 -1.8276272604446149
2459255 18.245 0.018 zr 424 182.82107105088784 3.030919724786253 -2.6714909828877467
2459262 18.227 0.021 zr 424 185.87725441669465 3.59518483923096 0.38469238291907004
2459265 18.256 0.018 zr 424 180.97819353468657 3.0003673722477173 -4.5143684990890165
2459268 18.263 0.027 zr 424 179.81513728014173 4.471628269636069 -5.677424753633858
2459270 18.245 0.038 zr 424 182.82107105088784 6.398608307882091 -2.6714909828877467
2459278 18.217 0.029 zr 424 187.5971554760598 5.010717598772236 2.1045934422842265
2459290 18.197 0.018 zr 424 191.08484699136335 3.1679216652914026 5.592284957587765
2459304 18.197 0.059 zr 424 191.08484699136335 10.383743236232931 5.592284957587765
2459305 18.341 0.049 zr 424 167.35020508416264 7.552626515711271 -18.142356949612946
2459307 18.241 0.019 zr 424 183.4958509948751 3.2111125645656258 -1.9967110389004858
2459307 18.258 0.017 zr 424 180.64512624270796 2.8284652686977108 -4.847435791067625
2459308 18.2 0.019 zr 424 190.55758881669232 3.3346904815831553 5.065026782916732
2459309 18.219 0.02 zr 424 187.2519068284902 3.4493075943839324 1.7593447947146217
2459310 18.261 0.032 zr 424 180.1466742669202 5.309478998009147 -5.345887766855384
2459317 18.251 0.017 zr 424 181.8135509210054 2.846759969974143 -3.6790111127701834
2459321 18.193 0.018 zr 424 191.7901279614857 3.1796142453182696 6.29756592771011
2459323 18.238 0.021 zr 424 184.00356988477108 3.5589445674246423 -1.4889921490045026
2459325 18.202 0.027 zr 424 190.2068918689904 4.730049581064491 4.714329835214812
2459334 18.219 0.028 zr 424 187.2519068284902 4.829030632137505 1.7593447947146217
2459338 18.228 0.02 zr 424 185.70613395461794 3.4208334057716696 0.2135719208423552
2459340 18.224 0.017 zr 424 186.391562466483 2.918440545727308 0.8990004327074246
2459342 18.274 0.021 zr 424 178.00256025244244 3.4428747507172073 -7.490001781333149
2459344 18.239 0.018 zr 424 183.83417435544038 3.0477155720666786 -1.6583876783352025
2459346 18.232 0.019 zr 424 185.02322600880638 3.2378410876981483 -0.4693360249692091
2459354 18.279 0.034 zr 424 177.1847127777229 5.548567145538464 -8.307849256052691
2459362 18.241 0.025 zr 424 183.4958509948751 4.225148111270561 -1.9967110389004858
2459364 18.185 0.021 zr 424 193.20850893977297 3.7369838732043563 7.715946905997384
2459366 18.255 0.019 zr 424 181.1449573967306 3.169972757152926 -4.347604637044981
2459368 18.215 0.016 zr 424 187.94304068125092 2.7696310003495808 2.450478647475336
2459370 18.241 0.02 zr 424 183.4958509948751 3.3801184890164486 -1.9967110389004858
2459376 18.242 0.022 zr 424 183.32692287663917 3.7147073898899223 -2.165639157136411
2459386 18.211 0.054 zr 424 188.6367254613187 9.382005620030364 3.1441634275431056
2459390 18.144 0.047 zr 424 200.64403310928137 8.685599241149939 15.151471075505782
2459392 18.248 0.019 zr 424 182.31661501613982 3.1904763515538646 -3.175947017635764
2459396 18.23 0.019 zr 424 185.36436549106972 3.2438109081154822 -0.1281965427058651
2459399 18.212 0.024 zr 424 188.4630646025603 4.1659415340847605 2.970502568784724
2459537 18.144 0.055 zr 424 200.64403310928137 10.163999111983973 15.151471075505782
2459537 18.182 0.056 zr 424 193.74310200629466 9.992863519522665 8.250539972519078
2459537 18.208 0.06 zr 424 189.15866875499844 10.453294341260593 3.66610672122286
2459537 18.217 0.071 zr 424 187.5971554760598 12.267618948718232 2.1045934422842265
2459541 18.197 0.054 zr 424 191.08484699136335 9.503764995874208 5.592284957587765
2459541 18.195 0.05 zr 424 191.43716268262673 8.81600714076185 5.94460064885115
2459551 18.183 0.021 zr 424 193.56474016614624 3.7438739959810077 8.072178132370652
2459551 18.256 0.024 zr 424 180.97819353468657 4.000489829663623 -4.5143684990890165
2459551 18.231 0.023 zr 424 185.19371719967475 3.9231034913691607 -0.2988448341008336
2459551 18.238 0.023 zr 424 184.00356988477108 3.8978916690841316 -1.4889921490045026
2459551 18.251 0.025 zr 424 181.8135509210054 4.18641172055021 -3.6790111127701834
2459601 18.2 0.035 zr 424 190.55758881669232 6.1428508871268654 5.065026782916732
2459636 18.228 0.022 zr 424 185.70613395461794 3.762916746348836 0.2135719208423552
2459641 18.224 0.018 zr 424 186.391562466483 3.0901135190053846 0.8990004327074246
2459670 18.245 0.017 zr 424 182.82107105088784 2.862535295631462 -2.6714909828877467
2459673 18.217 0.022 zr 424 187.5971554760598 3.801234040447903 2.1045934422842265
2459675 18.222 0.022 zr 424 186.73522484060595 3.783768956482862 1.2426628068303671
2459677 18.258 0.025 zr 424 180.64512624270796 4.159507748084869 -4.847435791067625
2459682 18.203 0.034 zr 424 190.03178549931184 5.9508752482063025 4.539223465536253
2459687 18.212 0.051 zr 424 188.4630646025603 8.852625759930115 2.970502568784724
2459690 18.214 0.024 zr 424 188.11622235964077 4.158274649814356 2.6236603258651883
2459696 18.212 0.018 zr 424 188.4630646025603 3.12445615056357 2.970502568784724
2459699 18.259 0.019 zr 424 180.4788225302308 3.1583156323301282 -5.013739503544798
2459702 18.254 0.019 zr 424 181.31187492472193 3.1728937549219394 -4.18068710905365
2459709 18.27 0.03 zr 424 178.6595554059349 4.936545947983793 -6.833006627840689
2459709 18.197 0.025 zr 424 191.08484699136335 4.399891201793615 5.592284957587765
2459714 18.212 0.063 zr 424 188.4630646025603 10.935596526972496 2.970502568784724
2459717 18.261 0.029 zr 424 180.1466742669202 4.811715341945789 -5.345887766855384
2459719 18.241 0.02 zr 424 183.4958509948751 3.3801184890164486 -1.9967110389004858
2459719 18.244 0.019 zr 424 182.98953304775063 3.202252179369659 -2.503028986024958
2459724 18.232 0.019 zr 424 185.02322600880638 3.2378410876981483 -0.4693360249692091
2459726 18.215 0.021 zr 424 187.94304068125092 3.635140687958825 2.450478647475336
2459730 18.22 0.019 zr 424 187.07952084763568 3.2738255209025846 1.5869588138600932
2459730 18.244 0.02 zr 424 182.98953304775063 3.370791767757536 -2.503028986024958
2459732 18.227 0.019 zr 424 185.87725441669465 3.2527862831137253 0.38469238291907004
2459734 18.252 0.021 zr 424 181.64617154506735 3.5133484411125355 -3.846390488708238
2459736 18.21 0.017 zr 424 188.81054634131937 2.9563159759579682 3.3179843075437816
