jd mag magerr filt field flux fluxerr adjflux
2458992 18.468 0.022 zg 422 148.8765338279513 3.0166478099020075 -5.633160601909935
2458995 18.418 0.029 zg 422 155.89286870611312 4.163896508806579 1.3831742762518786
2458998 18.402 0.025 zg 422 158.2072016706694 3.6428554417118613 3.6975072408081644
2459005 18.373 0.058 zg 422 162.4898541705036 8.68020381063805 7.980159740642364
2459011 18.424 0.027 zg 422 155.03374889884094 3.8553667105548954 0.5240544689796991
2459014 18.448 0.023 zg 422 151.6443552404983 3.2124010926838773 -2.865339189362942
2459021 18.473 0.025 zg 422 148.19250828886067 3.4122586047932724 -6.317186141000576
2459024 18.403 0.028 zg 422 158.06155453628148 4.07624200760792 3.5518601064202358
2459178 18.385 0.031 zg 422 160.70383800486934 4.588424846034083 6.194143575008098
2459185 18.373 0.059 zg 422 162.4898541705036 8.82986249702836 7.980159740642364
2459186 18.407 0.053 zg 422 157.48030560701028 7.687370247573989 2.9706111771490384
2459190 18.216 0.067 zg 422 187.77001843564906 11.587152735678625 33.26032400578782
2459204 18.389 0.024 zg 422 160.11287245322657 3.539265727749663 5.603178023365331
2459217 18.4 0.075 zg 422 158.49889868640446 10.948716041138654 3.9892042565432178
2459221 18.378 0.062 zg 422 161.74328110597898 9.236206165571003 7.2335866761177385
2459227 18.438 0.026 zg 422 153.04750318371137 3.6650109532480344 -1.462191246149871
2459251 18.408 0.023 zg 422 157.33532766041813 3.332957416664356 2.825633230556889
2459253 18.473 0.029 zg 422 148.19250828886067 3.958219981560196 -6.317186141000576
2459255 18.425 0.019 zg 422 154.89102327685794 2.71053818539274 0.3813288469966949
2459268 18.443 0.033 zg 422 152.3443137811908 4.6303718460777015 -2.1653806486704354
2459270 18.41 0.057 zg 422 157.0457720488114 8.244736582931218 2.536077618950145
2459272 18.32 0.094 zg 422 170.61855083455362 14.771676313419864 16.108856404692375
2459276 18.525 0.05 zg 422 141.26229214742324 6.505368962016533 -13.247402282438003
2459290 18.465 0.022 zg 422 149.288463733052 3.024994642099829 -5.2212306968092435
2459303 18.282 0.074 zg 422 176.69580908017844 12.04297122508321 22.186114650317194
2459304 18.425 0.068 zg 422 154.89102327685794 9.700873505616123 0.3813288469966949
2459305 18.413 0.043 zg 422 156.61243749395786 6.202551579958046 2.1027430640966145
2459306 18.398 0.032 zg 422 158.79113352309795 4.680065240958879 4.281439093236713
2459307 18.404 0.022 zg 422 157.9160414861038 3.1998130830206812 3.4063470562425664
2459307 18.417 0.023 zg 422 156.03651748690092 3.305443703977994 1.5268230570396781
2459308 18.411 0.028 zg 422 156.90119413816535 4.046317527789649 2.39149970830411
2459309 18.393 0.023 zg 422 159.52408009350913 3.379323472931502 5.014385663647886
2459309 18.419 0.023 zg 422 155.7493521698313 3.299360456257548 1.2396577399700561
2459310 18.423 0.024 zg 422 155.1766060365357 3.430150462474915 0.6669116066744607
2459311 18.399 0.027 zg 422 158.64494881519795 3.945169737583325 4.135254385336708
2459313 18.432 0.025 zg 422 153.89561620666657 3.5435775175460336 -0.6140782231946673
2459317 18.444 0.019 zg 422 152.20406408011388 2.6635173487342536 -2.3056303497473607
2459321 18.413 0.022 zg 422 156.61243749395786 3.1733984827692328 2.1027430640966145
2459323 18.396 0.028 zg 422 159.08390717236705 4.102607411731819 4.574212742505807
2459325 18.407 0.033 zg 422 157.48030560701028 4.7864758145272015 2.9706111771490384
2459334 18.419 0.025 zg 422 155.7493521698313 3.5862613654973345 1.2396577399700561
2459336 18.436 0.021 zg 422 153.3296869242289 2.965659071971458 -1.1800075056323465
2459338 18.456 0.027 zg 422 150.5311047417599 3.7433953203512584 -3.9785896881013514
2459340 18.458 0.023 zg 422 150.25407143495315 3.182949622439627 -4.255622994908094
2459342 18.419 0.023 zg 422 155.7493521698313 3.299360456257548 1.2396577399700561
2459348 18.427 0.02 zg 422 154.60596609584084 2.8479471425618086 0.09627166597960013
2459358 18.457 0.086 zg 422 150.3925242990846 11.912430508479305 -4.117170130776628
2459361 18.369 0.058 zg 422 163.08959299746385 8.712241843275494 8.579898567602612
2459363 18.429 0.022 zg 422 154.32143352622268 3.1269764448291766 -0.18826090363856451
2459366 18.392 0.024 zg 422 159.67107488423963 3.529499873383547 5.1613804543783885
2459370 18.44 0.025 zg 422 152.76583876639123 3.5175634306222436 -1.7438556634700149
2459372 18.436 0.038 zg 422 153.3296869242289 5.366430701662638 -1.1800075056323465
2459374 18.407 0.025 zg 422 157.48030560701028 3.626118041308486 2.9706111771490384
2459376 18.438 0.027 zg 422 153.04750318371137 3.8059729129883437 -1.462191246149871
2459390 18.447 0.066 zg 422 151.7840891932092 9.226688621831002 -2.7256052366520294
2459550 18.328 0.026 zg 422 169.36600710149244 4.055788289402931 14.856312671631201
2459600 18.395 0.053 zg 422 159.23049636209709 7.772805466196238 4.720801932235844
2459636 18.416 0.025 zg 422 156.18029863405349 3.5961842745412995 1.6706042041922444
2459678 18.428 0.026 zg 422 154.46363429499075 3.6989228820682274 -0.04606013487048699
2459697 18.436 0.02 zg 422 153.3296869242289 2.8244372114013885 -1.1800075056323465
2459699 18.423 0.025 zg 422 155.1766060365357 3.57307339841137 0.6669116066744607
2459701 18.466 0.026 zg 422 149.15102727813473 3.5717024929599663 -5.358667151726507
2459701 18.446 0.027 zg 422 151.9239519049327 3.778032530790458 -2.5857425249285484
2459715 18.43 0.066 zg 422 154.17936366890623 9.372293156987146 -0.33033076095500746
2459722 18.478 0.024 zg 422 147.51162556164243 3.2607174725909505 -6.998068868218809
2459730 18.431 0.027 zg 422 154.03742460252303 3.8305901986520094 -0.4722698273382093
2459732 18.42 0.025 zg 422 155.60596775630987 3.582959817365913 1.0962733264486246
2459734 18.378 0.029 zg 422 161.74328110597898 4.320160948412243 7.2335866761177385
2459736 18.432 0.034 zg 422 153.89561620666657 4.819265423862606 -0.6140782231946673
2459741 18.506 0.074 zg 422 143.75608899399708 9.797914575323212 -10.75360543586416
2459743 18.454 0.074 zg 422 150.8086488330825 10.278592502249838 -3.701045596778755
2459747 18.456 0.039 zg 422 150.5311047417599 5.407126573840706 -3.9785896881013514
2459749 18.389 0.036 zg 422 160.11287245322657 5.3088985916244935 5.603178023365331
2459910 18.47 0.036 zg 422 148.60254554796697 4.9272480886999315 -5.907148881894273
2459924 18.475 0.067 zg 422 147.91977887067316 9.12802312468055 -6.589915559188086
2459932 18.418 0.032 zg 422 155.89286870611312 4.594644423510708 1.3831742762518786
2460020 18.446 0.029 zg 422 151.9239519049327 4.057886792330492 -2.5857425249285484
2460045 18.457 0.026 zg 422 150.3925242990846 3.601432479307697 -4.117170130776628
2460050 18.454 0.027 zg 422 150.8086488330825 3.7502972643344004 -3.701045596778755
2460054 18.386 0.027 zg 422 160.55589244206695 3.992690928918155 6.046198012205707
2460056 18.401 0.025 zg 422 158.35298301282168 3.6462121811646266 3.84328858296044
2460058 18.434 0.026 zg 422 153.6123909454554 3.6785382554978625 -0.8973034844058532
2460062 18.388 0.027 zg 422 160.26040979157463 3.9853428902985257 5.7507153617133895
2458217 17.498 0.014 zr 422 363.769471334393 4.69061690709303 5.238787668573252
2458217 17.51 0.015 zr 422 359.7710791905628 4.970421143007422 1.2403955247430076
2458224 17.511 0.017 zr 422 359.4398703317597 5.627958033324635 0.9091866659399557
2458224 17.505 0.016 zr 422 361.43170704033963 5.326254468905454 2.901023374519866
2458233 17.549 0.021 zr 422 347.077330851331 6.713070740329273 -11.453352814488767
2458242 17.501 0.017 zr 422 362.76572650335737 5.680032887851343 4.2350428375376055
2458257 17.539 0.014 zr 422 350.2887978534977 4.516790679409504 -8.241885812322039
2458274 17.516 0.013 zr 422 357.78839414036497 4.28395875852819 -0.7422895254547939
2458277 17.524 0.015 zr 422 355.16180043967563 4.906741603759939 -3.368883226144135
2458280 17.516 0.018 zr 422 357.78839414036497 5.931635204115955 -0.7422895254547939
2458283 17.514 0.014 zr 422 358.4480721179345 4.62200024983878 -0.08261154788527847
2458293 17.496 0.028 zr 422 364.4401770170871 9.398530611541748 5.909493351267315
2458443 17.511 0.018 zr 422 359.4398703317597 5.959014388226083 0.9091866659399557
2458443 17.508 0.022 zr 422 360.4344127748716 7.3033919715458415 1.9037291090518238
2458444 17.504 0.016 zr 422 361.7647512936485 5.331162390396503 3.234067627828722
2458444 17.534 0.015 zr 422 351.90565748126113 4.861756326339722 -6.625026184558635
2458444 17.533 0.02 zr 422 352.22992387695376 6.48831497620401 -6.300759788866003
2458444 17.501 0.028 zr 422 362.76572650335737 9.3553482858728 4.2350428375376055
2458449 17.506 0.025 zr 422 361.0989693909045 8.3146110401501 2.5682857250847064
2458449 17.536 0.026 zr 422 351.25801998372526 8.411535398334957 -7.272663682094503
2458450 17.476 0.022 zr 422 371.2156257705228 7.521848982433826 12.684942104703055
2458474 17.473 0.026 zr 422 372.2427508221596 8.914054333789299 13.712067156339856
2458476 17.503 0.021 zr 422 362.09810243335596 7.003598220061603 3.5674187675361964
2458488 17.507 0.013 zr 422 360.76653806308275 4.319617393494641 2.235854397262983
2458495 17.519 0.015 zr 422 356.80115282540294 4.929390093953179 -1.7295308404168281
2458503 17.524 0.018 zr 422 355.16180043967563 5.888089924511927 -3.368883226144135
2458524 17.471 0.015 zr 422 372.92907924714257 5.152205631710794 14.398395581322802
2458539 17.5 0.028 zr 422 363.09999999999997 9.363968849380745 4.569316334180201
2458543 17.514 0.013 zr 422 358.4480721179345 4.291857374850295 -0.08261154788527847
2458559 17.512 0.018 zr 422 359.1089663871486 5.953528459897547 0.5782827213288328
2458580 17.519 0.014 zr 422 356.80115282540294 4.600764087689634 -1.7295308404168281
2458583 17.489 0.016 zr 422 366.7974002948285 5.405326246834189 8.266716629008727
2458586 17.527 0.016 zr 422 354.1818066538724 5.219415988549798 -4.348877011947366
2458589 17.484 0.037 zr 422 368.49046016924984 12.55751347934422 9.959776503430078
2458596 17.544 0.016 zr 422 348.6793670209258 5.138329041516694 -9.851316644893984
2458600 17.499 0.013 zr 422 363.4345815157363 4.351563058318652 4.903897849916518
2458607 17.501 0.015 zr 422 362.76572650335737 5.011793724574714 4.2350428375376055
2458612 17.497 0.013 zr 422 364.1046697400606 4.359586321131516 5.57398607424085
2458634 17.517 0.014 zr 422 357.4590105612753 4.6092468188188445 -1.071673104544459
2458637 17.504 0.013 zr 422 361.7647512936485 4.331569442197158 3.234067627828722
2458640 17.539 0.015 zr 422 350.2887978534977 4.839418585081611 -8.241885812322039
2458643 17.499 0.017 zr 422 363.4345815157363 5.6905055378013145 4.903897849916518
2458647 17.586 0.03 zr 422 335.448804865028 9.268793010538586 -23.081878800791742
2458653 17.5 0.016 zr 422 363.09999999999997 5.350839342503283 4.569316334180201
2458662 17.473 0.02 zr 422 372.2427508221596 6.856964872145615 13.712067156339856
2458669 17.484 0.021 zr 422 368.49046016924984 7.127237380168341 9.959776503430078
2458676 17.45 0.029 zr 422 380.21237579728125 10.155467644718973 21.68169213146149
2458796 17.591 0.032 zr 422 333.90755760674364 9.841287226666735 -24.623126059076128
2458796 17.477 0.031 zr 422 370.87388094751424 10.589211503667377 12.343197281694472
2458796 17.571 0.035 zr 422 340.11536258441237 10.964023892991861 -18.4153210814074
2458798 17.5 0.023 zr 422 363.09999999999997 7.691831554848469 4.569316334180201
2458798 17.552 0.029 zr 422 346.1196444475387 9.244851230888704 -12.411039218281076
2458800 17.467 0.035 zr 422 374.30553471673977 12.066184822495027 15.774851050920006
2458800 17.52 0.036 zr 422 356.47267811055633 11.81964491534926 -2.058005555263435
2458800 17.57 0.042 zr 422 340.4287647147867 13.168952140825242 -18.101918951033042
2458804 17.505 0.025 zr 422 361.43170704033963 8.322272607664772 2.901023374519866
2458804 17.48 0.024 zr 422 369.85053300244914 8.17547830970248 11.319849336629375
2458804 17.504 0.023 zr 422 361.7647512936485 7.663545936194972 3.234067627828722
2458806 17.484 0.027 zr 422 368.49046016924984 9.163590917359295 9.959776503430078
2458874 17.509 0.013 zr 422 360.1025932445257 4.311667688397385 1.5719095787059132
2458876 17.516 0.014 zr 422 357.78839414036497 4.613494047645744 -0.7422895254547939
2458887 17.494 0.018 zr 422 365.11211932392905 6.053052407232545 6.581435658109285
2458894 17.528 0.015 zr 422 353.8557433353461 4.888697758045771 -4.674940330473646
2458901 17.533 0.013 zr 422 352.22992387695376 4.2174047345326064 -6.300759788866003
2458908 17.525 0.012 zr 422 354.83483492905503 3.9217795266366973 -3.695848736764731
2458914 17.49 0.018 zr 422 366.45972293444447 6.075393805523377 7.929039268624706
2458954 17.511 0.013 zr 422 359.4398703317597 4.303732613718838 0.9091866659399557
2458962 17.526 0.014 zr 422 354.5081704261568 4.571197279980024 -4.022513239662942
2458965 17.522 0.013 zr 422 355.8166355938103 4.260350020979532 -2.7140480720094615
2458968 17.508 0.013 zr 422 360.4344127748716 4.315640710458906 1.9037291090518238
2458971 17.487 0.017 zr 422 367.4736887691546 5.753748177226245 8.943005103334826
2458975 17.508 0.036 zr 422 360.4344127748716 11.95100504434774 1.9037291090518238
2458978 17.478 0.016 zr 422 370.53245073821165 5.460367984258284 12.001767072391885
2458986 17.504 0.012 zr 422 361.7647512936485 3.998371792797377 3.234067627828722
2458992 17.529 0.012 zr 422 353.52998019397523 3.907357739141413 -5.000703471844531
2458995 17.505 0.013 zr 422 361.43170704033963 4.3275817559856815 2.901023374519866
2458998 17.507 0.013 zr 422 360.76653806308275 4.319617393494641 2.235854397262983
2459005 17.548 0.028 zr 422 347.39714814528367 8.959008740281313 -11.1335355205361
2459011 17.518 0.016 zr 422 357.1299302160075 5.26286114289525 -1.400753449812271
2459014 17.481 0.014 zr 422 369.51004489751494 4.764638598118441 10.97936123169518
2459018 17.51 0.014 zr 422 359.7710791905628 4.6390597334735935 1.2403955247430076
2459021 17.552 0.015 zr 422 346.1196444475387 4.781819602183813 -12.411039218281076
2459024 17.538 0.017 zr 422 350.61157438043665 5.489728295277053 -7.919109285383115
2459164 17.483 0.022 zr 422 368.83000876935387 7.473509824362361 10.299325103534102
2459164 17.484 0.024 zr 422 368.49046016924984 8.145414148763818 9.959776503430078
2459164 17.545 0.029 zr 422 348.35836930343476 9.30464754286252 -10.17231436238501
2459164 17.476 0.039 zr 422 371.2156257705228 13.33418683249633 12.684942104703055
2459166 17.489 0.023 zr 422 366.7974002948285 7.770156479824147 8.266716629008727
2459166 17.497 0.02 zr 422 364.1046697400606 6.707055878663871 5.57398607424085
2459166 17.51 0.02 zr 422 359.7710791905628 6.627228190676562 1.2403955247430076
2459166 17.498 0.018 zr 422 363.769471334393 6.030793166262467 5.238787668573252
2459168 17.51 0.022 zr 422 359.7710791905628 7.289951009744218 1.2403955247430076
2459168 17.505 0.021 zr 422 361.43170704033963 6.990708990438408 2.901023374519866
2459168 17.516 0.03 zr 422 357.78839414036497 9.886058673526591 -0.7422895254547939
2459172 17.518 0.018 zr 422 357.1299302160075 5.920718785757156 -1.400753449812271
2459172 17.486 0.02 zr 422 367.8123004567925 6.77535296041326 9.281616790972748
2459185 17.536 0.028 zr 422 351.25801998372526 9.058576582822262 -7.272663682094503
2459186 17.513 0.02 zr 422 358.7783670760223 6.608941757743958 0.24768341020251228
2459195 17.493 0.014 zr 422 365.44855492375655 4.712267811012483 6.917871257936781
2459200 17.469 0.016 zr 422 373.61667310095095 5.505818764648186 15.085989435131182
2459202 17.521 0.015 zr 422 356.1445057928213 4.920318179941691 -2.3861778729984735
2459205 17.501 0.013 zr 422 362.76572650335737 4.3435545612980855 4.2350428375376055
2459217 17.469 0.023 zr 422 373.61667310095095 7.914614474181768 15.085989435131182
2459221 17.484 0.022 zr 422 368.49046016924984 7.466629636366833 9.959776503430078
2459223 17.531 0.017 zr 422 352.87935333757576 5.52523622261927 -5.651330328244001
2459227 17.497 0.015 zr 422 364.1046697400606 5.030291908997903 5.57398607424085
2459231 17.471 0.013 zr 422 372.92907924714257 4.465244880816021 14.398395581322802
2459251 17.556 0.014 zr 422 344.8468385882949 4.446619463437378 -13.683845077524893
2459253 17.513 0.012 zr 422 358.7783670760223 3.965365054646375 0.24768341020251228
2459255 17.496 0.012 zr 422 364.4401770170871 4.027941690660749 5.909493351267315
2459262 17.498 0.014 zr 422 363.769471334393 4.69061690709303 5.238787668573252
2459264 17.496 0.012 zr 422 364.4401770170871 4.027941690660749 5.909493351267315
2459268 17.509 0.015 zr 422 360.1025932445257 4.97500117892006 1.5719095787059132
2459270 17.465 0.023 zr 422 374.99566643196283 7.9438267694651685 16.464982766143066
2459272 17.477 0.036 zr 422 370.87388094751424 12.297148842968566 12.343197281694472
2459276 17.5 0.022 zr 422 363.09999999999997 7.357404095942013 4.569316334180201
2459280 17.53 0.012 zr 422 353.2045169534157 3.903760586472469 -5.326166712404074
2459290 17.495 0.013 zr 422 364.77599345008434 4.367624376961341 6.2453097842645775
2459292 17.512 0.012 zr 422 359.1089663871486 3.9690189732650314 0.5782827213288328
2459295 17.502 0.019 zr 422 362.43176074224516 6.342427768296355 3.901077076425395
2459297 17.511 0.023 zr 422 359.4398703317597 7.6142961627333285 0.9091866659399557
2459303 17.501 0.03 zr 422 362.76572650335737 10.023587449149428 4.2350428375376055
2459304 17.451 0.028 zr 422 379.8623484760907 9.796252267096467 21.331664810270922
2459306 17.519 0.013 zr 422 356.80115282540294 4.272138081426088 -1.7295308404168281
2459307 17.532 0.013 zr 422 352.5544890706159 4.221290897211089 -5.976194595203879
2459307 17.475 0.016 zr 422 371.5576854971409 5.475476402003755 13.027001831321115
2459308 17.497 0.014 zr 422 364.1046697400606 4.6949391150647095 5.57398607424085
2459309 17.507 0.013 zr 422 360.76653806308275 4.319617393494641 2.235854397262983
2459309 17.498 0.013 zr 422 363.769471334393 4.3555728423006705 5.238787668573252
2459310 17.489 0.015 zr 422 366.7974002948285 5.067493356407052 8.266716629008727
2459311 17.513 0.012 zr 422 358.7783670760223 3.965365054646375 0.24768341020251228
2459313 17.492 0.02 zr 422 365.7853005349649 6.738014241985257 7.2546168691451385
2459317 17.529 0.012 zr 422 353.52998019397523 3.907357739141413 -5.000703471844531
2459321 17.522 0.012 zr 422 355.8166355938103 3.9326307885964913 -2.7140480720094615
2459323 17.517 0.014 zr 422 357.4590105612753 4.6092468188188445 -1.071673104544459
2459334 17.479 0.015 zr 422 370.19133485298096 5.114382295128247 11.660651187161193
2459336 17.542 0.014 zr 422 349.3222500865139 4.504327551921932 -9.208433579305847
2459338 17.504 0.013 zr 422 361.7647512936485 4.331569442197158 3.234067627828722
2459342 17.515 0.013 zr 422 358.11808123269236 4.287906247965747 -0.41260243312740386
2459344 17.512 0.011 zr 422 359.1089663871486 3.638267392159612 0.5782827213288328
2459346 17.516 0.013 zr 422 357.78839414036497 4.28395875852819 -0.7422895254547939
2459348 17.511 0.012 zr 422 359.4398703317597 3.972676258817389 0.9091866659399557
2459353 17.498 0.015 zr 422 363.769471334393 5.025660971885389 5.238787668573252
2459358 17.549 0.042 zr 422 347.077330851331 13.426141480658545 -11.453352814488767
2459361 17.506 0.017 zr 422 361.0989693909045 5.653935507302068 2.5682857250847064
2459366 17.504 0.013 zr 422 361.7647512936485 4.331569442197158 3.234067627828722
2459368 17.498 0.012 zr 422 363.769471334393 4.020528777508312 5.238787668573252
2459370 17.516 0.015 zr 422 357.78839414036497 4.943029336763296 -0.7422895254547939
2459376 17.501 0.016 zr 422 362.76572650335737 5.345913306213029 4.2350428375376055
2459378 17.511 0.015 zr 422 359.4398703317597 4.965845323521736 0.9091866659399557
2459386 17.494 0.029 zr 422 365.11211932392905 9.752139989430212 6.581435658109285
2459526 17.462 0.027 zr 422 376.03325056503456 9.35116441798835 17.5025668992148
2459527 17.443 0.024 zr 422 382.67161470461144 8.458885973095676 24.140931038791678
2459527 17.509 0.025 zr 422 360.1025932445257 8.291668631533433 1.5719095787059132
2459527 17.539 0.031 zr 422 350.2887978534977 10.00146507583533 -8.241885812322039
2459527 17.497 0.022 zr 422 364.1046697400606 7.3777614665302576 5.57398607424085
2459527 17.496 0.023 zr 422 364.4401770170871 7.720221573766436 5.909493351267315
2459528 17.547 0.021 zr 422 347.7172601375411 6.725448070063255 -10.81342352827869
2459528 17.534 0.023 zr 422 351.90565748126113 7.454693033720908 -6.625026184558635
2459528 17.497 0.024 zr 422 364.1046697400606 8.048467054396646 5.57398607424085
2459528 17.454 0.027 zr 422 378.8141987581133 9.420320812409086 20.283515092293555
2459529 17.537 0.03 zr 422 350.9346483324909 9.696682678386017 -7.596035333328871
2459529 17.532 0.034 zr 422 352.5544890706159 11.040299269629003 -5.976194595203879
2459529 17.602 0.047 zr 422 330.54169432377455 14.308687105702857 -27.988989342045215
2459537 17.472 0.021 zr 422 372.5857570017015 7.206447443445767 14.05507333588173
2459537 17.532 0.024 zr 422 352.5544890706159 7.793152425620472 -5.976194595203879
2459537 17.487 0.024 zr 422 367.4736887691546 8.122938603142932 8.943005103334826
2459537 17.543 0.027 zr 422 349.0006605244347 8.6789201583813 -9.530023141385072
2459537 17.561 0.028 zr 422 343.2624112873372 8.852378205612634 -15.26827237848255
2459551 17.53 0.014 zr 422 353.2045169534157 4.554387350884547 -5.326166712404074
2459600 17.437 0.027 zr 422 384.7921901677518 9.56898101859259 26.261506501932047
2459636 17.531 0.013 zr 422 352.87935333757576 4.2251806408265 -5.651330328244001
2459639 17.525 0.016 zr 422 354.83483492905503 5.229039368848929 -3.695848736764731
2459641 17.538 0.014 zr 422 350.61157438043665 4.520952713757573 -7.919109285383115
2459671 17.553 0.013 zr 422 345.80100323628574 4.140428423010139 -12.729680429534028
2459674 17.507 0.013 zr 422 360.76653806308275 4.319617393494641 2.235854397262983
2459678 17.513 0.014 zr 422 358.7783670760223 4.626259230420771 0.24768341020251228
2459687 17.487 0.03 zr 422 367.4736887691546 10.153673253928666 8.943005103334826
2459699 17.517 0.013 zr 422 357.4590105612753 4.280014903188927 -1.071673104544459
2459707 17.481 0.016 zr 422 369.51004489751494 5.445301254992503 10.97936123169518
2459709 17.493 0.017 zr 422 365.44855492375655 5.722039484800872 6.917871257936781
2459709 17.485 0.016 zr 422 368.1512241609885 5.42527693261185 9.620540495168711
2459713 17.462 0.035 zr 422 376.03325056503456 12.12187980109601 17.5025668992148
2459719 17.546 0.014 zr 422 348.0376670996582 4.487763526758944 -10.493016566161543
2459719 17.556 0.013 zr 422 344.8468385882949 4.129003787477565 -13.683845077524893
2459725 17.535 0.014 zr 422 351.5816896084594 4.533461841787751 -6.94899405736038
2459730 17.513 0.013 zr 422 358.7783670760223 4.295812142533572 0.24768341020251228
2459732 17.507 0.014 zr 422 360.76653806308275 4.651895654532692 2.235854397262983
2459734 17.516 0.025 zr 422 357.78839414036497 8.238382227938827 -0.7422895254547939
2459736 17.499 0.013 zr 422 363.4345815157363 4.351563058318652 4.903897849916518
2459741 17.507 0.041 zr 422 360.76653806308275 13.623408702560026 2.235854397262983
2459743 17.495 0.021 zr 422 364.77599345008434 7.0553932243221675 6.2453097842645775
2459749 17.53 0.015 zr 422 353.2045169534157 4.879700733090586 -5.326166712404074
2459751 17.523 0.017 zr 422 355.48906723538755 5.566098023182219 -3.0416164304322137
2459755 17.515 0.017 zr 422 358.11808123269236 5.607262016570592 -0.41260243312740386
2459889 17.53 0.042 zr 422 353.2045169534157 13.663162052653643 -5.326166712404074
