jd mag magerr filt field flux fluxerr adjflux
2458207 20.735 0.604 zg 424 18.45126935937393 10.26452525412887 -20.256946558776797
2458207 20.015 0.272 zg 424 35.81180812326924 8.97161922651295 -2.8964077948814904
2458230 19.846 0.079 zg 424 41.843330906113316 3.0445914275460204 3.135114987962588
2458246 19.837 0.066 zg 424 42.19162465651229 2.5647548779587304 3.483408738361561
2458270 19.987 0.171 zg 424 36.74736887691546 5.7875937547393415 -1.9608470412352688
2458273 19.902 0.074 zg 424 39.73985232436546 2.7085299901721127 1.03163640621473
2458279 19.998 0.074 zg 424 36.376947133439295 2.4793260794634584 -2.3312687847114333
2458283 19.953 0.075 zg 424 37.91632602530263 2.6191670126089206 -0.7918898928480971
2458286 19.912 0.085 zg 424 39.375515168302435 3.0826261246868003 0.6672992501517072
2458289 19.825 0.121 zg 424 42.660530219854344 4.754307845663397 3.952314301703616
2458293 19.917 0.204 zg 424 39.194601109535405 7.364310586038191 0.4863851913846773
2458299 20.017 0.177 zg 424 35.74590105612753 5.827404906649539 -2.9623148620231987
2458302 19.971 0.091 zg 424 37.29290792471426 3.1256714165712154 -1.4153079934364712
2458305 20.028 0.126 zg 424 35.38557433353454 4.10650611675844 -3.3226415846161856
2458472 19.807 0.213 zg 424 43.37367779132945 8.509058949186707 4.665461873178721
2458487 19.978 0.089 zg 424 37.05324507382117 3.03732969124367 -1.6549708443295614
2458495 19.92 0.068 zg 424 39.08645190689923 2.4479967767688526 0.37823598874850006
2458503 19.875 0.235 zg 424 40.74049007570428 8.817993842181323 2.0322741575535517
2458511 19.851 0.13 zg 424 41.651078263977794 4.987067899723708 2.9428623458270664
2458547 19.843 0.071 zg 424 41.95910818065123 2.743849443143414 3.2508922625005
2458561 19.654 0.245 zg 424 49.937437017372915 11.268549409736128 11.229221099222187
2458573 19.934 0.087 zg 424 38.585688052763395 3.0918696879397585 -0.12252786538733318
2458581 19.844 0.089 zg 424 41.92048020541708 3.436306832112374 3.2122642872663505
2458584 20.074 0.131 zg 424 33.917688625791534 4.092354285052612 -4.790527292359194
2458587 20.057 0.159 zg 424 34.452936913486454 5.045440085020181 -4.255279004664274
2458600 20.116 0.094 zg 424 32.63068936517566 2.8250737028796182 -6.0775265529750655
2458617 19.923 0.205 zg 424 38.97860111908812 7.359626762371014 0.2703852009373904
2458634 19.79 0.068 zg 424 44.05814916038328 2.7593757394997023 5.349933242232552
2458637 19.806 0.072 zg 424 43.41364482756864 2.8789520086799314 4.705428909417911
2458640 19.816 0.069 zg 424 43.01562613938371 2.7337010505960597 4.307410221232985
2458643 19.833 0.108 zg 424 42.347351028526205 4.212361981702246 3.639135110375477
2458651 19.389 0.183 zg 424 63.74208262154698 10.743678868424285 25.03386670339625
2458654 19.804 0.133 zg 424 43.49368941785682 5.327869391500685 4.785473499706093
2458658 19.808 0.065 zg 424 43.333747549143936 2.594270669385879 4.625531630993208
2458662 19.946 0.097 zg 424 38.161571341131484 3.409366293458345 -0.5466445770192436
2458667 19.841 0.081 zg 424 42.036470946125405 3.1360786641490725 3.328255027974677
2458672 19.886 0.163 zg 424 40.32981677241399 6.054656835697879 1.6216008542632636
2458676 19.835 0.209 zg 424 42.269416127894836 8.136698336128571 3.561200209744108
2458836 19.923 0.275 zg 424 38.97860111908812 9.87267004708307 0.2703852009373904
2458857 20.102 0.109 zg 424 33.054169432377456 3.3183976479183226 -5.6540464857732715
2458873 19.962 0.085 zg 424 37.603325056503465 2.9438850945518884 -1.104890861647263
2458877 19.918 0.077 zg 424 39.15851816719903 2.7771072620222936 0.4503022490482991
2458894 19.835 0.131 zg 424 42.269416127894836 5.100035799200206 3.561200209744108
2458898 20.053 0.071 zg 424 34.58010032362858 2.261310907951691 -4.12811559452215
2458937 19.992 0.066 zg 424 36.57853005349649 2.223544699855135 -2.1296858646542347
2458940 19.651 0.397 zg 424 50.07561006024689 18.31017249567238 11.36739414209616
2458955 19.921 0.078 zg 424 39.05046852780197 2.805411233244359 0.34225260965123994
2458963 19.841 0.074 zg 424 42.036470946125405 2.86505952033372 3.328255027974677
2458963 19.88 0.066 zg 424 40.55330452691218 2.465164270148341 1.8450886087614506
2458966 19.736 0.112 zg 424 46.30482518155271 4.7766118488138885 7.59660926340198
2458972 19.921 0.157 zg 424 39.05046852780197 5.6467892771713375 0.34225260965123994
2458980 20.023 0.066 zg 424 35.54890672353876 2.1609557031178026 -3.1593091946119713
2458986 19.925 0.076 zg 424 38.90686597317743 2.7234256359906515 0.19865005502670385
2458992 20.039 0.077 zg 424 35.02887978534977 2.484234873675227 -3.6793361328009553
2458995 19.969 0.068 zg 424 37.36166731009509 2.33997297497548 -1.3465486080556346
2458998 19.976 0.084 zg 424 37.12156257705228 2.8719787023838252 -1.5866533410984474
2459014 20.04 0.075 zg 424 34.99663184778637 2.417481683931407 -3.71158407036436
2459017 20.01 0.072 zg 424 35.97710791905628 2.3858021486435623 -2.731107999094448
2459020 19.895 0.069 zg 424 39.99689232944876 2.541856446010995 1.2886764112980345
2459023 20.08 0.092 zg 424 33.73076950397948 2.8581811868909925 -4.977446414171247
2459026 19.838 0.152 zg 424 42.15278262428159 5.901270429052466 3.444566706130864
2459033 19.652 0.154 zg 424 50.02950995209114 7.096147755649711 11.321294033940411
2459039 19.81 0.102 zg 424 43.25399731147403 4.063517184409629 4.545781393323303
2459043 20.053 0.123 zg 424 34.58010032362858 3.917482277155747 -4.12811559452215
2459204 19.786 0.103 zg 424 44.220764745401574 4.195069436586603 5.512548827250846
2459217 19.806 0.211 zg 424 43.41364482756864 8.4369288032148 4.705428909417911
2459218 19.93 0.192 zg 424 38.72810516187062 6.848621385648311 0.019889243719894978
2459227 19.774 0.086 zg 424 44.71222158720761 3.541607104606468 6.00400566905688
2459231 19.944 0.087 zg 424 38.231932338345295 3.063523256256355 -0.47628357980543257
2459251 20.041 0.093 zg 424 34.96441359799712 2.9949175963401853 -3.7438023201536055
2459253 20.037 0.119 zg 424 35.09346483324916 3.8463507957597938 -3.6147510849015703
2459255 20.029 0.075 zg 424 35.352998019397596 2.442098586963388 -3.355217898753132
2459258 20.038 0.13 zg 424 35.061157438043665 4.198027519917747 -3.647058480107063
2459264 19.848 0.066 zg 424 41.76632359025911 2.53890157192574 3.0581076721083846
2459270 19.927 0.209 zg 424 38.83526284665724 7.475637175385063 0.127046928506509
2459272 19.781 0.286 zg 424 44.42487852141666 11.702212011945928 5.716662603265931
2459292 20.13 0.097 zg 424 32.21263479709839 2.8778865083665695 -6.495581121052339
2459304 20.617 0.616 zg 424 20.56961906379823 11.670316682607462 -18.1385968543525
2459306 20.028 0.139 zg 424 35.38557433353454 4.530193255789072 -3.3226415846161856
2459307 19.851 0.07 zg 424 41.651078263977794 2.685344253697381 2.9428623458270664
2459307 19.996 0.076 zg 424 36.44401770170871 2.5510297374184745 -2.2641982164420185
2459308 19.879 0.074 zg 424 40.590672706743355 2.766518945518767 1.882456788592627
2459309 19.886 0.084 zg 424 40.32981677241399 3.1201912527522815 1.6216008542632636
2459313 20.228 0.132 zg 424 29.432438750294573 3.578292681051718 -9.275777167856155
2459323 19.997 0.123 zg 424 36.41046697400606 4.124839365378281 -2.297748944144665
2459325 19.721 0.101 zg 424 46.948989466122825 4.367403348343489 8.240773547972097
2459334 20.07 0.091 zg 424 34.04287647147868 2.8532729638454692 -4.66533944667205
2459336 19.769 0.064 zg 424 44.91860382493546 2.6477800336742843 6.210387906784732
2459338 19.934 0.092 zg 424 38.585688052763395 3.2695633481661814 -0.12252786538733318
2459340 19.997 0.078 zg 424 36.41046697400606 2.61575179267891 -2.297748944144665
2459342 19.985 0.08 zg 424 36.815122416098845 2.7126384663059246 -1.893093502051883
2459344 20.001 0.07 zg 424 36.27657265033574 2.3388370714682 -2.431643267814991
2459346 19.951 0.089 zg 424 37.98623484760907 3.1138087563270913 -0.7219810705416592
2459348 19.926 0.065 zg 424 38.87104792268941 2.327101282891887 0.16283200453867863
2459366 19.884 0.077 zg 424 40.40417550623512 2.865448808233462 1.695959588084392
2459368 19.956 0.077 zg 424 37.811703952097446 2.681591708512752 -0.8965119660532821
2459370 19.909 0.083 zg 424 39.484464186724146 3.0184224428881157 0.7762482685734184
2459374 19.808 0.071 zg 424 43.333747549143936 2.8337418080984214 4.625531630993208
