jd mag magerr filt field flux fluxerr adjflux
2458207 18.037 0.048 zg 426 221.42479379795884 9.789109044834444 4.312872771572387
2458207 18.105 0.052 zg 426 207.98223885095416 9.96105349794327 -9.129682175432293
2458223 18.049 0.019 zg 426 218.99099100322962 3.832264974518626 1.8790699768431693
2458233 17.984 0.029 zg 426 232.50176221467422 6.210119064536121 15.389841188287761
2458243 18.072 0.02 zg 426 214.40072466177705 3.94940730026663 -2.711196364609407
2458246 18.171 0.026 zg 426 195.71596293297935 4.686787650588717 -21.395958093407103
2458249 18.293 0.034 zg 426 174.91467558233225 5.477480573768044 -42.197245444054204
2458262 18.148 0.037 zg 426 199.90619315982894 6.812455101431755 -17.20572786655751
2458267 18.28 0.075 zg 426 177.0215947565391 12.228218556733196 -40.09032626984737
2458273 18.015 0.019 zg 426 225.9572335449216 3.954171757871801 8.845312518535138
2458279 18.062 0.019 zg 426 216.3845501418304 3.7866531802820904 -0.727370884556052
2458282 18.061 0.022 zg 426 216.5839394857261 4.388585963887465 -0.5279815406603632
2458294 18.082 0.047 zg 426 212.43508700304668 9.19601745376764 -4.676834023339779
2458300 17.938 0.025 zg 426 242.56394591903432 5.585241259709824 25.45202489264787
2458303 18.073 0.02 zg 426 214.20334520731436 3.9457714363505576 -2.908575819072098
2458333 18.177 0.035 zg 426 194.63737953304135 6.274367801130877 -22.4745414933451
2458336 18.125 0.029 zg 426 204.18613517661575 5.453809032223416 -12.925785849770705
2458488 18.062 0.022 zg 426 216.3845501418304 4.3845457876950515 -0.727370884556052
2458488 18.127 0.027 zg 426 203.81035662686566 5.068339440841669 -13.3015643995208
2458493 18.0 0.02 zg 426 229.10061178075807 4.220189227857517 11.988690754371618
2458494 17.963 0.018 zg 426 237.0425164139923 3.9298360658447167 19.930595387605848
2458495 17.976 0.02 zg 426 234.22122546572217 4.314514417761354 17.109304439335716
2458495 18.028 0.021 zg 426 223.26788014393475 4.318383657535967 6.155959117548292
2458502 17.819 0.05 zg 426 270.6613532779113 12.464415946146275 53.54943225152485
2458502 18.114 0.059 zg 426 206.2653361581688 11.208666322445245 -10.846584868217661
2458508 17.913 0.035 zg 426 248.21398603891552 8.001473537761749 31.102065012529067
2458508 18.072 0.039 zg 426 214.40072466177705 7.701344235519929 -2.711196364609407
2458539 18.229 0.125 zg 426 185.53517102775282 21.360525951730224 -31.57674999863363
2458544 18.134 0.044 zg 426 202.50056948960784 8.206436350280537 -14.611351536778614
2458560 18.063 0.049 zg 426 216.18534435776255 9.756588964342583 -0.926576668623909
2458568 17.933 0.027 zg 426 243.68357022249646 6.059903286980393 26.571649196110002
2458582 18.018 0.02 zg 426 225.3337524034892 4.150801113861484 8.221831377102745
2458585 18.117 0.024 zg 426 205.69619063798228 4.546876629587322 -11.415730388404171
2458588 17.991 0.04 zg 426 231.00758977624412 8.510634121396217 13.895668749857663
2458594 18.061 0.062 zg 426 216.5839394857261 12.367833170955583 -0.5279815406603632
2458597 17.996 0.024 zg 426 229.94620631259318 5.08291878572074 12.834285286206722
2458606 18.043 0.021 zg 426 220.20452998633064 4.259133212512797 3.0926089599441866
2458617 17.915 0.032 zg 426 247.75717984284 7.302169459051115 30.64525881645355
2458628 18.109 0.021 zg 426 207.21741369157746 4.007940113310055 -9.894507334808992
2458633 18.071 0.022 zg 426 214.59828599317925 4.348351165927714 -2.5136350332072084
2458634 18.008 0.02 zg 426 227.41873994371076 4.189208003695024 10.306818917324307
2458634 17.97 0.02 zg 426 235.5191628213655 4.338423307415311 18.407241794979058
2458635 18.067 0.018 zg 426 215.3903534423512 3.5708732424797516 -1.721567584035256
2458637 18.009 0.02 zg 426 227.20937597399703 4.185351376849641 10.097454947610572
2458640 18.127 0.024 zg 426 203.81035662686566 4.505190614081483 -13.3015643995208
2458643 18.015 0.024 zg 426 225.9572335449216 4.994743273101222 8.845312518535138
2458649 17.935 0.045 zg 426 243.23510167914105 10.081251345947063 26.1231806527546
2458652 18.06 0.036 zg 426 216.78351255859107 7.187939775709911 -0.32840846779538424
2458667 18.02 0.021 zg 426 224.91905436037922 4.350320198284425 7.807133333992766
2458670 17.934 0.025 zg 426 243.45923268712752 5.605855999371486 26.34731166074107
2458673 17.947 0.029 zg 426 240.56156968622784 6.425396417958377 23.449648659841387
2458677 17.989 0.037 zg 426 231.43351365226337 7.886851306613048 14.321592625876917
2458680 17.854 0.042 zg 426 262.0753949247044 10.137975079581752 44.96347389831797
2458683 17.965 0.029 zg 426 236.60626988349202 6.319750411334796 19.494348857105564
2458683 17.977 0.023 zg 426 234.0055990597068 4.957123797462606 16.893678033320356
2458686 17.998 0.022 zg 426 229.5230196361123 4.650767294915209 12.411098609725855
2458686 17.957 0.022 zg 426 238.3560879586619 4.829749539630334 21.244166932275448
2458853 17.999 0.023 zg 426 229.3117184454392 4.8576896497801085 12.199797419052743
2458856 17.973 0.022 zg 426 234.86929756075247 4.759097581615269 17.757376534366017
2458874 18.095 0.02 zg 426 209.90667481301645 3.8666238427552035 -7.205246213370003
2458877 18.072 0.019 zg 426 214.40072466177705 3.7519369352532985 -2.711196364609407
2458896 18.053 0.025 zg 426 218.18568272055353 5.023911005370753 1.0737616941670751
2458900 18.029 0.02 zg 426 223.06233749732584 4.108960105037994 5.950416470939388
2458914 18.142 0.054 zg 426 201.01397370025853 9.99759843343539 -16.097947326127922
2458937 17.994 0.018 zg 426 230.37017324616164 3.8192178728668864 13.258252219775187
2458940 18.138 0.029 zg 426 201.75590239115988 5.38889754592558 -15.356018635226576
2458944 18.001 0.04 zg 426 228.88969946298633 8.432608158773755 11.777778436599874
2458954 18.041 0.026 zg 426 220.6105355509946 5.282935117378393 3.4986145246081435
