jd mag magerr filt field flux fluxerr adjflux
2459675 18.977 0.033 zg 424 93.1593069353359 2.8314954547830893 -2.406454914474992
2459677 18.94 0.045 zg 424 96.38872795533172 3.994978466206895 0.8229661055208197
2459679 18.964 0.043 zg 424 94.28144908484123 3.7339662183884794 -1.2843127649696697
2459682 18.922 0.093 zg 424 98.00003908776878 8.394307563127485 2.434277237957886
2459694 18.984 0.047 zg 424 92.56061870398588 4.00681957553075 -3.0051431458250164
2459696 18.976 0.03 zg 424 93.2451493537315 2.5764586907508664 -2.3206124960793915
2459699 18.952 0.04 zg 424 95.32926595266105 3.512059947338595 -0.23649589714985098
2459701 19.04 0.037 zg 424 87.9075646869907 2.9957367905431838 -7.658197162820201
2459722 18.966 0.034 zg 424 94.10793609790471 2.947004818764015 -1.457825751906185
2459724 18.96 0.036 zg 424 94.62943540045978 3.1376495132862012 -0.9363264493511139
2459730 18.989 0.032 zg 424 92.13534129135667 2.715513131461077 -3.43042055845423
2459734 18.963 0.04 zg 424 94.36832551045552 3.4766575931389543 -1.1974363393553773
2459736 18.935 0.041 zg 424 96.83363810877496 3.656670142398185 1.2678762589640655
2459742 18.631 0.123 zg 424 128.1227491783379 14.514665790707634 32.556987328527
2459747 18.929 0.067 zg 424 97.3702418940821 6.008647568639213 1.8044800442712017
2459749 18.939 0.045 zg 424 96.47754615059249 3.998659672349988 0.9117843007815907
2459751 18.943 0.041 zg 424 96.12276367003743 3.6298258206738927 0.5570018202265317
2459753 19.052 0.046 zg 424 86.94132385666933 3.683492251506633 -8.62443799314157
2459756 18.988 0.046 zg 424 92.22024016809094 3.9071470852141355 -3.3455216817199585
2459758 18.91 0.036 zg 424 99.08918329375996 3.2855223791399952 3.5234214439490614
2459761 19.003 0.049 zg 424 90.95493103777136 4.104856779500726 -4.610830812039538
2459763 18.972 0.042 zg 424 93.58931075863003 3.620355510515668 -1.9764510911808628
2459765 18.954 0.054 zg 424 95.1538245923677 4.732555205831532 -0.4119372574431992
2459769 18.96 0.087 zg 424 94.62943540045978 7.582652990441653 -0.9363264493511139
2459771 19.017 0.114 zg 424 89.78964384497078 9.427722271273948 -5.776118004840114
2459924 19.19 0.123 zg 424 76.56428812407755 8.67375279371794 -19.001473725733348
2459937 19.011 0.044 zg 424 90.2872133229911 3.6589342501446716 -5.2785485268198045
2460032 19.004 0.048 zg 424 90.87119701729523 4.017382341783342 -4.694564832515667
2460042 18.808 0.114 zg 424 108.84945249515629 11.428961777333518 13.283690645345388
2460044 18.91 0.053 zg 424 99.08918329375996 4.837019058178327 3.5234214439490614
2460046 19.041 0.031 zg 424 87.8266361024981 2.507630957912068 -7.739125747312798
2460050 18.922 0.034 zg 424 98.00003908776878 3.0688866359820914 2.434277237957886
2460057 18.937 0.037 zg 424 96.65542814332306 3.2938487503966383 1.0896662935121668
2460059 19.003 0.035 zg 424 90.95493103777136 2.9320405567862333 -4.610830812039538
2460061 19.004 0.042 zg 424 90.87119701729523 3.515209549060424 -4.694564832515667
2460063 18.933 0.059 zg 424 97.01217665165264 5.27173948640921 1.4464148018417404
2460065 18.907 0.079 zg 424 99.36335543372846 7.229845559965678 3.7975935839175605
2458198 18.271 0.02 zr 424 178.49507962985624 3.2880008762279367 4.090305880843033
2458217 18.314 0.029 zr 424 171.56403385067858 4.582473127326581 -2.8407398983346184
2458218 18.262 0.023 zr 424 179.98082943432416 3.812674808897645 5.576055685310962
2458219 18.344 0.056 zr 424 166.88843762822466 8.607756162338296 -7.516336120788537
2458224 18.3 0.049 zr 424 173.79058652234986 7.843285231049473 -0.614187226663347
2458224 18.309 0.049 zr 424 172.35593745024872 7.778538560334356 -2.048836298764485
2458230 18.285 0.024 zr 424 176.20825440886614 3.8950511986978333 1.8034806598529372
2458231 18.287 0.025 zr 424 175.88396558172082 4.049877972451482 1.4791918327076132
2458233 18.316 0.034 zr 424 171.24829211937129 5.362667199032656 -3.1564816296419167
2458243 18.274 0.021 zr 424 178.00256025244244 3.4428747507172073 3.5977865034292336
2458256 18.299 0.024 zr 424 173.95072730411616 3.8451489754169303 -0.4540464448970454
2458256 18.31 0.022 zr 424 172.19726484799492 3.489189924821398 -2.2075089010182865
2458279 18.313 0.027 zr 424 171.72212295696258 4.270371844946321 -2.682650792050623
2458283 18.274 0.02 zr 424 178.00256025244244 3.278928334016388 3.5977865034292336
2458286 18.363 0.023 zr 424 163.9933542797605 3.473999606814944 -10.411419469252706
2458289 18.269 0.035 zr 424 178.82418273958538 5.764610564202175 4.41940899057218
2458293 18.333 0.047 zr 424 168.58784098402285 7.2979315707854004 -5.816932764990355
2458296 18.401 0.051 zr 424 158.35298301282168 7.438272849575837 -16.05179073619152
2458305 18.259 0.03 zr 424 180.4788225302308 4.986814156310729 6.074048781217584
2458312 18.259 0.03 zr 424 180.4788225302308 4.986814156310729 6.074048781217584
2458450 18.356 0.047 zr 424 165.0540741906854 7.144959754464825 -9.35069955832779
2458450 18.292 0.043 zr 424 175.07585216531416 6.933785214232206 0.6710784163009578
2458450 18.275 0.048 zr 424 177.838689312683 7.86218332740448 3.4339155636697853
2458450 18.213 0.04 zr 424 188.2895636177282 6.936843877640561 13.88478986871499
2458450 18.291 0.044 zr 424 175.2371772657997 7.101573813146304 0.8324035167864849
2458451 18.293 0.035 zr 424 174.91467558233225 5.638582943584751 0.5099018333190486
2458451 18.271 0.037 zr 424 178.49507962985624 6.082801621021683 4.090305880843033
2458451 18.269 0.036 zr 424 178.82418273958538 5.929313723179379 4.41940899057218
2458451 18.245 0.046 zr 424 182.82107105088784 7.745683741120425 8.416297301874636
2458475 18.257 0.049 zr 424 180.81158319712418 8.160147499762877 6.406809448110977
2458477 18.339 0.041 zr 424 167.6587596562062 6.331196395385732 -6.746014092807002
2458488 18.349 0.022 zr 424 166.12165490846735 3.366081366698495 -8.283118840545853
2458503 18.366 0.04 zr 424 163.5408493428325 6.02506754867826 -10.8639244061807
2458524 18.233 0.021 zr 424 184.85289177383513 3.575371909160306 10.448118024821923
2458539 18.329 0.03 zr 424 169.21008705906277 4.675447488557072 -5.19468668995043
2458543 18.282 0.025 zr 424 176.69580908017844 4.068571359825409 2.291035331165233
2458547 18.286 0.023 zr 424 176.04603532503646 3.729320984905216 1.641261576023254
2458561 18.313 0.052 zr 424 171.72212295696258 8.224419849526248 -2.682650792050623
2458573 18.293 0.028 zr 424 174.91467558233225 4.5108663548678 0.5099018333190486
2458584 18.29 0.026 zr 424 175.39865102064152 4.200251319382498 0.9938772716283211
2458593 18.311 0.061 zr 424 172.0387383213272 9.665665556339073 -2.3660354276860005
2458596 18.263 0.027 zr 424 179.81513728014173 4.471628269636069 5.4103635311285245
2458606 18.319 0.023 zr 424 170.7757687176463 3.617676801503432 -3.6290050313669155
2458617 18.306 0.037 zr 424 172.83283305717808 5.889842113665325 -1.571940691835124
2458634 18.303 0.021 zr 424 173.31104819752923 3.352132862658749 -1.0937255514839705
2458637 18.282 0.02 zr 424 176.69580908017844 3.2548570878603273 2.291035331165233
2458640 18.287 0.02 zr 424 175.88396558172082 3.2399023779611857 1.4791918327076132
2458643 18.287 0.026 zr 424 175.88396558172082 4.211873091349541 1.4791918327076132
2458648 18.305 0.062 zr 424 172.99209130904643 9.878559464221063 -1.4126824399667726
2458651 18.26 0.05 zr 424 180.31267191861656 8.303705408754652 5.907898169603357
2458654 18.338 0.033 zr 424 167.81325021509386 5.100536606248445 -6.591523533919343
2458658 18.264 0.023 zr 424 179.64959766381665 3.805658066996356 5.2448239148034475
2458667 18.288 0.023 zr 424 175.72204504143338 3.7224576450900617 1.3172712924201733
2458672 18.298 0.031 zr 424 174.11101564893846 4.971227321575305 -0.29375810007474
2458676 18.306 0.048 zr 424 172.83283305717808 7.640876255565828 -1.571940691835124
2458679 18.294 0.05 zr 424 174.75364738012618 8.047702868076332 0.34887363111297987
2458812 18.332 0.055 zr 424 168.74318765262933 8.548002065531309 -5.661586096383871
2458812 18.453 0.072 zr 424 150.9476127171718 10.01000801852923 -23.457161031841395
2458854 18.213 0.038 zr 424 188.2895636177282 6.5900016837585325 13.88478986871499
2458877 18.301 0.022 zr 424 173.63059316779152 3.518233096539661 -0.7741805812216853
2458884 18.313 0.028 zr 424 171.72212295696258 4.428533765129519 -2.682650792050623
2458887 18.277 0.028 zr 424 177.51139987796378 4.5778331557896506 3.1066261289505803
2458895 18.308 0.026 zr 424 172.51475626269263 4.131191023356564 -1.8900174863205734
2458898 18.325 0.019 zr 424 169.83462980138165 2.9720460200966605 -4.57014394763155
2458901 18.311 0.019 zr 424 172.0387383213272 3.010617140499056 -2.3660354276860005
2458904 18.281 0.023 zr 424 176.85862690344004 3.746534748452363 2.453853154426838
2458908 18.293 0.02 zr 424 174.91467558233225 3.222047396334143 0.5099018333190486
2458911 18.35 0.029 zr 424 165.96872164916084 4.433022410722577 -8.436052099852361
2458914 18.287 0.025 zr 424 175.88396558172082 4.049877972451482 1.4791918327076132
2458937 18.329 0.025 zr 424 169.21008705906277 3.896206240464227 -5.19468668995043
2458940 18.308 0.039 zr 424 172.51475626269263 6.196786535034846 -1.8900174863205734
2458941 18.337 0.027 zr 424 167.96788313059264 4.177011713021302 -6.436890618420563
2458955 18.327 0.025 zr 424 169.52207081774165 3.903389931984129 -4.882702931271552
2458972 18.3 0.037 zr 424 173.79058652234986 5.92248068467001 -0.614187226663347
2458976 18.247 0.056 zr 424 182.48461217779268 9.41217418851103 8.079838428779482
2458980 18.294 0.015 zr 424 174.75364738012618 2.414310860422899 0.34887363111297987
2458986 18.277 0.017 zr 424 177.51139987796378 2.7793987017294306 3.1066261289505803
2458992 18.306 0.017 zr 424 172.83283305717808 2.706143673846231 -1.571940691835124
2458998 18.299 0.024 zr 424 173.95072730411616 3.8451489754169303 -0.4540464448970454
2459009 18.282 0.03 zr 424 176.69580908017844 4.882285631790491 2.291035331165233
2459017 18.31 0.019 zr 424 172.19726484799492 3.013391298709389 -2.2075089010182865
2459020 18.3 0.019 zr 424 173.79058652234986 3.0412738651008158 -0.614187226663347
2459033 18.279 0.045 zr 424 177.1847127777229 7.343691810271496 2.7799390287096912
2459037 18.286 0.03 zr 424 176.04603532503646 4.864331719441586 1.641261576023254
2459039 18.297 0.024 zr 424 174.27145169278887 3.852238529301577 -0.1333220562243298
2459174 18.204 0.07 zr 424 189.8568403343102 12.240522849988535 15.45206658529699
2459178 18.259 0.032 zr 424 180.4788225302308 5.31926843339811 6.074048781217584
2459178 18.263 0.03 zr 424 179.81513728014173 4.968475855151188 5.4103635311285245
2459178 18.324 0.044 zr 424 169.99112533391627 6.888974947978784 -4.4136484150969295
2459182 18.332 0.037 zr 424 168.74318765262933 5.750474116811971 -5.661586096383871
2459182 18.27 0.042 zr 424 178.6595554059349 6.911164327177311 4.254781656921693
2459182 18.278 0.033 zr 424 177.3479811053643 5.390336391868581 2.9432073563511096
2459182 18.218 0.033 zr 424 187.42445165584172 5.696601879478282 13.01967790682852
2459184 18.191 0.059 zr 424 192.143744025628 10.441284768649206 17.738970276614793
2459184 18.259 0.057 zr 424 180.4788225302308 9.474946896990385 6.074048781217584
2459184 18.218 0.052 zr 424 187.42445165584172 8.976463567662746 13.01967790682852
2459184 18.281 0.059 zr 424 176.85862690344004 9.61067609385606 2.453853154426838
2459185 18.21 0.06 zr 424 188.81054634131937 10.434056385734005 14.405772592306164
2459185 18.368 0.054 zr 424 163.23987325972192 8.118871893001579 -11.164900489291284
2459185 18.303 0.05 zr 424 173.31104819752923 7.981268720616069 -1.0937255514839705
2459185 18.262 0.046 zr 424 179.98082943432416 7.62534961779529 5.576055685310962
2459185 18.273 0.053 zr 424 178.166582192443 8.697166783991575 3.7618084434298
2459186 18.392 0.05 zr 424 159.67107488423963 7.353124736215723 -14.733698864773572
2459186 18.302 0.06 zr 424 173.47074710471705 9.586347752492678 -0.9340266442961536
2459186 18.288 0.04 zr 424 175.72204504143338 6.473839382765325 1.3172712924201733
2459186 18.243 0.043 zr 424 183.15815027532153 7.253880295530281 8.75337652630833
2459201 18.335 0.047 zr 424 168.27757655624598 7.284500658155236 -6.127197192767227
2459205 18.272 0.022 zr 424 178.33075527182507 3.613471300659209 3.925981522811867
2459217 18.213 0.041 zr 424 188.2895636177282 7.1102649745815745 13.88478986871499
2459218 18.343 0.031 zr 424 167.04221836747183 4.769398631728601 -7.36255538154137
2459232 18.265 0.018 zr 424 179.48421044491954 2.9755992052676015 5.079436695906338
2459251 18.301 0.024 zr 424 173.63059316779152 3.8380724689523578 -0.7741805812216853
2459253 18.25 0.019 zr 424 181.98108453006225 3.1846046865881608 7.576310781049045
2459255 18.267 0.018 zr 424 179.15389263834754 2.970122994294586 4.749118889334341
2459262 18.267 0.021 zr 424 179.15389263834754 3.465143493343684 4.749118889334341
2459265 18.24 0.019 zr 424 183.66493477333097 3.2140714709524474 9.260161024317767
2459268 18.267 0.027 zr 424 179.15389263834754 4.455184491441879 4.749118889334341
2459270 18.223 0.038 zr 424 186.5633145223643 6.529584185165085 12.158540773351092
2459278 18.318 0.031 zr 424 170.93313147046496 4.880492197241282 -3.471642278548245
2459290 18.256 0.019 zr 424 180.97819353468657 3.1670544484837015 6.573419785673366
2459304 18.264 0.059 zr 424 179.64959766381665 9.762340258816739 5.2448239148034475
2459305 18.333 0.037 zr 424 168.58784098402285 5.745180172745953 -5.816932764990355
2459307 18.276 0.02 zr 424 177.67496923415118 3.2728938844538584 3.2701954851379753
2459307 18.264 0.02 zr 424 179.64959766381665 3.3092678843446572 5.2448239148034475
2459308 18.318 0.022 zr 424 170.93313147046496 3.4635751077196195 -3.471642278548245
2459309 18.31 0.021 zr 424 172.19726484799492 3.330590382784062 -2.2075089010182865
2459310 18.287 0.033 zr 424 175.88396558172082 5.345838923635957 1.4791918327076132
2459317 18.276 0.018 zr 424 177.67496923415118 2.9456044960084724 3.2701954851379753
2459321 18.299 0.019 zr 424 173.95072730411616 3.04407627220507 -0.4540464448970454
2459323 18.306 0.023 zr 424 172.83283305717808 3.661253205791959 -1.571940691835124
2459325 18.282 0.029 zr 424 176.69580908017844 4.719542777397475 2.291035331165233
2459334 18.285 0.028 zr 424 176.20825440886614 4.544226398480806 1.8034806598529372
2459338 18.265 0.02 zr 424 179.48421044491954 3.3062213391862243 5.079436695906338
2459340 18.311 0.019 zr 424 172.0387383213272 3.010617140499056 -2.3660354276860005
2459342 18.266 0.021 zr 424 179.31897548315337 3.46833647864318 4.914201734140164
2459344 18.283 0.019 zr 424 176.53314114863525 3.0892676021347865 2.12836739962205
2459346 18.268 0.019 zr 424 178.98896177046169 3.132243595391911 4.584188021448483
2459354 18.274 0.032 zr 424 178.00256025244244 5.24628533442622 3.5977865034292336
2459362 18.278 0.027 zr 424 177.3479811053643 4.410275229710657 2.9432073563511096
2459364 18.256 0.022 zr 424 180.97819353468657 3.6671156771916547 6.573419785673366
2459366 18.292 0.02 zr 424 175.07585216531416 3.2250163787126542 0.6710784163009578
2459368 18.268 0.018 zr 424 178.98896177046169 2.9673886693186526 4.584188021448483
2459370 18.309 0.021 zr 424 172.35593745024872 3.3336593830004384 -2.048836298764485
2459376 18.301 0.023 zr 424 173.63059316779152 3.6781527827460097 -0.7741805812216853
2459386 18.274 0.055 zr 424 178.00256025244244 9.017052918545065 3.5977865034292336
2459390 18.189 0.052 zr 424 192.498012074948 9.219455503123074 18.093238325934806
2459392 18.277 0.021 zr 424 177.51139987796378 3.4333748668422377 3.1066261289505803
2459396 18.274 0.019 zr 424 178.00256025244244 3.114981917315568 3.5977865034292336
2459399 18.332 0.028 zr 424 168.74318765262933 4.351710142452303 -5.661586096383871
2459537 18.175 0.06 zr 424 194.99624526203857 10.775890740724341 20.59147151302537
2459537 18.322 0.058 zr 424 170.30454914419587 9.09766461418114 -4.100224604817328
2459537 18.254 0.058 zr 424 181.31187492472193 9.685675672919604 6.907101175708732
2459537 18.257 0.053 zr 424 180.81158319712418 8.826281989539439 6.406809448110977
2459537 18.379 0.067 zr 424 161.59437862144648 9.971872836320143 -12.810395127566721
2459538 18.439 0.129 zr 424 152.906606119427 18.16735234853869 -21.49816762958619
2459541 18.288 0.052 zr 424 175.72204504143338 8.415991197594922 1.3172712924201733
2459541 18.278 0.058 zr 424 177.3479811053643 9.473924567526597 2.9432073563511096
2459551 18.314 0.024 zr 424 171.56403385067858 3.7923915536495842 -2.8407398983346184
2459551 18.275 0.024 zr 424 177.838689312683 3.93109166370224 3.4339155636697853
2459551 18.3 0.023 zr 424 173.79058652234986 3.6815420472273033 -0.614187226663347
2459551 18.297 0.024 zr 424 174.27145169278887 3.852238529301577 -0.1333220562243298
2459551 18.283 0.025 zr 424 176.53314114863525 4.0648257922826145 2.12836739962205
2459601 18.265 0.04 zr 424 179.48421044491954 6.612442678372449 5.079436695906338
2459636 18.32 0.023 zr 424 170.61855083455362 3.614346332006988 -3.786222914459586
2459641 18.297 0.02 zr 424 174.27145169278887 3.210198774417981 -0.1333220562243298
2459670 18.316 0.019 zr 424 171.24829211937129 2.996784611224131 -3.1564816296419167
2459673 18.315 0.023 zr 424 171.40609028280952 3.631029396669017 -2.998683466203687
2459675 18.332 0.026 zr 424 168.74318765262933 4.040873703705709 -5.661586096383871
2459677 18.333 0.027 zr 424 168.58784098402285 4.1924287747065065 -5.816932764990355
2459682 18.284 0.036 zr 424 176.37062297081977 5.847960489043433 1.9658492218065646
2459687 18.16 0.053 zr 424 197.70891324708305 9.651121843569474 23.304139498069844
2459690 18.281 0.026 zr 424 176.85862690344004 4.235213193902671 2.453853154426838
2459696 18.286 0.019 zr 424 176.04603532503646 3.0807434223130046 1.641261576023254
2459699 18.272 0.021 zr 424 178.33075527182507 3.4492226051747 3.925981522811867
2459702 18.286 0.021 zr 424 176.04603532503646 3.4050322036091107 1.641261576023254
2459709 18.272 0.024 zr 424 178.33075527182507 3.941968691628228 3.925981522811867
2459709 18.295 0.033 zr 424 174.59276742209587 5.306594087661167 0.18799367308267279
2459714 18.215 0.058 zr 424 187.94304068125092 10.03991237626723 13.538266932237718
2459717 18.267 0.031 zr 424 179.15389263834754 5.115211823507343 4.749118889334341
2459719 18.307 0.02 zr 424 172.67372142005215 3.1807674951489497 -1.7310523289610558
2459719 18.303 0.021 zr 424 173.31104819752923 3.352132862658749 -1.0937255514839705
2459724 18.28 0.022 zr 424 177.0215947565391 3.586944109975071 2.6168210075258855
