jd mag magerr filt field flux fluxerr adjflux
2458619 17.627 0.038 zg 428 323.01764677099135 11.305389397079296 9.614050187352007
2458633 17.638 0.013 zg 428 319.7615562385983 3.8286466020793832 6.357959654958961
2458636 17.62 0.012 zg 428 325.1069463710568 3.5932147600454885 11.703349787417437
2458639 17.639 0.014 zg 428 319.4671805473417 4.119362058723221 6.063583963702342
2458642 17.649 0.011 zg 428 316.53828783113113 3.206967908856013 3.134691247491787
2458645 17.618 0.02 zg 428 325.7063674154191 5.9997330104318864 12.302770831779753
2458650 15.574 0.008 zg 428 2140.0614746235474 15.768555678588918 1826.6578780399082
2458653 17.634 0.025 zg 428 320.94177405357823 7.389957446548326 7.538177469938887
2458657 17.651 0.013 zg 428 315.9557394683901 3.783077873878293 2.552142884750765
2458660 17.635 0.012 zg 428 320.6463118419793 3.5439140053001363 7.242715258339956
2458665 17.674 0.012 zg 428 309.33299672620524 3.4188746257580935 -4.070599857434104
2458674 17.651 0.019 zg 428 315.9557394683901 5.529113815668274 2.552142884750765
2458683 17.657 0.015 zg 428 314.2145191274499 4.341034006470951 0.8109225438105341
2458686 17.684 0.016 zg 428 306.49701476573375 4.516706926379229 -6.90658181790559
2458690 17.655 0.013 zg 428 314.7938570878076 3.7691661420217164 1.3902605041682818
2458716 17.659 0.015 zg 428 313.6362473647466 4.3330448868279525 0.23265078110728155
2458720 17.645 0.016 zg 428 317.70660878508215 4.681897608539017 4.303012201442812
2458723 17.642 0.017 zg 428 318.58567850709716 4.988280312368482 5.182081923457815
2458726 17.706 0.018 zg 428 300.34904052186727 4.979370408485156 -13.054556061772075
2458853 17.643 0.016 zg 428 318.2923853406559 4.69052993087303 4.888788757016584
2458874 17.649 0.013 zg 428 316.53828783113113 3.79005298319347 3.134691247491787
2458877 17.658 0.012 zg 428 313.925250094113 3.469630085669435 0.5216535104736408
2458893 17.626 0.023 zg 428 323.31529406888717 6.8490409834320545 9.911697485247828
2458896 17.662 0.016 zg 428 312.77083454996875 4.609161351411617 -0.6327620336705877
2458905 17.647 0.014 zg 428 317.1219102765766 4.089121026281988 3.718313692937272
2458909 17.72 0.14 zg 428 296.5010590403049 38.2322594417766 -16.90253754333446
2458914 17.573 0.028 zg 428 339.4894236214705 8.755076803871313 26.085827037831166
2458954 17.64 0.014 zg 428 319.1730758612934 4.115569732754323 5.769479277654057
2458963 17.656 0.014 zg 428 314.50405471014335 4.055365149145856 1.1004581265040088
2458963 17.666 0.012 zg 428 311.6206642051124 3.444158861124457 -1.7829323785269366
2458969 17.699 0.039 zg 428 302.2917180706492 10.858417498734557 -11.111878512990131
2458973 17.689 0.031 zg 428 305.0887888998825 8.710911927269914 -8.31480768375684
2458978 17.659 0.055 zg 428 313.6362473647466 15.887831251702492 0.23265078110728155
2458986 17.662 0.012 zg 428 312.77083454996875 3.456871013558713 -0.6327620336705877
2458992 17.663 0.012 zg 428 312.48289458711315 3.4536885834811994 -0.9207019965261907
2458995 17.678 0.012 zg 428 308.1954685419296 3.40630219964622 -5.208128041709756
2458998 17.662 0.012 zg 428 312.77083454996875 3.456871013558713 -0.6327620336705877
2459001 17.62 0.018 zg 428 325.1069463710568 5.389822140068232 11.703349787417437
2459012 17.65 0.011 zg 428 316.24687951305316 3.2040155420796173 2.8432829294138173
2459016 17.646 0.011 zg 428 317.4141248990313 3.2158413421123426 4.01052831539198
2459019 17.667 0.012 zg 428 311.3337831005965 3.440988133981801 -2.0698134830428216
2459022 17.683 0.012 zg 428 306.77943898982954 3.390651662664278 -6.624157593809798
2459025 17.694 0.013 zg 428 303.6870332441596 3.6361792255546637 -9.716563339479762
2459028 17.647 0.017 zg 428 317.1219102765766 4.965361246199557 3.718313692937272
2459032 17.645 0.028 zg 428 317.70660878508215 8.193320814943279 4.303012201442812
2459035 17.661 0.031 zg 428 313.0590398374972 8.938478971624944 -0.34455674614213194
2459038 17.661 0.016 zg 428 313.0590398374972 4.613408501483842 -0.34455674614213194
2459041 17.664 0.013 zg 428 312.1952197046719 3.7380515067790885 -1.2083768789674423
2459229 17.607 0.013 zg 428 329.02299319043846 3.9395378847374425 15.619396606799114
2459232 17.649 0.013 zg 428 316.53828783113113 3.79005298319347 3.134691247491787
2459248 17.644 0.021 zg 428 317.9993621828424 6.150652963928151 4.595765599203048
2459256 17.648 0.012 zg 428 316.82996466982877 3.5017341775803748 3.4263680861894272
2459269 17.636 0.018 zg 428 320.35112163585285 5.310977163858988 6.947525052213507
2459279 17.655 0.019 zg 428 314.7938570878076 5.508781284493278 1.3902605041682818
2459290 17.655 0.012 zg 428 314.7938570878076 3.479230284943123 1.3902605041682818
2459292 17.655 0.013 zg 428 314.7938570878076 3.7691661420217164 1.3902605041682818
2459295 17.717 0.025 zg 428 297.3214546390758 6.8460794927924145 -16.082141944563546
2459302 17.657 0.038 zg 428 314.2145191274499 10.99728614972641 0.8109225438105341
2459305 17.618 0.026 zg 428 325.7063674154191 7.799652913561451 12.302770831779753
2459307 17.627 0.015 zg 428 323.01764677099135 4.462653709373406 9.614050187352007
2459309 17.653 0.012 zg 428 315.3742632116412 3.4856451704885076 1.9706666280018794
2459313 17.674 0.019 zg 428 309.33299672620524 5.413218157450315 -4.070599857434104
2459317 17.702 0.013 zg 428 301.4576080823502 3.609485331608317 -11.94598850128915
2459320 17.684 0.013 zg 428 306.49701476573375 3.6698243776831236 -6.90658181790559
2459322 17.641 0.013 zg 428 318.87924193096603 3.8180822624645185 5.47564534732669
2459324 17.643 0.014 zg 428 318.2923853406559 4.104213689513902 4.888788757016584
2459328 17.652 0.026 zg 428 315.66486745016874 7.559190268996079 2.261270866529401
2459334 17.641 0.014 zg 428 318.87924193096603 4.111780898038712 5.47564534732669
2459336 17.672 0.016 zg 428 309.9033343028792 4.566904306143744 -3.5002622807601256
2459339 17.66 0.011 zg 428 313.3475106941869 3.1746409510253994 -0.05608588945244719
2459341 17.676 0.011 zg 428 308.7637087831285 3.12820073764698 -4.639887800510849
2459343 17.659 0.012 zg 428 313.6362473647466 3.466435909462362 0.23265078110728155
2459345 17.644 0.013 zg 428 317.9993621828424 3.8075470729079024 4.595765599203048
2459349 17.675 0.012 zg 428 309.0482216712827 3.4157271755357526 -4.355374912356638
2459353 17.652 0.013 zg 428 315.66486745016874 3.7795951344980394 2.261270866529401
2459356 17.622 0.024 zg 428 324.5086284847068 7.1732038127695565 11.105031901067434
2459361 17.657 0.029 zg 428 314.2145191274499 8.39266574584384 0.8109225438105341
2459363 17.66 0.016 zg 428 313.3475106941869 4.6176595651278545 -0.05608588945244719
2459365 17.646 0.012 zg 428 317.4141248990313 3.508190555031647 4.01052831539198
2459367 17.658 0.013 zg 428 313.925250094113 3.7587659261418875 0.5216535104736408
2459369 17.664 0.013 zg 428 312.1952197046719 3.7380515067790885 -1.2083768789674423
2459379 17.684 0.014 zg 428 306.49701476573375 3.9521185605818254 -6.90658181790559
2459385 17.681 0.028 zg 428 307.34506840427423 7.926107536624674 -6.058528179365112
2459392 17.665 0.013 zg 428 311.9078096586093 3.734610219123358 -1.4957869250300178
2459394 17.654 0.014 zg 428 315.083926506285 4.062842292406259 1.680329922645683
2459396 17.663 0.013 zg 428 312.48289458711315 3.741495965437966 -0.9207019965261907
2459399 17.685 0.014 zg 428 306.2148505442085 3.948480200652368 -7.188746039430839
2459401 17.679 0.015 zg 428 307.91174070684707 4.253957904656604 -5.491855876792272
2459405 17.663 0.014 zg 428 312.48289458711315 4.029303347394733 -0.9207019965261907
2459407 17.651 0.016 zg 428 315.9557394683901 4.656095844773284 2.552142884750765
2459409 17.649 0.015 zg 428 316.53828783113113 4.373138057530927 3.134691247491787
2459411 17.656 0.02 zg 428 314.50405471014335 5.79337878449408 1.1004581265040088
2459419 17.653 0.044 zg 428 315.3742632116412 12.78069895845786 1.9706666280018794
2459423 17.67 0.015 zg 428 310.4747234484275 4.2893668197827886 -2.928873135211859
2459425 17.645 0.017 zg 428 317.70660878508215 4.974516209072705 4.303012201442812
2459430 17.64 0.014 zg 428 319.1730758612934 4.115569732754323 5.769479277654057
2459435 17.641 0.014 zg 428 318.87924193096603 4.111780898038712 5.47564534732669
2459438 17.655 0.018 zg 428 314.7938570878076 5.218845427414684 1.3902605041682818
2459443 17.632 0.04 zg 428 321.5335154959856 11.845732474864423 8.129918912346284
2459447 17.629 0.044 zg 428 322.4231739741855 13.066359574906622 9.019577390546146
2459450 17.584 0.061 zg 428 336.0672938736036 18.881294403235497 22.66369728996426
2459600 17.629 0.03 zg 428 322.4231739741855 8.908881528345425 9.019577390546146
2459675 17.669 0.013 zg 428 310.76081296528076 3.720876720186945 -2.6427836183585782
2459679 17.674 0.022 zg 428 309.33299672620524 6.267936813889838 -4.070599857434104
2459683 17.608 0.024 zg 428 328.7200913275644 7.266297427761515 15.316494743925034
2459695 17.644 0.018 zg 428 317.9993621828424 5.271988254795557 4.595765599203048
2459700 17.663 0.015 zg 428 312.48289458711315 4.317110729351499 -0.9207019965261907
2459702 17.671 0.013 zg 428 310.18889730845007 3.71402892096443 -3.2146992751892753
2459712 17.631 0.025 zg 428 321.8297952287724 7.4104048897509776 8.42619864513307
2459722 17.692 0.013 zg 428 304.2469609868862 3.642883488177156 -9.15663559675312
2459722 17.657 0.012 zg 428 314.2145191274499 3.472827205176761 0.8109225438105341
2459724 17.671 0.013 zg 428 310.18889730845007 3.71402892096443 -3.2146992751892753
2459726 17.677 0.012 zg 428 308.47945782038744 3.4094409651461266 -4.924138763251904
2459732 17.66 0.013 zg 428 313.3475106941869 3.7518483966663814 -0.05608588945244719
2459734 17.683 0.015 zg 428 306.77943898982954 4.238314578330347 -6.624157593809798
2459736 17.632 0.014 zg 428 321.5335154959856 4.146006366202548 8.129918912346284
2459738 17.651 0.016 zg 428 315.9557394683901 4.656095844773284 2.552142884750765
2459743 17.696 0.05 zg 428 303.1281359770567 13.959566543356857 -10.27546060658267
2459747 17.665 0.016 zg 428 311.9078096586093 4.5964433466133645 -1.4957869250300178
2459749 17.676 0.014 zg 428 308.7637087831285 3.981346393368884 -4.639887800510849
2459751 17.661 0.014 zg 428 313.0590398374972 4.036732438798362 -0.34455674614213194
2459755 17.668 0.013 zg 428 311.04716610169936 3.7243053529958425 -2.356430481939981
2459761 17.661 0.012 zg 428 313.0590398374972 3.4600563761128815 -0.34455674614213194
2459763 17.623 0.014 zg 428 324.20988259119457 4.180516718872673 10.80628600755523
2459768 17.69 0.02 zg 428 304.80792110519286 5.614769402906579 -8.59567547844648
2459768 17.707 0.024 zg 428 300.0725361870049 6.633048466954694 -13.331060396634427
2459771 17.639 0.026 zg 428 319.4671805473417 7.650243823343123 6.063583963702342
2459782 17.638 0.015 zg 428 319.7615562385983 4.417669156245442 6.357959654958961
2459791 17.667 0.023 zg 428 311.3337831005965 6.595227256798451 -2.0698134830428216
2459794 17.674 0.018 zg 428 309.33299672620524 5.12831193863714 -4.070599857434104
2459806 17.647 0.016 zg 428 317.1219102765766 4.6732811728937005 3.718313692937272
2459810 17.682 0.022 zg 428 307.06212345607565 6.221922679218903 -6.341473127563688
2459970 17.657 0.016 zg 428 314.2145191274499 4.630436273569015 0.8109225438105341
2460016 17.706 0.029 zg 428 300.34904052186727 8.022318991448309 -13.054556061772075
2460032 17.691 0.021 zg 428 304.5273118802087 5.890080409457304 -8.876284703430656
2460043 17.649 0.029 zg 428 316.53828783113113 8.454733577893126 3.134691247491787
2460045 17.655 0.016 zg 428 314.7938570878076 4.6389737132574975 1.3902605041682818
2460049 17.673 0.014 zg 428 309.618034189472 3.9923624722620747 -3.785562394167357
2460055 17.659 0.013 zg 428 313.6362473647466 3.7553055685842254 0.23265078110728155
2460057 17.665 0.018 zg 428 311.9078096586093 5.170998764940034 -1.4957869250300178
2460061 17.669 0.014 zg 428 310.76081296528076 4.0070980063551715 -2.6427836183585782
2460063 17.649 0.012 zg 428 316.53828783113113 3.4985104460247416 3.134691247491787
2458198 16.819 0.011 zr 428 679.8705808328069 6.888023404199629 6.146427116405562
2458198 16.835 0.008 zr 428 669.9250987040655 4.9361905462353475 -3.7990550123358844
2458217 16.842 0.008 zr 428 665.6198254503875 4.904468120586755 -8.104328266013908
2458217 16.827 0.009 zr 428 674.8795195962067 5.594283077001151 1.1553658798053448
2458247 16.829 0.008 zr 428 673.6374898819449 4.963544455309101 -0.08666383445643078
2458256 16.838 0.009 zr 428 668.0765822451702 5.537891445322103 -5.647571471231117
2458262 16.817 0.011 zr 428 681.1241029065186 6.900723305658566 7.3999491901172405
2458270 16.828 0.01 zr 428 674.2582187511862 6.210147693300798 0.5340650347848168
2458273 16.813 0.009 zr 428 683.6380849183606 5.666885508009654 9.913931201959258
2458279 16.828 0.008 zr 428 674.2582187511862 4.9681181546406386 0.5340650347848168
2458282 16.841 0.008 zr 428 666.2331663760356 4.908987383538181 -7.490987340365791
2458288 16.823 0.008 zr 428 677.3704532824256 4.991049946120746 3.646299566024254
2458291 16.803 0.012 zr 428 689.9637102357923 7.625760738699833 16.23955651939093
2458295 16.828 0.012 zr 428 674.2582187511862 7.452177231960959 0.5340650347848168
2458304 16.831 0.009 zr 428 672.3977459650225 5.5737108951186904 -1.326407751378838
2458312 16.841 0.009 zr 428 666.2331663760356 5.522610806480453 -7.490987340365791
2458336 16.848 0.008 zr 428 661.9516193232957 4.877439778998689 -11.772534393105616
2458339 16.859 0.012 zr 428 655.2789981147447 7.242411133493207 -18.445155601656666
2458468 16.848 0.01 zr 428 661.9516193232957 6.096799723748362 -11.772534393105616
2458468 16.802 0.01 zr 428 690.5994830366012 6.360656299477889 16.875329320199853
2458469 16.825 0.011 zr 428 676.1238393222865 6.850063763142153 2.399685605885111
2458469 16.821 0.01 zr 428 678.6193657066556 6.250315341172881 4.895211990254211
2458469 16.835 0.011 zr 428 669.9250987040655 6.787262001073602 -3.7990550123358844
2458469 16.813 0.011 zr 428 683.6380849183606 6.926193398678466 9.913931201959258
2458472 16.825 0.011 zr 428 676.1238393222865 6.850063763142153 2.399685605885111
2458472 16.813 0.01 zr 428 683.6380849183606 6.29653945334406 9.913931201959258
2458472 16.8 0.011 zr 428 691.872786692454 7.009622245499693 18.14863297605268
2458472 16.814 0.014 zr 428 683.0087208503816 8.807039914484115 9.284567133980204
2458473 16.847 0.017 zr 428 662.5615801498911 10.37411003997729 -11.162573566510218
2458473 16.829 0.013 zr 428 673.6374898819449 8.065759739877288 -0.08666383445643078
2458473 16.849 0.012 zr 428 661.342220032745 7.309424338631937 -12.38193368365637
2458473 16.81 0.011 zr 428 685.5296588568639 6.945357642472078 11.805505140462515
2458477 16.826 0.012 zr 428 675.5013929440623 7.465917300910615 1.7772392276609708
2458477 16.806 0.012 zr 428 688.0599014713819 7.604719066631788 14.335747754980503
2458477 16.84 0.014 zr 428 666.8470724697836 8.598643918903607 -6.877081246617763
2458477 16.839 0.016 zr 428 667.4615442524102 9.83607681243127 -6.262609463991112
2458483 16.845 0.011 zr 428 663.7831884814306 6.725036009020555 -9.940965234970804
2458483 16.826 0.014 zr 428 675.5013929440623 8.710236851062383 1.7772392276609708
2458504 16.862 0.026 zr 428 653.4708944692389 15.648592339227692 -20.25325924716242
2458541 16.809 0.009 zr 428 686.1613458641401 5.6878015909518025 12.437192147738756
2458560 16.827 0.01 zr 428 674.8795195962067 6.215870085556835 1.1553658798053448
2458573 16.822 0.009 zr 428 677.9946219218492 5.620105114442582 4.270468205447855
2458581 16.821 0.012 zr 428 678.6193657066556 7.500378409407457 4.895211990254211
2458584 16.823 0.009 zr 428 677.3704532824256 5.614931189385838 3.646299566024254
2458587 16.829 0.013 zr 428 673.6374898819449 8.065759739877288 -0.08666383445643078
2458591 16.831 0.014 zr 428 672.3977459650225 8.670216947962407 -1.326407751378838
2458597 16.835 0.009 zr 428 669.9250987040655 5.553214364514765 -3.7990550123358844
2458602 16.828 0.009 zr 428 674.2582187511862 5.589132923970718 0.5340650347848168
2458606 16.829 0.008 zr 428 673.6374898819449 4.963544455309101 -0.08666383445643078
2458616 16.822 0.009 zr 428 677.9946219218492 5.620105114442582 4.270468205447855
2458619 16.826 0.019 zr 428 675.5013929440623 11.821035726441806 1.7772392276609708
2458628 16.824 0.009 zr 428 676.7468592589028 5.609762027496321 3.0227055425013987
2458633 16.842 0.008 zr 428 665.6198254503875 4.904468120586755 -8.104328266013908
2458636 16.808 0.008 zr 428 686.7936149446672 5.060482367152267 13.069461228265823
2458639 16.829 0.008 zr 428 673.6374898819449 4.963544455309101 -0.08666383445643078
2458642 16.828 0.007 zr 428 674.2582187511862 4.347103385310559 0.5340650347848168
2458645 16.811 0.011 zr 428 684.8985533869718 6.9389636766649225 11.174399670570438
2458650 16.814 0.015 zr 428 683.0087208503816 9.436114194090122 9.284567133980204
2458660 16.839 0.008 zr 428 667.4615442524102 4.918038406215635 -6.262609463991112
2458668 16.839 0.009 zr 428 667.4615442524102 5.532793206992588 -6.262609463991112
2458674 16.853 0.009 zr 428 658.9102278990232 5.461908726173761 -14.813925817378163
2458677 16.811 0.013 zr 428 684.8985533869718 8.200593436058545 11.174399670570438
2458690 16.835 0.009 zr 428 669.9250987040655 5.553214364514765 -3.7990550123358844
2458693 16.828 0.014 zr 428 674.2582187511862 8.694206770621118 0.5340650347848168
2458698 16.853 0.01 zr 428 658.9102278990232 6.068787473526402 -14.813925817378163
2458716 16.845 0.01 zr 428 663.7831884814306 6.113669099109597 -9.940965234970804
2458723 16.835 0.013 zr 428 669.9250987040655 8.021309637632438 -3.7990550123358844
2458882 16.82 0.008 zr 428 679.2446851668212 5.004859796993781 5.520531450419867
2458886 16.832 0.008 zr 428 671.7787298656605 4.94984860537326 -1.9454238507408945
2458895 16.818 0.009 zr 428 680.4970532355585 5.640848534183661 6.772899519157136
2458900 16.838 0.008 zr 428 668.0765822451702 4.922570173619647 -5.647571471231117
2458905 16.842 0.008 zr 428 665.6198254503875 4.904468120586755 -8.104328266013908
2458908 16.852 0.008 zr 428 659.5173862101913 4.859503686585548 -14.206767506210099
2458915 16.844 0.007 zr 428 664.3948370226641 4.283511813253666 -9.329316693737269
2458954 16.836 0.01 zr 428 669.3083589485396 6.164557799724862 -4.415794767861712
2458966 16.826 0.008 zr 428 675.5013929440623 4.977278200607077 1.7772392276609708
2458973 16.846 0.011 zr 428 663.1721030299674 6.718844873515783 -10.552050686433972
2458978 16.834 0.013 zr 428 670.5424067595728 8.028700940129701 -3.1817469568285333
2458981 16.818 0.009 zr 428 680.4970532355585 5.640848534183661 6.772899519157136
2458992 16.844 0.008 zr 428 664.3948370226641 4.895442072289904 -9.329316693737269
2458995 16.832 0.008 zr 428 671.7787298656605 4.94984860537326 -1.9454238507408945
2458998 16.838 0.008 zr 428 668.0765822451702 4.922570173619647 -5.647571471231117
2459005 16.852 0.017 zr 428 659.5173862101913 10.326445333994288 -14.206767506210099
2459012 16.832 0.007 zr 428 671.7787298656605 4.331117529701603 -1.9454238507408945
2459019 16.828 0.007 zr 428 674.2582187511862 4.347103385310559 0.5340650347848168
2459022 16.842 0.007 zr 428 665.6198254503875 4.291409605513411 -8.104328266013908
2459028 16.827 0.009 zr 428 674.8795195962067 5.594283077001151 1.1553658798053448
2459035 16.822 0.016 zr 428 677.9946219218492 9.99129798123126 4.270468205447855
2459038 16.82 0.007 zr 428 679.2446851668212 4.379252322369559 5.520531450419867
2459044 16.844 0.008 zr 428 664.3948370226641 4.895442072289904 -9.329316693737269
2459112 16.839 0.013 zr 428 667.4615442524102 7.9918124101004056 -6.262609463991112
2459112 16.849 0.012 zr 428 661.342220032745 7.309424338631937 -12.38193368365637
2459112 16.822 0.012 zr 428 677.9946219218492 7.493473485923444 4.270468205447855
2459112 16.833 0.011 zr 428 671.160283638722 6.7997761221111785 -2.5638700776793257
2459112 16.832 0.011 zr 428 671.7787298656605 6.806041832388233 -1.9454238507408945
2459205 16.831 0.012 zr 428 672.3977459650225 7.431614526824921 -1.326407751378838
2459205 16.821 0.01 zr 428 678.6193657066556 6.250315341172881 4.895211990254211
2459205 16.823 0.01 zr 428 677.3704532824256 6.238812432650932 3.646299566024254
2459207 16.878 0.02 zr 428 643.9115999714018 11.86129001040076 -29.812553744999605
2459228 16.835 0.009 zr 428 669.9250987040655 5.553214364514765 -3.7990550123358844
2459231 16.816 0.009 zr 428 681.751730377616 5.651248937365421 8.027576661214653
2459254 16.831 0.008 zr 428 672.3977459650225 4.9544096845499475 -1.326407751378838
2459255 16.834 0.009 zr 428 670.5424067595728 5.558331420089792 -3.1817469568285333
2459262 16.84 0.009 zr 428 666.8470724697836 5.527699662152317 -6.877081246617763
2459269 16.827 0.011 zr 428 674.8795195962067 6.837457094112518 1.1553658798053448
2459271 16.836 0.012 zr 428 669.3083589485396 7.397469359669834 -4.415794767861712
2459273 16.812 0.017 zr 428 684.2680289190947 10.71398046841038 10.543875202693357
2459275 16.812 0.014 zr 428 684.2680289190947 8.823278032808547 10.543875202693357
2459278 16.85 0.01 zr 428 660.7333817612832 6.0855793411483 -12.990771955118134
2459290 16.843 0.007 zr 428 665.0070491725359 4.28745889084979 -8.717104543865503
2459292 16.85 0.008 zr 428 660.7333817612832 4.8684634729186405 -12.990771955118134
2459295 16.82 0.01 zr 428 679.2446851668212 6.256074746242226 5.520531450419867
2459297 16.821 0.01 zr 428 678.6193657066556 6.250315341172881 4.895211990254211
2459300 16.827 0.014 zr 428 674.8795195962067 8.70221811977957 1.1553658798053448
2459302 16.838 0.016 zr 428 668.0765822451702 9.845140347239294 -5.647571471231117
2459305 16.839 0.013 zr 428 667.4615442524102 7.9918124101004056 -6.262609463991112
2459307 16.833 0.008 zr 428 671.160283638722 4.945291725171766 -2.5638700776793257
2459309 16.835 0.008 zr 428 669.9250987040655 4.9361905462353475 -3.7990550123358844
2459311 16.816 0.008 zr 428 681.751730377616 5.023332388769263 8.027576661214653
2459317 16.833 0.007 zr 428 671.160283638722 4.327130259525296 -2.5638700776793257
2459324 16.82 0.009 zr 428 679.2446851668212 5.630467271618003 5.520531450419867
2459328 16.833 0.01 zr 428 671.160283638722 6.181614656464708 -2.5638700776793257
2459334 16.806 0.009 zr 428 688.0599014713819 5.703539299973841 14.335747754980503
2459336 16.843 0.009 zr 428 665.0070491725359 5.512447145378301 -8.717104543865503
2459339 16.827 0.007 zr 428 674.8795195962067 4.351109059889785 1.1553658798053448
2459341 16.831 0.007 zr 428 672.3977459650225 4.335108473981204 -1.326407751378838
2459343 16.835 0.008 zr 428 669.9250987040655 4.9361905462353475 -3.7990550123358844
2459352 16.842 0.01 zr 428 665.6198254503875 6.130585150733444 -8.104328266013908
2459352 16.806 0.009 zr 428 688.0599014713819 5.703539299973841 14.335747754980503
2459353 16.836 0.008 zr 428 669.3083589485396 4.93164623977989 -4.415794767861712
2459356 16.827 0.011 zr 428 674.8795195962067 6.837457094112518 1.1553658798053448
2459361 16.854 0.014 zr 428 658.3036285438802 8.48848068179456 -15.420525172521138
2459365 16.822 0.009 zr 428 677.9946219218492 5.620105114442582 4.270468205447855
2459369 16.832 0.007 zr 428 671.7787298656605 4.331117529701603 -1.9454238507408945
2459370 16.845 0.008 zr 428 663.7831884814306 4.890935279287677 -9.940965234970804
2459370 16.84 0.007 zr 428 666.8470724697836 4.299321959451803 -6.877081246617763
2459370 16.828 0.008 zr 428 674.2582187511862 4.9681181546406386 0.5340650347848168
2459370 16.834 0.008 zr 428 670.5424067595728 4.940739040079816 -3.1817469568285333
2459370 16.854 0.008 zr 428 658.3036285438802 4.8505603895968905 -15.420525172521138
2459370 16.843 0.008 zr 428 665.0070491725359 4.899953018114046 -8.717104543865503
2459370 16.831 0.008 zr 428 672.3977459650225 4.9544096845499475 -1.326407751378838
2459370 16.824 0.008 zr 428 676.7468592589028 4.986455135552285 3.0227055425013987
2459370 16.817 0.008 zr 428 681.1241029065186 5.018707858660776 7.3999491901172405
2459370 16.856 0.008 zr 428 657.0921046438087 4.841633551606137 -16.632049072592622
2459370 16.835 0.008 zr 428 669.9250987040655 4.9361905462353475 -3.7990550123358844
2459370 16.827 0.008 zr 428 674.8795195962067 4.972696068445468 1.1553658798053448
2459370 16.831 0.008 zr 428 672.3977459650225 4.9544096845499475 -1.326407751378838
2459370 16.853 0.008 zr 428 658.9102278990232 4.855029978821121 -14.813925817378163
2459370 16.842 0.008 zr 428 665.6198254503875 4.904468120586755 -8.104328266013908
2459370 16.83 0.008 zr 428 673.0173324619191 4.9589749665709855 -0.7068212544822927
2459370 16.842 0.008 zr 428 665.6198254503875 4.904468120586755 -8.104328266013908
2459370 16.826 0.008 zr 428 675.5013929440623 4.977278200607077 1.7772392276609708
2459370 16.854 0.008 zr 428 658.3036285438802 4.8505603895968905 -15.420525172521138
2459370 16.85 0.008 zr 428 660.7333817612832 4.8684634729186405 -12.990771955118134
2459370 16.828 0.008 zr 428 674.2582187511862 4.9681181546406386 0.5340650347848168
2459370 16.833 0.008 zr 428 671.160283638722 4.945291725171766 -2.5638700776793257
2459370 16.829 0.008 zr 428 673.6374898819449 4.963544455309101 -0.08666383445643078
2459370 16.835 0.008 zr 428 669.9250987040655 4.9361905462353475 -3.7990550123358844
2459370 16.856 0.008 zr 428 657.0921046438087 4.841633551606137 -16.632049072592622
2459370 16.846 0.008 zr 428 663.1721030299674 4.886432635284207 -10.552050686433972
2459370 16.83 0.008 zr 428 673.0173324619191 4.9589749665709855 -0.7068212544822927
2459370 16.847 0.008 zr 428 662.5615801498911 4.881934136459901 -11.162573566510218
2459370 16.847 0.008 zr 428 662.5615801498911 4.881934136459901 -11.162573566510218
