jd mag magerr filt field flux fluxerr adjflux
2458674 19.162 0.071 zg 429 78.56448154779949 5.137599875041837 5.183182429838666
2458677 18.942 0.126 zg 429 96.21133679029508 11.165353409466299 22.830037672334257
2458680 19.196 0.159 zg 429 76.14234517695601 11.150620961224199 2.7610460589951913
2458684 19.222 0.036 zg 429 74.34063200396486 2.464929087207632 0.9593328860040344
2458692 19.308 0.044 zg 429 68.67936149446672 2.783265301933747 -4.7019376234941035
2458705 19.216 0.135 zg 429 74.7525907541942 9.294706861197776 1.37129163623338
2458708 19.274 0.122 zg 429 70.86409561337821 7.962725777168028 -2.5172035045826107
2458714 19.247 0.095 zg 429 72.64843262365325 6.356609523567039 -0.7328664943075722
2458720 19.112 0.056 zg 429 82.26711149151889 4.243165350234732 8.885812373558068
2458723 19.265 0.066 zg 429 71.45395117925547 4.3435603944711785 -1.9273479387053527
2458726 19.267 0.059 zg 429 71.3224492918975 3.8757338014341873 -2.058849826063323
2458729 19.249 0.102 zg 429 72.51473244548338 6.812430751618004 -0.8665666724774468
2458893 19.231 0.095 zg 429 73.726946758647 6.450977605220198 0.34564764068618103
2458913 19.268 0.039 zg 429 71.25678913074668 2.5595671986624087 -2.1245099872141395
2458915 19.166 0.083 zg 429 78.27557181948255 5.9838406719285615 4.894272701521729
2458943 19.161 0.065 zg 429 78.63687544292272 4.7077705260170895 5.255576324961893
2458963 19.244 0.039 zg 429 72.84944524254561 2.6167759277145963 -0.5318538754152087
2458972 19.088 0.068 zg 429 84.10585864130401 5.267576380473327 10.724559523343189
2458975 19.206 0.161 zg 429 75.44426796037985 11.18736493117778 2.062968842419025
2458978 20.963 4.065 zg 429 14.956371668547513 55.99670579852277 -58.42492744941331
2458981 19.201 0.063 zg 429 75.79250287899198 4.397870919704857 2.4112037610311603
2458992 19.435 0.048 zg 429 61.09789515746866 2.701115569975689 -12.283403960492159
2458995 19.312 0.046 zg 429 68.42680289190947 2.899077067922809 -4.954496226051347
2458998 19.332 0.038 zg 429 67.17787298656604 2.3511780875522987 -6.203426131394778
2459011 19.359 0.05 zg 429 65.52789981147447 3.01767130562217 -7.853399306486352
2459020 19.319 0.04 zg 429 67.9870580832807 2.50473578334532 -5.394241034680121
2459026 19.252 0.099 zg 429 72.31464339568188 6.593820547567867 -1.066655722278938
2459036 19.322 0.098 zg 429 67.79946219218493 6.119670013504147 -5.581836925775889
2459227 19.242 0.054 zg 429 72.98376255269811 3.6299085915843303 -0.39753656526271186
2459269 19.262 0.039 zg 429 71.65165875997033 2.5737510450444616 -1.7296403579904904
2459270 19.213 0.119 zg 429 74.95942541660642 8.215781683879023 1.5781262986456
2459302 19.118 0.163 zg 429 81.8137404967066 12.282578072390955 8.432441378745779
2459314 19.356 0.043 zg 429 65.70921046438087 2.6023780339882983 -7.672088653579948
2459358 19.358 0.185 zg 429 65.58828103990173 11.17567226662105 -7.793018078059092
2459369 19.645 0.071 zg 429 50.35310414633821 3.2927615186107153 -23.02819497162261
2459377 19.263 0.042 zg 429 71.58569552528584 2.769180210520647 -1.7956035926749792
2459428 19.237 0.06 zg 429 73.32064029436968 4.05184832041426 -0.060658823591140276
2458198 18.259 0.024 zr 429 180.4788225302308 3.989451325048583 2.0781626986694732
2458198 18.25 0.022 zr 429 181.98108453006225 3.6874370055231336 3.5804246985009343
2458219 18.248 0.025 zr 429 182.31661501613982 4.19799519941298 3.9159551845785074
2458219 18.288 0.025 zr 429 175.72204504143338 4.046149614228328 -2.678614790127938
2458224 18.282 0.037 zr 429 176.69580908017844 6.021485612541605 -1.7048507513828781
2458243 18.341 0.032 zr 429 167.35020508416264 4.932327520464503 -11.050454747398675
2458246 18.255 0.027 zr 429 181.1449573967306 4.504698128585737 2.7442975651692905
2458257 18.262 0.025 zr 429 179.98082943432416 4.144211748801789 1.580169602762851
2458257 18.298 0.022 zr 429 174.11101564893846 3.5279677766018294 -4.289644182622851
2458262 18.298 0.032 zr 429 174.11101564893846 5.131589493239025 -4.289644182622851
2458272 18.293 0.027 zr 429 174.91467558233225 4.349763985051093 -3.4859842492290625
2458278 18.262 0.025 zr 429 179.98082943432416 4.144211748801789 1.580169602762851
2458281 18.274 0.023 zr 429 178.00256025244244 3.770767584118846 -0.3980995791188775
2458284 18.34 0.033 zr 429 167.50441132287364 5.091149718900853 -10.896248508687677
2458288 18.247 0.022 zr 429 182.48461217779268 3.6976398597721896 4.083952346231371
2458291 18.229 0.036 zr 429 185.53517102775282 6.151831474098304 7.134511196191511
2458295 18.22 0.046 zr 429 187.07952084763568 7.92610389271152 8.678861016074364
2458304 18.225 0.029 zr 429 186.21996852726417 4.9739329531649075 7.819308695702858
2458331 18.252 0.03 zr 429 181.64617154506735 5.019069201589336 3.2455117135060334
2458337 18.288 0.023 zr 429 175.72204504143338 3.7224576450900617 -2.678614790127938
2458473 18.216 0.057 zr 429 187.77001843564906 9.857726954234055 9.36935860408775
2458473 18.266 0.051 zr 429 179.31897548315337 8.423102876704863 0.918315651592053
2458473 18.399 0.048 zr 429 158.64494881519795 7.013635089037022 -19.755711016363364
2458473 18.362 0.047 zr 429 164.14446732037115 7.105584146727497 -14.256192511190164
2458477 18.22 0.065 zr 429 187.07952084763568 11.199929413614106 8.678861016074364
2458477 18.306 0.057 zr 429 172.83283305717808 9.07354055348442 -5.567826774383235
2458477 18.164 0.049 zr 429 196.9818667842702 8.889923196932951 18.581206952708897
2458477 18.271 0.062 zr 429 178.49507962985624 10.192802716306604 0.09441979829492197
2458482 18.291 0.048 zr 429 175.2371772657997 7.747171432523242 -3.163482565761626
2458494 18.21 0.03 zr 429 188.81054634131937 5.217028192867002 10.409886509758053
2458560 18.243 0.033 zr 429 183.15815027532153 5.566931389593007 4.757490443760219
2458574 18.244 0.035 zr 429 182.98953304775063 5.898885593575688 4.588873216189313
2458581 18.275 0.039 zr 429 177.838689312683 6.38802395351614 -0.5619705188783257
2458584 18.25 0.027 zr 429 181.98108453006225 4.525490870414755 3.5804246985009343
2458591 18.216 0.053 zr 429 187.77001843564906 9.165956641656225 9.36935860408775
2458597 18.257 0.029 zr 429 180.81158319712418 4.82947505088007 2.4109233655628657
2458606 18.241 0.022 zr 429 183.4958509948751 3.718130337918093 5.095191163313785
2458617 18.228 0.029 zr 429 185.70613395461794 4.960208438368921 7.3054741230566265
2458628 18.253 0.023 zr 429 181.47894626025843 3.844410590430475 3.078286428697112
2458633 18.267 0.022 zr 429 179.15389263834754 3.6301503263600496 0.7532328067862295
2458636 18.268 0.024 zr 429 178.98896177046169 3.956518225758204 0.5883019389003721
2458639 18.288 0.022 zr 429 175.72204504143338 3.5606116605209284 -2.678614790127938
2458642 18.298 0.022 zr 429 174.11101564893846 3.5279677766018294 -4.289644182622851
2458650 18.226 0.061 zr 429 186.04853255914517 10.452778894516163 7.647872727583859
2458653 18.225 0.037 zr 429 186.21996852726417 6.346052388520743 7.819308695702858
2458657 18.263 0.024 zr 429 179.81513728014173 3.97478068412095 1.4144774485804135
2458660 18.279 0.02 zr 429 177.1847127777229 3.2638630267873316 -1.2159470538384198
2458668 18.192 0.026 zr 429 191.96685457045461 4.597008183902001 13.566194738893302
2458674 18.228 0.029 zr 429 185.70613395461794 4.960208438368921 7.3054741230566265
2458684 18.213 0.031 zr 429 188.2895636177282 5.376054005171435 9.888903786166878
2458692 18.272 0.028 zr 429 178.33075527182507 4.598963473566267 -0.06990455973624421
2458698 18.197 0.034 zr 429 191.08484699136335 5.983852034439317 12.684187159802036
2458708 18.263 0.051 zr 429 179.81513728014173 8.446408953757018 1.4144774485804135
2458720 18.268 0.034 zr 429 178.98896177046169 5.605067486490789 0.5883019389003721
2458723 18.278 0.038 zr 429 177.3479811053643 6.207054027000184 -1.0526787261970014
2458758 18.216 0.045 zr 429 187.77001843564906 7.7824160165005685 9.36935860408775
2458758 18.304 0.046 zr 429 173.1514963107555 7.336007397919569 -5.2491635208058085
2458758 18.131 0.059 zr 429 203.06087297215052 11.03453256219434 24.660213140589207
2458758 18.254 0.053 zr 429 181.31187492472193 8.850703632150672 2.911215093160621
2458850 18.21 0.039 zr 429 188.81054634131937 6.782136650727103 10.409886509758053
2458876 18.308 0.028 zr 429 172.51475626269263 4.448974948230146 -5.8859035688686845
2458899 18.259 0.024 zr 429 180.4788225302308 3.989451325048583 2.0781626986694732
2458909 18.331 0.034 zr 429 168.8986774667167 5.289088646673289 -9.501982364844622
2458912 18.315 0.026 zr 429 171.40609028280952 4.1046419266693235 -6.994569548751798
2458916 18.261 0.03 zr 429 180.1466742669202 4.977636560633575 1.7460144353588873
2458943 18.326 0.032 zr 429 169.67827834020093 5.000943031181328 -8.72238149136038
2458966 18.236 0.021 zr 429 184.342829360023 3.565506427431767 5.942169528461676
2458978 18.263 0.048 zr 429 179.81513728014173 7.9495613682419 1.4144774485804135
2458981 18.273 0.027 zr 429 178.166582192443 4.430632135240991 -0.23407763911831125
2458986 18.272 0.02 zr 429 178.33075527182507 3.28497390969019 -0.06990455973624421
2458992 18.281 0.02 zr 429 176.85862690344004 3.257856303002055 -1.542032928121273
2459008 18.239 0.036 zr 429 183.83417435544038 6.095431144133357 5.433514523879069
2459011 18.233 0.021 zr 429 184.85289177383513 3.575371909160306 6.452231942273812
2459014 18.263 0.022 zr 429 179.81513728014173 3.643548960444204 1.4144774485804135
2459017 18.307 0.022 zr 429 172.67372142005215 3.4988442446638444 -5.726938411509167
2459036 18.23 0.036 zr 429 185.36436549106972 6.1461680364293345 6.963705659508406
2459039 18.358 0.022 zr 429 164.75031321016635 3.3382942143216963 -13.65034662139496
2459042 18.295 0.024 zr 429 174.59276742209587 3.859341154662667 -3.8078924094654383
2459120 18.166 0.047 zr 429 196.61934677201165 8.511376205183469 18.21868694045034
2459120 18.21 0.049 zr 429 188.81054634131937 8.521146048349438 10.409886509758053
2459120 18.249 0.049 zr 429 182.14877251435735 8.220495746654967 3.748112682796034
2459120 18.31 0.055 zr 429 172.19726484799492 8.722974812053495 -6.2033949835663975
2459122 18.183 0.056 zr 429 193.56474016614624 9.983663989282686 15.164080334584924
2459122 18.287 0.061 zr 429 175.88396558172082 9.881702252781615 -2.516694249840498
2459122 18.265 0.066 zr 429 179.48421044491954 10.91053041931454 1.083550613358227
2459122 18.189 0.067 zr 429 192.498012074948 11.878913821331652 14.097352243386695
2459205 18.251 0.036 zr 429 181.8135509210054 6.0284328775923015 3.412891089444088
2459205 18.253 0.039 zr 429 181.47894626025843 6.518783175077762 3.078286428697112
2459205 18.182 0.037 zr 429 193.74310200629466 6.6024276825417605 15.34244217473335
2459205 18.181 0.035 zr 429 193.92162819944414 6.251294704216436 15.52096836788283
2459205 18.183 0.034 zr 429 193.56474016614624 6.061510279207345 15.164080334584924
2459225 18.2 0.033 zr 429 190.55758881669232 5.791830836433902 12.156928985131003
2459227 18.183 0.031 zr 429 193.56474016614624 5.526671136924344 15.164080334584924
2459248 18.536 0.06 zr 429 139.83833646994484 7.727752055634735 -38.56232336161648
2459255 18.261 0.025 zr 429 180.1466742669202 4.148030467194646 1.7460144353588873
2459262 18.272 0.027 zr 429 178.33075527182507 4.434714778081757 -0.06990455973624421
2459268 18.241 0.028 zr 429 183.4958509948751 4.7321658846230275 5.095191163313785
2459272 18.246 0.059 zr 429 182.65276414182736 9.925535353008247 4.2521043102660485
2459291 18.226 0.023 zr 429 186.04853255914517 3.9412117143257666 7.647872727583859
2459295 18.229 0.03 zr 429 185.53517102775282 5.126526228415254 7.134511196191511
2459297 18.312 0.036 zr 429 171.88035773576806 5.6990757528124325 -6.520302095793255
2459322 18.38 0.032 zr 429 161.44561321803326 4.7583009577616115 -16.955046613528054
2459328 18.317 0.046 zr 429 171.09063922650202 7.248693899981294 -7.310020605059293
2459361 18.292 0.051 zr 429 175.07585216531416 8.223791765717268 -3.3248076662471533
2459375 18.255 0.025 zr 429 181.1449573967306 4.171016785727534 2.7442975651692905
2459390 18.267 0.043 zr 429 179.15389263834754 7.095293819703733 0.7532328067862295
2459394 18.355 0.035 zr 429 165.20616464048246 5.32561752760653 -13.194495191078857
2459401 18.27 0.023 zr 429 178.6595554059349 3.784685226787575 0.25889557437358235
2459403 18.268 0.022 zr 429 178.98896177046169 3.6268083736116865 0.5883019389003721
2459428 18.312 0.024 zr 429 171.88035773576806 3.799383835208289 -6.520302095793255
2459430 18.274 0.027 zr 429 178.00256025244244 4.426553250922123 -0.3980995791188775
2459438 18.575 0.04 zr 429 134.90444168518343 4.970063302447807 -43.496218146377885
2459450 18.251 0.05 zr 429 181.8135509210054 8.37282344110042 3.412891089444088
2459487 18.233 0.046 zr 429 184.85289177383513 7.83176703911305 6.452231942273812
2459852 18.345 0.048 zr 429 166.73479846106696 7.3712843792605325 -11.665861370494355
2459852 18.28 0.048 zr 429 177.0215947565391 7.826059876309246 -1.3790650750222255
2459852 18.571 0.074 zr 429 135.40236466025738 9.228553806116432 -42.99829517130394
2459933 18.45 0.106 zr 429 151.3652731380788 14.777732272647803 -27.035386693482508
