jd mag magerr filt field flux fluxerr adjflux
2458980 18.445 0.014 zg 424 152.06394349431613 1.9607849490426472 -5.270783643180778
2458986 18.417 0.017 zg 424 156.03651748690092 2.4431540420706916 -1.298209650595993
2458992 18.41 0.016 zg 424 157.0457720488114 2.3143120232789385 -0.2889550886855261
2458995 18.37 0.016 zg 424 162.93945108472 2.401164487221176 5.6047239472230785
2458998 18.419 0.022 zg 424 155.7493521698313 3.155910001637654 -1.585374967665615
2459014 18.381 0.016 zg 424 161.29698476954002 2.376960209121475 3.962257632043105
2459017 18.387 0.015 zg 424 160.4080830794308 2.216119565366687 3.0733559419338974
2459020 18.394 0.016 zg 424 159.37722062765587 2.348669519232407 2.042493490158961
2459023 18.401 0.018 zg 424 158.35298301282168 2.6252727704385306 1.018255875324769
2459026 18.448 0.052 zg 424 151.6443552404983 7.262819861720071 -5.690371896998613
2459033 18.408 0.051 zg 424 157.33532766041813 7.390470793473137 0.0006005229212178165
2459039 18.334 0.027 zg 424 168.43263732911467 4.188569182787073 11.097910191617757
2459043 18.392 0.027 zg 424 159.67107488423963 3.9706873575564905 2.3363477467427174
2459204 18.385 0.024 zg 424 160.70383800486934 3.552328913058645 3.3691108673724273
2459217 18.392 0.053 zg 424 159.67107488423963 7.794312220388666 2.3363477467427174
2459218 18.381 0.041 zg 424 161.29698476954002 6.09096053587378 3.962257632043105
2459227 18.398 0.022 zg 424 158.79113352309795 3.2175448531592292 1.456406385601042
2459231 18.383 0.018 zg 424 161.00013823310243 2.669158931511762 3.6654110956055206
2459251 18.436 0.02 zg 424 153.3296869242289 2.8244372114013885 -4.005040213268018
2459253 18.434 0.026 zg 424 153.6123909454554 3.6785382554978625 -3.7223361920415243
2459255 18.385 0.016 zg 424 160.70383800486934 2.36821927537243 3.3691108673724273
2459258 18.376 0.024 zg 424 162.04149782377362 3.581897638420304 4.7067706862767125
2459264 18.412 0.016 zg 424 156.75674932739216 2.310052827055729 -0.5779778101047555
2459270 18.503 0.053 zg 424 144.15385102253396 7.036841979398029 -13.180876114962956
2459272 18.422 0.079 zg 424 155.31959481112784 11.301316043718517 -2.01513232636907
2459292 18.367 0.018 zg 424 163.39029199897755 2.7087843650168884 6.055564861480633
2459304 18.321 0.068 zg 424 170.4614776878184 10.676055962740852 13.126750550321475
2459306 18.378 0.026 zg 424 161.74328110597898 3.873247746852356 4.408553968482067
2459307 18.389 0.017 zg 424 160.11287245322657 2.5069798904893448 2.7781453157296596
2459307 18.412 0.015 zg 424 156.75674932739216 2.1656745253647456 -0.5779778101047555
2459308 18.398 0.017 zg 424 158.79113352309795 2.486284659259405 1.456406385601042
2459309 18.363 0.019 zg 424 163.9933542797605 2.869825762151476 6.658627142263583
2459313 18.409 0.022 zg 424 157.19048318197633 3.1851112773510795 -0.14424395552057945
2459323 18.414 0.026 zg 424 156.46825851544307 3.746927387677738 -0.8664686220538442
2459325 18.441 0.029 zg 424 152.6252010051911 4.076617146737366 -4.709526132305825
2459334 18.426 0.018 zg 424 154.74842904951265 2.565514266434313 -2.586298087984261
2459336 18.433 0.017 zg 424 153.753938361039 2.407414379922926 -3.580788776457922
2459338 18.379 0.02 zg 424 161.59437862144648 2.9766784586030277 4.259651483949568
2459340 18.386 0.017 zg 424 160.55589244206695 2.51391651080032 3.221165304570036
2459342 18.408 0.017 zg 424 157.33532766041813 2.4634902644910457 0.0006005229212178165
2459344 18.43 0.016 zg 424 154.17936366890623 2.2720710683605203 -3.1553634685906786
2459346 18.385 0.021 zg 424 160.70383800486934 3.1082877989263142 3.3691108673724273
2459348 18.416 0.015 zg 424 156.18029863405349 2.1577105647247796 -1.1544285034434267
2459366 18.396 0.018 zg 424 159.08390717236705 2.637390478970455 1.749180034870136
2459368 18.418 0.017 zg 424 155.89286870611312 2.440904849990064 -1.4418584313837925
2459370 18.395 0.019 zg 424 159.23049636209709 2.7864774312778966 1.8957692246001727
2459374 18.397 0.018 zg 424 158.93745293411357 2.634962470880635 1.602725796616653
2459376 18.438 0.021 zg 424 153.04750318371137 2.96020115454649 -4.287223953785542
2459379 18.387 0.021 zg 424 160.4080830794308 3.1025673915133622 3.0733559419338974
2459390 18.354 0.051 zg 424 165.3583952352897 7.767336227751993 8.023668097792779
2459392 18.301 0.045 zg 424 173.63059316779152 7.196385879285671 16.295866030294604
2459394 18.396 0.023 zg 424 159.08390717236705 3.369998945351137 1.749180034870136
2459399 18.383 0.031 zg 424 161.00013823310243 4.596884826492479 3.6654110956055206
2459401 18.387 0.024 zg 424 160.4080830794308 3.5457913045866993 3.0733559419338974
2459641 18.422 0.016 zg 424 155.31959481112784 2.2888741354366617 -2.01513232636907
2459673 18.444 0.022 zg 424 152.20406408011388 3.0840727195870303 -5.130663057383032
2459675 18.406 0.019 zg 424 157.6254171447371 2.758389112037742 0.2906900072401868
2459677 18.402 0.027 zg 424 158.2072016706694 3.93428387704881 0.8724745331724932
2459679 18.427 0.025 zg 424 154.60596609584084 3.559933928202261 -2.728761041656071
2459682 18.371 0.054 zg 424 162.78944739412546 8.096469585115358 5.454720256628548
2459694 18.42 0.028 zg 424 155.60596775630987 4.012914995449822 -1.7287593811870465
2459696 18.406 0.018 zg 424 157.6254171447371 2.613210737719966 0.2906900072401868
2459699 18.387 0.023 zg 424 160.4080830794308 3.39805000022892 3.0733559419338974
2459701 18.427 0.02 zg 424 154.60596609584084 2.8479471425618086 -2.728761041656071
2459722 18.358 0.018 zg 424 164.75031321016635 2.7313316298995693 7.415586072669441
2459724 18.386 0.021 zg 424 160.55589244206695 3.105426278047454 3.221165304570036
2459730 18.385 0.017 zg 424 160.70383800486934 2.516232980083207 3.3691108673724273
2459734 18.406 0.023 zg 424 157.6254171447371 3.3391026093088456 0.2906900072401868
2459736 18.419 0.025 zg 424 155.7493521698313 3.5862613654973345 -1.585374967665615
2459742 18.464 0.101 zg 424 149.42602682993368 13.900272132110919 -7.908700307563237
2459747 18.329 0.039 zg 424 169.21008705906277 6.078081735124194 11.87535992156586
2459749 18.399 0.027 zg 424 158.64494881519795 3.945169737583325 1.310221677701037
2459751 18.351 0.024 zg 424 165.8159291817449 3.665330752462485 8.481202044247993
2459753 18.388 0.025 zg 424 160.26040979157463 3.6901323058319684 2.9256826540777183
2459756 18.386 0.025 zg 424 160.55589244206695 3.696936045294588 3.221165304570036
2459758 18.395 0.024 zg 424 159.23049636209709 3.5197609658247115 1.8957692246001727
2459761 18.386 0.029 zg 424 160.55589244206695 4.288445812541722 3.221165304570036
2459763 18.387 0.024 zg 424 160.4080830794308 3.5457913045866993 3.0733559419338974
2459765 18.387 0.028 zg 424 160.4080830794308 4.136756522017816 3.0733559419338974
2459769 18.344 0.047 zg 424 166.88843762822466 7.224366779105354 9.553710490727752
2459771 18.291 0.057 zg 424 175.2371772657997 9.19976607612135 17.902450128302775
2459924 18.369 0.059 zg 424 163.08959299746385 8.862452909538863 5.754865859966941
2459937 18.39 0.025 zg 424 159.96547093922922 3.683341087784415 2.630743801732308
2460032 18.406 0.028 zg 424 157.6254171447371 4.064994480897726 0.2906900072401868
2460042 18.307 0.071 zg 424 172.67372142005215 11.29172460777877 15.338994282555234
2460044 18.409 0.034 zg 424 157.19048318197633 4.92244470136076 -0.14424395552057945
2460046 18.419 0.016 zg 424 155.7493521698313 2.2952072739182943 -1.585374967665615
2460050 18.374 0.02 zg 424 162.34026438333126 2.9904181820941673 5.005537245834347
2460057 18.382 0.021 zg 424 161.14849314988479 3.1168881919171745 3.813766012387873
2460059 18.433 0.021 zg 424 153.753938361039 2.9738648222577324 -3.580788776457922
2460061 18.379 0.023 zg 424 161.59437862144648 3.4231802273934817 4.259651483949568
2460063 18.445 0.036 zg 424 152.06394349431613 5.0420184403953785 -5.270783643180778
2460065 18.366 0.049 zg 424 163.5408493428325 7.380707747130868 6.206122205335589
2458198 17.875 0.014 zr 424 257.05511430988025 3.31459113601174 1.5866409377188688
2458217 17.894 0.018 zr 424 252.59587200614487 4.187689123918905 -2.872601366016511
2458218 17.91 0.017 zr 424 248.90077502496106 3.897183456608553 -6.56769834720032
2458219 17.869 0.036 zr 424 258.4795857029337 8.57046586871307 3.0111123307723346
2458224 17.874 0.034 zr 424 257.29197988347914 8.057138813002075 1.8235065113177598
2458224 17.899 0.035 zr 424 251.4352993955486 8.105316411369593 -4.0331739766127725
2458230 17.91 0.017 zr 424 248.90077502496106 3.897183456608553 -6.56769834720032
2458231 17.846 0.016 zr 424 264.01356952727247 3.8906477410665263 8.545096155111082
2458233 17.856 0.022 zr 424 261.593078572789 5.300594843738693 6.124605200627627
2458243 17.867 0.015 zr 424 258.95616150341317 3.577611583300307 3.4876881312517867
2458256 17.863 0.016 zr 424 259.9119508068561 3.83020405388076 4.443477434694728
2458256 17.904 0.015 zr 424 250.28005913173283 3.4577467993823783 -5.188414240428557
2458279 17.873 0.019 zr 424 257.52906371883034 4.506667631800863 2.0605903466689597
2458283 17.899 0.015 zr 424 251.4352993955486 3.4737070334441107 -4.0331739766127725
2458286 17.867 0.015 zr 424 258.95616150341317 3.577611583300307 3.4876881312517867
2458289 17.846 0.025 zr 424 264.01356952727247 6.079137095416447 8.545096155111082
2458293 17.874 0.032 zr 424 257.29197988347914 7.583189471060775 1.8235065113177598
2458296 17.834 0.03 zr 424 266.94774029118554 7.376038648835158 11.479266919024155
2458305 17.911 0.023 zr 424 248.6716344785979 5.26780590712813 -6.796838893563489
2458312 17.89 0.021 zr 424 253.52818592042058 4.903669861055141 -1.9402874517408009
2458450 17.905 0.03 zr 424 250.04964880260616 6.909127126095329 -5.418824569555227
2458450 17.87 0.03 zr 424 258.2416268075234 7.13547984333042 2.773153435362019
2458450 17.85 0.034 zr 424 263.04269710322853 8.237223427123455 7.57422373106715
2458450 17.881 0.029 zr 424 255.63849312574803 6.8281008482149765 0.17001975358664367
2458450 17.914 0.032 zr 424 247.98547775737094 7.30889810384805 -7.48299561479044
2458451 17.87 0.025 zr 424 258.2416268075234 5.94623320277535 2.773153435362019
2458451 17.883 0.026 zr 424 255.16802307094238 6.110479295771892 -0.3004503012190014
2458451 17.926 0.029 zr 424 245.2597317446243 6.550884265831931 -10.20874162753708
2458451 17.89 0.036 zr 424 253.52818592042058 8.40629119038024 -1.9402874517408009
2458475 17.863 0.033 zr 424 259.9119508068561 7.899795861129068 4.443477434694728
2458477 17.859 0.025 zr 424 260.87126786259125 6.0067829257085945 5.402794490429869
2458488 17.891 0.015 zr 424 253.29478533324152 3.4993967810486932 -2.173688038919863
2458503 17.863 0.026 zr 424 259.9119508068561 6.224081587556235 4.443477434694728
2458524 17.896 0.014 zr 424 252.13100150760036 3.2510972790971358 -3.3374718645610244
2458539 17.879 0.02 zr 424 256.10983061711437 4.717717425185581 0.6413572449529852
2458543 17.861 0.016 zr 424 260.39116755301797 3.8372660528313225 4.922694180856581
2458547 17.89 0.015 zr 424 253.52818592042058 3.5026213293251 -1.9402874517408009
2458561 17.928 0.035 zr 424 244.80836247693395 7.891689205115396 -10.660110895227433
2458573 17.875 0.018 zr 424 257.05511430988025 4.261617174872237 1.5866409377188688
2458584 17.859 0.017 zr 424 260.87126786259125 4.084612389481844 5.402794490429869
2458593 17.839 0.037 zr 424 265.72122683559473 9.055316889895202 10.25275346343335
2458596 17.868 0.018 zr 424 258.71776386754834 4.289181597894027 3.2492904953869584
2458606 17.898 0.015 zr 424 251.66698654394176 3.476907909688881 -3.8014868282196232
2458617 17.871 0.023 zr 424 258.0038869794561 5.46549831765943 2.5354136072947426
2458634 17.9 0.014 zr 424 251.20382554066575 3.2391418303608783 -4.264647831495637
2458637 17.873 0.012 zr 424 257.52906371883034 2.8463163990321245 2.0605903466689597
2458640 17.875 0.013 zr 424 257.05511430988025 3.0778346262966156 1.5866409377188688
2458643 17.876 0.018 zr 424 256.81846679710077 4.257693887418652 1.3499934249393846
2458648 17.939 0.041 zr 424 242.34063912101283 9.15136306629378 -13.127834251148556
2458651 17.812 0.034 zr 424 272.41200889319975 8.530624899288588 16.94353552103837
2458654 17.868 0.022 zr 424 258.71776386754834 5.2423330640926995 3.2492904953869584
2458658 17.877 0.016 zr 424 256.58203714439276 3.78113263269583 1.1135637722313732
2458667 17.86 0.015 zr 424 260.63110716063136 3.600751812711621 5.162633788469975
2458672 17.888 0.022 zr 424 253.99563249969506 5.146649702298649 -1.4728408724663211
2458676 17.883 0.032 zr 424 255.16802307094238 7.520589902488483 -0.3004503012190014
2458679 17.918 0.034 zr 424 247.07354636555294 7.737146960389139 -8.394927006608441
2458812 17.868 0.035 zr 424 258.71776386754834 8.340075329238386 3.2492904953869584
2458812 17.835 0.041 zr 424 266.70198552784825 10.07130586483273 11.233512155686867
2458854 17.879 0.027 zr 424 256.10983061711437 6.368918524000534 0.6413572449529852
2458877 17.886 0.015 zr 424 254.4639409409508 3.515549262690904 -1.0045324312105777
2458884 17.899 0.019 zr 424 251.4352993955486 4.400028909029207 -4.0331739766127725
2458887 17.897 0.019 zr 424 251.8988871823853 4.408141531516415 -3.569586189776089
2458895 17.915 0.018 zr 424 247.75717984284 4.107470320716251 -7.711293529321381
2458898 17.901 0.012 zr 424 250.97256478293153 2.773851294814371 -4.495908589229856
2458901 17.92 0.014 zr 424 246.6188390032991 3.180020829106773 -8.849634368862297
2458904 17.902 0.017 zr 424 250.74151692616658 3.9260050176685573 -4.7269564459948015
2458908 17.861 0.012 zr 424 260.39116755301797 2.8779495396234918 4.922694180856581
2458911 17.869 0.018 zr 424 258.4795857029337 4.285232934356535 3.0111123307723346
2458914 17.878 0.019 zr 424 256.3458251511904 4.485961374897358 0.8773517790290271
2458937 17.891 0.016 zr 424 253.29478533324152 3.7326898997852727 -2.173688038919863
2458940 17.845 0.025 zr 424 264.2568470273209 6.08473876686717 8.78837365515949
2458941 17.92 0.02 zr 424 246.6188390032991 4.542886898723961 -8.849634368862297
2458955 17.954 0.017 zr 424 239.01560089981118 3.742405565449453 -16.452872472350208
2458972 17.838 0.023 zr 424 265.9660778706753 5.634167640553417 10.497604498513908
2458976 17.862 0.034 zr 424 260.1514488362115 8.146683532950469 4.682975464050116
2458980 17.897 0.011 zr 424 251.8988871823853 2.552081939298977 -3.569586189776089
2458986 17.878 0.013 zr 424 256.3458251511904 3.069341993350824 0.8773517790290271
2458992 17.911 0.013 zr 424 248.6716344785979 2.977455512724595 -6.796838893563489
2458998 17.876 0.015 zr 424 256.81846679710077 3.5480782395155432 1.3499934249393846
2459009 17.87 0.021 zr 424 258.2416268075234 4.994835890331294 2.773153435362019
2459017 17.886 0.013 zr 424 254.4639409409508 3.0468093609987834 -1.0045324312105777
2459020 17.886 0.014 zr 424 254.4639409409508 3.281179311844844 -1.0045324312105777
2459033 17.853 0.028 zr 424 262.31688647763997 6.764877867373083 6.848413105478585
2459037 17.884 0.021 zr 424 254.9331128332577 4.930843556691598 -0.5353605389036886
2459039 17.874 0.015 zr 424 257.29197988347914 3.554620064559738 1.8235065113177598
2459174 17.819 0.054 zr 424 270.6613532779113 13.461569221837975 15.192879905749919
2459178 17.863 0.023 zr 424 259.9119508068561 5.5059183274535926 4.443477434694728
2459178 17.864 0.022 zr 424 259.6726732617848 5.261682153292393 4.204199889623396
2459178 17.867 0.027 zr 424 258.95616150341317 6.439700849940553 3.4876881312517867
2459182 17.908 0.027 zr 424 249.35968974263554 6.201056567466139 -6.1087836295258455
2459182 17.884 0.03 zr 424 254.9331128332577 7.044062223845139 -0.5353605389036886
2459182 17.845 0.023 zr 424 264.2568470273209 5.597959665517797 8.78837365515949
2459182 17.885 0.024 zr 424 254.69841885629106 5.630061911689435 -0.7700545158703278
2459184 17.944 0.049 zr 424 241.22718502548767 10.886743957186248 -14.241288346673713
2459184 17.778 0.036 zr 424 281.0776079506136 9.31975358459771 25.6091345784522
2459184 17.855 0.038 zr 424 261.8341256913106 9.164009390739906 6.365652319149206
2459184 18.009 0.041 zr 424 227.20937597399703 8.579970322541763 -28.259097398164357
2459185 17.879 0.043 zr 424 256.10983061711437 10.143092464148998 0.6413572449529852
2459185 17.871 0.036 zr 424 258.0038869794561 8.554693018945194 2.5354136072947426
2459185 17.846 0.032 zr 424 264.01356952727247 7.781295482133053 8.545096155111082
2459185 17.908 0.035 zr 424 249.35968974263554 8.038406661530182 -6.1087836295258455
2459185 17.868 0.036 zr 424 258.71776386754834 8.578363195788054 3.2492904953869584
2459186 17.86 0.031 zr 424 260.63110716063136 7.441553746270683 5.162633788469975
2459186 17.887 0.04 zr 424 254.2296788883267 9.366167500878788 -1.2387944838346812
2459186 17.934 0.03 zr 424 243.45923268712752 6.727027199245783 -12.009240685033859
2459186 17.899 0.029 zr 424 251.4352993955486 6.715833597991948 -4.0331739766127725
2459201 17.918 0.033 zr 424 247.07354636555294 7.509583814495341 -8.394927006608441
2459205 17.898 0.016 zr 424 251.66698654394176 3.7087017703348066 -3.8014868282196232
2459217 17.908 0.032 zr 424 249.35968974263554 7.349400376256165 -6.1087836295258455
2459218 17.879 0.022 zr 424 256.10983061711437 5.189489167704139 0.6413572449529852
2459232 17.885 0.013 zr 424 254.69841885629106 3.049616868831777 -0.7700545158703278
2459251 17.875 0.016 zr 424 257.05511430988025 3.7881041554419888 1.5866409377188688
2459253 17.894 0.014 zr 424 252.59587200614487 3.257091540825815 -2.872601366016511
2459255 17.872 0.013 zr 424 257.7663660170545 3.0863507577038067 2.2978926448931247
2459262 17.893 0.015 zr 424 252.82862857382418 3.492956587417296 -2.639844798337208
2459265 17.871 0.014 zr 424 258.0038869794561 3.3268250629231315 2.5354136072947426
2459268 17.896 0.019 zr 424 252.13100150760036 4.412203450203255 -3.3374718645610244
2459270 17.896 0.028 zr 424 252.13100150760036 6.5021945581942715 -3.3374718645610244
2459278 17.883 0.021 zr 424 255.16802307094238 4.935387123508067 -0.3004503012190014
2459290 17.863 0.013 zr 424 259.9119508068561 3.1120407937781174 4.443477434694728
2459304 17.935 0.044 zr 424 243.23510167914105 9.85722353825935 -12.233371693020331
2459305 17.929 0.025 zr 424 244.5829894465507 5.631731454995477 -10.885483925610686
2459307 17.859 0.014 zr 424 260.87126786259125 3.3637984383968127 5.402794490429869
2459307 17.886 0.013 zr 424 254.4639409409508 3.0468093609987834 -1.0045324312105777
2459308 17.902 0.013 zr 424 250.74151692616658 3.002239131158308 -4.7269564459948015
2459309 17.866 0.014 zr 424 259.1947788127639 3.342180989706492 3.7263054406025162
2459310 17.903 0.022 zr 424 250.51068177437358 5.07603502110714 -4.9577915977878035
2459317 17.882 0.012 zr 424 255.40314976861885 2.822819929732548 -0.06532360354253797
2459321 17.871 0.013 zr 424 258.0038869794561 3.0891947012857646 2.5354136072947426
2459323 17.88 0.015 zr 424 255.87405334197095 3.535030685455114 0.40557996980956545
2459325 17.841 0.02 zr 424 265.23220079486066 4.885757693857998 9.763727422699276
2459334 17.892 0.019 zr 424 253.0615996169797 4.428488588343368 -2.4068737551816923
2459338 17.875 0.015 zr 424 257.05511430988025 3.5513476457268642 1.5866409377188688
2459340 17.866 0.012 zr 424 259.1947788127639 2.8647265626055645 3.7263054406025162
2459342 17.881 0.015 zr 424 255.63849312574803 3.5317763008008494 0.17001975358664367
2459344 17.893 0.013 zr 424 252.82862857382418 3.0272290424283232 -2.639844798337208
2459346 17.9 0.013 zr 424 251.20382554066575 3.0077745567636724 -4.264647831495637
2459354 17.893 0.024 zr 424 252.82862857382418 5.588730539867674 -2.639844798337208
2459362 17.873 0.018 zr 424 257.52906371883034 4.269474598548186 2.0605903466689597
2459364 17.901 0.016 zr 424 250.97256478293153 3.6984683930858284 -4.495908589229856
2459366 17.862 0.013 zr 424 260.1514488362115 3.1149084096575317 4.682975464050116
2459368 17.88 0.013 zr 424 255.87405334197095 3.0636932607277654 0.40557996980956545
2459370 17.887 0.015 zr 424 254.2296788883267 3.5123128128295455 -1.2387944838346812
2459376 17.838 0.016 zr 424 265.9660778706753 3.9194209673415075 10.497604498513908
2459386 17.846 0.038 zr 424 264.01356952727247 9.240288385032999 8.545096155111082
2459390 17.925 0.04 zr 424 245.48572836482813 9.044028458810223 -9.98274500733325
2459392 17.887 0.014 zr 424 254.2296788883267 3.278158625307576 -1.2387944838346812
2459396 17.866 0.014 zr 424 259.1947788127639 3.342180989706492 3.7263054406025162
2459399 17.887 0.016 zr 424 254.2296788883267 3.7464670003515153 -1.2387944838346812
2459537 17.908 0.05 zr 424 249.35968974263554 11.483438087900259 -6.1087836295258455
2459537 17.863 0.038 zr 424 259.9119508068561 9.096734627966805 4.443477434694728
2459537 17.889 0.041 zr 424 253.76180157651345 9.582653520294844 -1.7066717956479351
2459537 17.841 0.038 zr 424 265.23220079486066 9.282939618330195 9.763727422699276
2459537 17.929 0.042 zr 424 244.5829894465507 9.461308844392402 -10.885483925610686
2459538 17.85 0.075 zr 424 263.04269710322853 18.170345795125264 7.57422373106715
2459541 17.842 0.035 zr 424 264.9880253743663 8.542204678685215 9.519552002204932
2459541 17.77 0.036 zr 424 283.1563131309949 9.388677680677194 27.68783975883349
2459551 17.901 0.017 zr 424 250.97256478293153 3.929622667653693 -4.495908589229856
2459551 17.887 0.017 zr 424 254.2296788883267 3.9806211878734854 -1.2387944838346812
2459551 17.869 0.017 zr 424 258.4795857029337 4.047164438003394 3.0111123307723346
2459551 17.891 0.017 zr 424 253.29478533324152 3.9659830185218525 -2.173688038919863
2459551 17.85 0.017 zr 424 263.04269710322853 4.1186117135617275 7.57422373106715
2459601 17.864 0.027 zr 424 259.6726732617848 6.457519006313392 4.204199889623396
2459636 17.857 0.015 zr 424 261.35225336466 3.6107148157072144 5.883779992498603
2459641 17.866 0.014 zr 424 259.1947788127639 3.342180989706492 3.7263054406025162
2459670 17.877 0.012 zr 424 256.58203714439276 2.8358494745218725 1.1135637722313732
2459673 17.875 0.015 zr 424 257.05511430988025 3.5513476457268642 1.5866409377188688
2459675 17.907 0.015 zr 424 249.5894643032459 3.4482058792381416 -5.8790090689154795
2459677 17.868 0.017 zr 424 258.71776386754834 4.050893731344359 3.2492904953869584
2459682 17.895 0.024 zr 424 252.3633297164919 5.578445193825941 -3.1051436556694796
2459687 17.942 0.041 zr 424 241.67195144094086 9.126111817636138 -13.796521931220525
2459690 17.875 0.018 zr 424 257.05511430988025 4.261617174872237 1.5866409377188688
2459696 17.857 0.014 zr 424 261.35225336466 3.3700004946600672 5.883779992498603
2459699 17.896 0.014 zr 424 252.13100150760036 3.2510972790971358 -3.3374718645610244
2459702 17.905 0.015 zr 424 250.04964880260616 3.4545635630476643 -5.418824569555227
2459709 17.871 0.019 zr 424 258.0038869794561 4.514976871109964 2.5354136072947426
2459709 17.902 0.023 zr 424 250.74151692616658 5.31165384743393 -4.7269564459948015
2459714 17.855 0.038 zr 424 261.8341256913106 9.164009390739906 6.365652319149206
2459717 17.886 0.022 zr 424 254.4639409409508 5.156138918613326 -1.0045324312105777
2459719 17.852 0.013 zr 424 262.55860055497715 3.143730302311397 7.090127182815763
2459719 17.887 0.014 zr 424 254.2296788883267 3.278158625307576 -1.2387944838346812
2459724 17.887 0.014 zr 424 254.2296788883267 3.278158625307576 -1.2387944838346812
