jd mag magerr filt field flux fluxerr adjflux
2458207 19.401 0.127 zg 431 63.04145801594041 7.374042730580211 -7.487527933320166
2458207 19.314 0.114 zg 431 68.30087208503815 7.171446787508492 -2.228113864222422
2458210 19.07 0.111 zg 431 85.51183949826408 8.742283938502183 14.982853549003508
2458231 19.316 0.041 zg 431 68.17517303776161 2.5744578492442476 -2.353812911498963
2458234 19.315 0.122 zg 431 68.23799361812654 7.667640799788945 -2.290992331134035
2458234 19.217 0.188 zg 431 74.68377277045862 12.931823788609911 4.154786821198044
2458237 19.82 0.287 zg 431 42.85744228051422 11.328797806137157 -27.671543668746352
2458244 19.293 0.089 zg 431 69.63478658436513 5.708104766930121 -0.8941993648954423
2458247 19.26 0.035 zg 431 71.78376763246156 2.3140352657723633 1.2547816832009886
2458262 19.255 0.081 zg 431 72.11510644924616 5.3800578785067 1.586120499985583
2458269 19.212 0.165 zg 431 75.02849740276633 11.40212697817725 4.499511453505761
2458273 19.282 0.051 zg 431 70.34386860157073 3.3042439618003776 -0.18511734768983956
2458279 19.346 0.042 zg 431 66.31721030299673 2.565377133524208 -4.211775646263845
2458282 19.242 0.036 zg 431 72.98376255269811 2.4199390610562204 2.454776603437537
2458288 19.211 0.038 zg 431 75.09763303588237 2.628364093282911 4.5686470866217945
2458300 19.35 0.095 zg 431 66.07333817612833 5.781300374090885 -4.455647773132242
2458306 19.337 0.037 zg 431 66.86921869698081 2.2787865790470363 -3.6597672522797637
2458331 19.292 0.105 zg 431 69.69895213777554 6.740486263969392 -0.8300338114850376
2458334 19.317 0.052 zg 431 68.11241029065185 3.2621601081295033 -2.4165756586087213
2458337 19.21 0.042 zg 431 75.16683237460255 2.9077108655841473 4.637846425341976
2458344 19.275 0.052 zg 431 70.79885741721463 3.3908241887496984 0.2698714679540615
2458347 19.171 0.063 zg 431 77.9159282354015 4.52108298251306 7.386942286140922
2458562 19.305 0.436 zg 431 68.86939199917666 27.655939610423307 -1.6595939500839165
2458569 19.228 0.213 zg 431 73.93094354310163 14.503790981335735 3.401957593841061
2458573 19.212 0.041 zg 431 75.02849740276633 2.833255794577377 4.499511453505761
2458577 19.132 0.107 zg 431 80.76556748499422 7.959498525536919 10.236581535733649
2458581 19.258 0.045 zg 431 71.91612008276387 2.9806737488737527 1.3871341335032952
2458584 19.252 0.04 zg 431 72.31464339568188 2.664169918209239 1.785657446421311
2458592 19.274 0.196 zg 431 70.86409561337821 12.792575838728965 0.3351096641176383
2458617 19.249 0.045 zg 431 72.51473244548338 3.00548415512559 1.9857464962228022
2458633 19.251 0.037 zg 431 72.38127832544559 2.4666279767635566 1.8522923761850194
2458639 19.229 0.033 zg 431 73.86288197601782 2.244997536718956 3.3338960267572446
2458642 19.315 0.035 zg 431 68.23799361812654 2.1997330163328943 -2.290992331134035
2458645 19.322 0.072 zg 431 67.79946219218493 4.496084091554067 -2.72952375707564
2458648 19.219 0.115 zg 431 74.54632680823741 7.895865998921056 4.017340858976837
2458651 19.097 0.181 zg 431 83.41156101291968 13.905304508751962 12.882575063659104
2458654 19.334 0.095 zg 431 67.05424067595729 5.867127610094782 -3.4747452733032844
2458657 19.232 0.04 zg 431 73.65907299304608 2.713700535000772 3.130087043785508
2458660 19.192 0.086 zg 431 76.42338131309847 6.053414046730265 5.894395363837901
2458665 19.26 0.037 zg 431 71.78376763246156 2.4462658523879264 1.2547816832009886
2458672 19.192 0.043 zg 431 76.42338131309847 3.0267070233651325 5.894395363837901
2458675 19.378 0.102 zg 431 64.39115999714018 6.049257905304389 -6.137825952120394
2458682 19.271 0.078 zg 431 71.06017110916319 5.1050092298888385 0.5311851599026198
2458692 19.269 0.04 zg 431 71.19118941699796 2.6227803440655197 0.6622034677373847
2458707 19.286 0.144 zg 431 70.08518901041124 9.295321619810482 -0.44379693884933147
2458712 19.203 0.065 zg 431 75.65301644036008 4.529135205285772 5.124030491099504
2458718 19.324 0.044 zg 431 67.67468592589029 2.7425503245537577 -2.8543000233702855
2458723 19.262 0.055 zg 431 71.65165875997033 3.6296489096780866 1.1226728107097586
2458728 19.26 0.056 zg 431 71.78376763246156 3.7024564252357806 1.2547816832009886
2458729 19.24 0.059 zg 431 73.11832751250337 3.9733236345367415 2.5893415632427974
2458761 19.13 0.122 zg 431 80.9144802700047 9.092048832561195 10.38549432074413
2458886 19.323 0.166 zg 431 67.73704532824256 10.356428638200548 -2.791940621018014
2458893 19.209 0.088 zg 431 75.23609547762939 6.09796041894569 4.707109528368818
2458901 19.169 0.11 zg 431 78.05958695323757 7.908509016487082 7.530601003976997
2458913 19.234 0.038 zg 431 73.52351286012447 2.5732709993834355 2.9945269108638968
2458915 19.339 0.107 zg 431 66.74615442524103 6.577876368313411 -3.7828315240195423
2458939 19.377 0.241 zg 431 64.45049376720878 14.30602473218393 -6.078492182051789
2458943 19.332 0.073 zg 431 67.17787298656604 4.5167368524031 -3.351112962694529
2458954 19.199 0.05 zg 431 75.93224649793838 3.496809177274046 5.403260548677807
2458963 19.272 0.038 zg 431 70.9947524039344 2.484766170204759 0.46576645467382605
2458963 19.302 0.041 zg 431 69.05994830366012 2.607869082785935 -1.4690376456004515
2458966 19.263 0.03 zg 431 71.58569552528584 1.977985864657605 1.0567095760252698
2458972 19.251 0.04 zg 431 72.38127832544559 2.6666248397443857 1.8522923761850194
2458975 19.23 0.15 zg 431 73.79488306709419 10.19513986137179 3.2658971178336174
2458986 19.277 0.034 zg 431 70.66856114640652 2.212997105971133 0.13957519714594468
2458995 19.25 0.036 zg 431 72.44797465651999 2.402173821048672 1.918988707259416
2459009 19.347 0.075 zg 431 66.25615801498911 4.576813252931157 -4.2728279342714615
2459018 19.213 0.036 zg 431 74.95942541660642 2.485446559828948 4.430439467345849
2459024 19.209 0.064 zg 431 75.23609547762939 4.434880304687775 4.707109528368818
2459027 19.366 0.062 zg 431 65.10678480179077 3.7178650210068938 -5.422201147469806
2459033 19.26 0.136 zg 431 71.78376763246156 8.991679889858325 1.2547816832009886
2459036 19.395 0.111 zg 431 63.39080237254349 6.480744615972191 -7.138183576717083
