jd mag magerr filt field flux fluxerr adjflux
2458204 18.499 0.045 zg 425 144.68591292852432 5.9967292729581825 3.343799831426395
2458207 18.586 0.077 zg 425 133.54457457036844 9.470930597003633 -7.7975385267294826
2458207 18.536 0.075 zg 425 139.83833646994484 9.659690069543418 -1.503776627153087
2458223 18.541 0.022 zg 425 139.19583767560877 2.8204902953803463 -2.1462754214891504
2458229 18.567 0.026 zg 425 135.9021254346364 3.2544325645728076 -5.439987662461533
2458243 18.566 0.022 zg 425 136.0273535787281 2.7562880979903244 -5.3147595183698115
2458246 18.514 0.024 zg 425 142.70074778122697 3.1543739001615014 1.3586346841290435
2458249 18.55 0.024 zg 425 138.04676980399552 3.0514985691519425 -3.2953432931024054
2458267 18.523 0.069 zg 425 141.52274671978196 8.99396140689656 0.18063362268404148
2458270 18.442 0.045 zg 425 152.4846927165222 6.319961646459153 11.142579619424282
2458274 18.54 0.02 zg 425 139.32410083824632 2.566444781479562 -2.0180122588515985
2458277 18.531 0.023 zg 425 140.48380090396998 2.9759783330713474 -0.8583121931279436
2458280 18.543 0.02 zg 425 138.9396654826842 2.5593632205280645 -2.402447614413717
2458283 18.517 0.021 zg 425 142.3069952834019 2.752461314134016 0.9648821863039814
2458286 18.505 0.022 zg 425 143.88855423815002 2.9155776323628193 2.5464411410520995
2458293 18.573 0.057 zg 425 135.15317387078113 7.0953983821058015 -6.188939226316791
2458299 18.497 0.04 zg 425 144.952679855531 5.340254077198144 3.610566758433066
2458302 18.552 0.026 zg 425 137.79271232399228 3.299706231332592 -3.5494007731056456
2458305 18.505 0.032 zg 425 143.88855423815002 4.240840192527737 2.5464411410520995
2458338 18.421 0.034 zg 425 155.4627153439162 4.868339379794984 14.120602246818265
2458472 18.452 0.028 zg 425 151.08670465068758 3.896367931436595 9.744591553589657
2458472 18.504 0.068 zg 425 144.02114154350392 9.020089393758369 2.6790284464059937
2458488 18.509 0.023 zg 425 143.35942450555493 3.036894919021604 2.0173114084570045
2458492 18.493 0.027 zg 425 145.48769018356094 3.617976095612679 4.145577086463021
2458495 18.515 0.022 zg 425 142.56937604359453 2.8888474559599002 1.2272629464966087
2458502 18.472 0.056 zg 425 148.32906150848044 7.650502403873817 6.986948411382514
2458539 18.453 0.066 zg 425 150.9476127171718 9.175840683651796 9.605499620073886
2458543 18.54 0.023 zg 425 139.32410083824632 2.9514114987014963 -2.0180122588515985
2458547 18.529 0.024 zg 425 140.74282012085757 3.1110942677397997 -0.5992929762403492
2458560 18.429 0.069 zg 425 154.32143352622268 9.807335213327873 12.979320429124755
2458568 18.503 0.03 zg 425 144.15385102253396 3.9831181015460544 2.8117379254360344
2458581 18.507 0.026 zg 425 143.62374569867433 3.4393413167956464 2.281632601576405
2458584 18.46 0.029 zg 425 149.9775479726275 4.00589836844863 8.635434875529569
2458587 18.5 0.056 zg 425 144.55271362797473 7.455726287556107 3.2106005308768033
2458597 18.508 0.026 zg 425 143.49152423991532 3.4361750247325573 2.1494111428173994
2458600 18.566 0.025 zg 425 136.0273535787281 3.1321455658980963 -5.3147595183698115
2458606 18.505 0.023 zg 425 143.88855423815002 3.0481038883793112 2.5464411410520995
2458617 18.54 0.045 zg 425 139.32410083824632 5.774500758329014 -2.0180122588515985
2458634 18.527 0.022 zg 425 141.00231690849884 2.8570945303219593 -0.339796188599081
2458634 18.505 0.023 zg 425 143.88855423815002 3.0481038883793112 2.5464411410520995
2458635 18.539 0.019 zg 425 139.45248219004182 2.4403691707057407 -1.8896309070561017
2458637 18.536 0.022 zg 425 139.83833646994484 2.8335090870660693 -1.503776627153087
2458640 18.476 0.023 zg 425 147.78360244074892 3.130615743715048 6.441489343651
2458643 18.558 0.032 zg 425 137.03334180603414 4.03879590509737 -4.308771291063778
2458649 18.541 0.071 zg 425 139.19583767560877 9.102491407818391 -2.1462754214891504
2458652 18.528 0.049 zg 425 140.87250876333908 6.357670398346299 -0.4696043337588378
2458658 18.508 0.021 zg 425 143.49152423991532 2.775372135360912 2.1494111428173994
2458667 18.468 0.025 zg 425 148.8765338279513 3.4280088748886453 7.534420730853384
2458679 18.443 0.056 zg 425 152.3443137811908 7.857600708495492 11.002200684092884
2458683 18.63 0.044 zg 425 128.24080895145957 5.197022600090256 -13.101304145638352
2458686 18.593 0.041 zg 425 132.68635044026166 5.0105544461075 -8.65576265683626
2458692 18.521 0.036 zg 425 141.78368150935387 4.701153477214854 0.4415684122559469
2458831 18.498 0.056 zg 425 144.8192349666769 7.46947290013282 3.47712186957898
2458872 18.494 0.027 zg 425 145.35375275884013 3.614645350583073 4.011639661742208
2458882 18.534 0.022 zg 425 140.09616560163317 2.8387334139995226 -1.2459474954647476
2458884 18.558 0.043 zg 425 137.03334180603414 5.42713199747459 -4.308771291063778
2458887 18.594 0.06 zg 425 132.56419805712116 7.325768311464898 -8.777915039976762
2458896 18.555 0.03 zg 425 137.4125025107764 3.7968477584678473 -3.9296105863215303
2458911 18.511 0.027 zg 425 143.095589761893 3.558489536076403 1.7534766647950732
2458915 18.551 0.042 zg 425 137.91968256510154 5.335206325761877 -3.4224305319963833
2458937 18.538 0.019 zg 425 139.58098183990256 2.4426178691802454 -1.761131257195359
2458944 18.407 0.063 zg 425 157.48030560701028 9.137817464097385 16.138192509912358
2458956 18.518 0.046 zg 425 142.17598603826283 6.023650431015179 0.8338729411649126
2458963 18.496 0.022 zg 425 145.0862477082884 2.9398461943096086 3.744134611190475
2458963 18.521 0.025 zg 425 141.78368150935387 3.264689914732538 0.4415684122559469
2458966 18.649 0.069 zg 425 126.01616214030003 8.008497045207886 -15.325950956797897
2458972 18.499 0.038 zg 425 144.68591292852432 5.06390471938691 3.343799831426395
2458986 18.484 0.021 zg 425 146.6986944739361 2.8374043072819357 5.3565813768381645
2458992 18.512 0.022 zg 425 142.96385452877857 2.8968406744194266 1.6217414316806469
2458995 18.494 0.025 zg 425 145.35375275884013 3.3468938431324755 4.011639661742208
2458998 18.542 0.025 zg 425 139.0676925933231 3.202151958824643 -2.27442050377482
2459012 18.532 0.02 zg 425 140.35447010983663 2.5854248848799055 -0.987642987261296
2459018 18.55 0.021 zg 425 138.04676980399552 2.6700612480079498 -3.2953432931024054
2459024 18.459 0.021 zg 425 150.11574603191443 2.903495943908837 8.773632934816504
2459027 18.499 0.036 zg 425 144.68591292852432 4.797383418366546 3.343799831426395
2459033 18.476 0.053 zg 425 147.78360244074892 7.214027583343372 6.441489343651
2459039 18.51 0.034 zg 425 143.2274463835333 4.485190008124458 1.8853332864353831
2459043 18.508 0.032 zg 425 143.49152423991532 4.229138491978532 2.1494111428173994
2459217 18.676 0.111 zg 425 122.92104647325519 12.566805913569832 -18.421066623842734
2459218 18.496 0.045 zg 425 145.0862477082884 6.013321761087836 3.744134611190475
2459225 18.534 0.027 zg 425 140.09616560163317 3.483900098999414 -1.2459474954647476
2459227 18.481 0.029 zg 425 147.1045984652453 3.929161924228604 5.762485368147367
2459231 18.501 0.025 zg 425 144.41963695203532 3.3253850318136866 3.0775238549373967
2459250 18.444 0.029 zg 425 152.20406408011388 4.065368584910177 10.861950983015959
2459252 18.52 0.021 zg 425 141.91432926222106 2.744866479948087 0.5722161651231374
2459255 18.476 0.028 zg 425 147.78360244074892 3.811184383653102 6.441489343651
2459256 18.502 0.021 zg 425 144.28668278781717 2.790751865200223 2.9445696907192485
2459265 18.506 0.024 zg 425 143.75608899399708 3.1777020244291503 2.41397589689916
2459269 18.547 0.032 zg 425 138.42873458597072 4.079922440955975 -2.913378511127206
2459290 18.51 0.021 zg 425 143.2274463835333 2.7702644167827533 1.8853332864353831
2459292 18.526 0.022 zg 425 141.13224466645445 2.8597272238459452 -0.20986843064346772
2459300 18.547 0.092 zg 425 138.42873458597072 11.729777017748425 -2.913378511127206
2459305 18.488 0.052 zg 425 146.1592308495363 7.00011657607845 4.817117752438378
2459306 18.548 0.033 zg 425 138.30129570647287 4.203546624228414 -3.040817390625051
2459308 18.463 0.022 zg 425 149.56371668547513 3.030572023536287 8.221603588377207
2459309 18.484 0.022 zg 425 146.6986944739361 2.9725187981048844 5.3565813768381645
2459316 18.532 0.018 zg 425 140.35447010983663 2.3268823963919147 -0.987642987261296
2459319 18.504 0.027 zg 425 144.02114154350392 3.5815060828158227 2.6790284464059937
2459322 18.492 0.026 zg 425 145.6217510260354 3.4871873205336916 4.27963792893749
2459324 18.527 0.028 zg 425 141.00231690849884 3.6363021295006757 -0.339796188599081
2459328 18.64 0.079 zg 425 127.0650901479964 9.245470564305188 -14.277022949101521
2459334 18.515 0.023 zg 425 142.56937604359453 3.0201587039580775 1.2272629464966087
2459336 18.556 0.023 zg 425 137.2859991847048 2.908236795835345 -4.05611391239313
2459338 18.52 0.025 zg 425 141.91432926222106 3.2676981904143894 0.5722161651231374
2459340 18.492 0.023 zg 425 145.6217510260354 3.084819552779804 4.27963792893749
2459342 18.51 0.02 zg 425 143.2274463835333 2.6383470636026223 1.8853332864353831
2459344 18.531 0.02 zg 425 140.48380090396998 2.587807246148998 -0.8583121931279436
2459346 18.483 0.021 zg 425 146.83387120638923 2.840018857086092 5.491758109291311
2459348 18.515 0.02 zg 425 142.56937604359453 2.626224959963546 1.2272629464966087
2459356 18.506 0.064 zg 425 143.75608899399708 8.4738720651444 2.41397589689916
2459362 18.487 0.035 zg 425 146.2939104887445 4.715958484820638 4.951797391646579
2459366 18.538 0.023 zg 425 139.58098183990256 2.9568532100602973 -1.761131257195359
2459368 18.543 0.022 zg 425 138.9396654826842 2.815299542580871 -2.402447614413717
2459370 18.502 0.023 zg 425 144.28668278781717 3.0565377571240533 2.9445696907192485
2459374 18.473 0.02 zg 425 148.19250828886067 2.729806883834618 6.850395191762743
2459376 18.506 0.025 zg 425 143.75608899399708 3.3101062754470316 2.41397589689916
2459378 18.531 0.022 zg 425 140.48380090396998 2.8465879707638972 -0.8583121931279436
2459387 18.623 0.133 zg 425 129.0702790238619 15.810789982818891 -12.271834073236022
2459391 18.58 0.063 zg 425 134.28461207821482 7.791883998942599 -7.0575010188831016
2459399 18.483 0.031 zg 425 146.83387120638923 4.19240878903185 5.491758109291311
2459401 18.559 0.032 zg 425 136.90718753910485 4.035077749136423 -4.434925557993068
2459405 18.515 0.039 zg 425 142.56937604359453 5.1211386719289145 1.2272629464966087
2459407 18.579 0.048 zg 425 134.4083497511674 5.942143920210587 -6.933763345930515
2459409 18.438 0.04 zg 425 153.04750318371137 5.638478389612361 11.705390086613448
2459419 18.452 0.08 zg 425 151.08670465068758 11.132479804104557 9.744591553589657
2459600 18.524 0.05 zg 425 141.39245946172497 6.511363388366658 0.050346364627046114
2459673 18.563 0.026 zg 425 136.40373079150993 3.2664444503527585 -4.938382305587993
2459675 18.495 0.021 zg 425 145.21993863825432 2.8088026336772174 3.8778255411563975
2459677 18.489 0.03 zg 425 146.02467519775257 4.03481088383571 4.68256210065465
2459679 18.48 0.031 zg 425 147.24014922130806 4.204008861321315 5.898036124210137
2459682 18.476 0.057 zg 425 147.78360244074892 7.758482495293815 6.441489343651
2459684 18.589 0.098 zg 425 133.1760865937767 12.020651451977285 -8.166026503321234
2459687 18.767 0.099 zg 425 113.03846435238137 10.307115044928196 -28.303648744716554
2459694 18.544 0.034 zg 425 138.8117562350853 4.346911976693539 -2.53035686201261
2459696 18.518 0.026 zg 425 142.17598603826283 3.4046719827477094 0.8338729411649126
2459699 18.512 0.026 zg 425 142.96385452877857 3.4235389788593222 1.6217414316806469
2459701 18.524 0.025 zg 425 141.39245946172497 3.255681694183329 0.050346364627046114
2459711 18.411 0.051 zg 425 156.90119413816535 7.370078354188289 15.55908104106743
2459715 18.374 0.067 zg 425 162.34026438333126 10.01790091001546 20.998151286233337
2459722 18.55 0.027 zg 425 138.04676980399552 3.4329358902959353 -3.2953432931024054
2459724 18.479 0.027 zg 425 147.37582488174237 3.6649300763563306 6.033711784644453
2459726 18.482 0.022 zg 425 146.96917249856676 2.9779994263788585 5.627059401468841
2459730 18.524 0.025 zg 425 141.39245946172497 3.255681694183329 0.050346364627046114
2459732 18.472 0.021 zg 425 148.32906150848044 2.8689384014526818 6.986948411382514
2459734 18.5 0.027 zg 425 144.55271362797473 3.5947251743574085 3.2106005308768033
2459736 18.514 0.03 zg 425 142.70074778122697 3.9429673752018766 1.3586346841290435
2459738 18.5 0.044 zg 425 144.55271362797473 5.858070654508369 3.2106005308768033
2459742 18.57 0.106 zg 425 135.52713229562588 13.231460791653939 -5.814980801472046
2459753 18.486 0.029 zg 425 146.42871422962634 3.911109065028504 5.086601132528415
2459756 18.488 0.032 zg 425 146.1592308495363 4.307764046817508 4.817117752438378
2459758 18.501 0.027 zg 425 144.41963695203532 3.591415834358781 3.0775238549373967
2459760 18.55 0.029 zg 425 138.04676980399552 3.687227437725264 -3.2953432931024054
2459762 18.481 0.027 zg 425 147.1045984652453 3.6581852397990446 5.762485368147367
2459764 18.466 0.03 zg 425 149.15102727813473 4.121195184184576 7.808914181036812
2459770 18.461 0.053 zg 425 149.8394771398583 7.314384703770308 8.497364042760381
2459770 18.445 0.074 zg 425 152.06394349431613 10.364149016368277 10.721830397218213
2459935 18.489 0.033 zg 425 146.02467519775257 4.438291972219281 4.68256210065465
2459938 18.499 0.027 zg 425 144.68591292852432 3.59803756377491 3.343799831426395
2459978 18.527 0.032 zg 425 141.00231690849884 4.155773862286487 -0.339796188599081
2460036 18.512 0.043 zg 425 142.96385452877857 5.662006772728879 1.6217414316806469
2460043 18.533 0.07 zg 425 140.22525837892798 9.040656508927626 -1.1168547181699466
2460045 18.492 0.027 zg 425 145.6217510260354 3.6213099097849875 4.27963792893749
2460049 18.501 0.024 zg 425 144.41963695203532 3.192369630541139 3.0775238549373967
2460055 18.487 0.026 zg 425 146.2939104887445 3.503283445866759 4.951797391646579
2460057 18.495 0.023 zg 425 145.21993863825432 3.076307646408381 3.8778255411563975
2460059 18.543 0.027 zg 425 138.9396654826842 3.455140347712887 -2.402447614413717
