jd mag magerr filt field flux fluxerr adjflux
2458383 20.581 0.245 zg 398 21.263083708127635 4.798085838587087 -1.1407589358206423
2458384 20.831 0.454 zg 398 16.88986774667167 7.0624889576166865 -5.513974897276608
2458384 20.361 0.331 zg 1443 26.039116755301794 7.9383441467947975 -2.0938726252784114
2458385 21.093 0.839 zg 398 13.268635044026167 10.253305317766324 -9.13520759992211
2458385 20.288 0.419 zg 398 27.85006729515136 10.747710305255938 5.446224651203082
2458389 20.176 0.22 zg 1443 30.87637087831285 6.256401475293961 2.7433814977326456
2458389 20.357 0.237 zg 398 26.13522533646605 5.70492940881741 3.731382692517773
2458425 20.674 0.224 zg 398 19.51759261744667 4.026706235960876 -2.8862500265016067
2458430 20.306 0.075 zg 1443 27.392158054608974 1.8921832440443824 -0.7408313259712322
2458437 20.675 0.204 zg 398 19.499624526203817 3.663802851846268 -2.9042181177444597
2458443 21.661 1.475 zg 398 7.86368754429227 10.683017732115701 -14.540155099656008
2458474 20.482 0.347 zg 398 23.293044099462165 7.444429196605781 0.8892014555138879
2458487 20.422 0.133 zg 398 24.616496847197464 3.015459985887285 2.212654203249187
2458487 20.405 0.126 zg 398 25.00496488026062 2.901833392960039 2.6011222363123423
2458491 20.383 0.149 zg 398 25.51680230709424 3.5017746733462003 3.1129596631459613
2458503 20.605 0.53 zg 398 20.798223885095418 10.152612219057565 -1.6056187588528594
2458507 20.152 0.144 zg 398 31.566486745016878 4.186628456674752 9.1626441010686
2458511 20.195 0.167 zg 398 30.340745591976532 4.666791520495387 7.936902948028255
2458662 19.877 0.105 zg 398 40.665512397795275 3.9327037111373744 18.261669753847
2458667 20.056 0.093 zg 398 34.484683858829484 2.953825786426258 12.080841214881207
2458670 19.91 0.076 zg 398 39.44811439353561 2.76131226053808 17.044271749587335
2458673 19.829 0.076 zg 398 42.50365217582149 2.975195587294656 20.099809531873216
2458680 20.132 0.265 zg 398 32.153351549598554 7.84779776459768 9.749508905650277
2458682 19.823 0.169 zg 398 42.739186243242386 6.652557447614102 20.33534359929411
2458683 19.994 0.217 zg 398 36.511211932392904 7.297290957608125 14.107369288444627
2458683 19.604 0.156 zg 398 52.290915917385 7.513227289799449 29.887073273436723
2458684 19.916 0.26 zg 398 39.23071730079935 9.394534743805556 16.82687465685107
2458685 19.791 0.164 zg 398 44.017588787000165 6.648838391344043 21.613746143051888
2458690 20.149 0.131 zg 398 31.653828783113052 3.8192072369103363 9.249986139164776
2458693 20.149 0.077 zg 398 31.653828783113052 2.2448775361992053 9.249986139164776
2458696 20.104 0.074 zg 398 32.99333744767022 2.248711022463779 10.589494803721944
2458704 20.067 0.11 zg 398 34.13707048925764 3.4585544235902708 11.733227845309361
2458706 20.132 0.082 zg 398 32.153351549598554 2.4283751573472068 9.749508905650277
2458709 20.213 0.194 zg 398 29.841884758921125 5.33216596983647 7.438042114972848
2458717 20.128 0.198 zg 398 32.27202734901784 5.885279856287935 9.868184705069563
2458723 19.969 0.071 zg 398 37.36166731009509 2.443207076812633 14.957824666146816
2458726 19.896 0.07 zg 398 39.96007078977979 2.5763209728349454 17.556228145831515
2458726 19.71 0.051 zg 1443 47.42706494806713 2.227778996179148 19.29407556748692
2458726 19.792 0.053 zg 1443 43.97706575390292 2.1467318440173835 15.844076373322714
2458733 19.925 0.065 zg 398 38.90686597317743 2.3292456097288468 16.503023329229155
2458736 19.934 0.064 zg 398 38.585688052763395 2.2744788508982134 16.181845408815118
2458737 19.791 0.12 zg 1443 44.017588787000165 4.865003700983446 15.884599406419959
2458737 19.99 0.157 zg 1443 36.64597229344445 5.299093485928724 8.512982912864246
2458746 19.907 0.12 zg 1443 39.55726428842307 4.372030419367137 11.424274907842864
2458746 19.628 0.103 zg 1443 51.14771645237717 4.8522051410899145 23.014727071796962
2458747 19.903 0.111 zg 398 39.703267418299724 4.059054735503672 17.299424774351447
2458749 19.67 0.067 zg 1443 49.206927562465985 3.0365240951135704 21.07393818188578
2458749 19.836 0.083 zg 1443 42.230502480056636 3.22834560594352 14.09751309947643
2458750 19.978 0.092 zg 398 37.05324507382117 3.139711590948513 14.64940242987289
2458760 20.031 0.089 zg 398 35.287935333757574 2.892623669488911 12.884092689809297
2458763 19.827 0.068 zg 398 42.58201895284909 2.6669252403154307 20.178176308900813
2458764 19.548 0.069 zg 1443 55.058737517586515 3.499057019619042 26.92574813700631
2458764 19.691 0.073 zg 1443 48.26432635174243 3.2450753767229172 20.131336971162227
2458766 19.805 0.174 zg 398 43.453648691765956 6.963878370484691 21.04980604781768
2458767 19.705 0.245 zg 1443 47.645978333387305 10.75147410625434 19.5129889528071
2458771 19.956 0.514 zg 398 37.811703952097446 17.900495300981227 15.407861308149169
2458786 19.547 0.057 zg 1443 55.10947184932191 2.8931888626769395 26.976482468741708
2458788 19.695 0.077 zg 398 48.08684114291826 3.410300542413576 25.682998498969983
2458791 19.641 0.07 zg 398 50.53895397535487 3.2583667770966014 28.135111331406595
2458802 19.524 0.104 zg 398 56.28935197390747 5.391818546375635 33.88550932995919
2458814 19.719 0.126 zg 398 47.0355524036781 5.458489434994653 24.631709759729826
2458829 19.487 0.181 zg 398 58.240654773880735 9.709134196571041 35.836812129932454
2458836 19.58 0.059 zg 398 53.45966696333204 2.905052200538193 31.055824319383763
2458853 19.295 0.16 zg 398 69.50663263751548 10.242875915222822 47.1027899935672
2458856 19.304 0.091 zg 398 68.93285227337928 5.777544793465677 46.529009629431
2458859 19.52 0.128 zg 398 56.49711208358028 6.660577693740326 34.093269439631996
2458862 19.454 0.046 zg 398 60.0380044819344 2.5436641000510987 37.63416183798613
2458872 19.401 0.07 zg 398 63.04145801594041 4.064433001107203 40.637615371992126
2458875 19.448 0.06 zg 398 60.37070519520426 3.336208460064373 37.966862551255986
2458885 19.315 0.132 zg 398 68.23799361812654 8.29613594731263 45.83415097417826
2458892 19.351 0.079 zg 398 66.01251039924348 4.803181747726635 43.6086677552952
2459038 19.496 0.154 zg 398 57.75987556137047 8.19261695195345 35.3560329174222
2459049 19.726 0.055 zg 398 46.733278453758544 2.3673617069160136 24.329435809810267
2459052 19.787 0.052 zg 398 44.18005466648229 2.1159493738802464 21.776212022534015
2459055 19.882 0.069 zg 398 40.47867134014104 2.572474151851589 18.074828696192764
2459062 19.591 0.151 zg 398 52.92078149622443 7.360017996001211 30.51693885227615
2459066 19.91 0.212 zg 398 39.44811439353561 7.702607884658855 17.044271749587335
2459073 19.818 0.082 zg 398 42.93646136361045 3.2427672729218666 20.53261871966217
2459075 19.687 0.067 zg 398 48.44246664621171 2.9893497620070804 26.038624002263436
2459075 19.629 0.055 zg 1443 51.1006293523391 2.58859804256482 22.967639971758892
2459075 19.518 0.051 zg 1443 56.60127952234631 2.658716954439893 28.468290141766104
2459076 19.75 0.07 zg 398 45.71158170224617 2.9471345849336004 23.307739058297894
2459080 19.437 0.05 zg 1443 60.98545227090724 2.8084838657698183 32.85246289032703
2459080 19.603 0.055 zg 1443 52.33909981688056 2.651335082419685 24.206110436300357
2459080 19.73 0.063 zg 398 46.56142345624011 2.701733316884829 24.15758081229183
2459082 19.578 0.057 zg 1443 53.558234064896865 2.811750523120118 25.42524468431666
2459082 19.55 0.054 zg 1443 54.957408930718685 2.733352787954535 26.82441955013848
2459082 19.784 0.071 zg 398 44.302297475729446 2.897078596985267 21.89845483178117
2459082 19.741 0.09 zg 398 46.09207383523309 3.82071319625479 23.68823119128481
2459084 19.803 0.059 zg 398 43.533767039807685 2.365668791454586 21.12992439585941
2459085 19.543 0.042 zg 1443 55.31287710296088 2.1396917853005424 27.179887722380677
2459085 19.503 0.043 zg 1443 57.3886817549713 2.272847957587912 29.255692374391096
2459085 19.872 0.06 zg 398 40.85321587458695 2.257632140968599 18.449373230638674
2459086 19.92 0.065 zg 398 39.08645190689923 2.3399969189702268 16.68260926295095
2459089 19.579 0.057 zg 1443 53.508927818202075 2.8091619974273327 25.37593843762187
2459089 19.739 0.062 zg 398 46.177056821119656 2.636899746331299 23.77321417717138
2459089 19.478 0.052 zg 1443 58.725435876092476 2.81258251513966 30.59244649551227
2459089 19.726 0.068 zg 398 46.733278453758544 2.9269199285507077 24.329435809810267
2459090 19.427 0.069 zg 1443 61.54974371310508 3.911569216898634 33.416754332524874
2459090 19.46 0.074 zg 1443 59.707137269934066 4.069430621003741 31.57414788935386
2459090 19.672 0.099 zg 398 49.11636848576342 4.478546868733928 26.71252584181514
2459091 19.449 0.096 zg 1443 60.31512731935632 5.333019381027372 32.182137938776116
2459091 19.673 0.118 zg 1443 49.07115146500866 5.3331516877628244 20.938162084428456
2459091 19.761 0.134 zg 398 45.25079867726533 5.584788456146538 22.846956033317053
2459092 19.387 0.113 zg 1443 63.8596080886626 6.646306609648722 35.72661870808239
2459092 19.299 0.099 zg 1443 69.25103186276475 6.31447318820965 41.11804248218454
2459092 19.622 0.144 zg 398 51.43115161803035 6.821257134596732 29.02730897408207
2459094 19.899 0.368 zg 398 39.84980943564271 13.506715358712198 17.445966791694435
2459099 19.573 0.155 zg 398 53.8054476410216 7.681280542925456 31.401604997073324
2459107 19.621 0.07 zg 398 51.478543280559855 3.3189443382722463 29.074700636611578
2459110 19.636 0.074 zg 398 50.772231187794546 3.4604585270634676 28.36838854384627
2459113 19.672 0.054 zg 398 49.11636848576342 2.442843746582142 26.71252584181514
2459114 19.612 0.054 zg 398 51.90703820474483 2.581640043661106 29.503195560796552
2459115 19.656 0.06 zg 398 49.8455335311524 2.7545659790679933 27.44169088720412
2459117 19.615 0.05 zg 398 51.76381172369544 2.3838116246306313 29.359969079747163
2459119 19.405 0.078 zg 398 62.809632003100276 4.512285097219551 40.405789359151996
2459120 19.324 0.086 zg 1443 67.67468592589029 5.360439270718707 39.54169654531008
2459120 19.286 0.078 zg 1443 70.08518901041124 5.034965877397345 41.952199629831036
2459120 19.512 0.058 zg 398 56.91493561787388 3.040394389880429 34.5110929739256
2459120 19.29 0.091 zg 398 69.82746067672782 5.852525589305356 47.423618032779544
2459121 19.379 0.108 zg 1443 64.33188085033468 6.39920000953079 36.19889146975448
2459121 19.416 0.126 zg 398 62.17649678540321 7.215600401486148 39.772654141454936
2459121 19.386 0.117 zg 1443 63.91845205580287 6.887915183960288 35.78546267522266
2459122 19.636 0.212 zg 398 50.772231187794546 9.91374605050615 28.36838854384627
2459122 19.26 0.149 zg 1443 71.78376763246156 9.851178702859487 43.650778251881356
2459122 19.282 0.15 zg 1443 70.34386860157073 9.718364593530522 42.21087922099053
2459126 19.444 0.184 zg 398 60.59352929767739 10.268801336744925 38.18968665372911
2459126 19.367 0.156 zg 398 65.04684684362275 9.346016153035695 42.643004199674465
2459128 19.398 0.11 zg 398 63.21588887586319 6.404638388100952 40.81204623191492
2459128 19.504 0.124 zg 398 57.33584915976915 6.548225309844207 34.93200651582087
2459128 19.447 0.132 zg 1443 60.42633428374813 7.3464218016305685 32.29334490316793
2459128 19.457 0.119 zg 1443 59.87234232110661 6.562191354573911 31.739352940526402
2459129 19.596 0.083 zg 398 52.67763259181837 4.026985087132592 30.273789947870096
2459129 19.385 0.065 zg 1443 63.977350245206054 3.8301456170606314 35.84436086462585
2459129 19.434 0.07 zg 1443 61.15419432125286 3.9427566141089834 33.02120494067265
2459130 19.526 0.072 zg 1443 56.18575859802604 3.725927717367652 28.052769217445835
2459130 19.393 0.059 zg 1443 63.507680161176346 3.4510713680622973 35.37469078059614
2459130 19.44 0.062 zg 398 60.81717582851985 3.4729107170265414 38.41333318457157
2459131 19.56 0.086 zg 398 54.4535563770912 4.313207782799397 32.04971373314292
2459131 19.352 0.079 zg 1443 65.95173862101912 4.798759890503227 37.81874924043891
2459131 19.371 0.074 zg 1443 64.80764629804261 4.417063560225949 36.67465691746241
2459134 19.57 0.062 zg 398 53.95432317144118 3.081013621881164 31.550480527492905
2459134 19.598 0.061 zg 398 52.58068612499535 2.9541446988398414 30.176843481047076
2459135 19.476 0.04 zg 1443 58.833711821889416 2.167514044905442 30.70072244130921
2459135 19.622 0.057 zg 398 51.43115161803035 2.7000809491112068 29.02730897408207
2459135 19.462 0.04 zg 1443 59.59725389595465 2.195643974467304 31.464264515374445
2459136 19.58 0.047 zg 398 53.45966696333204 2.314194125852459 31.055824319383763
2459136 19.542 0.046 zg 398 55.36384561373147 2.3456313670584343 32.96000296978319
2459137 19.565 0.079 zg 398 54.20336501181329 3.943928384415596 31.799522367865013
2459138 19.749 0.083 zg 398 45.75370301949397 3.4976795781291883 23.349860375545692
2459139 19.673 0.055 zg 398 49.07115146500866 2.4857910409064017 26.667308821060384
2459140 19.544 0.044 zg 398 55.26195551431155 2.2395182475943884 32.85811287036327
2459140 19.613 0.047 zg 398 51.85925206549651 2.2449144059088595 29.455409421548236
2459141 19.611 0.047 zg 398 51.95486837692849 2.249053502143846 29.55102573298021
2459153 19.358 0.177 zg 398 65.58828103990173 10.692399952388786 43.18443839595345
2459155 19.413 0.127 zg 398 62.348534364206074 7.292990534490034 39.944691720257794
2459157 19.286 0.074 zg 398 70.08518901041124 4.776762499069275 47.68134636646296
2459169 19.507 0.051 zg 398 57.177643024394214 2.6857903250023045 34.773800380445934
2459171 19.514 0.047 zg 398 56.810190935052475 2.45923361701131 34.406348291104194
2459183 19.185 0.143 zg 398 76.91769282087319 10.13066528055512 54.513850176924905
2459185 19.473 0.118 zg 398 58.99650017210395 6.41185859861706 36.59265752815567
2459187 19.445 0.054 zg 398 60.53774628772902 3.010895542776539 38.13390364378074
2459193 19.335 0.066 zg 398 66.99250987040655 4.072357200644162 44.58866722645827
2459195 19.494 0.048 zg 398 57.86637124015452 2.5582510810221923 35.46252859620624
2459199 19.529 0.069 zg 398 56.03072589403438 3.5608281917333984 33.62688325008611
2459202 19.518 0.062 zg 398 56.60127952234631 3.232165709319086 34.19743687839804
2459204 19.34 0.079 zg 398 66.68470724697836 4.852091925667036 44.28086460303008
2459210 19.625 0.164 zg 398 51.28923824525214 7.747218003193672 28.885395601303866
2459210 19.881 0.197 zg 398 40.515970748601454 7.351367857584307 18.112128104653177
2459211 19.647 0.166 zg 398 50.26043567776105 7.6844009492775145 27.856593033812775
2459221 19.389 0.05 zg 398 63.74208262154698 2.9354313848153786 41.338239977598704
2459223 19.473 0.07 zg 398 58.99650017210395 3.803644931383003 36.59265752815567
2459227 19.496 0.069 zg 398 57.75987556137047 3.6707179849661564 35.3560329174222
2459248 19.401 0.095 zg 398 63.04145801594041 5.516016215788347 40.637615371992126
2459404 19.027 0.064 zg 398 88.96644744214105 5.244232080816954 66.56260479819277
2459410 18.874 0.042 zg 398 102.42978211751914 3.9623352616247853 80.02593947357086
2459414 18.881 0.033 zg 398 101.77151718285111 3.093256034307389 79.36767453890283
2459426 18.737 0.048 zg 398 116.20538366943656 5.1373974559276485 93.80154102548828
2459426 18.712 0.044 zg 398 118.91215477423076 4.818974247277423 96.50831213028248
2459429 18.768 0.034 zg 398 112.93440000995729 3.5365584969084987 90.530557366009
2459436 18.777 0.028 zg 398 112.00212148196168 2.8884174514504193 89.5982788380134
2459439 18.799 0.035 zg 398 109.75548897020336 3.538098938878878 87.35164632625508
2459442 18.783 0.03 zg 398 111.38488195188998 3.077678025207881 88.9810393079417
2459446 18.863 0.026 zg 398 103.47281132875717 2.4778515101161296 81.0689686848089
2459446 18.852 0.027 zg 398 104.52646157142775 2.5993555801680728 82.12261892747946
2459453 18.741 0.054 zg 398 115.77805486685958 5.758318581817197 93.3742122229113
2459453 18.701 0.054 zg 398 120.12302185250377 5.974419155968221 97.71917920855549
2459454 18.72 0.046 zg 398 118.03919768065134 5.001033464219391 95.63535503670306
2459459 18.916 0.028 zg 398 98.54310648626591 2.5413235457411285 76.13926384231763
2459461 18.888 0.03 zg 398 101.11748258739944 2.793979296561971 78.71363994345116
2459461 18.874 0.027 zg 398 102.42978211751914 2.547215525330219 80.02593947357086
2459462 18.798 0.029 zg 398 109.85662407860353 2.934269009652502 87.45278143465525
2459463 18.834 0.027 zg 398 106.27380957297383 2.642808488742909 83.86996692902555
2459463 18.919 0.028 zg 398 98.27119764958714 2.534311301520442 75.86735500563886
2459464 18.827 0.028 zg 398 106.96119563394551 2.758417251470079 84.55735298999723
2459465 18.899 0.03 zg 398 100.09819561963344 2.7658153568324386 77.69435297568516
2459467 18.788 0.029 zg 398 110.87311490597189 2.9614194665171594 88.46927226202361
2459471 18.793 0.036 zg 398 110.3636992160428 3.6593540441645596 87.95985657209452
2459474 18.743 0.042 zg 398 115.56498011762123 4.4704497682485975 93.16113747367295
2459474 18.827 0.049 zg 398 106.96119563394551 4.827230190072639 84.55735298999723
2459476 18.791 0.062 zg 398 110.56718402183381 6.313840672634499 88.16334137788553
2459476 18.766 0.06 zg 398 113.14262458575952 6.252492498081397 90.73878194181124
2459477 18.883 0.102 zg 398 101.5842196805023 9.543377444726085 79.18037703655402
2459483 18.693 0.067 zg 398 121.01138983609542 7.467525798151466 98.60754719214714
2459483 18.806 0.078 zg 398 109.05014538474559 7.834233861534559 86.64630274079731
2459487 18.839 0.038 zg 398 105.78552577152277 3.7024186553798963 83.38168312757449
2459488 18.89 0.032 zg 398 100.93138875233956 2.974759822800947 78.52754610839128
2459488 18.854 0.031 zg 398 104.33409394516458 2.9789528046737863 81.9302513012163
2459489 18.93 0.031 zg 398 97.28060187417904 2.7775611100408693 74.87675923023076
2459490 18.99 0.031 zg 398 92.050520573379 2.628231540285092 69.64667792943072
2459490 18.849 0.03 zg 398 104.81567824170179 2.8961642187768346 82.41183559775351
2459498 18.824 0.029 zg 398 107.25714902588749 2.8648370645829733 84.8533063819392
2459498 18.915 0.033 zg 398 98.63390985154713 2.997891210440162 76.23006720759885
2459501 18.899 0.031 zg 398 100.09819561963344 2.858009202060187 77.69435297568516
2459503 18.855 0.062 zg 398 104.23804293331636 5.952420701771965 81.83420028936808
2459504 18.823 0.089 zg 398 107.35598201816154 8.8001877046597 84.95213937421326
2459504 18.827 0.072 zg 398 106.96119563394551 7.093072932351632 84.55735298999723
2459510 18.871 0.063 zg 398 102.71319743719548 5.9599481072705425 80.3093547932472
2459510 18.787 0.06 zg 398 110.97527986008824 6.132720602320357 88.57143721613996
2459512 18.774 0.042 zg 398 112.31202272755662 4.344614220180871 89.90818008360834
2459517 18.823 0.028 zg 398 107.35598201816154 2.768598378994063 84.95213937421326
2459517 18.873 0.029 zg 398 102.52416689239477 2.7384191729535186 80.1203242484465
2459522 18.905 0.027 zg 398 99.54655818270115 2.4755157460478032 77.14271553875287
2459524 18.992 0.026 zg 398 91.88111332594312 2.2002664514689374 69.47727068199484
2459524 18.936 0.027 zg 398 96.74449209169083 2.4058341934517626 74.34064944774255
2459526 18.879 0.024 zg 398 101.95916001791495 2.253788562733877 79.55531737396667
2459529 18.815 0.036 zg 398 108.1499315525737 3.5859516508984695 85.74608890862542
2459531 18.826 0.082 zg 398 107.05975591750443 8.08566569555544 84.65591327355615
2459532 18.858 0.063 zg 398 103.95042012536662 6.031738132336664 81.54657748141834
2459536 18.833 0.092 zg 398 106.3717364589281 9.013423068452864 83.96789381497982
2459536 18.851 0.096 zg 398 104.6227783490295 9.25066943286127 82.21893570508122
2459537 18.744 0.132 zg 398 115.45858983947925 14.037050429027932 93.05474719553096
2459538 18.876 0.069 zg 398 102.24127316248119 6.497570788645456 79.83743051853291
2459538 18.744 0.069 zg 398 115.45858983947925 7.337549087900965 93.05474719553096
2459542 18.785 0.044 zg 398 111.17989227730843 4.50562046173209 88.77604963336015
2459550 18.936 0.03 zg 398 96.74449209169083 2.673149103835292 74.34064944774255
2459550 18.861 0.029 zg 398 103.66359095165373 2.76885317485352 81.25974830770545
2459769 18.553 0.031 zg 398 137.66585897295838 3.930643198098397 115.2620163290101
2459771 18.549 0.023 zg 398 138.1739741484836 2.927047464649196 115.77013150453533
2459771 18.57 0.052 zg 398 135.52713229562588 6.490905294018914 113.1232896516776
2459784 18.523 0.026 zg 398 141.52274671978196 3.3890289359320365 119.11890407583368
2459785 18.551 0.024 zg 398 137.91968256510154 3.0486893290067867 115.51583992115326
2459786 18.536 0.025 zg 398 139.83833646994484 3.2198966898478063 117.43449382599655
2459789 18.57 0.032 zg 398 135.52713229562588 3.994403257857793 113.1232896516776
2459789 18.574 0.031 zg 398 135.02875050528394 3.8553483316845805 112.62490786133566
2459793 18.502 0.023 zg 398 144.28668278781717 3.0565377571240533 121.88284014386889
2459796 18.584 0.023 zg 398 133.79079947959087 2.834195244245446 111.3869568356426
2459808 18.458 0.044 zg 398 150.25407143495315 6.089121016841026 127.85022879100487
2459811 18.539 0.03 zg 398 139.45248219004182 3.853214480061696 117.04863954609354
2459817 18.571 0.027 zg 398 135.40236466025738 3.3671750373668066 112.9985220163091
2459822 18.56 0.028 zg 398 136.78114941105747 3.5274426391287133 114.37730676710919
2459839 18.544 0.029 zg 398 138.8117562350853 3.7076602154150775 116.40791359113703
2459839 18.556 0.025 zg 398 137.2859991847048 3.16112695199494 114.88215654075651
2459840 18.622 0.023 zg 398 129.18921190624252 2.7367162123008595 106.78536926229424
2459841 18.558 0.022 zg 398 137.03334180603414 2.7766721847544416 114.62949916208586
2459843 18.578 0.023 zg 398 134.53220144322844 2.849900942451819 112.12835879928016
2459846 18.573 0.022 zg 398 135.15317387078113 2.7385748141460984 112.74933122683285
2459848 18.554 0.023 zg 398 137.53912240439047 2.913598903156863 115.13527976044219
2459850 18.596 0.022 zg 398 132.32023055143526 2.681171595249577 109.91638790748698
2459852 18.56 0.021 zg 398 136.78114941105747 2.6455819793465354 114.37730676710919
2459858 18.453 0.034 zg 398 150.9476127171718 4.726948230972138 128.54377007322353
2459860 18.541 0.078 zg 398 139.19583767560877 9.999920138166683 116.79199503166049
2459863 18.498 0.082 zg 398 144.8192349666769 10.937442460908773 122.41539232272862
2459874 18.689 0.028 zg 398 121.45803451652559 3.132275548663611 99.0541918725773
2459881 18.599 0.026 zg 398 131.95512089291927 3.1599141008475358 109.55127824897099
2459883 18.59 0.026 zg 398 133.05348335462827 3.186216460370304 110.64964071067999
2459896 18.562 0.035 zg 398 136.52942114403047 4.40118853833891 114.12557850008218
2459897 18.553 0.034 zg 398 137.66585897295838 4.311028023720823 115.2620163290101
2459901 18.664 0.041 zg 398 124.28715557695428 4.693380727586878 101.883312933006
2459910 18.722 0.032 zg 398 117.82196158634049 3.4725771824131173 95.41811894239221
2459922 18.658 0.054 zg 398 124.97589308026646 6.215780773229169 102.57205043631818
2459928 18.728 0.038 zg 398 117.17264913368874 4.100959927068172 94.76880648974046
2459932 18.695 0.029 zg 398 120.78868380105287 3.226264183583039 98.38484115710459
2459934 18.683 0.03 zg 398 122.13109444023019 3.374606849389464 99.7272517962819
2459951 18.604 0.067 zg 398 131.34884218408754 8.10544254466888 108.94499954013926
2458289 20.174 0.151 zr 398 30.93329967262059 4.302083904078944 -0.5061901147569756
2458312 20.255 0.127 zr 398 28.70954098267363 3.3581929835450217 -2.729948804703934
2458315 19.99 0.119 zr 398 36.64597229344445 4.016510349207122 5.206482506066887
2458321 20.199 0.097 zr 398 30.229171807064926 2.700683326608339 -1.210317980312638
2458324 20.174 0.103 zr 398 30.93329967262059 2.934534053775703 -0.5061901147569756
2458330 19.922 0.265 zr 398 39.014518275363734 9.52243030826681 7.57502848798617
2458334 19.924 0.133 zr 398 38.942717028506216 4.770386528599866 7.503227241128652
2458335 20.109 0.111 zr 1443 32.841746831917895 3.3575687007278012 6.869977271926047
2458335 19.986 0.106 zr 398 36.78123004567925 3.590937069019028 5.341740258301687
2458335 20.039 0.114 zr 398 35.02887978534977 3.677958124662025 3.5893899979722086
2458337 20.278 0.118 zr 398 28.10776079506136 3.054808119395916 -3.3317289923162043
2458340 20.485 0.157 zr 398 23.228771876374907 3.3589348578490927 -8.210717911002657
2458343 20.048 0.076 zr 398 34.73971481452836 2.431730943790642 3.3002250271507982
2458345 20.143 0.1 zr 398 31.829238534065652 2.93158120679565 0.38974874668808823
2458346 20.182 0.082 zr 398 30.70621234560763 2.3190802713452325 -0.7332774417699355
2458346 20.118 0.09 zr 398 32.57063674154191 2.6998798546943483 1.1311469541643469
2458347 20.054 0.081 zr 398 34.5482655369324 2.5774304073381518 3.108775749554834
2458348 20.174 0.08 zr 398 30.93329967262059 2.2792497505054006 -0.5061901147569756
2458350 20.01 0.081 zr 398 35.97710791905628 2.684027417224008 4.537618131678716
2458350 20.077 0.075 zr 398 33.82409994581255 2.336486049575061 2.3846101584349846
