jd mag magerr filt field flux fluxerr adjflux
2458217 17.861 0.014 zr 423 260.39116755301797 3.357607796227407 -0.23103911885078787
2458224 17.83 0.02 zr 423 267.9330259598767 4.935508731967992 7.310819288007963
2458224 17.875 0.018 zr 423 257.05511430988025 4.261617174872237 -3.5670923619885
2458233 17.866 0.024 zr 423 259.1947788127639 5.729453125211129 -1.4274278591048528
2458243 17.877 0.017 zr 423 256.58203714439276 4.01745342223932 -4.040169527475996
2458249 17.867 0.017 zr 423 258.95616150341317 4.054626461073681 -1.6660451684555824
2458267 17.9 0.037 zr 423 251.20382554066575 8.560589123096607 -9.418381131203006
2458278 17.842 0.018 zr 423 264.9880253743663 4.393133834752396 4.365818702497563
2458281 17.852 0.016 zr 423 262.55860055497715 3.869206525921719 1.9363938831083942
2458287 17.89 0.018 zr 423 253.52818592042058 4.20314559519012 -7.09402075144817
2458296 17.798 0.032 zr 423 275.94736343449307 8.133021254339509 15.325156762624317
2458439 17.849 0.028 zr 423 263.2850799848043 6.789846564264462 2.6628733129355737
2458439 17.81 0.025 zr 423 272.91427281801066 6.284083362560615 12.292066146141906
2458439 17.915 0.026 zr 423 247.75717984284 5.93301268547903 -12.86502682902875
2458439 17.843 0.025 zr 423 264.744074744209 6.095957599645171 4.1218680723402485
2458440 17.877 0.04 zr 423 256.58203714439276 9.452831581739574 -4.040169527475996
2458440 17.923 0.035 zr 423 245.9383465365252 7.928115587428496 -14.683860135343565
2458440 17.852 0.029 zr 423 262.55860055497715 7.012936828233117 1.9363938831083942
2458442 17.885 0.042 zr 423 254.69841885629106 9.852608345456511 -5.923787815577697
2458442 17.924 0.042 zr 423 245.71193323149876 9.504980261777238 -14.910273440369991
2458443 17.879 0.023 zr 423 256.10983061711437 5.425375038963418 -4.512376054754384
2458443 17.829 0.022 zr 423 268.17991507566103 5.4340622573039115 7.557708403792276
2458443 17.847 0.024 zr 423 263.77051599092766 5.830598957683754 3.14830931905891
2458444 17.845 0.022 zr 423 264.2568470273209 5.354570114843109 3.6346403554521203
2458444 17.845 0.02 zr 423 264.2568470273209 4.867791013493736 3.6346403554521203
2458444 17.845 0.022 zr 423 264.2568470273209 5.354570114843109 3.6346403554521203
2458444 17.866 0.031 zr 423 259.1947788127639 7.400543620064374 -1.4274278591048528
2458450 17.862 0.026 zr 423 260.1514488362115 6.229816819315063 -0.4707578356572526
2458475 17.883 0.028 zr 423 255.16802307094238 6.580516164677423 -5.4541836009263704
2458476 17.828 0.023 zr 423 268.42703168947605 5.686299951868418 7.8048250176073
2458488 17.87 0.015 zr 423 258.2416268075234 3.56773992166521 -2.38057986434535
2458503 17.857 0.021 zr 423 261.35225336466 5.055000741990101 0.7300466927912339
2458512 17.844 0.02 zr 423 264.5003486974445 4.872276480019703 3.8781420255757553
2458524 17.845 0.016 zr 423 264.2568470273209 3.894232810794989 3.6346403554521203
2458543 17.842 0.015 zr 423 264.9880253743663 3.660944862293663 4.365818702497563
2458547 17.85 0.015 zr 423 263.04269710322853 3.6340691590250533 2.420490431359781
2458560 17.867 0.025 zr 423 258.95616150341317 5.962685972167179 -1.6660451684555824
2458573 17.839 0.019 zr 423 265.72122683559473 4.650027592108347 5.0990201637259815
2458580 17.855 0.014 zr 423 261.8341256913106 3.3762139860620706 1.2119190194418366
2458583 17.808 0.017 zr 423 273.4174627998293 4.281055423248559 12.795256127960556
2458587 17.848 0.023 zr 423 263.52768621210333 5.582513281141456 2.9054795402345803
2458593 17.854 0.038 zr 423 262.0753949247044 9.172453643431108 1.4531882528356732
2458606 17.852 0.014 zr 423 262.55860055497715 3.3855557101815044 1.9363938831083942
2458634 17.845 0.014 zr 423 264.2568470273209 3.4074537094456154 3.6346403554521203
2458637 17.849 0.014 zr 423 263.2850799848043 3.394923282132231 2.6628733129355737
2458640 17.865 0.015 zr 423 259.4336159980189 3.58420786091148 -1.1885906738498306
2458643 17.849 0.019 zr 423 263.2850799848043 4.607395882893742 2.6628733129355737
2458648 17.808 0.034 zr 423 273.4174627998293 8.562110846497118 12.795256127960556
2458651 17.843 0.033 zr 423 264.744074744209 8.046664031531627 4.1218680723402485
2458654 17.878 0.023 zr 423 256.3458251511904 5.430374295928381 -4.276381520678342
2458658 17.861 0.017 zr 423 260.39116755301797 4.07709518113328 -0.23103911885078787
2458676 17.848 0.03 zr 423 263.52768621210333 7.281539062358421 2.9054795402345803
2458679 17.859 0.035 zr 423 260.87126786259125 8.409496095992033 0.24906119072250021
2458804 17.849 0.034 zr 423 263.2850799848043 8.244813685178276 2.6628733129355737
2458804 17.842 0.035 zr 423 264.9880253743663 8.542204678685215 4.365818702497563
2458804 17.807 0.033 zr 423 273.6694055955675 8.317941637274217 13.047198923698772
2458804 17.836 0.036 zr 423 266.45645700880794 8.834956788103057 5.834250336939192
2458806 17.943 0.036 zr 423 241.4494658219692 8.0057943462678 -19.172740849899554
2458806 17.8 0.036 zr 423 275.439517493096 9.132810148815487 14.817310821227238
2458812 17.87 0.024 zr 423 258.2416268075234 5.708383874664336 -2.38057986434535
2458812 17.826 0.025 zr 423 268.92194824990656 6.192156692191512 8.29974157803781
2458812 17.85 0.032 zr 423 263.04269710322853 7.75268087258678 2.420490431359781
2458873 17.875 0.013 zr 423 257.05511430988025 3.0778346262966156 -3.5670923619885
2458885 17.838 0.019 zr 423 265.9660778706753 4.65431239871804 5.343871198806539
2458887 17.836 0.026 zr 423 266.45645700880794 6.380802124741097 5.834250336939192
2458894 17.832 0.017 zr 423 267.4399293848405 4.187461723775817 6.817722712971772
2458901 17.875 0.013 zr 423 257.05511430988025 3.0778346262966156 -3.5670923619885
2458908 17.863 0.013 zr 423 259.9119508068561 3.1120407937781174 -0.7102558650126412
2458911 17.85 0.018 zr 423 263.04269710322853 4.3608829908300635 2.420490431359781
2458955 17.851 0.015 zr 423 262.8005373617617 3.630723598560104 2.1783306898929595
2458972 17.819 0.027 zr 423 270.6613532779113 6.730784610918987 10.03914660604255
2458976 17.802 0.034 zr 423 274.9326061774096 8.609557799644643 14.310399505540829
2458992 17.838 0.013 zr 423 265.9660778706753 3.1845295359649746 5.343871198806539
2458995 17.873 0.014 zr 423 257.52906371883034 3.3207024655374786 -3.0931429530384094
2458998 17.859 0.014 zr 423 260.87126786259125 3.3637984383968127 0.24906119072250021
2459005 17.843 0.031 zr 423 264.744074744209 7.558987423560012 4.1218680723402485
2459009 17.854 0.019 zr 423 262.0753949247044 4.586226821715554 1.4531882528356732
2459017 17.84 0.013 zr 423 265.4766012128288 3.1786688153552003 4.854394540960072
2459020 17.843 0.014 zr 423 264.744074744209 3.413736255801296 4.1218680723402485
2459033 17.855 0.037 zr 423 261.8341256913106 8.92285124887833 1.2119190194418366
2459168 17.803 0.028 zr 423 274.6795004665641 7.08369673900405 14.05729379469534
2459172 17.854 0.024 zr 423 262.0753949247044 5.793128616903858 1.4531882528356732
2459172 17.902 0.038 zr 423 250.74151692616658 8.775775921847362 -9.88068974570217
2459174 17.896 0.051 zr 423 252.13100150760036 11.843282945282422 -8.491205164268393
2459174 17.894 0.043 zr 423 252.59587200614487 10.003924018250718 -8.02633466572388
2459178 17.862 0.022 zr 423 260.1514488362115 5.2713834624973614 -0.4707578356572526
2459178 17.826 0.02 zr 423 268.92194824990656 4.953725353753209 8.29974157803781
2459178 17.829 0.026 zr 423 268.17991507566103 6.422073576813714 7.557708403792276
2459185 17.858 0.035 zr 423 261.111649862629 8.417245096130786 0.4894431907602552
2459186 17.844 0.025 zr 423 264.5003486974445 6.090345600024629 3.8781420255757553
2459195 17.862 0.017 zr 423 260.1514488362115 4.0733417664752345 -0.4707578356572526
2459217 17.882 0.031 zr 423 255.40314976861885 7.292284818475749 -5.219056903249907
2459218 17.867 0.022 zr 423 258.95616150341317 5.247163655507117 -1.6660451684555824
2459222 17.89 0.043 zr 423 253.52818592042058 10.040847810731954 -7.09402075144817
2459223 17.866 0.018 zr 423 259.1947788127639 4.2970898439083465 -1.4274278591048528
2459228 17.844 0.017 zr 423 264.5003486974445 4.141435008016748 3.8781420255757553
2459251 17.862 0.014 zr 423 260.1514488362115 3.3545167488619576 -0.4707578356572526
2459253 17.871 0.014 zr 423 258.0038869794561 3.3268250629231315 -2.6183196924126264
2459255 17.856 0.011 zr 423 261.593078572789 2.6502974218693467 0.9708719009202582
2459262 17.857 0.015 zr 423 261.35225336466 3.6107148157072144 0.7300466927912339
2459265 17.847 0.013 zr 423 263.77051599092766 3.1582411020786996 3.14830931905891
2459268 17.868 0.016 zr 423 258.71776386754834 3.8126058647946905 -1.9044428043204107
2459270 17.918 0.029 zr 423 247.07354636555294 6.599331230920147 -13.54866030631581
2459272 17.851 0.043 zr 423 262.8005373617617 10.408074315872296 2.1783306898929595
2459276 17.819 0.026 zr 423 270.6613532779113 6.481496291996062 10.03914660604255
2459278 17.861 0.02 zr 423 260.39116755301797 4.796582566039153 -0.23103911885078787
2459291 17.859 0.013 zr 423 260.87126786259125 3.1235271213684688 0.24906119072250021
2459298 17.868 0.044 zr 423 258.71776386754834 10.484666128185399 -1.9044428043204107
2459304 17.874 0.041 zr 423 257.29197988347914 9.715961509796617 -3.3302267883896093
2459305 17.86 0.02 zr 423 260.63110716063136 4.801002416948828 0.008900488762606074
2459307 17.857 0.014 zr 423 261.35225336466 3.3700004946600672 0.7300466927912339
2459307 17.849 0.013 zr 423 263.2850799848043 3.1524287619799285 2.6628733129355737
2459308 17.853 0.013 zr 423 262.31688647763997 3.1408361527089315 1.6946798057712158
2459309 17.847 0.014 zr 423 263.77051599092766 3.401182725315523 3.14830931905891
2459309 17.862 0.013 zr 423 260.1514488362115 3.1149084096575317 -0.4707578356572526
2459311 17.846 0.026 zr 423 264.01356952727247 6.322302579233105 3.391362855403713
2459313 17.843 0.026 zr 423 264.744074744209 6.339795903630978 4.1218680723402485
2459321 17.872 0.014 zr 423 257.7663660170545 3.323762354450254 -2.8558406548142443
2459323 17.877 0.016 zr 423 256.58203714439276 3.78113263269583 -4.040169527475996
2459325 17.833 0.016 zr 423 267.19372150729464 3.937512192539516 6.571514835425887
2459334 17.883 0.02 zr 423 255.16802307094238 4.700368689055302 -5.4541836009263704
2459336 17.853 0.012 zr 423 262.31688647763997 2.8992333717313215 1.6946798057712158
2459339 17.872 0.014 zr 423 257.7663660170545 3.323762354450254 -2.8558406548142443
2459341 17.871 0.013 zr 423 258.0038869794561 3.0891947012857646 -2.6183196924126264
2459345 17.884 0.015 zr 423 254.9331128332577 3.5220311119225696 -5.689093838611058
2459348 17.868 0.013 zr 423 258.71776386754834 3.097742265145686 -1.9044428043204107
2459350 17.848 0.017 zr 423 263.52768621210333 4.126205468669772 2.9054795402345803
2459354 17.872 0.022 zr 423 257.7663660170545 5.2230551284218265 -2.8558406548142443
2459362 17.809 0.017 zr 423 273.16575194515275 4.277114240748843 12.543545273283996
2459364 17.862 0.021 zr 423 260.1514488362115 5.031775123292936 -0.4707578356572526
2459368 17.868 0.014 zr 423 258.71776386754834 3.3360301316953542 -1.9044428043204107
2459370 17.834 0.014 zr 423 266.94774029118554 3.4421513694564077 6.325533619316786
2459376 17.846 0.015 zr 423 264.01356952727247 3.647482257249868 3.391362855403713
2459378 17.833 0.015 zr 423 267.19372150729464 3.6914176805057957 6.571514835425887
2459382 17.826 0.033 zr 423 268.92194824990656 8.173646833692796 8.29974157803781
2459386 17.931 0.038 zr 423 244.1328656367809 8.544477796302585 -16.489341035087847
2459392 17.849 0.015 zr 423 263.2850799848043 3.6374178022845327 2.6628733129355737
2459396 17.86 0.015 zr 423 260.63110716063136 3.600751812711621 0.008900488762606074
2459532 17.884 0.034 zr 423 254.9331128332577 7.983270520357825 -5.689093838611058
2459532 17.838 0.03 zr 423 265.9660778706753 7.348914313765326 5.343871198806539
2459532 17.849 0.022 zr 423 263.2850799848043 5.334879443350648 2.6628733129355737
2459532 17.85 0.021 zr 423 263.04269710322853 5.087696822635075 2.420490431359781
2459537 17.853 0.033 zr 423 262.31688647763997 7.972891772261134 1.6946798057712158
2459537 17.88 0.034 zr 423 255.87405334197095 8.012736220364927 -4.748153329897804
2459537 17.858 0.032 zr 423 261.111649862629 7.695766945033862 0.4894431907602552
2459537 17.848 0.035 zr 423 263.52768621210333 8.495128906084826 2.9054795402345803
2459537 17.856 0.041 zr 423 261.593078572789 9.878381299694839 0.9708719009202582
2459551 17.815 0.023 zr 423 271.6603456355994 5.7547937724069005 11.03813896373066
2459670 17.854 0.012 zr 423 262.0753949247044 2.896564308451929 1.4531882528356732
2459678 17.847 0.015 zr 423 263.77051599092766 3.644124348552346 3.14830931905891
2459687 17.809 0.039 zr 423 273.16575194515275 9.812203258188521 12.543545273283996
2459702 17.852 0.016 zr 423 262.55860055497715 3.869206525921719 1.9363938831083942
2459709 17.838 0.022 zr 423 265.9660778706753 5.389203830094573 5.343871198806539
2459709 17.882 0.023 zr 423 255.40314976861885 5.410404865320716 -5.219056903249907
2459719 17.877 0.013 zr 423 256.58203714439276 3.0721702640653614 -4.040169527475996
2459724 17.822 0.015 zr 423 269.9145205837953 3.7290069088732896 9.292313911926556
2459726 17.86 0.014 zr 423 260.63110716063136 3.36070169186418 0.008900488762606074
2459730 17.868 0.015 zr 423 258.71776386754834 3.5743179982450224 -1.9044428043204107
2459730 17.854 0.015 zr 423 262.0753949247044 3.620705385564911 1.4531882528356732
2459732 17.878 0.015 zr 423 256.3458251511904 3.5415484538663353 -4.276381520678342
2459734 17.864 0.025 zr 423 259.6726732617848 5.979184265104993 -0.9495334100839727
2459736 17.853 0.015 zr 423 262.31688647763997 3.6240417146641515 1.6946798057712158
2459741 17.852 0.045 zr 423 262.55860055497715 10.882143354154834 1.9363938831083942
2459743 17.877 0.029 zr 423 256.58203714439276 6.853302896761192 -4.040169527475996
2459749 17.848 0.02 zr 423 263.52768621210333 4.854359374905614 2.9054795402345803
2459751 17.835 0.02 zr 423 266.70198552784825 4.912832129186698 6.079778855979498
2459756 17.855 0.016 zr 423 261.8341256913106 3.8585302697852235 1.2119190194418366
2459896 17.87 0.041 zr 423 258.2416268075234 9.751822452551574 -2.38057986434535
2459896 17.874 0.042 zr 423 257.29197988347914 9.952936180767267 -3.3302267883896093
2459896 17.828 0.046 zr 423 268.42703168947605 11.372599903736836 7.8048250176073
2459896 17.923 0.055 zr 423 245.9383465365252 12.458467351673349 -14.683860135343565
2459897 17.927 0.071 zr 423 245.03394317917196 16.023606737510285 -15.588263492696797
2459897 17.93 0.059 zr 423 244.3578238968354 13.278650510807092 -16.26438277503334
2459898 17.921 0.053 zr 423 246.3917992300928 12.027567379595702 -14.230407441775952
2459898 17.816 0.059 zr 423 271.4102524005832 14.74870674981469 10.788045728714451
2459899 17.848 0.03 zr 423 263.52768621210333 7.281539062358421 2.9054795402345803
2459899 17.857 0.028 zr 423 261.35225336466 6.7400009893201345 0.7300466927912339
2459899 17.901 0.037 zr 423 250.97256478293153 8.552708159010978 -9.649641888937225
2459899 17.884 0.039 zr 423 254.9331128332577 9.157280890998681 -5.689093838611058
2459902 17.903 0.031 zr 423 250.51068177437358 7.152594802469153 -10.111524897495173
2459902 17.862 0.029 zr 423 260.1514488362115 6.948641836928341 -0.4707578356572526
2459902 17.829 0.028 zr 423 268.17991507566103 6.916079236568615 7.557708403792276
2459902 17.85 0.025 zr 423 263.04269710322853 6.056781931708422 2.420490431359781
2459902 17.888 0.028 zr 423 253.99563249969506 6.550281439289189 -6.62657417217369
2459907 17.879 0.025 zr 423 256.10983061711437 5.897146781481976 -4.512376054754384
2459907 17.841 0.026 zr 423 265.23220079486066 6.351485002015396 4.609994122991907
2459910 17.848 0.026 zr 423 263.52768621210333 6.310667187377298 2.9054795402345803
