jd mag magerr filt field flux fluxerr adjflux
2458913 18.408 0.018 zg 431 157.33532766041813 2.6084014565199305 1.4891084520943139
2458915 18.448 0.047 zg 431 151.6443552404983 6.564471798093141 -4.201863967825517
2458939 18.492 0.104 zg 431 145.6217510260354 13.948749282134767 -10.224468182288405
2458943 18.395 0.029 zg 431 159.23049636209709 4.2530445003715265 3.3842771537732688
2458954 18.45 0.027 zg 431 151.3652731380788 3.7641393524668936 -4.480946070245011
2458963 18.432 0.019 zg 431 153.89561620666657 2.6931189133349855 -1.9506030016572424
2458963 18.381 0.02 zg 431 161.29698476954002 2.971200261401844 5.450765561216201
2458966 18.418 0.016 zg 431 155.89286870611312 2.297322211755354 0.046649497789303496
2458972 18.398 0.02 zg 431 158.79113352309795 2.9250407755992995 2.944914314774138
2458975 18.385 0.068 zg 431 160.70383800486934 10.064931920332828 4.857618796545523
2458986 18.39 0.017 zg 431 159.96547093922922 2.504671939693402 4.119251730905404
2458995 18.404 0.017 zg 431 157.9160414861038 2.4725828368796177 2.0698222777799913
2459009 18.441 0.033 zg 431 152.6252010051911 4.638909166977002 -3.2210182031327292
2459018 18.388 0.019 zg 431 160.26040979157463 2.804500552432296 4.414190583250814
2459024 18.348 0.027 zg 431 166.27472908939828 4.134906495463017 10.428509881074461
2459027 18.456 0.026 zg 431 150.5311047417599 3.6047510492271373 -5.3151144665639265
2459033 18.428 0.057 zg 431 154.46363429499075 8.109177087611116 -1.382584913333062
2459036 18.464 0.043 zg 431 149.42602682993368 5.917937640403657 -6.420192378390141
2459039 18.388 0.015 zg 431 160.26040979157463 2.2140793834991808 4.414190583250814
2459042 18.365 0.024 zg 431 163.69154541900414 3.6183716383771847 7.8453262106803265
2459045 18.409 0.016 zg 431 157.19048318197633 2.3164445653462398 1.3442639736525166
2459048 18.421 0.02 zg 431 155.4627153439162 2.8637290469382255 -0.3835038644076292
2459249 18.394 0.036 zg 431 159.37722062765587 5.284506418272915 3.531001419332057
2459253 18.382 0.019 zg 431 161.14849314988479 2.820041697448872 5.302273941560969
2459257 18.405 0.018 zg 431 157.77066239669725 2.615618702494306 1.9244431883734308
2459264 18.426 0.019 zg 431 154.74842904951265 2.7080428367917753 -1.097790158811165
2459269 18.407 0.019 zg 431 157.48030560701028 2.755849711394449 1.6340863986864633
2459270 18.414 0.068 zg 431 156.46825851544307 9.799656244695623 0.6220393071192518
2459277 18.352 0.043 zg 431 165.66327737660407 6.561005238635189 9.817058168280255
2459303 18.359 0.077 zg 431 164.5986424217617 11.673273315316102 8.75242321343788
2459306 18.356 0.047 zg 431 165.0540741906854 7.144959754464825 9.207854982361596
2459308 18.415 0.024 zg 431 156.32421226954025 3.4555180881204515 0.4779930612164378
2459310 18.422 0.017 zg 431 155.31959481112784 2.4319287689014533 -0.5266243971959739
2459312 18.428 0.022 zg 431 154.46363429499075 3.1298578232885004 -1.382584913333062
2459319 18.404 0.02 zg 431 157.9160414861038 2.9089209845642556 2.0698222777799913
2459322 18.399 0.022 zg 431 158.64494881519795 3.2145827491419685 2.798729606874133
2459324 18.386 0.018 zg 431 160.55589244206695 2.661793952612103 4.709673233743132
2459328 18.396 0.048 zg 431 159.08390717236705 7.033041277254547 3.237687964043232
2459334 18.435 0.051 zg 431 153.47097383984055 7.20895152204628 -2.375245368483263
2459336 18.421 0.029 zg 431 155.4627153439162 4.152407118060427 -0.3835038644076292
2459339 18.382 0.017 zg 431 161.14849314988479 2.5231952029805695 5.302273941560969
2459341 18.433 0.019 zg 431 153.753938361039 2.690639601090329 -2.092280847284826
2459343 18.433 0.021 zg 431 153.753938361039 2.9738648222577324 -2.092280847284826
2459345 18.39 0.018 zg 431 159.96547093922922 2.652005583204778 4.119251730905404
2459349 18.416 0.015 zg 431 156.18029863405349 2.1577105647247796 0.3340794257296693
2459358 18.407 0.057 zg 431 157.48030560701028 8.267549134183348 1.6340863986864633
2459361 18.41 0.06 zg 431 157.0457720488114 8.678670087296018 1.19955284048757
2459365 18.42 0.024 zg 431 155.60596775630987 3.4396414246712763 -0.24025145201395048
2459367 18.386 0.02 zg 431 160.55589244206695 2.95754883623567 4.709673233743132
2459370 18.402 0.02 zg 431 158.2072016706694 2.914284353369489 2.3609824623455893
2459373 18.403 0.02 zg 431 158.06155453628148 2.9116014340056573 2.2153353279576606
2459375 18.395 0.019 zg 431 159.23049636209709 2.7864774312778966 3.3842771537732688
2459379 18.386 0.019 zg 431 160.55589244206695 2.8096713944238867 4.709673233743132
2459383 18.42 0.034 zg 431 155.60596775630987 4.872825351617641 -0.24025145201395048
2459385 18.45 0.046 zg 431 151.3652731380788 6.412978156054708 -4.480946070245011
2459387 18.184 0.084 zg 431 193.38654252769388 14.961709392333548 37.54032331937006
2459391 18.417 0.046 zg 431 156.03651748690092 6.610887407955988 0.19029827857710302
2459393 18.462 0.024 zg 431 149.70153341648006 3.3091249847341153 -6.144685791843756
2459395 18.414 0.026 zg 431 156.46825851544307 3.746927387677738 0.6220393071192518
2459397 18.379 0.022 zg 431 161.59437862144648 3.27434630446333 5.748159413122664
2459400 18.39 0.02 zg 431 159.96547093922922 2.9466728702275318 4.119251730905404
2459402 18.4 0.024 zg 431 158.49889868640446 3.5035891331643696 2.6526794780806426
2459406 18.415 0.025 zg 431 156.32421226954025 3.599498008458804 0.4779930612164378
2459410 18.424 0.027 zg 431 155.03374889884094 3.8553667105548954 -0.812470309482876
2459412 18.398 0.033 zg 431 158.79113352309795 4.826317279738844 2.944914314774138
2459425 18.385 0.024 zg 431 160.70383800486934 3.552328913058645 4.857618796545523
2459427 18.482 0.032 zg 431 146.96917249856676 4.33163552927834 -8.877046709757053
2459430 18.435 0.028 zg 431 153.47097383984055 3.9578557375940364 -2.375245368483263
2459435 18.422 0.018 zg 431 155.31959481112784 2.5749834023662443 -0.5266243971959739
2459440 18.356 0.03 zg 431 165.0540741906854 4.560612609232867 9.207854982361596
2459443 18.522 0.092 zg 431 141.6531540321168 12.002998623277849 -14.193065176207028
2459447 18.536 0.074 zg 431 139.83833646994484 9.530894201949506 -16.00788273837898
2459450 18.316 0.068 zg 431 171.24829211937129 10.725334398065312 15.402072911047469
2459451 18.423 0.064 zg 431 155.1766060365357 9.147067899933107 -0.6696131717881144
2459454 18.438 0.026 zg 431 153.04750318371137 3.6650109532480344 -2.798716024612446
2459457 18.382 0.028 zg 431 161.14849314988479 4.155850922556232 5.302273941560969
2459462 18.455 0.023 zg 431 150.66981288053728 3.1917565989469328 -5.1764063277865375
2459468 18.424 0.025 zg 431 155.03374889884094 3.569783991254533 -0.812470309482876
2459476 18.404 0.061 zg 431 157.9160414861038 8.87220900292098 2.0698222777799913
2459478 18.489 0.089 zg 431 146.02467519775257 11.969938955379272 -9.821544010571245
2459641 18.399 0.019 zg 431 158.64494881519795 2.7762305560771545 2.798729606874133
2459674 18.411 0.021 zg 431 156.90119413816535 3.034738145842237 1.054974929841535
2459678 18.412 0.02 zg 431 156.75674932739216 2.887566033819661 0.9105301190683406
2459682 18.397 0.04 zg 431 158.93745293411357 5.855472157512524 3.091233725789749
2459684 18.359 0.046 zg 431 164.5986424217617 6.973643798760269 8.75242321343788
2459690 18.349 0.037 zg 431 166.12165490846735 5.6611368439929235 10.275435700143532
2459698 18.45 0.022 zg 431 151.3652731380788 3.0670765094174683 -4.480946070245011
2459700 18.378 0.021 zg 431 161.74328110597898 3.128392410919211 5.897061897655163
2459702 18.427 0.021 zg 431 154.60596609584084 2.990344499689899 -1.240253112482975
2459710 18.446 0.025 zg 431 151.9239519049327 3.498178269250424 -3.9222673033911235
2459712 18.429 0.044 zg 431 154.32143352622268 6.253952889658353 -1.5247856821011396
2459717 18.505 0.068 zg 431 143.88855423815002 9.011785409121442 -11.957664970173795
2459722 18.403 0.024 zg 431 158.06155453628148 3.493921720806789 2.2153353279576606
2459724 18.399 0.02 zg 431 158.64494881519795 2.922347953765426 2.798729606874133
2459735 18.421 0.017 zg 431 155.4627153439162 2.434169689897492 -0.3835038644076292
2459741 18.397 0.052 zg 431 158.93745293411357 7.61211380476628 3.091233725789749
2459743 18.567 0.094 zg 431 135.9021254346364 11.766025425763228 -19.944093773687428
2459749 18.436 0.023 zg 431 153.3296869242289 3.2481027931115967 -2.5165322840949216
2459751 18.437 0.023 zg 431 153.18853007876714 3.2451125571487616 -2.6576891295566725
2459753 18.39 0.019 zg 431 159.96547093922922 2.799339226716155 4.119251730905404
2459756 18.41 0.019 zg 431 157.0457720488114 2.748245527643739 1.19955284048757
2459759 18.394 0.019 zg 431 159.37722062765587 2.7890450540884832 3.531001419332057
2459769 18.428 0.039 zg 431 154.46363429499075 5.548384323102342 -1.382584913333062
2459769 18.384 0.04 zg 431 160.851919893342 5.926003726814108 5.0057006850181835
2459771 18.427 0.046 zg 431 154.60596609584084 6.5502784278921595 -1.240253112482975
2459771 18.495 0.053 zg 431 145.21993863825432 7.088882837375834 -10.626280570069497
2459781 18.373 0.023 zg 431 162.4898541705036 3.442149786977158 6.643634962179789
2459783 18.425 0.021 zg 431 154.89102327685794 2.99585799438145 -0.9551959314658802
2459785 18.44 0.022 zg 431 152.76583876639123 3.095455818947574 -3.08038044193259
2459787 18.375 0.023 zg 431 162.1908123100145 3.435814949139838 6.344593101690691
2459789 18.4 0.02 zg 431 158.49889868640446 2.919657610970308 2.6526794780806426
2459793 18.359 0.024 zg 431 164.5986424217617 3.6384228515270967 8.75242321343788
2459798 18.38 0.045 zg 431 161.44561321803326 6.6913607218522655 5.599394009709442
2459806 18.408 0.02 zg 431 157.33532766041813 2.898223840577701 1.4891084520943139
2459808 18.425 0.028 zg 431 154.89102327685794 3.994477325841933 -0.9551959314658802
2459808 18.454 0.024 zg 431 150.8086488330825 3.3335975682972445 -5.03757037524133
2459808 18.394 0.027 zg 431 159.37722062765587 3.9633798137046865 3.531001419332057
2459808 18.391 0.025 zg 431 159.81820512454263 3.679950167088365 3.971985916218813
2459808 18.435 0.027 zg 431 153.47097383984055 3.8165037469656777 -2.375245368483263
2459808 18.356 0.026 zg 431 165.0540741906854 3.952530928001818 9.207854982361596
2459808 18.427 0.026 zg 431 154.60596609584084 3.702331285330351 -1.240253112482975
2459808 18.374 0.026 zg 431 162.34026438333126 3.887543636722417 6.494045175007443
2459808 18.372 0.025 zg 431 162.63958179843019 3.744914765798512 6.793362590106369
2459808 18.432 0.03 zg 431 153.89561620666657 4.25229302105524 -1.9506030016572424
2459808 18.402 0.025 zg 431 158.2072016706694 3.6428554417118613 2.3609824623455893
2459808 18.384 0.025 zg 431 160.851919893342 3.7037523292588177 5.0057006850181835
2459808 18.429 0.026 zg 431 154.32143352622268 3.6955176166162995 -1.5247856821011396
2459808 18.388 0.033 zg 431 160.26040979157463 4.870974643698198 4.414190583250814
2459808 18.416 0.027 zg 431 156.18029863405349 3.8838790165046033 0.3340794257296693
2459808 18.387 0.025 zg 431 160.4080830794308 3.6935326089444787 4.561863871106993
2459810 18.44 0.027 zg 431 152.76583876639123 3.7989685050720228 -3.08038044193259
2459812 18.439 0.031 zg 431 152.906606119427 4.365797851199219 -2.939613088896806
2459816 18.405 0.026 zg 431 157.77066239669725 3.778115903602886 1.9244431883734308
2459818 18.381 0.027 zg 431 161.29698476954002 4.0111203528924895 5.450765561216201
2459823 18.445 0.032 zg 431 152.06394349431613 4.481794169240336 -3.7822757140076817
2459825 18.42 0.053 zg 431 155.60596775630987 7.595874812815735 -0.24025145201395048
2459828 18.426 0.069 zg 431 154.74842904951265 9.834471354664869 -1.097790158811165
2459830 18.367 0.064 zg 431 163.39029199897755 9.631233297837825 7.544072790653729
2459840 18.361 0.019 zg 431 164.29571960534955 2.8751170485256567 8.44950039702573
2459842 18.391 0.032 zg 431 159.81820512454263 4.7103362138731075 3.971985916218813
2459844 18.464 0.042 zg 431 149.42602682993368 5.780311183650086 -6.420192378390141
2459997 18.383 0.023 zg 431 161.00013823310243 3.410591968042807 5.153919024778617
2460021 18.322 0.039 zg 431 170.30454914419587 6.117395171604559 14.458329935872058
2460036 18.373 0.029 zg 431 162.4898541705036 4.340101905319025 6.643634962179789
2460045 18.443 0.037 zg 431 152.3443137811908 5.191629039541664 -3.5019054271330106
2460049 18.417 0.021 zg 431 156.03651748690092 3.0180138166755603 0.19029827857710302
2460051 18.407 0.018 zg 431 157.48030560701028 2.6108049897421095 1.6340863986864633
2460053 18.381 0.022 zg 431 161.29698476954002 3.268320287542028 5.450765561216201
2460055 18.398 0.019 zg 431 158.79113352309795 2.7787887368193345 2.944914314774138
2460057 18.403 0.022 zg 431 158.06155453628148 3.202761577406223 2.2153353279576606
2460061 18.415 0.021 zg 431 156.32421226954025 3.0235783271053953 0.4779930612164378
2460063 18.387 0.02 zg 431 160.4080830794308 2.954826087155583 4.561863871106993
2460094 18.377 0.025 zg 1476 161.89232079794462 3.7277084453955727 161.89232079794462
2460094 18.368 0.024 zg 1476 163.23987325972192 3.608387508000702 163.23987325972192
2460139 18.379 0.026 zg 431 161.59437862144648 3.8696819961839357 5.748159413122664
2460139 18.368 0.023 zg 431 163.23987325972192 3.4580380285006727 7.3936540513981015
2460139 18.393 0.025 zg 431 159.52408009350913 3.673177687969024 3.6778608851853107
2460139 18.438 0.026 zg 431 153.04750318371137 3.6650109532480344 -2.798716024612446
2460139 18.392 0.024 zg 431 159.67107488423963 3.529499873383547 3.8248556759158134
2460139 18.411 0.028 zg 431 156.90119413816535 4.046317527789649 1.054974929841535
2460139 18.388 0.023 zg 431 160.26040979157463 3.3949217213654106 4.414190583250814
2460139 18.382 0.028 zg 431 161.14849314988479 4.155850922556232 5.302273941560969
2460139 18.419 0.028 zg 431 155.7493521698313 4.016612729357015 -0.09686703849251899
2460139 18.383 0.028 zg 431 161.00013823310243 4.152025004573852 5.153919024778617
2460139 18.418 0.03 zg 431 155.89286870611312 4.307479147041289 0.046649497789303496
2460139 18.365 0.028 zg 431 163.69154541900414 4.221433578106716 7.8453262106803265
2460139 18.375 0.029 zg 431 162.1908123100145 4.332114501089361 6.344593101690691
2460139 18.393 0.029 zg 431 159.52408009350913 4.260886118044068 3.6778608851853107
2460139 18.472 0.025 zg 431 148.32906150848044 3.41540285887224 -7.517157699843381
2458198 17.76 0.012 zr 431 285.77632623828964 3.1585166818890675 -0.5236098890754306
2458219 17.751 0.017 zr 431 288.1550591518836 4.511810496982825 1.855123024518548
2458220 17.781 0.024 zr 431 280.3020338072822 6.1960251319733874 -5.997902320082858
2458224 17.776 0.021 zr 431 281.5958492099441 5.446546598974458 -4.704086917420966
2458231 17.744 0.018 zr 431 290.01886521901804 4.808110433330595 3.718929091652967
2458244 17.758 0.021 zr 431 286.30323083334645 5.537595431700334 0.0032947059813750457
2458257 17.757 0.014 zr 431 286.56704732723847 3.6951320633865046 0.2671111998733977
2458257 17.767 0.013 zr 431 283.93978484542635 3.39973668264368 -2.3601512819387267
2458262 17.775 0.022 zr 431 281.85532804787834 5.711163715347123 -4.444608079486727
2458279 17.758 0.014 zr 431 286.30323083334645 3.691730287800222 0.0032947059813750457
2458282 17.771 0.016 zr 431 282.89563659316366 4.168904164431869 -3.4042995342014137
2458288 17.761 0.013 zr 431 285.5132376901516 3.418576329780606 -0.786698437213488
2458291 17.776 0.02 zr 431 281.5958492099441 5.187187237118532 -4.704086917420966
2458300 17.765 0.021 zr 431 284.463303288411 5.502008077908211 -1.836632838954074
2458303 17.742 0.015 zr 431 290.5535920620291 4.014146218787408 4.253655934664039
2458306 17.757 0.018 zr 431 286.56704732723847 4.750884081496934 0.2671111998733977
2458331 17.762 0.014 zr 431 285.25039134396474 3.6781544737242537 -1.0495447834003357
2458337 17.763 0.014 zr 431 284.9877869767573 3.674768327877047 -1.3121491506077518
2458340 17.752 0.022 zr 431 287.88978071840097 5.83343831406613 1.5898445910358987
2458344 17.749 0.014 zr 431 288.68634957315305 3.722459356436858 2.38641344578798
2458362 17.781 0.02 zr 431 280.3020338072822 5.1633542766444895 -5.997902320082858
2458487 17.75 0.023 zr 431 288.42058202838626 6.109838980759304 2.1206459010211915
2458487 17.734 0.034 zr 431 292.702376738978 9.166020959338132 6.402440611612917
2458488 17.745 0.021 zr 431 289.7518709470018 5.604298045161489 3.451934819636733
2458488 17.726 0.021 zr 431 294.8670527203691 5.703234432075695 8.567116593004016
2458488 17.764 0.027 zr 431 284.725424365761 7.080528791602854 -1.5745117616040716
2458488 17.727 0.019 zr 431 294.59559515838197 5.155318836637834 8.295659031016896
2458493 17.759 0.021 zr 431 286.0396572115603 5.532497465883911 -0.26027891580474716
2458493 17.743 0.019 zr 431 290.2861055151268 5.07990429039445 3.98616938776172
2458493 17.743 0.017 zr 431 290.2861055151268 4.545177522984508 3.98616938776172
2458493 17.752 0.016 zr 431 287.88978071840097 4.242500592048095 1.5898445910358987
2458494 17.741 0.019 zr 431 290.82132508663653 5.089270443806411 4.521388959271462
2458494 17.789 0.024 zr 431 278.24428244265977 6.150538914847616 -8.055653684705305
2458494 17.748 0.021 zr 431 288.95236201163374 5.588834171368618 2.6524258842686663
2458494 17.774 0.017 zr 431 282.11504598474534 4.41723851587787 -4.184890142619736
2458495 17.781 0.017 zr 431 280.3020338072822 4.388851135147816 -5.997902320082858
2458495 17.743 0.026 zr 431 290.2861055151268 6.951447976329247 3.98616938776172
2458495 17.752 0.02 zr 431 287.88978071840097 5.303125740060118 1.5898445910358987
2458495 17.762 0.021 zr 431 285.25039134396474 5.517231710586381 -1.0495447834003357
2458558 17.791 0.034 zr 431 277.73220931466744 8.697227812166675 -8.567726812697629
2458573 17.744 0.014 zr 431 290.01886521901804 3.7396414481460187 3.718929091652967
2458584 17.758 0.016 zr 431 286.30323083334645 4.219120328914539 0.0032947059813750457
2458587 17.746 0.024 zr 431 289.4851224725877 6.399015625429787 3.1851863452226326
2458597 17.759 0.02 zr 431 286.0396572115603 5.2690452056037245 -0.26027891580474716
2458606 17.766 0.015 zr 431 284.2014235223512 3.9263877672615193 -2.098512605013866
2458617 17.774 0.018 zr 431 282.11504598474534 4.677076075635392 -4.184890142619736
2458628 17.75 0.016 zr 431 288.42058202838626 4.250322769223864 2.1206459010211915
2458633 17.746 0.012 zr 431 289.4851224725877 3.1995078127148937 3.1851863452226326
2458636 17.74 0.012 zr 431 291.0893048160662 3.2172378911974753 4.789368688701131
2458639 17.762 0.012 zr 431 285.25039134396474 3.152703834620789 -1.0495447834003357
2458642 17.769 0.012 zr 431 283.41722987139116 3.132442985277754 -2.8827062559739147
2458645 17.75 0.018 zr 431 288.42058202838626 4.781613115376846 2.1206459010211915
2458648 17.772 0.038 zr 431 282.6352000367645 9.892032295072672 -3.66473609060057
2458651 17.678 0.046 zr 431 308.1954685419296 13.05749176531051 21.895532414564514
2458654 17.714 0.025 zr 431 298.14412020929586 6.865022067577496 11.844184081930791
2458665 17.76 0.014 zr 431 285.77632623828964 3.6849361288705786 -0.5236098890754306
2458668 17.778 0.014 zr 431 281.0776079506136 3.6243486162324428 -5.222328176751489
2458672 17.753 0.014 zr 431 287.62474650289994 3.7087705405731053 1.3248103755348666
2458678 17.766 0.031 zr 431 284.2014235223512 8.11453471900714 -2.098512605013866
2458685 17.752 0.021 zr 431 287.88978071840097 5.568282027063124 1.5898445910358987
2458689 17.769 0.016 zr 431 283.41722987139116 4.176590647037005 -2.8827062559739147
2458692 17.744 0.021 zr 431 290.01886521901804 5.609462172219028 3.718929091652967
2458695 17.755 0.014 zr 431 287.0954098267363 3.701945021230732 0.7954736993712004
2458698 17.743 0.017 zr 431 290.2861055151268 4.545177522984508 3.98616938776172
2458707 17.757 0.023 zr 431 286.56704732723847 6.0705741041349714 0.2671111998733977
2458712 17.759 0.024 zr 431 286.0396572115603 6.32285424672447 -0.26027891580474716
2458715 17.736 0.017 zr 431 292.16369533172127 4.574576033177154 5.8637592043561995
2458718 17.745 0.025 zr 431 289.7518709470018 6.67178338709701 3.451934819636733
2458726 17.801 0.021 zr 431 275.1859451146174 5.322568062188124 -11.113991012747647
2458728 17.727 0.022 zr 431 294.59559515838197 5.969316547685913 8.295659031016896
2458737 17.763 0.03 zr 431 284.9877869767573 7.874503559736529 -1.3121491506077518
2458761 17.739 0.03 zr 431 291.35753147764643 8.050506104543667 5.05759535028136
2458765 17.806 0.03 zr 431 273.92158054608973 7.568732976177528 -12.378355581275343
2458772 17.765 0.031 zr 431 284.463303288411 8.122011924531169 -1.836632838954074
2458772 17.824 0.037 zr 431 269.417777320528 9.181288896118389 -16.882158806837083
2458772 17.762 0.032 zr 431 285.25039134396474 8.407210225655437 -1.0495447834003357
2458776 17.879 0.06 zr 431 256.10983061711437 14.153152275556742 -30.190105510250703
2458776 17.777 0.039 zr 431 281.3366092508269 10.10570312816134 -4.96332687653819
2458776 17.79 0.033 zr 431 277.98812796947743 8.449205417292287 -8.31180815788764
2458776 17.767 0.033 zr 431 283.93978484542635 8.630100809787804 -2.3601512819387267
2458778 17.772 0.043 zr 431 282.6352000367645 11.193615491792759 -3.66473609060057
2458778 17.774 0.036 zr 431 282.11504598474534 9.354152151270783 -4.184890142619736
2458778 17.79 0.034 zr 431 277.98812796947743 8.705241945089025 -8.31180815788764
2458852 17.73 0.028 zr 431 293.78272099167026 7.576348796068068 7.482784864305188
2458854 17.726 0.018 zr 431 294.8670527203691 4.888486656064881 8.567116593004016
2458854 17.745 0.031 zr 431 289.7518709470018 8.273011400000293 3.451934819636733
2458854 17.696 0.021 zr 431 303.1281359770567 5.8630179482098805 16.8281998496916
2458854 17.74 0.019 zr 431 291.0893048160662 5.093959994396002 4.789368688701131
2458856 17.724 0.02 zr 431 295.4107184853188 5.441666533559647 9.110782357953724
2458856 17.707 0.018 zr 431 300.0725361870049 4.97478635021602 13.772600059639842
2458856 17.746 0.022 zr 431 289.4851224725877 5.865764323310638 3.1851863452226326
2458856 17.693 0.024 zr 431 303.96686818740403 6.719131962743066 17.66693206003896
2458860 17.772 0.032 zr 431 282.6352000367645 8.330132459008567 -3.66473609060057
2458860 17.729 0.033 zr 431 294.053429523994 8.937496172427554 7.753493396628926
2458860 17.714 0.032 zr 431 298.14412020929586 8.787228246499195 11.844184081930791
2458860 17.828 0.054 zr 431 268.42703168947605 13.350443365256284 -17.87290443788902
2458862 17.734 0.037 zr 431 292.702376738978 9.974787514573848 6.402440611612917
2458864 17.753 0.021 zr 431 287.62474650289994 5.563155810859659 1.3248103755348666
2458864 17.777 0.021 zr 431 281.3366092508269 5.441532453625337 -4.96332687653819
2458864 17.742 0.022 zr 431 290.5535920620291 5.887414454221532 4.253655934664039
2458864 17.747 0.021 zr 431 289.21861956948953 5.593984049110991 2.918683442124461
2458893 17.741 0.02 zr 431 290.82132508663653 5.357126782954118 4.521388959271462
2458912 17.743 0.016 zr 431 290.2861055151268 4.277814139279537 3.98616938776172
2458916 17.776 0.016 zr 431 281.5958492099441 4.149749789694825 -4.704086917420966
2458943 17.793 0.017 zr 431 277.22107859198206 4.340610836601476 -9.078857535383008
2458954 17.75 0.018 zr 431 288.42058202838626 4.781613115376846 2.1206459010211915
2458966 17.76 0.013 zr 431 285.77632623828964 3.4217264053798226 -0.5236098890754306
2458972 17.736 0.023 zr 431 292.16369533172127 6.189132280180855 5.8637592043561995
2458986 17.785 0.012 zr 431 279.2712628680675 3.0866200645518425 -7.028673259297591
2458992 17.762 0.013 zr 431 285.25039134396474 3.415429154172521 -1.0495447834003357
