jd mag magerr filt field flux fluxerr adjflux
2458718 18.626 0.027 zg 430 128.71413691843645 3.2008527316006528 2.2962184317752303
2458720 18.904 0.043 zg 429 99.63828618689607 3.946120878405249 0.9218310599779755
2458723 19.007 0.051 zg 429 90.6204571903341 4.2566908024740755 -8.095997936583998
2458726 18.916 0.042 zg 429 98.54310648626591 3.8119853186116934 -0.17334864065217914
2458728 18.635 0.039 zg 430 127.65159595582487 4.58528712633859 1.233677469163652
2458729 19.038 0.084 zg 429 88.06964564164296 6.813671867510429 -10.646809485275128
2458729 18.608 0.08 zg 430 130.86582546250375 9.642550364554298 4.447906975842528
2458734 18.656 0.077 zg 430 125.20631934825762 8.87958469798246 -1.2115991384035993
2458761 18.873 0.103 zg 430 102.52416689239477 9.72610947635215 -23.893751594266448
2458893 18.622 0.048 zg 430 129.18921190624252 5.711407747410489 2.7712934195812977
2458893 19.057 0.082 zg 429 86.54186475864225 6.536056252991531 -12.174590368275844
2458901 18.706 0.073 zg 430 119.57110670061817 8.039421316976002 -6.846811786043048
2458913 18.951 0.026 zg 429 95.4171078978455 2.284942506726708 -3.2993472290725947
2458913 18.672 0.022 zg 430 123.3747395644137 2.4999113583227675 -3.0431789222475203
2458915 18.652 0.047 zg 430 125.66844722373132 5.440011112856968 -0.7494712629299016
2458915 18.881 0.063 zg 429 101.77151718285111 5.905306974586834 3.0550620559330213
2458943 18.9 0.054 zg 429 100.00604421820891 4.973884415124867 1.2895890912908214
2458944 18.632 0.046 zg 430 128.00479809222603 5.42325169450725 1.5868796055648033
2458954 18.733 0.031 zg 430 116.63428971310351 3.330148672634228 -9.783628773557709
2458963 18.635 0.023 zg 430 127.65159595582487 2.704143689891989 1.233677469163652
2458963 18.676 0.027 zg 430 122.92104647325519 3.0567906276250945 -3.4968720134060334
2458963 18.905 0.029 zg 429 99.54655818270115 2.658887282792085 0.8301030557830558
2458969 20.271 1.659 zg 429 28.289563659316308 43.22632505495286 -70.42689146760179
2458972 18.932 0.056 zg 429 97.10156932890129 5.008295623364454 -1.6148857980168003
2458972 18.655 0.042 zg 430 125.32169175284923 4.847872835549613 -1.0962267338119887
2458975 18.692 0.098 zg 430 121.12289678798945 10.932714441319812 -5.295021698671775
2458975 19.145 0.164 zg 429 79.80429198081693 12.054404953521452 -18.912163146101165
2458978 19.31 0.89 zg 429 68.55296588568639 56.19425728909227 -30.1634892412317
2458978 18.587 0.156 zg 430 133.42163209749816 19.170194855799636 7.0037136108369396
2458981 18.939 0.05 zg 429 96.47754615059249 4.442955191499987 -2.238908976325604
2458986 18.91 0.026 zg 429 99.08918329375996 2.37287727382333 0.37272816684186694
2458986 18.605 0.019 zg 430 131.22792112444353 2.29644225773964 4.810002637782304
2458992 18.937 0.029 zg 429 96.65542814332306 2.5816652367973654 -2.0610269835950277
2458995 18.888 0.031 zg 429 101.11748258739944 2.887111939780704 2.4010274604813446
2458995 18.641 0.021 zg 430 126.94811275338117 2.4553941888811677 0.5301942667199455
2458998 18.899 0.025 zg 429 100.09819561963344 2.304846130693699 1.3817404927153518
2459005 18.808 0.116 zg 429 108.84945249515629 11.629469878690246 10.132997368238193
2459011 18.95 0.031 zg 429 95.5050307857213 2.7268649063949275 -3.211424341196789
2459016 18.625 0.031 zg 430 128.83274163071118 3.6784395445685196 2.4148231440499615
2459017 18.97 0.028 zg 429 93.76186752194216 2.4180203986098343 -4.954587604975927
2459019 18.644 0.02 zg 430 126.59782631642834 2.3320181414532577 0.17990782976711728
2459020 18.943 0.028 zg 429 96.12276367003743 2.478905438509 -2.593691456880663
2459022 18.714 0.022 zg 430 118.69331211368446 2.405052769777323 -7.7246063729767656
2459023 18.967 0.029 zg 429 94.02129938939156 2.511307691816141 -4.695155737526534
2459025 18.585 0.022 zg 430 133.66763032960284 2.7084736185124845 7.249711842941622
2459026 18.819 0.069 zg 429 107.75222553164994 6.847799243592625 9.03577040473185
2459028 18.674 0.037 zg 430 123.14768408550395 4.196658719857918 -3.2702344011572677
2459033 18.596 0.073 zg 430 132.32023055143526 8.896614838782689 5.902312064774037
2459033 18.947 0.104 zg 429 95.76928585169205 9.173504286701734 -2.947169275226045
2459036 19.112 0.078 zg 429 82.26711149151889 5.910123166398377 -16.449343635399202
2459036 18.69 0.051 zg 430 121.34621903348186 5.699963898768788 -5.071699453179363
2459039 18.949 0.028 zg 429 95.59303469087321 2.4652442827405943 -3.1234204360448814
2459039 18.642 0.02 zg 430 126.83124304932647 2.3363178365702706 0.4133245626652524
2459042 18.613 0.022 zg 430 130.264551611556 2.6395178892396367 3.8466331248947654
2459042 18.953 0.032 zg 429 95.24150487565133 2.80706136782073 -3.474950251266762
2459051 18.663 0.039 zg 430 124.40168101044252 4.468549117313509 -2.0162374762187056
2459064 18.777 0.107 zg 430 112.00212148196168 11.037880975185532 -14.415797004699542
2459227 18.943 0.04 zg 429 96.12276367003743 3.5412934835842855 -2.593691456880663
2459229 18.994 0.041 zg 429 91.7120178509485 3.4632654924927646 -7.004437275969593
2459233 18.623 0.027 zg 430 129.0702790238619 3.209709244632406 2.6523605372006784
2459248 18.871 0.062 zg 429 102.71319743719548 5.865345756361486 3.9967423102773836
2459254 18.637 0.023 zg 430 127.41666946799026 2.6991670581866845 0.9987509813290387
2459256 18.96 0.028 zg 429 94.62943540045978 2.4403940658892678 -4.087019726458308
2459268 18.692 0.029 zg 430 121.12289678798945 3.2351910081456587 -5.295021698671775
2459269 18.937 0.029 zg 429 96.65542814332306 2.5816652367973654 -2.0610269835950277
2459270 18.863 0.087 zg 429 103.47281132875717 8.291272360773203 4.756356201839083
2459275 18.691 0.072 zg 430 121.23450648889218 8.039599701057016 -5.183411997769042
2459279 18.974 0.061 zg 429 93.41707156404138 5.24845845651428 -5.299383562876713
2459291 18.648 0.022 zg 430 126.13228078127018 2.5557867233561704 -0.2856377053910393
2459292 18.988 0.039 zg 429 92.22024016809094 3.31258122442068 -6.496214958827153
2459302 19.111 0.159 zg 429 82.342917205807 12.058660085522291 -16.373537921111094
2459302 18.596 0.096 zg 430 132.32023055143526 11.699657870179974 5.902312064774037
2459306 18.948 0.065 zg 429 95.68111968795604 5.728161916736134 -3.0353354389620506
2459307 18.608 0.035 zg 430 130.86582546250375 4.218615784492506 4.447906975842528
2459308 18.969 0.038 zg 429 93.84826517480278 3.284622969201768 -4.868189952115316
2459309 18.596 0.027 zg 430 132.32023055143526 3.290528775988118 5.902312064774037
2459310 18.958 0.032 zg 429 94.80390990993526 2.794164092366943 -3.912545216982835
2459311 18.636 0.022 zg 430 127.53407861808878 2.584191000817729 1.1161601314275629
2459312 18.939 0.029 zg 429 96.47754615059249 2.5769140110699924 -2.238908976325604
2459313 18.619 0.033 zg 430 129.54666850757684 3.9374574063341576 3.128750020915618
2459314 18.927 0.029 zg 429 97.5497698086265 2.605553091121591 -1.1666853182915986
2459316 18.937 0.024 zg 429 96.65542814332306 2.1365505407978196 -2.0610269835950277
2459316 18.655 0.019 zg 430 125.32169175284923 2.193085330367682 -1.0962267338119887
2459319 18.619 0.024 zg 430 129.54666850757684 2.8636053864248416 3.128750020915618
2459324 18.918 0.033 zg 429 98.3617504622087 2.989619164423082 -0.3547046647093879
2459324 18.645 0.028 zg 430 126.48127908957584 3.2618197670741407 0.06336060291461365
2459334 18.905 0.08 zg 429 99.54655818270115 7.334861469771269 0.8301030557830558
2459334 18.65 0.062 zg 430 125.90015039931424 7.1894160759762 -0.5177680873469797
2459336 18.959 0.045 zg 429 94.7166324809598 3.925675908166567 -3.9998226459582895
2459339 18.964 0.03 zg 429 94.28144908484123 2.6050927105035906 -4.435006042076864
2459339 18.647 0.021 zg 430 126.24850642072785 2.441862602735901 -0.169412065933372
2459341 18.914 0.025 zg 429 98.7247968883443 2.273222456239666 0.008341761426208905
2459341 18.673 0.02 zg 430 123.26115954350655 2.270554468080312 -3.1567589431546708
2459343 18.662 0.024 zg 430 124.51631197434396 2.7524102763525162 -1.901606512317258
2459343 18.973 0.034 zg 429 93.5031515017985 2.928065894025669 -5.213303625119593
2459345 18.664 0.023 zg 430 124.28715557695428 2.632872115475566 -2.130762909706945
2459345 18.926 0.03 zg 429 97.63965785556225 2.6978834479590796 -1.0767972713558436
2459347 18.627 0.022 zg 430 128.59564139484826 2.6057011807181136 2.177722908187036
2459349 18.643 0.019 zg 430 126.71448093669211 2.2174586490219217 0.29656245003089055
2459349 18.921 0.023 zg 429 98.09034203907753 2.0779245059819775 -0.6261130878405652
2459352 18.953 0.029 zg 429 95.24150487565133 2.5438993645875363 -3.474950251266762
2459352 18.651 0.022 zg 430 125.78424545989888 2.548734571059311 -0.633673026762338
2459358 18.837 0.118 zg 429 105.98056949803814 11.518181991135137 7.264114371120044
2459361 18.716 0.08 zg 430 118.47487220515401 8.729551188286793 -7.943046281507208
2459361 18.953 0.102 zg 429 95.24150487565133 8.947508109928576 -3.474950251266762
2459363 18.635 0.044 zg 430 127.65159595582487 5.173144450228152 1.233677469163652
2459363 18.878 0.054 zg 429 102.05311113414187 5.07569700364862 3.3366560072237803
2459365 18.935 0.029 zg 429 96.83363810877496 2.586425222671887 -1.882817018143129
2459367 18.971 0.038 zg 429 93.67554940762591 3.2785780393892052 -5.040905719292184
2459368 18.656 0.022 zg 430 125.20631934825762 2.53702419942356 -1.2115991384035993
2459369 18.997 0.034 zg 429 91.4589579569334 2.864051651688695 -7.257497169984688
2459370 18.631 0.022 zg 430 128.1227491783379 2.5961190845168125 1.7048306916766762
2459376 18.618 0.025 zg 430 129.66604036301047 2.985670916074322 3.248121876349245
2459377 18.937 0.031 zg 429 96.65542814332306 2.7597111151971836 -2.0610269835950277
2459378 18.612 0.025 zg 430 130.38458496634777 3.0022160169972802 3.966666479686552
2459379 18.958 0.033 zg 429 94.80390990993526 2.88148172025341 -3.912545216982835
2459383 18.905 0.058 zg 429 99.54655818270115 5.31777456558417 0.8301030557830558
2459386 18.702 0.084 zg 430 120.01243539548939 9.28498518244298 -6.405483091171831
2459390 18.686 0.069 zg 430 121.79409954534958 7.740179273566035 -4.62381894131164
2459390 18.843 0.08 zg 429 105.39651451722054 7.765902181788243 6.680059390302446
2459392 18.65 0.031 zg 430 125.90015039931424 3.5947080379881 -0.5177680873469797
2459392 18.942 0.043 zg 429 96.21133679029508 3.810398385770245 -2.5051183366230134
2459394 18.907 0.034 zg 429 99.36335543372846 3.1115791017573806 0.646900306810366
2459396 18.622 0.032 zg 430 129.18921190624252 3.8076051649403264 2.7712934195812977
2459399 18.634 0.024 zg 430 127.76922158088973 2.8243152475738547 1.3513030942285127
2459399 18.967 0.032 zg 429 94.02129938939156 2.7710981426936727 -4.695155737526534
2459405 18.661 0.025 zg 430 124.6310485659005 2.8697359455205946 -1.7868699207607222
2459407 18.637 0.03 zg 430 127.41666946799026 3.5206526845913277 0.9987509813290387
2459409 18.597 0.025 zg 430 132.19841522193127 3.0439810020745615 5.780496735270049
2459409 18.933 0.032 zg 429 97.01217665165264 2.8592485350016057 -1.704278475265454
2459411 18.836 0.047 zg 429 106.07822617548602 4.591977874918989 7.361771048567931
2459412 18.611 0.04 zg 430 130.50472892687267 4.8079718942759335 4.086810440211451
2459419 19.01 0.139 zg 429 90.3704092268334 11.569556976621389 -8.34604590008469
2459419 18.82 0.151 zg 430 107.65302775362875 14.971967518039266 -18.764890733032473
2459427 18.68 0.041 zg 430 122.46902177403516 4.624723639803489 -3.948896712626066
2459428 18.891 0.044 zg 429 100.83847030497219 4.08652919003211 2.122015178054099
2459434 18.625 0.03 zg 430 128.83274163071118 3.559780204421148 2.4148231440499615
2459435 18.946 0.034 zg 429 95.8575332568729 3.001793728947009 -2.8589218700451937
2459438 18.963 0.045 zg 429 94.36832551045552 3.9112397922813233 -4.348129616462572
2459438 18.616 0.034 zg 430 129.90511416380167 4.067999079530728 3.4871956771404484
2459440 18.705 0.065 zg 430 119.68128649163509 7.164985000835706 -6.73663199502613
2459440 18.995 0.077 zg 429 91.62758684876951 6.498193720017814 -7.088868278148581
2459443 18.512 0.1 zg 430 142.96385452877857 13.167457610997396 16.545936042117347
2459443 19.111 0.172 zg 429 82.342917205807 13.044588268615307 -16.373537921111094
2459447 18.8 0.115 zg 430 109.65444696779709 11.614479968553564 -16.763471518864137
2459450 18.551 0.113 zg 430 137.91968256510154 14.354245590740287 11.501764078440317
2459453 18.848 0.037 zg 429 104.91226152041023 3.5752272598480035 6.195806393492134
2459454 18.645 0.033 zg 430 126.48127908957584 3.8442875826230947 0.06336060291461365
2459455 18.997 0.05 zg 429 91.4589579569334 4.211840664248081 -7.257497169984688
2459457 18.674 0.044 zg 430 123.14768408550395 4.990621180371579 -3.2702344011572677
2459460 18.647 0.035 zg 430 126.24850642072785 4.069771004559835 -0.169412065933372
2459462 18.629 0.036 zg 430 128.35897751174087 4.256027541655092 1.941059025079653
2459601 18.699 0.067 zg 430 120.34450056286157 7.426372540932212 -6.073417923799653
2459637 18.65 0.048 zg 430 125.90015039931424 5.565999542691252 -0.5177680873469797
2459641 18.891 0.028 zg 429 100.83847030497219 2.6005185754749793 2.122015178054099
2459675 18.727 0.026 zg 430 117.28061884602714 2.808505488380578 -9.137299640634083
2459677 18.631 0.033 zg 430 128.1227491783379 3.894178626775219 1.7048306916766762
2459682 18.964 0.075 zg 429 94.28144908484123 6.512731776258977 -4.435006042076864
2459684 18.903 0.087 zg 429 99.73009871462355 7.991368944084466 1.0136435877054595
2459694 18.652 0.03 zg 430 125.66844722373132 3.472347518844873 -0.7494712629299016
2459696 18.652 0.027 zg 430 125.66844722373132 3.125112766960386 -0.7494712629299016
2459698 18.703 0.03 zg 430 119.90195074547545 3.3130133328892573 -6.515967741185776
2459698 18.915 0.036 zg 429 98.63390985154713 3.2704267750256304 -0.08254527537096124
2459702 18.932 0.032 zg 429 97.10156932890129 2.8618832133511165 -1.6148857980168003
2459712 18.704 0.078 zg 429 119.7915678087366 8.605904683046809 21.07511268181851
2459713 18.574 0.071 zg 430 135.02875050528394 8.829991340309844 8.610832018622716
2459717 18.569 0.076 zg 430 135.65201489917027 9.495449343179645 9.234096412509047
2459723 18.662 0.026 zg 430 124.51631197434396 2.9817777993818924 -1.901606512317258
2459723 18.911 0.032 zg 429 98.99796079918802 2.917775728294647 0.2815056722699296
2459732 18.649 0.024 zg 430 126.01616214030003 2.785564189637525 -0.4017563463611964
2459734 18.861 0.037 zg 429 103.66359095165373 3.532674740330353 4.947135824735639
2459735 18.59 0.021 zg 430 133.05348335462827 2.5734825256837075 6.635564867967048
2459736 19.032 0.041 zg 429 88.55768374642733 3.344150280419517 -10.158771380490762
2459738 18.879 0.046 zg 429 101.95916001791495 4.3197614119065975 3.242704890996862
2459741 18.56 0.062 zg 430 136.78114941105747 7.810765843785008 10.363230924396248
2459747 18.603 0.033 zg 430 131.46987466744767 3.9959115713492 5.051956180786448
2459750 18.627 0.029 zg 430 128.59564139484826 3.434787920037514 2.177722908187036
2459750 18.876 0.03 zg 429 102.24127316248119 2.825030777671937 3.5248180355631007
2459752 18.684 0.025 zg 430 122.01865933147964 2.809583460437839 -4.399259155181582
2459755 18.636 0.025 zg 430 127.53407861808878 2.9365806827474197 1.1161601314275629
2459755 19.038 0.038 zg 429 88.06964564164296 3.0823753686356703 -10.646809485275128
2459760 18.949 0.032 zg 429 95.59303469087321 2.8174220374178223 -3.1234204360448814
2459762 18.588 0.023 zg 430 133.2988028066995 2.8237728935612645 6.880884320038291
2459764 18.585 0.027 zg 430 133.66763032960284 3.3240358045380494 7.249711842941622
2459764 18.949 0.042 zg 429 95.59303469087321 3.6978664241108916 -3.1234204360448814
2459766 18.663 0.029 zg 430 124.40168101044252 3.322767292361327 -2.0162374762187056
2459766 18.94 0.034 zg 429 96.38872795533172 3.018428174467432 -2.3277271715863748
2459769 18.572 0.046 zg 430 135.27771188722386 5.731387347627918 8.859793400562637
2459771 18.891 0.071 zg 429 100.83847030497219 6.594172102097268 2.122015178054099
2459771 18.686 0.062 zg 430 121.79409954534958 6.954943695088321 -4.62381894131164
2459771 18.721 0.089 zg 430 117.93052961304022 9.667004830053303 -8.487388873621
2459781 18.66 0.03 zg 430 124.74589088244436 3.446856345098139 -1.672027604216865
2459783 18.601 0.028 zg 430 131.71227431610174 3.3967216573315024 5.294355829440519
2459784 18.996 0.044 zg 429 91.54323357461713 3.709835095883584 -7.173221552300959
2459790 18.661 0.035 zg 430 124.6310485659005 4.017630323728833 -1.7868699207607222
2459791 18.822 0.048 zg 429 107.45490608091836 4.75054204629116 8.738450954000271
2459794 18.673 0.034 zg 430 123.26115954350655 3.85994259573653 -3.1567589431546708
2459794 18.919 0.043 zg 429 98.27119764958714 3.891978070192107 -0.445257477330955
2459798 18.982 0.103 zg 429 92.7312788001471 8.797092401043132 -5.985176326770997
2459798 18.632 0.066 zg 430 128.00479809222603 7.78118721385823 1.5868796055648033
2459806 18.658 0.032 zg 430 124.97589308026646 3.683425643395063 -1.4420254063947624
2459806 18.927 0.042 zg 429 97.5497698086265 3.7735596492105805 -1.1666853182915986
2459808 18.645 0.053 zg 430 126.48127908957584 6.174158844818909 0.06336060291461365
2459810 18.591 0.036 zg 430 132.9309929852495 4.407622888964134 6.513074498588281
2459810 18.886 0.049 zg 429 101.30391953589407 4.5719135417102725 2.5874644089759755
2459812 18.653 0.048 zg 430 125.5527555925803 5.550641345506564 -0.8651628940809246
2459812 18.979 0.071 zg 429 92.98785910796232 6.080793813204459 -5.72859601895577
2459815 18.654 0.033 zg 430 125.4371704683031 3.8125528165252134 -0.9807480183581276
2459815 18.811 0.041 zg 429 108.54910547894767 4.099074254992077 9.832650352029574
2459823 18.669 0.047 zg 430 123.71610796851239 5.355497080264924 -2.7018105181488323
2459826 18.641 0.08 zg 430 126.94811275338117 9.353882624309211 0.5301942667199455
2459828 18.671 0.107 zg 430 123.48842424457655 12.169863486419542 -2.9294942420846724
2459830 18.544 0.083 zg 430 138.8117562350853 10.611579237222463 12.39383774842409
2459994 18.71 0.035 zg 430 119.13140092937329 3.8403426304246078 -7.286517557287937
2460016 18.669 0.097 zg 430 123.71610796851239 11.052834399695694 -2.7018105181488323
2460016 18.893 0.089 zg 429 100.65288995644615 8.250721645705195 1.9364348295280536
2460043 18.654 0.076 zg 430 125.4371704683031 8.780424668361098 -0.9807480183581276
2460043 18.889 0.096 zg 429 101.02439282018368 8.932502819962739 2.307937693265586
2460045 18.584 0.037 zg 430 133.79079947959087 4.559357566829631 7.372880992929652
2460045 18.899 0.043 zg 429 100.09819561963344 3.9643353447931617 1.3817404927153518
2460049 18.648 0.027 zg 430 126.13228078127018 3.136647342300755 -0.2856377053910393
2460051 18.621 0.021 zg 430 129.30825438031707 2.501043375072481 2.8903358936558448
2460055 18.807 0.031 zg 429 108.94975272870873 3.11073934882955 10.233297601790639
2460057 19.014 0.064 zg 429 90.03808487538076 5.307401012116081 -8.67837025153733
2460057 18.636 0.025 zg 430 127.53407861808878 2.9365806827474197 1.1161601314275629
2460059 18.657 0.025 zg 430 125.0910531566567 2.8803279426544357 -1.326865330004523
2460059 18.979 0.033 zg 429 92.98785910796232 2.8262844483908056 -5.72859601895577
2460061 18.878 0.035 zg 429 102.05311113414187 3.2898036134759576 3.3366560072237803
2460063 18.958 0.036 zg 429 94.80390990993526 3.1434346039128105 -3.912545216982835
2460067 19.042 0.103 zg 429 87.74578202167095 8.324135741835624 -10.970673105247144
2460067 18.614 0.079 zg 430 130.1446287606725 9.469542994915171 3.726710274011282
2458198 18.027 0.019 zr 429 223.47361218952446 3.9107092615989996 -2.2697282631074245
