jd mag magerr filt field flux fluxerr adjflux
2459043 17.646 0.013 zg 424 317.4141248990313 3.8005397679509505 1.6517312854022066
2459204 17.651 0.012 zg 424 315.9557394683901 3.4920718835799627 0.19334585476099164
2459217 17.606 0.026 zg 424 329.32617416475273 7.886336009391012 13.563780551123614
2459218 17.678 0.021 zg 424 308.1954685419296 5.961028849380885 -7.566925071699529
2459227 17.679 0.011 zg 424 307.91174070684707 3.1195691300815094 -7.850652906782045
2459231 17.659 0.009 zg 424 313.6362473647466 2.599826932096771 -2.126146248882492
2459251 17.674 0.01 zg 424 309.33299672620524 2.849062188131745 -6.429396887423877
2459253 17.643 0.013 zg 424 318.2923853406559 3.8110555688343366 2.529991727026811
2459255 17.659 0.008 zg 424 313.6362473647466 2.310957272974908 -2.126146248882492
2459258 17.665 0.013 zg 424 311.9078096586093 3.734610219123358 -3.854583955019791
2459264 17.65 0.007 zg 424 316.24687951305316 2.038918981323393 0.48448589942404396
2459270 17.614 0.023 zg 424 326.90852711778507 6.925159252089276 11.146133504155955
2459272 17.574 0.035 zg 424 339.17688625791465 10.933770990598559 23.41449264428553
2459292 17.637 0.009 zg 424 320.056203184786 2.6530439125448217 4.293809571156885
2459304 17.685 0.036 zg 424 306.2148505442085 10.153234801677517 -9.547543069420612
2459306 17.642 0.013 zg 424 318.58567850709716 3.8145672976935447 2.823284893468042
2459307 17.653 0.008 zg 424 315.3742632116412 2.3237634469923383 -0.38813040198789395
2459307 17.665 0.008 zg 424 311.9078096586093 2.2982216733066823 -3.854583955019791
2459308 17.666 0.009 zg 424 311.6206642051124 2.5831191458433422 -4.14172940851671
2459309 17.646 0.01 zg 424 317.4141248990313 2.9234921291930394 1.6517312854022066
2459313 17.652 0.011 zg 424 315.66486745016874 3.1981189599598796 -0.09752616346037257
2459323 17.649 0.014 zg 424 316.53828783113113 4.081595520362199 0.7758942175020138
2459325 17.651 0.015 zg 424 315.9557394683901 4.365089854474953 0.19334585476099164
2459334 17.679 0.009 zg 424 307.91174070684707 2.5523747427939623 -7.850652906782045
2459336 17.666 0.008 zg 424 311.6206642051124 2.2961059074163046 -4.14172940851671
2459338 17.667 0.01 zg 424 311.3337831005965 2.867490111651501 -4.428610513032595
2459340 17.647 0.009 zg 424 317.1219102765766 2.628720659752706 1.3595166629474988
2459342 17.656 0.009 zg 424 314.50405471014335 2.6070204530223355 -1.2583389034857646
2459344 17.652 0.007 zg 424 315.66486745016874 2.03516661088356 -0.09752616346037257
2459346 17.652 0.01 zg 424 315.66486745016874 2.9073808726908 -0.09752616346037257
2459348 17.661 0.007 zg 424 313.0590398374972 2.018366219399181 -2.7033537761319053
2459366 17.656 0.01 zg 424 314.50405471014335 2.89668939224704 -1.2583389034857646
2459368 17.661 0.008 zg 424 313.0590398374972 2.306704250741921 -2.7033537761319053
2459370 17.662 0.009 zg 424 312.77083454996875 2.592653260169034 -2.991559063660361
2459374 17.634 0.009 zg 424 320.94177405357823 2.6603846807573968 5.179380439949114
2459376 17.661 0.01 zg 424 313.0590398374972 2.883380313427401 -2.7033537761319053
2459379 17.661 0.011 zg 424 313.0590398374972 3.171718344770141 -2.7033537761319053
2459390 17.63 0.026 zg 424 322.1263479709839 7.713922599745443 6.363954357354771
2459392 17.618 0.025 zg 424 325.7063674154191 7.499666263039858 9.94397380178998
2459394 17.647 0.012 zg 424 317.1219102765766 3.5049608796702754 1.3595166629474988
2459399 17.685 0.016 zg 424 306.2148505442085 4.512548800745563 -9.547543069420612
2459401 17.676 0.013 zg 424 308.7637087831285 3.696964508128249 -6.998684830500622
2459641 17.656 0.008 zg 424 314.50405471014335 2.317351513797632 -1.2583389034857646
2459673 17.663 0.011 zg 424 312.48289458711315 3.1658812015244324 -3.279499026515964
2459675 17.661 0.009 zg 424 313.0590398374972 2.595042282084661 -2.7033537761319053
2459677 17.666 0.014 zg 424 311.6206642051124 4.018185337978533 -4.14172940851671
2459679 17.666 0.013 zg 424 311.6206642051124 3.7311720995514945 -4.14172940851671
2459682 17.639 0.027 zg 424 319.4671805473417 7.944483970394782 3.704786933712569
2459694 17.674 0.014 zg 424 309.33299672620524 3.9886870633844427 -6.429396887423877
2459696 17.66 0.008 zg 424 313.3475106941869 2.3088297825639272 -2.4148829194422206
2459699 17.654 0.012 zg 424 315.083926506285 3.4824362506339366 -0.6784671073440904
2459701 17.674 0.01 zg 424 309.33299672620524 2.849062188131745 -6.429396887423877
2459722 17.658 0.01 zg 424 313.925250094113 2.8913584047245293 -1.8371435195161325
2459724 17.64 0.01 zg 424 319.1730758612934 2.939692666253088 3.4106822476642833
2459730 17.661 0.009 zg 424 313.0590398374972 2.595042282084661 -2.7033537761319053
2459734 17.651 0.011 zg 424 315.9557394683901 3.2010658932816325 0.19334585476099164
2459736 17.647 0.012 zg 424 317.1219102765766 3.5049608796702754 1.3595166629474988
2459742 17.672 0.05 zg 424 309.9033343028792 14.271575956699202 -5.859059310749899
2459747 17.626 0.019 zg 424 323.31529406888717 5.657903421096045 7.5529004552580545
2459749 17.633 0.013 zg 424 321.23750852128944 3.846318831844678 5.475114907660327
2459751 17.687 0.013 zg 424 305.6513011516406 3.659698274367208 -10.111092461988505
2459753 17.67 0.012 zg 424 310.4747234484275 3.431493455826231 -5.287670165201632
2459756 17.682 0.013 zg 424 307.06212345607565 3.676590674083897 -8.700270157553462
2459758 17.649 0.011 zg 424 316.53828783113113 3.206967908856013 0.7758942175020138
2459761 17.661 0.014 zg 424 313.0590398374972 4.036732438798362 -2.7033537761319053
2459763 17.653 0.012 zg 424 315.3742632116412 3.4856451704885076 -0.38813040198789395
2459765 17.63 0.016 zg 424 322.1263479709839 4.7470292921510415 6.363954357354771
2459769 17.645 0.026 zg 424 317.70660878508215 7.608083613875902 1.9442151714530382
2459771 17.662 0.032 zg 424 312.77083454996875 9.218322702823235 -2.991559063660361
2459924 17.672 0.031 zg 424 309.9033343028792 8.848377093153504 -5.859059310749899
2459937 17.642 0.013 zg 424 318.58567850709716 3.8145672976935447 2.823284893468042
2460032 17.668 0.014 zg 424 311.04716610169936 4.010790380149369 -4.715227511929754
2460042 17.579 0.035 zg 424 337.61851002155106 10.88353487612278 21.856116407921945
2460044 17.654 0.016 zg 424 315.083926506285 4.643248334178582 -0.6784671073440904
2460046 17.659 0.008 zg 424 313.6362473647466 2.310957272974908 -2.126146248882492
2460050 17.647 0.01 zg 424 317.1219102765766 2.9208007330585626 1.3595166629474988
2460057 17.672 0.011 zg 424 309.9033343028792 3.139746710473824 -5.859059310749899
2460059 17.67 0.01 zg 424 310.4747234484275 2.8595778798551925 -5.287670165201632
2460061 17.65 0.011 zg 424 316.24687951305316 3.2040155420796173 0.48448589942404396
2460063 17.661 0.018 zg 424 313.0590398374972 5.190084564169322 -2.7033537761319053
2460065 17.635 0.024 zg 424 320.6463118419793 7.087828010600273 4.883918228350183
2458198 16.655 0.004 zr 424 790.7264183414304 2.913143781615282 1.6463662890098476
2458217 16.655 0.007 zr 424 790.7264183414304 5.0980016178267435 1.6463662890098476
2458218 16.662 0.005 zr 424 785.6448154779948 3.6180280810153778 -3.435236574425744
2458219 16.652 0.012 zr 424 792.914297452348 8.763612678410993 3.834245399927454
2458224 16.675 0.011 zr 424 776.2940346982591 7.864925517136222 -12.786017354161459
2458224 16.651 0.011 zr 424 793.6449349282258 8.040713983702235 4.5648828758052105
2458230 16.67 0.006 zr 424 779.877245156795 4.3097609257519185 -9.2028068956256
2458231 16.65 0.005 zr 424 794.3762456560823 3.6582378029525433 5.296193603661777
2458233 16.653 0.007 zr 424 792.1843326086517 5.107401138470732 3.104280556231174
2458243 16.655 0.005 zr 424 790.7264183414304 3.6414297270191027 1.6463662890098476
2458256 16.652 0.006 zr 424 792.914297452348 4.381806339205497 3.834245399927454
2458256 16.645 0.005 zr 424 798.0429198081692 3.6751234614394668 8.962867755748675
2458279 16.665 0.006 zr 424 783.4769949633325 4.329653878335217 -5.603057089088111
2458283 16.659 0.004 zr 424 787.81863418509 2.9024311088920287 -1.2614178673305787
2458286 16.66 0.005 zr 424 787.0933604600301 3.6246988771797097 -1.9866915923904571
2458289 16.66 0.008 zr 424 787.0933604600301 5.799518203487535 -1.9866915923904571
2458293 16.66 0.01 zr 424 787.0933604600301 7.2493977543594195 -1.9866915923904571
2458296 16.676 0.011 zr 424 775.5793706349149 7.8576849879337 -13.500681417505689
2458305 16.652 0.007 zr 424 792.914297452348 5.112107395739746 3.834245399927454
2458312 16.657 0.007 zr 424 789.2711871795477 5.088619395802152 0.1911351271271542
2458450 16.633 0.009 zr 424 806.9121389465707 6.688741904979531 17.832086894150166
2458450 16.672 0.01 zr 424 778.4419805149787 7.169715600378206 -10.638071537441874
2458450 16.66 0.011 zr 424 787.0933604600301 7.974337529795361 -1.9866915923904571
2458450 16.659 0.01 zr 424 787.81863418509 7.256077772230071 -1.2614178673305787
2458450 16.664 0.01 zr 424 784.1989363583167 7.222739123201786 -4.881115694103869
2458451 16.662 0.008 zr 424 785.6448154779948 5.788844929624605 -3.435236574425744
2458451 16.649 0.009 zr 424 795.1082302562913 6.5908956898980495 6.028178203870766
2458451 16.661 0.009 zr 424 786.368754429227 6.51845149756212 -2.711297623193559
2458451 16.631 0.011 zr 424 808.3998958906607 8.190202017605406 19.319843838240104
2458475 16.665 0.011 zr 424 783.4769949633325 7.937698776947898 -5.603057089088111
2458477 16.657 0.008 zr 424 789.2711871795477 5.815565023773888 0.1911351271271542
2458488 16.664 0.005 zr 424 784.1989363583167 3.611369561600893 -4.881115694103869
2458503 16.661 0.009 zr 424 786.368754429227 6.51845149756212 -2.711297623193559
2458524 16.65 0.005 zr 424 794.3762456560823 3.6582378029525433 5.296193603661777
2458539 16.652 0.006 zr 424 792.914297452348 4.381806339205497 3.834245399927454
2458543 16.655 0.006 zr 424 790.7264183414304 4.369715672422923 1.6463662890098476
2458547 16.666 0.005 zr 424 782.7557181948256 3.6047232963425073 -6.324333857594979
2458561 16.665 0.011 zr 424 783.4769949633325 7.937698776947898 -5.603057089088111
2458573 16.66 0.006 zr 424 787.0933604600301 4.349638652615652 -1.9866915923904571
2458584 16.647 0.006 zr 424 796.574223558132 4.402031838307827 7.4941715057113925
2458593 16.63 0.013 zr 424 809.1448027000471 9.688248756007832 20.06475064762651
2458596 16.652 0.006 zr 424 792.914297452348 4.381806339205497 3.834245399927454
2458606 16.658 0.005 zr 424 788.5445762196545 3.6313819727293675 -0.5354758327661102
2458617 16.661 0.008 zr 424 786.368754429227 5.794179108944108 -2.711297623193559
2458634 16.659 0.004 zr 424 787.81863418509 2.9024311088920287 -1.2614178673305787
2458637 16.65 0.004 zr 424 794.3762456560823 2.9265902423620345 5.296193603661777
2458640 16.656 0.005 zr 424 789.9984676811564 3.638077390341539 0.9184156287358292
2458643 16.652 0.006 zr 424 792.914297452348 4.381806339205497 3.834245399927454
2458648 16.636 0.013 zr 424 804.6856357559745 9.634857177078347 15.605583703553975
2458651 16.659 0.011 zr 424 787.81863418509 7.981685549453078 -1.2614178673305787
2458654 16.645 0.007 zr 424 798.0429198081692 5.145172846015254 8.962867755748675
2458658 16.657 0.005 zr 424 789.2711871795477 3.63472813985868 0.1911351271271542
2458667 16.663 0.005 zr 424 784.9215429922086 3.61469728812749 -4.158509060211941
2458672 16.666 0.007 zr 424 782.7557181948256 5.0466126148795105 -6.324333857594979
2458676 16.658 0.01 zr 424 788.5445762196545 7.262763945458735 -0.5354758327661102
2458679 16.661 0.011 zr 424 786.368754429227 7.966996274798148 -2.711297623193559
2458812 16.645 0.012 zr 424 798.0429198081692 8.82029630745472 8.962867755748675
2458812 16.652 0.014 zr 424 792.914297452348 10.224214791479492 3.834245399927454
2458854 16.67 0.009 zr 424 779.877245156795 6.464641388627877 -9.2028068956256
2458877 16.659 0.005 zr 424 787.81863418509 3.6280388861150357 -1.2614178673305787
2458884 16.667 0.006 zr 424 782.035105440934 4.321685702367172 -7.04494661148658
2458887 16.648 0.006 zr 424 795.8408893498032 4.397979283708755 6.760837297382636
2458895 16.659 0.006 zr 424 787.81863418509 4.353646663338043 -1.2614178673305787
2458898 16.657 0.004 zr 424 789.2711871795477 2.907782511886944 0.1911351271271542
2458901 16.658 0.004 zr 424 788.5445762196545 2.905105578183494 -0.5354758327661102
2458904 16.649 0.005 zr 424 795.1082302562913 3.661608716610028 6.028178203870766
2458908 16.655 0.005 zr 424 790.7264183414304 3.6414297270191027 1.6463662890098476
2458911 16.643 0.006 zr 424 799.5143239900129 4.418279433731079 10.43427193759237
2458914 16.661 0.006 zr 424 786.368754429227 4.345634331708081 -2.711297623193559
2458937 16.655 0.006 zr 424 790.7264183414304 4.369715672422923 1.6463662890098476
2458940 16.682 0.009 zr 424 771.3051815398367 6.3935849273856995 -17.774870512583902
2458941 16.657 0.006 zr 424 789.2711871795477 4.361673767830417 0.1911351271271542
2458955 16.655 0.006 zr 424 790.7264183414304 4.369715672422923 1.6463662890098476
2458972 16.639 0.008 zr 424 802.4652761294894 5.9127826638755625 13.38522407706887
2458976 16.647 0.013 zr 424 796.574223558132 9.537735649666958 7.4941715057113925
2458980 16.655 0.003 zr 424 790.7264183414304 2.1848578362114615 1.6463662890098476
2458986 16.658 0.004 zr 424 788.5445762196545 2.905105578183494 -0.5354758327661102
2458992 16.653 0.004 zr 424 792.1843326086517 2.91851493626899 3.104280556231174
2458998 16.647 0.006 zr 424 796.574223558132 4.402031838307827 7.4941715057113925
2459009 16.649 0.007 zr 424 795.1082302562913 5.1262522032540385 6.028178203870766
2459017 16.649 0.004 zr 424 795.1082302562913 2.9292869732880225 6.028178203870766
2459020 16.663 0.004 zr 424 784.9215429922086 2.891757830501992 -4.158509060211941
2459033 16.655 0.01 zr 424 790.7264183414304 7.2828594540382054 1.6463662890098476
2459037 16.664 0.007 zr 424 784.1989363583167 5.0559173862412505 -4.881115694103869
2459039 16.653 0.005 zr 424 792.1843326086517 3.6481436703362373 3.104280556231174
2459174 16.678 0.019 zr 424 774.1520156832111 13.547386771778255 -14.928036369209508
2459178 16.657 0.008 zr 424 789.2711871795477 5.815565023773888 0.1911351271271542
2459178 16.647 0.007 zr 424 796.574223558132 5.135703811359131 7.4941715057113925
2459178 16.65 0.009 zr 424 794.3762456560823 6.584828045314577 5.296193603661777
2459182 16.643 0.008 zr 424 799.5143239900129 5.891039244974771 10.43427193759237
2459182 16.639 0.01 zr 424 802.4652761294894 7.390978329844453 13.38522407706887
2459182 16.648 0.008 zr 424 795.8408893498032 5.86397237827834 6.760837297382636
2459182 16.636 0.008 zr 424 804.6856357559745 5.929142878202059 15.605583703553975
2459184 16.664 0.015 zr 424 784.1989363583167 10.834108684802679 -4.881115694103869
2459184 16.637 0.013 zr 424 803.9448341003363 9.625987231062828 14.864782047915696
2459184 16.628 0.012 zr 424 810.6366761530389 8.9594876464523 21.556624100618365
2459184 16.627 0.012 zr 424 811.3836440622065 8.967743440880755 22.303592009785916
2459185 16.654 0.014 zr 424 791.4550397778997 10.20539842765857 2.3749877254791727
2459185 16.631 0.012 zr 424 808.3998958906607 8.934765837387717 19.319843838240104
2459185 16.645 0.011 zr 424 798.0429198081692 8.085271615166826 8.962867755748675
2459185 16.65 0.011 zr 424 794.3762456560823 8.048123166495595 5.296193603661777
2459185 16.644 0.012 zr 424 798.7782830957832 8.828423842865895 9.698231043362625
2459186 16.655 0.01 zr 424 790.7264183414304 7.2828594540382054 1.6463662890098476
2459186 16.681 0.013 zr 424 772.0159071160809 9.243688060254774 -17.06414493633963
2459186 16.662 0.01 zr 424 785.6448154779948 7.2360561620307555 -3.435236574425744
2459186 16.652 0.009 zr 424 792.914297452348 6.572709508808244 3.834245399927454
2459201 16.633 0.01 zr 424 806.9121389465707 7.4319354499772565 17.832086894150166
2459205 16.663 0.005 zr 424 784.9215429922086 3.61469728812749 -4.158509060211941
2459217 16.653 0.01 zr 424 792.1843326086517 7.296287340672475 3.104280556231174
2459218 16.646 0.007 zr 424 797.3082335033646 5.1404361483615375 8.228181450944021
2459232 16.647 0.005 zr 424 796.574223558132 3.6683598652565226 7.4941715057113925
2459251 16.653 0.005 zr 424 792.1843326086517 3.6481436703362373 3.104280556231174
2459253 16.654 0.004 zr 424 791.4550397778997 2.915828122188163 2.3749877254791727
2459255 16.665 0.005 zr 424 783.4769949633325 3.608044898612681 -5.603057089088111
2459262 16.659 0.005 zr 424 787.81863418509 3.6280388861150357 -1.2614178673305787
2459265 16.656 0.005 zr 424 789.9984676811564 3.638077390341539 0.9184156287358292
2459268 16.654 0.006 zr 424 791.4550397778997 4.3737421832822445 2.3749877254791727
2459270 16.65 0.009 zr 424 794.3762456560823 6.584828045314577 5.296193603661777
2459278 16.65 0.007 zr 424 794.3762456560823 5.121532924133561 5.296193603661777
2459290 16.659 0.005 zr 424 787.81863418509 3.6280388861150357 -1.2614178673305787
2459304 16.627 0.013 zr 424 811.3836440622065 9.715055394287484 22.303592009785916
2459305 16.649 0.008 zr 424 795.1082302562913 5.858573946576045 6.028178203870766
2459307 16.654 0.004 zr 424 791.4550397778997 2.915828122188163 2.3749877254791727
2459307 16.649 0.005 zr 424 795.1082302562913 3.661608716610028 6.028178203870766
2459308 16.651 0.005 zr 424 793.6449349282258 3.654869992591925 4.5648828758052105
2459309 16.656 0.005 zr 424 789.9984676811564 3.638077390341539 0.9184156287358292
2459310 16.661 0.007 zr 424 786.368754429227 5.069906720326094 -2.711297623193559
2459317 16.651 0.004 zr 424 793.6449349282258 2.92389599407354 4.5648828758052105
2459321 16.655 0.005 zr 424 790.7264183414304 3.6414297270191027 1.6463662890098476
2459323 16.662 0.005 zr 424 785.6448154779948 3.6180280810153778 -3.435236574425744
2459325 16.648 0.007 zr 424 795.8408893498032 5.130975830993547 6.760837297382636
2459334 16.659 0.007 zr 424 787.81863418509 5.0792544405610505 -1.2614178673305787
2459338 16.657 0.005 zr 424 789.2711871795477 3.63472813985868 0.1911351271271542
2459340 16.659 0.004 zr 424 787.81863418509 2.9024311088920287 -1.2614178673305787
2459342 16.649 0.005 zr 424 795.1082302562913 3.661608716610028 6.028178203870766
2459344 16.655 0.004 zr 424 790.7264183414304 2.913143781615282 1.6463662890098476
2459346 16.651 0.004 zr 424 793.6449349282258 2.92389599407354 4.5648828758052105
2459354 16.656 0.008 zr 424 789.9984676811564 5.820923824546462 0.9184156287358292
2459362 16.652 0.006 zr 424 792.914297452348 4.381806339205497 3.834245399927454
2459364 16.664 0.005 zr 424 784.1989363583167 3.611369561600893 -4.881115694103869
2459366 16.653 0.005 zr 424 792.1843326086517 3.6481436703362373 3.104280556231174
2459368 16.655 0.004 zr 424 790.7264183414304 2.913143781615282 1.6463662890098476
2459370 16.653 0.004 zr 424 792.1843326086517 2.91851493626899 3.104280556231174
2459376 16.652 0.005 zr 424 792.914297452348 3.651505282671247 3.834245399927454
2459386 16.651 0.013 zr 424 793.6449349282258 9.502661980739004 4.5648828758052105
2459390 16.675 0.012 zr 424 776.2940346982591 8.579918745966788 -12.786017354161459
2459392 16.661 0.005 zr 424 786.368754429227 3.621361943090067 -2.711297623193559
2459396 16.655 0.004 zr 424 790.7264183414304 2.913143781615282 1.6463662890098476
2459399 16.661 0.006 zr 424 786.368754429227 4.345634331708081 -2.711297623193559
2459537 16.658 0.016 zr 424 788.5445762196545 11.620422312733975 -0.5354758327661102
2459537 16.646 0.012 zr 424 797.3082335033646 8.812176254334064 8.228181450944021
2459537 16.658 0.013 zr 424 788.5445762196545 9.441593129096354 -0.5354758327661102
2459537 16.663 0.013 zr 424 784.9215429922086 9.398212949131473 -4.158509060211941
2459537 16.642 0.013 zr 424 800.2510431152497 9.581759837156568 11.170991062829103
2459538 16.66 0.027 zr 424 787.0933604600301 19.57337393677043 -1.9866915923904571
2459541 16.668 0.012 zr 424 781.3151560903643 8.635414230451149 -7.764895962056244
2459541 16.657 0.013 zr 424 789.2711871795477 9.450293163632567 0.1911351271271542
2459551 16.655 0.005 zr 424 790.7264183414304 3.6414297270191027 1.6463662890098476
2459551 16.66 0.006 zr 424 787.0933604600301 4.349638652615652 -1.9866915923904571
2459551 16.653 0.006 zr 424 792.1843326086517 4.377772404403485 3.104280556231174
2459551 16.656 0.006 zr 424 789.9984676811564 4.365692868409846 0.9184156287358292
2459551 16.653 0.006 zr 424 792.1843326086517 4.377772404403485 3.104280556231174
2459601 16.642 0.009 zr 424 800.2510431152497 6.633526041108393 11.170991062829103
2459636 16.657 0.005 zr 424 789.2711871795477 3.63472813985868 0.1911351271271542
2459641 16.656 0.005 zr 424 789.9984676811564 3.638077390341539 0.9184156287358292
2459670 16.649 0.004 zr 424 795.1082302562913 2.9292869732880225 6.028178203870766
2459673 16.663 0.005 zr 424 784.9215429922086 3.61469728812749 -4.158509060211941
2459675 16.658 0.005 zr 424 788.5445762196545 3.6313819727293675 -0.5354758327661102
2459677 16.666 0.006 zr 424 782.7557181948256 4.325667955611009 -6.324333857594979
2459682 16.656 0.008 zr 424 789.9984676811564 5.820923824546462 0.9184156287358292
2459687 16.662 0.013 zr 424 785.6448154779948 9.406873010639982 -3.435236574425744
2459690 16.66 0.006 zr 424 787.0933604600301 4.349638652615652 -1.9866915923904571
2459696 16.658 0.005 zr 424 788.5445762196545 3.6313819727293675 -0.5354758327661102
2459699 16.648 0.005 zr 424 795.8408893498032 3.664982736423962 6.760837297382636
2459702 16.662 0.005 zr 424 785.6448154779948 3.6180280810153778 -3.435236574425744
2459709 16.657 0.006 zr 424 789.2711871795477 4.361673767830417 0.1911351271271542
2459709 16.636 0.007 zr 424 804.6856357559745 5.188000018426802 15.605583703553975
2459714 16.65 0.014 zr 424 794.3762456560823 10.243065848267122 5.296193603661777
2459717 16.648 0.007 zr 424 795.8408893498032 5.130975830993547 6.760837297382636
2459719 16.656 0.005 zr 424 789.9984676811564 3.638077390341539 0.9184156287358292
2459719 16.658 0.005 zr 424 788.5445762196545 3.6313819727293675 -0.5354758327661102
2459724 16.649 0.005 zr 424 795.1082302562913 3.661608716610028 6.028178203870766
2459726 16.656 0.005 zr 424 789.9984676811564 3.638077390341539 0.9184156287358292
