jd mag magerr filt field flux fluxerr adjflux
2458207 18.687 0.096 zg 424 121.68197467747444 10.759031077571777 8.365356392699525
2458207 18.979 0.12 zg 424 92.98785910796232 10.277397994148384 -20.328759176812596
2458230 18.746 0.031 zg 424 115.24610302489441 3.290513089749646 1.9294847401194914
2458243 18.809 0.03 zg 424 108.74924459900318 3.0048526738563357 -4.5673736857717415
2458246 18.717 0.031 zg 424 118.36580305121258 3.3795869369622915 5.049184766437662
2458267 18.725 0.092 zg 424 117.49685683114772 9.956111605280476 4.180238546372806
2458270 18.712 0.058 zg 424 118.91215477423076 6.352284235047513 5.595536489455839
2458273 18.768 0.031 zg 424 112.93440000995729 3.2245092177695134 -0.3822182748176317
2458279 18.768 0.03 zg 424 112.93440000995729 3.1204927913898515 -0.3822182748176317
2458283 18.767 0.029 zg 424 113.03846435238137 3.0192559222516935 -0.27815393239355046
2458286 18.752 0.034 zg 424 114.6109860330693 3.589061051890081 1.294367748294377
2458289 18.808 0.053 zg 424 108.84945249515629 5.313464685953301 -4.467165789618633
2458293 18.812 0.077 zg 424 108.44917408526581 7.691174309164477 -4.867444199509109
2458299 18.85 0.068 zg 424 104.71918387852683 6.558595423578194 -8.597434406248084
2458302 18.692 0.035 zg 424 121.12289678798945 3.904540871899933 7.8062785032145285
2458305 18.812 0.046 zg 424 108.44917408526581 4.594727509370987 -4.867444199509109
2458472 18.799 0.087 zg 424 109.75548897020336 8.794703076641781 -3.5611293145715592
2458487 18.759 0.03 zg 424 113.87443859858644 3.1464670174820513 0.5578203138115185
2458495 18.766 0.028 zg 424 113.14262458575952 2.9178298324379854 -0.17399369901539785
2458503 18.809 0.09 zg 424 108.74924459900318 9.014558021569007 -4.5673736857717415
2458511 18.776 0.049 zg 424 112.10532676858001 5.0593882635461505 -1.2112915161949047
2458547 18.744 0.03 zg 424 115.45858983947925 3.1902387338699847 2.1419715547043268
2458561 18.83 0.111 zg 424 106.66605886272318 10.904980861718494 -6.650559422051742
2458568 18.743 0.036 zg 424 115.56498011762123 3.831814087070226 2.2483618328463137
2458573 18.788 0.034 zg 424 110.87311490597189 3.4720090297097728 -2.4435033788030296
2458581 18.828 0.036 zg 424 106.86272608597118 3.54327148918459 -6.453892198803743
2458584 18.816 0.043 zg 424 108.05036764240687 4.279276852206035 -5.26625064236805
