jd mag magerr filt field flux fluxerr adjflux
2458203 18.335 0.031 zg 428 168.27757655624598 4.804670646868347 -1.6685880970550215
2458206 18.318 0.044 zg 428 170.93313147046496 6.927150215439239 0.9869668171639603
2458206 18.246 0.044 zg 428 182.65276414182736 7.402094161565472 12.706599488526365
2458233 18.282 0.035 zg 428 176.69580908017844 5.695999903755573 6.749644426877438
2458236 18.475 0.094 zg 428 147.91977887067316 12.806480204775696 -22.02638578262784
2458237 18.575 0.114 zg 428 134.90444168518343 14.164680411976251 -35.04172296811757
2458244 18.301 0.029 zg 428 173.63059316779152 4.6376708999841 3.68442851449052
2458247 18.326 0.021 zg 428 169.67827834020093 3.2818688642127465 -0.26788631310006394
2458262 18.364 0.039 zg 428 163.84238035532854 5.885271952666705 -6.103784297972453
2458267 18.279 0.084 zg 428 177.1847127777229 13.708224712506794 7.2385481244218965
2458270 18.376 0.044 zg 428 162.04149782377362 6.56681233710389 -7.904666829527372
2458273 18.31 0.021 zg 428 172.19726484799492 3.330590382784062 2.251100194693919
2458282 18.332 0.023 zg 428 168.74318765262933 3.5746190455858198 -1.202977000671666
2458295 18.373 0.048 zg 428 162.4898541705036 7.183616946734938 -7.456310482797392
2458298 18.258 0.041 zg 428 180.64512624270796 6.821592706859185 10.698961589406963
2458304 18.324 0.022 zg 428 169.99112533391627 3.444487473989392 0.044960680615275805
2458332 18.329 0.026 zg 428 169.21008705906277 4.052054490082796 -0.7360775942382247
2458336 18.336 0.026 zg 428 168.12265853387817 4.026013964280215 -1.8235061194228308
2458493 18.318 0.027 zg 428 170.93313147046496 4.250751268564988 0.9869668171639603
2458527 18.35 0.038 zg 428 165.96872164916084 5.808787986464067 -3.977443004140156
2458544 18.41 0.042 zg 428 157.0457720488114 6.075069061107214 -12.90039260448961
2458568 18.406 0.049 zg 428 157.6254171447371 7.113740341571019 -12.320747508563898
2458584 18.347 0.026 zg 428 166.427944321806 3.9854308379915486 -3.5182203314950016
2458587 18.318 0.052 zg 428 170.93313147046496 8.186632072791829 0.9869668171639603
2458591 18.293 0.087 zg 428 174.91467558233225 14.015906174053521 4.968510929031254
2458597 18.298 0.039 zg 428 174.11101564893846 6.2541246948850615 4.164850995637465
2458616 18.337 0.033 zg 428 167.96788313059264 5.105236538137147 -1.9782815227083574
2458619 18.316 0.077 zg 428 171.24829211937129 12.144863950750427 1.3021274660702886
2458633 18.313 0.022 zg 428 171.72212295696258 3.4795622440303355 1.7759583036615822
2458636 18.287 0.02 zg 428 175.88396558172082 3.2399023779611857 5.9378009284198185
2458642 18.28 0.02 zg 428 177.0215947565391 3.260858281795519 7.075430103238091
2458645 18.273 0.037 zg 428 178.166582192443 6.071607000145062 8.220417539142005
2458650 18.31 0.082 zg 428 172.19726484799492 13.005162447061576 2.251100194693919
2458653 18.312 0.047 zg 428 171.88035773576806 7.440460010616232 1.9341930824670612
2458657 18.331 0.025 zg 428 168.8986774667167 3.889035769612712 -1.0474871865843056
2458660 18.333 0.023 zg 428 168.58784098402285 3.5713282154907278 -1.3583236692781497
2458665 18.339 0.023 zg 428 167.6587596562062 3.551646758387118 -2.2874049970947965
2458674 18.273 0.043 zg 428 178.166582192443 7.056191919087504 8.220417539142005
2458683 18.31 0.027 zg 428 172.19726484799492 4.282187635008079 2.251100194693919
2458690 18.386 0.028 zg 428 160.55589244206695 4.140568370729938 -9.390272211234048
2458716 18.34 0.031 zg 428 167.50441132287364 4.78259519048262 -2.4417533304273604
2458720 18.343 0.035 zg 428 167.04221836747183 5.3848049067903565 -2.9039462858291643
2458723 18.337 0.034 zg 428 167.96788313059264 5.259940675656455 -1.9782815227083574
2458726 18.288 0.036 zg 428 175.72204504143338 5.826455444488792 5.775880388132379
2458853 18.378 0.028 zg 428 161.74328110597898 4.171189881225614 -8.202883547322017
2458874 18.299 0.021 zg 428 173.95072730411616 3.364505353489814 4.00456265081516
2458877 18.334 0.021 zg 428 168.43263732911467 3.257776031056612 -1.5135273241863274
2458893 18.347 0.046 zg 428 166.427944321806 7.0511468672158175 -3.5182203314950016
2458896 18.333 0.03 zg 428 168.58784098402285 4.65825419411834 -1.3583236692781497
2458914 18.152 0.044 zg 428 199.17106651205057 8.07150658523217 29.224901858749575
2458943 18.345 0.036 zg 428 166.73479846106696 5.528463284445399 -3.2113661922340384
2458954 18.294 0.024 zg 428 174.75364738012618 3.862897376676639 4.807482726825185
2458963 18.323 0.024 zg 428 170.14776507056203 3.7610851915942 0.20160041726103373
2458963 18.291 0.022 zg 428 175.2371772657997 3.550786906573152 5.29101261249869
2458969 18.213 0.074 zg 428 188.2895636177282 12.833161173635036 18.343398964427195
2458973 18.344 0.057 zg 428 166.88843762822466 8.761466093808622 -3.057727025076332
2458978 18.394 0.116 zg 428 159.37722062765587 17.02785401443495 -10.568944025645123
2458986 18.347 0.023 zg 428 166.427944321806 3.5255734336079088 -3.5182203314950016
2458992 18.326 0.02 zg 428 169.67827834020093 3.1255893944883297 -0.26788631310006394
2458995 18.317 0.022 zg 428 171.09063922650202 3.4667666478171406 1.1444745732010233
2458998 18.34 0.022 zg 428 167.50441132287364 3.394099812600569 -2.4417533304273604
2459001 18.33 0.048 zg 428 169.05431055818644 7.473829159635189 -0.891854095114553
2459012 18.329 0.022 zg 428 169.21008705906277 3.428661491608519 -0.7360775942382247
2459016 18.311 0.019 zg 428 172.0387383213272 3.010617140499056 2.092573668026205
2459019 18.333 0.021 zg 428 168.58784098402285 3.2607779358828384 -1.3583236692781497
2459022 18.355 0.021 zg 428 165.20616464048246 3.195370516563918 -4.740000012818541
2459025 18.353 0.024 zg 428 165.5107661042443 3.6585851785119092 -4.435398549056686
2459028 18.32 0.029 zg 428 170.61855083455362 4.557219288182724 0.6723861812526195
2459032 18.198 0.049 zg 428 190.90893236740553 8.615847611056491 20.96276771410453
2459035 18.343 0.054 zg 428 167.04221836747183 8.307984713333692 -2.9039462858291643
2459038 18.353 0.036 zg 428 165.5107661042443 5.487877767767864 -4.435398549056686
2459041 18.314 0.023 zg 428 171.56403385067858 3.634375238914185 1.617869197377587
2459217 18.437 0.106 zg 428 153.18853007876714 14.955736132946466 -16.757634574533853
2459229 18.339 0.023 zg 428 167.6587596562062 3.551646758387118 -2.2874049970947965
2459232 18.281 0.022 zg 428 176.85862690344004 3.58364193330226 6.912462250139043
2459249 18.305 0.037 zg 428 172.99209130904643 5.895269357680312 3.0459266557454328
2459256 18.335 0.019 zg 428 168.27757655624598 2.9447981384031805 -1.6685880970550215
2459269 18.282 0.034 zg 428 176.69580908017844 5.533257049362557 6.749644426877438
2459279 18.347 0.033 zg 428 166.427944321806 5.058431448220043 -3.5182203314950016
2459290 18.315 0.021 zg 428 171.40609028280952 3.315287710002146 1.4599256295085183
2459292 18.305 0.022 zg 428 172.99209130904643 3.505295293755861 3.0459266557454328
2459302 18.219 0.071 zg 428 187.2519068284902 12.24504196006296 17.30574217518921
2459305 18.323 0.047 zg 428 170.14776507056203 7.365458500205309 0.20160041726103373
2459307 18.328 0.027 zg 428 169.36600710149244 4.2117801466876585 -0.5801575518085542
2459309 18.335 0.023 zg 428 168.27757655624598 3.5647556412249024 -1.6685880970550215
2459313 18.279 0.03 zg 428 177.1847127777229 4.895794540180997 7.2385481244218965
2459317 18.305 0.02 zg 428 172.99209130904643 3.186632085232601 3.0459266557454328
2459320 18.367 0.023 zg 428 163.39029199897755 3.4612244664104685 -6.555872654323451
2459322 18.406 0.024 zg 428 157.6254171447371 3.484280983626622 -12.320747508563898
2459324 18.321 0.024 zg 428 170.4614776878184 3.768019751555595 0.5153130345173906
2459328 18.293 0.048 zg 428 174.91467558233225 7.732913751201943 4.968510929031254
2459334 18.338 0.025 zg 428 167.81325021509386 3.8640428835215497 -2.1329144382071377
2459336 18.287 0.029 zg 428 175.88396558172082 4.6978584480437195 5.9378009284198185
2459339 18.307 0.022 zg 428 172.67372142005215 3.4988442446638444 2.7275567667511496
2459341 18.304 0.02 zg 428 173.1514963107555 3.1895684338780734 3.205331657454508
2459343 18.331 0.021 zg 428 168.8986774667167 3.266790046474678 -1.0474871865843056
2459345 18.263 0.021 zg 428 179.81513728014173 3.4779330986058317 9.86897262684073
2459349 18.324 0.02 zg 428 169.99112533391627 3.1313522490812655 0.044960680615275805
2459353 18.338 0.024 zg 428 167.81325021509386 3.7094811681806874 -2.1329144382071377
2459356 18.302 0.045 zg 428 173.47074710471705 7.1897608143695075 3.5245824514160518
2459361 18.333 0.055 zg 428 168.58784098402285 8.540132689216957 -1.3583236692781497
2459363 18.316 0.029 zg 428 171.24829211937129 4.574039669763148 1.3021274660702886
2459365 18.366 0.022 zg 428 163.5408493428325 3.3137871517730426 -6.405315310468495
2459367 18.283 0.022 zg 428 176.53314114863525 3.5770466972087003 6.586976495334255
2459369 18.313 0.022 zg 428 171.72212295696258 3.4795622440303355 1.7759583036615822
2459379 18.347 0.027 zg 428 166.427944321806 4.138716639452762 -3.5182203314950016
2459385 18.246 0.049 zg 428 182.65276414182736 8.24324122537973 12.706599488526365
2459392 18.29 0.022 zg 428 175.39865102064152 3.5540588087082674 5.452486367340526
2459394 18.346 0.025 zg 428 166.58130073566497 3.835676198455003 -3.364863917636029
2459396 18.318 0.023 zg 428 170.93313147046496 3.6210103398886933 0.9869668171639603
2459399 18.334 0.025 zg 428 168.43263732911467 3.8783047988769193 -1.5135273241863274
2459401 18.299 0.026 zg 428 173.95072730411616 4.1655780567016745 4.00456265081516
2459405 18.293 0.027 zg 428 174.91467558233225 4.349763985051093 4.968510929031254
2459407 18.339 0.035 zg 428 167.6587596562062 5.404679849719528 -2.2874049970947965
2459409 18.3 0.029 zg 428 173.79058652234986 4.641944320417035 3.8444218690488583
2459411 18.361 0.042 zg 428 164.29571960534955 6.3555218967409255 -5.65044504795145
2459419 18.254 0.079 zg 428 181.31187492472193 13.192558244149117 11.365710271420937
2459423 18.322 0.03 zg 428 170.30454914419587 4.705688593541968 0.35838449089487767
2459425 18.215 0.034 zg 428 187.94304068125092 5.885465875742859 17.996876027949924
2459430 18.271 0.029 zg 428 178.49507962985624 4.767601270530509 8.548914976555238
2459435 18.351 0.028 zg 428 165.8159291817449 4.276219211206232 -4.130235471556091
2459438 18.273 0.035 zg 428 178.166582192443 5.743412027164248 8.220417539142005
2459443 18.356 0.098 zg 428 165.0540741906854 14.8980011901607 -4.892090462615585
2459600 18.305 0.049 zg 428 172.99209130904643 7.807248608819872 3.0459266557454328
2459675 18.326 0.023 zg 428 169.67827834020093 3.594427803661579 -0.26788631310006394
2459679 18.31 0.034 zg 428 172.19726484799492 5.392384429269434 2.251100194693919
2459683 18.268 0.047 zg 428 178.98896177046169 7.748181525443149 9.042797117160688
2459695 18.329 0.033 zg 428 169.21008705906277 5.14299223741278 -0.7360775942382247
2459700 18.299 0.024 zg 428 173.95072730411616 3.8451489754169303 4.00456265081516
2459702 18.369 0.023 zg 428 163.08959299746385 3.4548545240575232 -6.8565716558371435
2459712 18.441 0.056 zg 428 152.6252010051911 7.872088283354913 -17.32096364810991
2459722 18.303 0.023 zg 428 173.31104819752923 3.6713836114833915 3.3648835442282348
2459722 18.357 0.024 zg 428 164.90212375688046 3.645131250870262 -5.04404089642054
