jd mag magerr filt field flux fluxerr adjflux
2458206 18.876 0.059 zg 430 102.24127316248119 5.555893862754809 6.5231272121369415
2458206 19.087 0.073 zg 430 84.18335868445072 5.660108926121623 -11.534787265893527
2458230 18.994 0.052 zg 430 91.7120178509485 4.392434283161554 -4.006128099395752
2458233 18.94 0.059 zg 430 96.38872795533172 5.237860655693485 0.670582004987466
2458236 18.818 0.105 zg 430 107.85151471628849 10.430166181787262 12.13336876594424
2458236 18.863 0.097 zg 430 103.47281132875717 9.244292172356332 7.754665378412923
2458244 18.913 0.047 zg 430 98.81576767375785 4.277596215649126 3.097621723413596
2458247 18.914 0.028 zg 430 98.7247968883443 2.546009150988426 3.0066509380000497
2458261 18.906 0.066 zg 430 99.454914624226 6.045689861342693 3.7367686738817554
2458269 18.902 0.107 zg 430 99.82199584376814 9.837521774142733 4.1038498934238845
2458272 18.991 0.056 zg 430 91.96577794220364 4.743402257559141 -3.752368008140607
2458275 18.939 0.026 zg 430 96.47754615059249 2.310336699579993 0.759400200248237
2458278 18.924 0.027 zg 430 97.81968251002174 2.432571941689054 2.101536559677484
2458281 18.98 0.031 zg 430 92.90225355354389 2.6525502673104966 -2.815892396800365
2458284 19.022 0.031 zg 430 89.37709790534815 2.551899828819858 -6.3410480449961
2458287 18.913 0.031 zg 430 98.81576767375785 2.821393248619636 3.097621723413596
2458290 18.959 0.051 zg 430 94.7166324809598 4.449099362588775 -1.0015134693844487
2458296 18.816 0.08 zg 430 108.05036764240687 7.961445306429834 12.332221692062618
2458300 19.046 0.04 zg 430 87.42310936418787 3.220786374482675 -8.295036586156385
2458303 18.96 0.028 zg 430 94.62943540045978 2.4403940658892678 -1.0887105498844676
2458306 18.942 0.032 zg 430 96.21133679029508 2.8356453103406474 0.49319083995082735
2458316 18.95 0.057 zg 430 95.5050307857213 5.013912892403576 -0.21311516462294833
2458331 18.964 0.069 zg 430 94.28144908484123 5.991713234158259 -1.4366968655030234
2458334 18.925 0.038 zg 430 97.72962873058624 3.4204679511351355 2.011482780241991
2458337 18.948 0.029 zg 430 95.68111968795604 2.5556414705438137 -0.03702626238820983
2458345 18.871 0.037 zg 430 102.71319743719548 3.50028698363508 6.995051486851224
2458494 18.934 0.04 zg 430 96.92286627019777 3.5707703527042054 1.2047203198535215
2458560 18.904 0.051 zg 430 99.63828618689607 4.680282902294597 3.9201402365518163
2458568 19.036 0.067 zg 430 88.23202543560411 5.444734806004187 -7.486120514740136
2458573 18.931 0.035 zg 430 97.1910443777759 3.1330690993950543 1.4728984274316446
2458577 18.914 0.057 zg 430 98.7247968883443 5.1829472002264385 3.0066509380000497
2458581 18.946 0.036 zg 430 95.8575332568729 3.1783698306497743 0.13938730652864706
2458584 18.944 0.033 zg 430 96.03427209108177 2.9188775000016594 0.31612614073752354
2458587 18.964 0.085 zg 430 94.28144908484123 7.381096013093507 -1.4366968655030234
2458591 18.566 0.144 zg 430 136.0273535787281 18.041158459573033 40.30920762838386
2458598 18.928 0.084 zg 430 97.45996451352704 7.540171344806557 1.7418185631827896
2458606 18.916 0.027 zg 430 98.54310648626591 2.4505619905360883 2.8249605359216616
2458617 18.883 0.045 zg 430 101.5842196805023 4.210313578555626 5.86607373015805
2458636 18.939 0.026 zg 430 96.47754615059249 2.310336699579993 0.759400200248237
2458639 19.012 0.031 zg 430 90.20409401013073 2.575512267215031 -5.51405194021352
2458642 18.975 0.029 zg 430 93.33107087233728 2.49287169704425 -2.3870750780069727
2458646 18.852 0.052 zg 430 104.52646157142775 5.0061663025459175 8.808315621083494
2458651 18.976 0.162 zg 430 93.2451493537315 13.91287693005468 -2.472996596612745
2458654 18.984 0.067 zg 430 92.56061870398588 5.711849182139581 -3.15752724635837
2458657 18.977 0.034 zg 430 93.1593069353359 2.917298347352274 -2.5588390150083455
2458665 18.969 0.028 zg 430 93.84826517480278 2.4202485036223553 -1.8698807755414748
2458672 18.965 0.036 zg 430 94.19465263853408 3.1232333232754685 -1.5234933118101708
2458682 18.836 0.051 zg 430 106.07822617548602 4.982784502571668 10.360080225141772
2458685 18.976 0.029 zg 430 93.2451493537315 2.4905767343925045 -2.472996596612745
2458692 18.959 0.037 zg 430 94.7166324809598 3.227777968936955 -1.0015134693844487
2458698 18.737 0.249 zg 430 116.20538366943656 26.650249302624676 20.487237719092306
2458705 18.888 0.099 zg 430 101.11748258739944 9.220131678654507 5.399336637055185
2458708 18.88 0.067 zg 430 101.86529539402682 6.286034085894928 6.147149443682565
2458715 18.962 0.04 zg 430 94.45528198907513 3.4798611882014945 -1.2628639612691188
2458718 18.962 0.036 zg 430 94.45528198907513 3.1318750693813446 -1.2628639612691188
2458723 18.889 0.045 zg 430 101.02439282018368 4.187110696857534 5.306246869839427
2458728 18.979 0.051 zg 430 92.98785910796232 4.367894147513063 -2.730286842381929
2458729 18.85 0.066 zg 430 104.71918387852683 6.365695558178835 9.001037928182583
2458734 18.856 0.083 zg 430 104.14208034699185 7.96122725844434 8.423934396647596
2458761 18.936 0.104 zg 430 96.74449209169083 9.266916893295678 1.026346141346579
2458893 18.933 0.064 zg 430 97.01217665165264 5.718497070003211 1.2940307013083867
2458901 18.821 0.092 zg 430 107.55392129807555 9.113595656163332 11.8357753477313
2458913 18.978 0.03 zg 430 93.07354354433065 2.5717170470076955 -2.644602406013604
2458915 18.861 0.056 zg 430 103.66359095165373 5.346750958337832 7.94544500130948
2458944 18.948 0.056 zg 430 95.68111968795604 4.9350318051880535 -0.03702626238820983
2458954 19.021 0.039 zg 430 89.45945517576736 3.2134129234754196 -6.258690774576891
2458963 18.956 0.032 zg 430 94.97870610953082 2.7993158763477526 -0.7394398408134322
2458963 18.954 0.031 zg 430 95.1538245923677 2.7168372477921756 -0.5643213579765529
2458972 19.053 0.061 zg 430 86.86128480316255 4.880134188924165 -8.856861147181704
2458975 18.803 0.096 zg 430 109.35187873979199 9.668813025682084 13.633732789447734
2458986 19.0 0.029 zg 430 91.20659632811274 2.4361270094189194 -4.511549622231513
2458995 19.07 0.034 zg 430 85.51183949826408 2.677816701883552 -10.20630645208017
2459009 19.069 0.058 zg 430 85.59063509416805 4.572249514851206 -10.127510856176201
2459016 18.976 0.041 zg 430 93.2451493537315 3.5211602106928512 -2.472996596612745
2459019 18.987 0.027 zg 430 92.30521727560146 2.2954386668872653 -3.412928674742787
2459022 18.97 0.028 zg 430 93.76186752194216 2.4180203986098343 -1.9562784284020864
2459025 18.982 0.03 zg 430 92.7312788001471 2.562259922633922 -2.986867150197156
2459028 18.938 0.047 zg 430 96.5664461881184 4.180226238152056 0.8483002377741542
2459033 19.189 0.12 zg 430 76.6348389243306 8.469995410135848 -19.083307026013657
2459036 18.982 0.068 zg 430 92.7312788001471 5.807789157970224 -2.986867150197156
2459039 18.973 0.028 zg 430 93.5031515017985 2.4113483833152567 -2.2149944485457524
2459042 18.951 0.029 zg 430 95.4171078978455 2.548589719041329 -0.3010380524987539
2459051 19.025 0.055 zg 430 89.13048072852357 4.515071357651612 -6.587665221820686
2459064 18.887 0.107 zg 430 101.21065813295606 9.97437533423582 5.492512182611804
2459233 18.988 0.038 zg 430 92.22024016809094 3.2276432443073295 -3.497905782253312
2459254 18.95 0.032 zg 430 95.5050307857213 2.814828290472183 -0.21311516462294833
2459275 18.83 0.075 zg 430 106.66605886272318 7.3682303119719545 10.947912912378925
2459291 18.986 0.031 zg 430 92.39027268597428 2.637932161342304 -3.3278732643699698
2459301 18.982 0.09 zg 430 92.7312788001471 7.686779767901766 -2.986867150197156
2459302 18.766 0.109 zg 430 113.14262458575952 11.358694704847872 17.42447863541527
2459307 18.98 0.045 zg 430 92.90225355354389 3.850476194482979 -2.815892396800365
2459309 18.983 0.037 zg 430 92.64590945613001 3.157211332600304 -3.0722364942142377
2459311 19.019 0.031 zg 430 89.62439745291066 2.5589607391412055 -6.0937484974335945
2459313 19.003 0.044 zg 430 90.95493103777136 3.6859938428169783 -4.7632149125728915
2459316 19.013 0.027 zg 430 90.12105121774246 2.2411230022684085 -5.597094732601789
2459319 19.028 0.034 zg 430 88.88454403957914 2.7834334750022647 -6.833601910765111
2459324 18.949 0.038 zg 430 95.59303469087321 3.3456886694336636 -0.12511125947104063
2459334 18.883 0.072 zg 430 101.5842196805023 6.736501725689 5.86607373015805
2459339 18.987 0.03 zg 430 92.30521727560146 2.550487407652517 -3.412928674742787
2459341 19.006 0.027 zg 430 90.7039601645107 2.2556187347435435 -5.014185785833547
2459343 18.945 0.031 zg 430 95.94586197835982 2.7394515429203605 0.22771602801556412
2459345 19.039 0.033 zg 430 87.98856784380038 2.6743353736575965 -7.729578106543869
2459349 19.049 0.028 zg 430 87.18188380500204 2.2483295075196117 -8.536262145342207
2459352 19.063 0.034 zg 430 86.06493575740241 2.6951369982209963 -9.653210192941842
2459358 19.111 0.144 zg 430 82.342917205807 10.921050643491885 -13.375228744537253
2459361 18.998 0.101 zg 430 91.37475992422758 8.500085667128422 -4.343386026116676
2459363 18.885 0.055 zg 430 101.39726687532747 5.136468373904297 5.6791209249832235
2459368 19.011 0.03 zg 430 90.2872133229911 2.4947278978259124 -5.430932627353158
2459370 18.954 0.03 zg 430 95.1538245923677 2.6291973365730734 -0.5643213579765529
2459376 18.889 0.031 zg 430 101.02439282018368 2.884454035612968 5.306246869839427
2459378 18.962 0.033 zg 430 94.45528198907513 2.870885480266233 -1.2628639612691188
2459386 19.289 0.134 zg 430 69.89180377128355 8.62594584606153 -25.826342179060703
2459390 18.868 0.078 zg 430 102.99739694523741 7.3994004496867785 7.279250994893161
2459392 18.887 0.039 zg 430 101.21065813295606 3.635519981637355 5.492512182611804
2459396 18.995 0.036 zg 430 91.62758684876951 3.038116544423913 -4.0905591015747405
