jd mag magerr filt field flux fluxerr adjflux
2458204 18.638 0.055 zg 422 127.29936840593128 6.4485878168592015 6.438900091726765
2458210 18.677 0.12 zg 422 122.80788412675122 13.57322895803508 1.9474158125467085
2458229 18.745 0.032 zg 422 115.35229750529287 3.3997885526822613 -5.508170808911643
2458237 18.977 0.151 zg 422 93.1593069353359 12.956236777946863 -27.701161378868605
2458237 18.685 0.114 zg 422 121.90632773161678 12.799905999726919 1.0458594174122737
2458242 18.696 0.024 zg 422 120.67748452898195 2.6675536985899533 -0.18298378522256087
2458267 18.722 0.067 zg 422 117.82196158634049 7.2707084756774645 -3.038506727864018
2458270 18.604 0.059 zg 422 131.34884218408754 7.137628509484537 10.488373869883034
2458274 18.668 0.025 zg 422 123.83010720543112 2.851293589150803 2.9696388912266087
2458277 18.668 0.029 zg 422 123.83010720543112 3.3075005634149317 2.9696388912266087
2458280 18.681 0.027 zg 422 122.35627556599685 3.0427459504473884 1.4958072517923426
2458293 18.753 0.067 zg 422 114.50547401143632 7.0660504136686715 -6.3549943027681906
2458443 18.671 0.068 zg 422 123.48842424457655 7.734118851182513 2.627955930372039
2458463 19.193 0.445 zg 422 76.35302518284018 31.294062091199212 -44.507443131364326
2458470 18.875 0.092 zg 422 102.33548423421215 8.671410705738488 -18.524984079992365
2458487 18.705 0.026 zg 422 119.68128649163509 2.865994000334282 -1.1791818225694186
2458495 18.69 0.024 zg 422 121.34621903348186 2.682335952361783 0.48575071927734825
2458502 18.61 0.062 zg 422 130.62498359505005 7.459223471964141 9.764515280845544
2458514 19.046 0.192 zg 422 87.42310936418787 15.45977459751684 -33.437358950016645
2458539 18.55 0.08 zg 422 138.04676980399552 10.171661897173141 17.186301489791006
2458559 18.74 0.054 zg 422 115.88473951870878 5.763624632379581 -4.975728795495726
2458567 18.657 0.046 zg 422 125.0910531566567 5.299803414484161 4.230584842452188
2458575 18.734 0.133 zg 422 116.52691501783846 14.274258912481454 -4.333553296366048
2458580 18.713 0.026 zg 422 118.80268305357613 2.844954184871352 -2.0577852606283784
2458586 18.642 0.034 zg 422 126.83124304932647 3.97174032216946 5.970774735121964
2458600 18.648 0.027 zg 422 126.13228078127018 3.136647342300755 5.271812467065672
